SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,75,細懸浮微粒,普通,2.8,0.63,17.8,38,38,21,25.2,26.9,1.6,1.4,96,2021-03-01 20:00,,0.5,25,47,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,,0.54,25.3,38,28,19,18.7,20.4,1.7,1.4,143,2021-03-01 20:00,,0.4,20,33,,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.6,0.51,17.9,38,40,21,28.6,30.5,2,1.3,224,2021-03-01 20:00,,0.4,23,37,3,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.1,0.47,32.5,48,26,18,12.1,13.9,1.8,0.8,219,2021-03-01 20:00,,0.4,23,35,3,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.1,0.41,30.1,45,64,25,13.7,15,1.3,1.4,256,2021-03-01 20:00,,0.5,22,47,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,3.1,0.37,20.4,34,88,44,14,15.2,1.1,1.2,270,2021-03-01 20:00,,0.3,29,71,4,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.4,0.65,19.7,51,37,24,21.1,21.8,0.8,1.7,177,2021-03-01 20:00,,0.4,24,38,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.2,0.41,34,53,42,26,9.8,11.4,1.7,1.9,110,2021-03-01 20:00,,0.3,29,49,3,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2.3,0.4,28.6,48,67,31,13.8,15.6,1.8,0.5,158,2021-03-01 20:00,,0.3,28,53,3,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.2,0.42,30.4,50,54,25,15.5,16.8,1.2,0.9,343,2021-03-01 20:00,,0.3,27,50,3,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,1.3,0.4,24.8,45,60,29,14.9,16.7,1.8,0.7,4,2021-03-01 20:00,,0.3,30,52,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1,0.22,40.8,48,21,10,4.1,6.6,2.4,1.2,359,2021-03-01 20:00,,0.3,19,37,3,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.3,0.41,34.2,45,41,22,13,13.7,0.7,0.8,89,2021-03-01 20:00,,0.4,28,44,5,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2,0.44,22.4,46,42,17,21.3,21.9,0.6,0.9,325,2021-03-01 20:00,,0.3,19,39,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.7,0.32,21.3,49,29,16,18.5,19.2,0.7,0.4,326,2021-03-01 20:00,,0.3,19,33,2,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.5,0.5,23.5,49,50,30,20.1,21.8,1.8,1.2,311,2021-03-01 20:00,,0.4,26,49,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.8,0.75,23.6,48,44,27,24.9,25.8,1,0.5,204,2021-03-01 20:00,,0.5,27,48,4,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.2,0.34,25.1,49,25,20,11.9,12.7,0.8,0.5,27,2021-03-01 20:00,,0.3,18,28,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.2,0.58,20.6,51,39,20,19.5,20.2,0.7,1.7,263,2021-03-01 20:00,,0.4,25,40,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.4,0.44,27.3,58,35,18,12.6,15.4,2.9,1.5,104,2021-03-01 20:00,,0.4,24,43,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.5,0.74,21.1,50,29,19,25.2,27.3,2.1,0.7,116,2021-03-01 20:00,,0.7,26,42,3,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,2.9,0.55,25.8,60,50,26,23.9,26,2.1,1.1,232,2021-03-01 20:00,,0.6,34,55,4,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,1.4,0.26,44.9,68,33,19,8.5,8.8,0.3,0.5,239,2021-03-01 20:00,,0.3,31,48,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2,0.45,25.2,52,30,21,20.6,21.8,1.2,1.2,90,2021-03-01 20:00,,0.4,22,37,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.8,0.65,20.1,53,33,20,25.3,26.2,1,0.9,235,2021-03-01 20:00,,0.4,23,43,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,1.1,0.49,30.8,59,33,18,16.7,19.3,2.6,0.8,165,2021-03-01 20:00,,0.4,30,40,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,7,0.67,8.3,49,39,13,40.1,44.7,4.6,0.6,118,2021-03-01 20:00,,0.5,26,45,4,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,6.5,0.34,2.9,48,31,21,44.1,65.2,21.1,0.7,56,2021-03-01 20:00,,0.4,30,44,4,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.4,0.61,27.9,55,43,24,20.4,20.6,0.3,1.2,119,2021-03-01 20:00,,0.4,26,48,2,120.488033,22.673081,59
潮州,屏東縣,93,臭氧八小時,普通,2,0.3,48,68,47,32,6.1,5.8,0,2.2,160,2021-03-01 20:00,,0.4,31,68,2,120.561175,22.523108,60
恆春,屏東縣,71,臭氧八小時,普通,2,0.36,79.3,61,45,31,4.6,5.4,0.8,2.3,45,2021-03-01 20:00,,0.3,19,30,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.4,29.9,39,26,11,7.8,8.6,0.8,0.9,314,2021-03-01 20:00,,0.4,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.2,0.5,24.7,42,22,8,12.1,14,1.9,0.9,318,2021-03-01 20:00,,0.3,6,19,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.4,0.19,36.5,45,5,14,2.5,3.5,1.1,,,2021-03-01 20:00,,0.2,16,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.6,0.31,38,39,18,9,7,7.6,0.6,1.2,4,2021-03-01 20:00,,0.3,11,19,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.7,0.29,28.2,33,28,13,6.2,6.6,0.3,1.1,235,2021-03-01 20:00,,0.3,13,33,2,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,2.4,1.99,-,-,50,31,51.1,110.9,59.8,-,-,2021-03-01 20:00,,1.8,30,45,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.9,2.09,5.8,24,38,30,44.1,101.9,57.9,0.5,184,2021-03-01 20:00,,1.3,25,39,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.3,0.43,28.2,52,44,23,15,15.7,0.7,0.5,329,2021-03-01 20:00,,0.4,27,49,2,120.677306,23.756389,69
永和,新北市,95,細懸浮微粒,普通,2.3,2.9,3.8,33,41,34,48.6,112.8,64.2,0.9,135,2021-03-01 20:00,,1.2,33,44,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,4.2,0.62,12.2,52,35,13,34.1,38,4,0.5,132,2021-03-01 20:00,,0.5,26,42,3,120.312017,22.608711,71
埔里,南投縣,71,臭氧八小時,普通,1.4,0.35,38.2,61,31,21,12.7,13.7,1,1.4,152,2021-03-01 20:00,,0.3,20,33,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,3.1,0.24,32.4,34,38,17,18.3,19.2,0.9,1.1,173,2021-03-01 20:00,,0.3,14,30,3,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,2.9,0.33,50.1,56,34,29,17.2,17.7,0.3,3.1,185,2021-03-01 20:00,,0.4,31,45,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,3.8,0.4,33.8,48,23,15,15.6,16.8,1.3,0.9,180,2021-03-01 20:00,,0.3,12,19,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.5,-,22.7,39,10,9,2.1,3.8,1.7,0.4,308,2021-03-01 20:00,,-,7,12,1,121.161933,23.045083,80
基隆,基隆市,45,,良好,3.3,0.4,30.4,17,34,23,26.9,36.2,9.3,1.3,280,2021-03-01 14:00,,0.5,14,24,2,121.760056,25.129167,1
汐止,新北市,77,細懸浮微粒,普通,2.7,0.65,59.4,22,46,30,21.4,24.9,3.5,2.1,280,2021-03-01 14:00,,0.7,26,38,3,121.6423,25.067131,2
萬里,新北市,50,,良好,1.8,0.22,42.3,28,58,13,7.2,9.9,2.7,2,42,2021-03-01 14:00,,0.3,15,54,2,121.689881,25.179667,3
新店,新北市,74,細懸浮微粒,普通,1.1,0.39,62,37,37,19,10,12.5,2.5,3,311,2021-03-01 14:00,,0.6,25,34,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2.4,0.37,58.2,24,40,21,11.2,13.9,2.7,2,275,2021-03-01 14:00,,0.6,27,40,3,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,2.2,0.39,50.7,20,38,22,11,12.9,1.9,3.1,301,2021-03-01 14:00,,0.7,31,45,3,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,2.6,0.4,56.8,22,27,16,9.2,9.1,0,3.3,236,2021-03-01 14:00,,0.7,25,36,3,121.4325,25.037972,7
菜寮,新北市,96,細懸浮微粒,普通,2.1,0.44,52.9,24,29,21,10.7,12.5,1.8,2.2,286,2021-03-01 14:00,,0.8,34,43,3,121.481028,25.06895,8
林口,新北市,76,細懸浮微粒,普通,2.4,0.3,56.2,26,37,19,5.9,8,2.1,3.5,258,2021-03-01 14:00,,0.5,26,42,3,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,3.9,0.31,33.6,20,45,21,26.5,34.5,8,1.9,300,2021-03-01 14:00,,0.4,18,32,2,121.449239,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,2.4,0.3,62.8,28,31,20,9.6,10.9,1.3,2.9,279,2021-03-01 14:00,,0.6,26,36,3,121.515389,25.105417,11
中山,臺北市,98,細懸浮微粒,普通,3.2,0.71,50.6,20,47,30,24.5,28.7,4.2,2.2,243,2021-03-01 14:00,,1.1,35,44,4,121.526528,25.062361,12
萬華,臺北市,100,細懸浮微粒,普通,3.5,0.74,55,23,48,31,24.3,27.9,3.6,1.7,255,2021-03-01 14:00,,0.9,35,46,4,121.507972,25.046503,13
古亭,臺北市,92,細懸浮微粒,普通,2,0.4,57.8,23,35,18,11.3,13.1,1.8,1.8,238,2021-03-01 14:00,,0.6,32,43,3,121.529556,25.020608,14
松山,臺北市,97,細懸浮微粒,普通,3.3,0.63,56.3,22,52,41,26,30.4,4.4,2.7,270,2021-03-01 14:00,,0.7,34,44,3,121.578611,25.05,15
大同,臺北市,93,細懸浮微粒,普通,3.7,1.82,-,-,49,31,40.1,73.4,33.3,-,-,2021-03-01 14:00,,1.4,32,45,4,121.513311,25.0632,16
桃園,桃園市,72,細懸浮微粒,普通,1.9,0.36,55.7,28,28,18,6.9,8.5,1.6,2.2,273,2021-03-01 14:00,,0.5,24,41,2,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,2.2,0.28,57.1,38,25,21,3.9,4.4,0.3,3.5,245,2021-03-01 14:00,,0.3,22,32,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.9,0.27,44.6,33,24,15,6,7.3,1.3,3.4,246,2021-03-01 14:00,,0.3,18,34,3,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,1.6,0.29,54.4,26,25,21,5.2,7.2,2,2.8,276,2021-03-01 14:00,,0.4,25,39,2,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,1.6,0.29,55,25,29,23,7.1,9.2,2.1,3.6,236,2021-03-01 14:00,,0.5,28,36,1,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,1.9,0.25,53.1,31,25,16,5.3,5.4,0.3,3.6,246,2021-03-01 14:00,,0.3,28,39,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,1.1,0.31,55.9,24,30,17,6.2,6.7,0.3,1.6,227,2021-03-01 14:00,,0.5,26,38,3,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,2.7,0.37,46.5,24,24,17,10.1,12.4,2.3,2.7,261,2021-03-01 14:00,,0.5,28,42,3,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,1.3,0.32,41.3,20,30,16,3.6,5.9,2.2,3.5,276,2021-03-01 14:00,,0.5,30,45,3,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,2,0.31,37.6,18,24,11,6.8,7.8,1,2.3,289,2021-03-01 14:00,,0.4,26,41,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.9,0.26,44,33,23,16,3.5,4.4,0.8,2.2,253,2021-03-01 14:00,,0.3,20,27,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,0.5,0.26,58.3,39,34,19,,,,2.4,336,2021-03-01 14:00,,0.4,27,38,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,0.5,0.25,49.2,26,17,14,2.6,6.3,3.7,2.4,306,2021-03-01 14:00,,0.4,24,37,2,120.568794,24.225628,29
大里,臺中市,111,細懸浮微粒,對敏感族群不健康,6,0.46,50.6,24,39,27,11.3,14,2.7,3.3,261,2021-03-01 14:00,,0.7,39,66,4,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,,0.33,49.3,25,32,16,7.9,10.2,2.4,2.1,286,2021-03-01 14:00,,0.6,26,42,,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.9,0.3,50.3,27,30,19,6.3,8.6,2.3,2.7,312,2021-03-01 14:00,,0.5,28,42,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,2.5,0.29,55.8,26,21,18,5.8,8.1,2.3,2.8,351,2021-03-01 14:00,,0.7,32,49,4,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,1.9,1.14,56.3,28,41,28,6.4,8.5,2.1,2.4,352,2021-03-01 14:00,,0.5,27,50,4,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,2.7,0.24,39.6,22,37,15,4.6,5.8,1.2,2.5,312,2021-03-01 14:00,,0.4,26,57,5,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,4.2,0.41,67,37,38,23,8.1,9.5,1.4,2.3,25,2021-03-01 14:00,,0.5,31,47,3,120.685306,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.2,0.3,65.7,34,35,23,2.6,3.8,1.2,1.9,310,2021-03-01 14:00,,0.5,37,62,4,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2.5,0.21,54.1,29,25,13,3.8,5.7,1.8,2.6,304,2021-03-01 14:00,,0.4,28,50,2,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,3.2,0.28,61.9,33,40,27,5.8,7.8,2,2.9,342,2021-03-01 14:00,,0.4,33,55,3,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.27,57.4,30,40,24,6.2,7.7,1.4,2.1,355,2021-03-01 14:00,,0.4,37,57,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,3.5,0.36,51.1,31,25,11,12.4,17.4,5,2.8,360,2021-03-01 14:00,,0.4,19,33,2,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,3.3,0.35,55.4,29,44,33,7.2,8.2,1.1,2.1,10,2021-03-01 14:00,,0.6,42,61,5,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.6,0.26,64.9,35,40,22,5.6,6.3,0.6,3,2,2021-03-01 14:00,,0.3,28,55,2,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,2.5,0.28,63.6,34,28,23,7.4,8.4,1,2.1,304,2021-03-01 14:00,,0.4,32,46,2,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,2.8,0.3,64.8,37,42,29,4.9,6.1,1.2,3.5,312,2021-03-01 14:00,,0.4,33,52,3,120.2175,23.048197,45
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,3.6,0.34,62.2,36,48,27,9,10.6,1.5,3.2,281,2021-03-01 14:00,,0.5,37,64,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.6,0.24,53.8,36,24,13,3.5,4.3,0.8,1.9,259,2021-03-01 14:00,,0.4,22,32,2,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,4,0.35,72.5,36,48,26,7.9,9,1.1,5,249,2021-03-01 14:00,,0.4,34,53,3,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,3.8,0.38,80.3,40,53,25,7.4,10.7,3.2,3.6,267,2021-03-01 14:00,,0.5,37,59,3,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,3.5,0.64,72.9,39,52,25,17.9,20.9,3.1,1.8,293,2021-03-01 14:00,,0.7,35,55,3,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,13,0.9,88.5,47,85,60,31.2,34.6,3.4,2.5,256,2021-03-01 14:00,,0.7,51,77,5,120.425311,22.56413611,51
林園,高雄市,143,細懸浮微粒,對敏感族群不健康,3.5,0.39,86.7,51,58,45,13.1,14.5,1.4,3.4,260,2021-03-01 14:00,,0.5,52,78,4,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,3.3,0.35,69.4,37,45,25,14.6,16.7,2.1,3.2,290,2021-03-01 14:00,,0.4,32,51,2,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.9,0.32,73.1,42,53,23,6,6.9,1,4.6,299,2021-03-01 14:00,,0.5,36,65,3,120.292917,22.674861,54
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,4,0.43,79,45,46,36,5.6,8.7,3.2,3.1,278,2021-03-01 14:00,,0.5,46,60,2,120.288086,22.632567,56
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,4.4,0.41,68.1,40,57,33,18,21.5,3.5,1.8,324,2021-03-01 14:00,,0.7,45,64,4,120.307564,22.605386,57
小港,高雄市,136,細懸浮微粒,對敏感族群不健康,6.1,0.41,69.1,40,61,46,24.3,27.7,3.4,3.7,276,2021-03-01 14:00,,0.6,49,71,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2.7,0.31,64.9,37,43,28,7.5,7.7,0.3,2.6,243,2021-03-01 14:00,,0.4,33,55,3,120.488033,22.673081,59
潮州,屏東縣,130,細懸浮微粒,對敏感族群不健康,6,0.56,94.6,56,256,49,17,20,3,2.9,234,2021-03-01 14:00,,0.4,47,108,3,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.19,49.3,46,16,12,1.9,2.9,1,3.2,138,2021-03-01 14:00,,0.2,8,15,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.6,0.31,45.4,31,19,6,3.7,5.3,1.6,2.2,138,2021-03-01 14:00,,0.3,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.1,0.2,44.6,29,14,6,1.4,3.3,1.9,2.5,127,2021-03-01 14:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,2,0.26,49.9,47,26,17,2.8,4.2,1.4,3.7,20,2021-03-01 14:00,,0.2,15,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,3.1,0.27,34.7,20,23,9,7,12.7,5.7,2.3,86,2021-03-01 14:00,,0.4,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2,0.27,31.5,19,31,14,7,9.6,2.6,1.8,356,2021-03-01 14:00,,0.3,12,27,2,121.792928,24.632203,66
三重,新北市,98,細懸浮微粒,普通,2.4,1.41,-,-,42,29,44.9,98.9,54,-,-,2021-03-01 14:00,,1.4,34,50,3,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,2,0.92,37.1,16,37,21,28.1,61.6,33.6,1.8,158,2021-03-01 14:00,,1,30,48,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,1.4,0.33,67.8,36,43,32,6,5.9,0,2.8,303,2021-03-01 14:00,,0.4,37,52,2,120.677306,23.756389,69
永和,新北市,139,細懸浮微粒,對敏感族群不健康,1.3,0.69,49,19,43,26,18.3,23.7,5.4,2.2,280,2021-03-01 14:00,,1.2,50,58,1,121.516306,25.017,70
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,3.6,0.44,74.2,41,49,36,12.9,15.3,2.4,1.3,192,2021-03-01 14:00,,0.7,44,61,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.2,0.27,71.2,38,33,21,6.2,7.8,1.5,3.8,280,2021-03-01 14:00,,0.3,24,34,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.9,0.42,40.2,30,28,18,11.9,15.2,3.3,2,163,2021-03-01 14:00,,0.2,13,24,3,119.949875,26.160469,75
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,5.2,0.39,51.6,26,55,40,17.6,22,4.4,3.3,130,2021-03-01 14:00,,0.4,38,64,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.9,0.22,53.3,40,17,10,2.6,3.5,0.9,2.3,19,2021-03-01 14:00,,0.2,10,17,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.3,-,44.7,30,13,8,1.9,3.4,1.5,2.3,201,2021-03-01 14:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.24,44.3,28,21,8,4.4,4.5,0.3,2.8,342,2021-03-01 14:00,,0.3,18,33,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.21,50.6,34,63,23,5.2,6.5,1.3,4,250,2021-03-01 14:00,,0.2,15,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,90,細懸浮微粒,普通,3.2,0.34,71.2,36,31,19,4.9,4.4,0,1,88,2021-03-01 14:00,,0.6,31,52,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.7,0.13,51.5,31,27,20,4.6,7.6,3.1,3.5,349,2021-03-01 14:00,,0.2,24,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,86,細懸浮微粒,普通,2.5,0.28,55.4,32,33,22,4.9,5.4,0.5,2.6,3,2021-03-01 14:00,,0.4,30,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,131,細懸浮微粒,對敏感族群不健康,2.9,0.54,85.6,51,86,49,15.6,17.1,1.5,2.6,313,2021-03-01 14:00,,0.6,47,80,3,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,1.3,0.24,37.5,28,34,13,6.4,8,1.6,2.3,317,2021-03-01 14:00,,0.3,24,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,89,細懸浮微粒,普通,0.5,0.33,44.6,19,-,26,10.3,11.6,1.2,0.5,6,2021-03-01 14:00,,0.6,31,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.23,35.2,19,19,13,6.5,7.6,1.1,1,197,2021-03-01 14:00,,0.3,25,37,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,140,細懸浮微粒,對敏感族群不健康,2.2,0.44,71.6,42,102,68,16.8,17.8,1,1,266,2021-03-01 14:00,,0.4,50,76,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,3.3,0.35,29.3,21,34,17,24.5,32.5,8,0.9,294,2021-03-01 15:00,,0.5,14,26,2,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,2,0.52,62,30,41,25,14.6,17.2,2.6,2.2,257,2021-03-01 15:00,,0.7,26,39,3,121.6423,25.067131,2
萬里,新北市,49,,良好,2.7,0.24,43.3,31,61,13,9,11.6,2.6,2,19,2021-03-01 15:00,,0.3,14,53,2,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,1,0.36,65.4,41,34,21,8.1,10.2,2,2.6,290,2021-03-01 15:00,,0.6,24,35,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,2.3,0.34,59.7,32,38,19,9.9,11.9,2,2.1,292,2021-03-01 15:00,,0.6,25,40,3,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,2.3,0.37,53.2,26,32,22,9.9,11.2,1.3,3.4,296,2021-03-01 15:00,,0.7,28,41,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.7,0.37,59.2,29,29,19,8.9,8.8,0,2,224,2021-03-01 15:00,,0.6,23,33,3,121.4325,25.037972,7
菜寮,新北市,90,細懸浮微粒,普通,2,0.43,57.3,31,34,22,8.7,10.1,1.4,3.8,286,2021-03-01 15:00,,0.7,31,41,3,121.481028,25.06895,8
林口,新北市,74,細懸浮微粒,普通,2.3,0.28,57.2,32,29,22,5.6,7,1.4,3.8,255,2021-03-01 15:00,,0.4,25,40,3,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,2.8,0.31,32.6,24,45,21,26.8,33.1,6.3,1.5,310,2021-03-01 15:00,,0.3,20,36,2,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,3.1,0.34,57.3,35,48,26,15.2,16.9,1.8,3.2,309,2021-03-01 15:00,,0.5,26,38,3,121.515389,25.105417,11
中山,臺北市,95,細懸浮微粒,普通,2.6,0.72,42.8,25,30,25,27.8,36.1,8.4,1.5,316,2021-03-01 15:00,,1,34,42,4,121.526528,25.062361,12
萬華,臺北市,96,細懸浮微粒,普通,2.6,0.62,54.8,30,34,23,15.4,16.8,1.4,2.2,293,2021-03-01 15:00,,0.9,34,44,4,121.507972,25.046503,13
古亭,臺北市,87,細懸浮微粒,普通,1.7,0.38,60.9,31,32,21,11.2,12.7,1.5,1.9,293,2021-03-01 15:00,,0.6,30,41,3,121.529556,25.020608,14
松山,臺北市,93,細懸浮微粒,普通,2.5,0.46,53.1,29,39,22,22.9,27.7,4.9,2,218,2021-03-01 15:00,,0.7,32,44,3,121.578611,25.05,15
大同,臺北市,92,細懸浮微粒,普通,3,1.54,-,-,45,25,33.7,55.5,21.9,-,-,2021-03-01 15:00,,1.5,32,47,4,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,1.8,0.31,56,32,33,19,7.5,8.6,1.1,2.8,285,2021-03-01 15:00,,0.5,23,39,2,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,1.9,0.26,52.3,41,22,13,2.8,3.4,0.6,3.5,241,2021-03-01 15:00,,0.3,22,30,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.3,0.27,45.9,35,25,17,4.2,5,0.8,3.1,238,2021-03-01 15:00,,0.3,18,33,3,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,1.5,0.28,50.5,31,24,20,5.1,6.6,1.4,3.2,271,2021-03-01 15:00,,0.4,24,35,2,121.203986,24.952786,20
