SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,35,,良好,2,0.27,41.4,38,22,11,10.1,12.8,2.7,5.1,52,2021-03-08 13:00,,0.3,9,17,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.7,0.18,47.8,42,43,20,5,6.9,1.9,5,42,2021-03-08 13:00,,0.2,20,42,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.6,0.2,40.9,41,11,13,8.6,8.9,0.3,2.2,4,2021-03-08 13:00,,0.2,9,11,2,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.8,0.24,44.3,38,45,14,9,10.2,1.2,4.3,41,2021-03-08 13:00,,0.3,17,45,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.3,0.29,32.9,30,45,20,10.1,14.1,4,3.2,20,2021-03-08 13:00,,0.3,20,45,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.8,0.31,26.8,24,44,17,14.4,16.4,2.1,3.8,28,2021-03-08 13:00,,0.3,18,41,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.7,0.21,25.8,26,35,18,10.8,13.7,2.9,4.4,19,2021-03-08 13:00,,0.2,14,20,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.4,0.23,35.3,33,32,14,9.3,13.8,4.5,2,354,2021-03-08 13:00,,0.2,14,22,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.2,0.21,43.4,36,50,19,5.6,8.3,2.7,5.5,359,2021-03-08 13:00,,0.2,20,47,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,4.7,0.39,28.6,25,44,18,18.8,24.5,5.6,2.3,351,2021-03-08 13:00,,0.4,18,32,4,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.1,0.34,28.6,26,47,20,15.9,20.5,4.6,2.8,336,2021-03-08 13:00,,0.3,19,33,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.8,0.21,34.4,31,42,24,11.1,14,2.9,3.6,4,2021-03-08 13:00,,0.2,22,37,1,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,2.5,0.34,43.3,33,53,21,10.4,14.7,4.3,3.5,356,2021-03-08 13:00,,0.4,23,44,2,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,0.5,0.25,43.2,37,,,7.2,10.3,3.1,5.7,26,2021-03-08 13:00,,0.3,25,58,1,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,4.7,0.31,34.4,28,76,29,9.1,12.5,3.4,4.7,12,2021-03-08 13:00,,0.3,26,63,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.3,0.4,47.5,27,43,32,16.6,20.6,4.1,1.8,336,2021-03-08 13:00,,0.4,24,36,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,2.1,0.32,47.6,30,65,38,,,,1.6,306,2021-03-08 13:00,,0.3,30,49,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.2,0.33,41.9,36,83,30,14.1,27.8,13.7,2.8,12,2021-03-08 13:00,,0.3,29,64,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,3,0.41,,,79,42,10.5,13.1,2.6,3,7,2021-03-08 13:00,,0.3,31,60,2,120.345531,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,1.4,0.31,44.3,32,85,43,9.1,12.1,3,2.6,352,2021-03-08 13:00,,0.3,31,56,1,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,0.5,0.15,55.3,40,65,25,7.1,7.8,0.6,8.4,358,2021-03-08 13:00,,0.2,26,60,1,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.5,0.36,38.6,24,58,38,10.7,13.2,2.5,2.1,9,2021-03-08 13:00,,0.3,38,50,2,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,1.6,0.33,47.7,31,,34,7.6,9,1.4,2.7,2,2021-03-08 13:00,,0.3,30,56,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,1.6,0.3,48.7,28,51,33,8.3,9.9,1.7,3.6,326,2021-03-08 13:00,,0.3,33,49,1,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1.6,0.27,51.5,30,74,36,3.5,5.2,1.7,2.8,320,2021-03-08 13:00,,0.3,33,77,1,120.2175,23.048197,45
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.3,0.36,49.5,29,66,36,10.1,11.8,1.7,2.7,331,2021-03-08 13:00,,0.4,36,60,2,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.4,0.29,54.4,27,40,26,5.7,6.3,0.6,1.6,193,2021-03-08 13:00,,0.3,29,43,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.3,50,24,62,30,9.5,12.2,2.6,3.3,280,2021-03-08 13:00,,0.4,38,56,2,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.8,0.32,52.4,24,60,35,11.6,13.2,1.6,3.7,297,2021-03-08 13:00,,0.4,39,59,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,2.7,0.75,49.1,19,53,32,22.4,26.8,4.4,1.9,290,2021-03-08 13:00,,0.8,36,53,3,120.358083,22.627392,50
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,4.8,0.48,58.9,22,,,,,,2.8,253,2021-03-08 13:00,,0.7,51,76,6,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,2.2,0.33,58.9,25,65,37,11.5,13.8,2.3,3.9,282,2021-03-08 13:00,,0.5,40,65,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,1.8,0.33,49.7,25,53,31,12,15,2.9,3.3,288,2021-03-08 13:00,,0.4,37,57,2,120.328289,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,2.7,0.31,50.2,23,65,34,7.4,10.1,2.7,4.6,301,2021-03-08 13:00,,0.5,36,62,3,120.292917,22.674861,54
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,2.8,0.35,51.5,25,61,44,7.5,10.2,2.7,3.3,327,2021-03-08 13:00,,0.4,42,56,2,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,1.1,0.36,47.7,23,57,39,13.3,16.2,3,1.9,339,2021-03-08 13:00,,0.6,36,53,2,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,4.1,0.35,41.2,20,63,40,25.3,32.1,6.8,4.6,270,2021-03-08 13:00,,0.5,38,55,4,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,4.4,0.45,68.1,27,71,40,14.4,17.2,2.8,1.9,267,2021-03-08 13:00,,0.5,39,64,3,120.488033,22.673081,59
潮州,屏東縣,113,細懸浮微粒,對敏感族群不健康,6.2,0.56,68.1,28,71,43,11,13.5,2.5,3.8,255,2021-03-08 13:00,,0.5,40,61,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.5,0.14,52,50,19,10,1.3,1.9,0.7,10.9,35,2021-03-08 13:00,,0.1,14,11,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.29,47.3,38,30,6,4,4.9,0.9,3.4,50,2021-03-08 13:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,2,0.28,41.7,33,13,3,8,9.2,1.2,3.4,74,2021-03-08 13:00,,0.3,6,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.18,46.9,46,0,2,0.3,1.6,1.4,3.3,130,2021-03-08 13:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.8,0.31,37.3,23,19,9,8.4,9.6,1.2,1.2,76,2021-03-08 13:00,,0.3,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,,,,21,22,9,,,,0.8,196,2021-03-08 13:00,,0.2,7,15,1,121.792928,24.632203,66
三重,新北市,34,,良好,,,-,-,11,10,,,,-,-,2021-03-08 13:00,,1.4,10,17,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.1,0.6,23.6,21,39,21,27.5,42,14.5,1.6,24,2021-03-08 13:00,,0.6,19,38,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.9,0.29,43.9,21,53,35,7.4,10.5,3.1,1.5,287,2021-03-08 13:00,,0.3,27,45,1,120.677306,23.756389,69
永和,新北市,41,,良好,1.8,0.38,36.8,33,22,14,12.6,16.7,4.1,2.2,68,2021-03-08 13:00,,0.5,12,19,2,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,1.7,0.56,44.9,22,54,32,11.6,15.7,4.1,1.2,238,2021-03-08 13:00,,0.7,34,49,,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.1,0.23,41.5,20,19,14,5,5.2,0.3,3.1,304,2021-03-08 13:00,,0.4,20,26,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,2,0.28,55.6,47,45,28,3.6,5.3,1.7,0.4,329,2021-03-08 13:00,,0.3,26,43,3,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.4,0.26,58.9,46,43,22,5.8,7,1.2,4,53,2021-03-08 13:00,,0.3,25,47,2,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,1.5,0.23,51.1,43,60,30,3.2,3.5,0.3,6.9,25,2021-03-08 13:00,,0.2,24,55,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,44.8,36,5,4,1.3,4.1,2.9,1.9,38,2021-03-08 13:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,1.1,0.17,45.7,32,62,25,6.5,8.5,2,6.1,4,2021-03-08 13:00,,0.3,30,63,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.15,51.8,51,59,22,1.1,1.1,0,4.3,66,2021-03-08 13:00,,0.1,21,64,1,121.54738,25.29228,84
彰化(員林),彰化縣,63,細懸浮微粒,普通,1.6,0.34,51.9,38,57,23,13.2,15.2,2,1.2,231,2021-03-08 13:00,,0.3,20,41,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,0.5,0.12,54.7,39,66,23,4,4.8,0.8,8.4,3,2021-03-08 13:00,,0.2,24,67,1,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.4,0.27,46.3,28,57,35,6,8,2,2.3,3,2021-03-08 13:00,,0.3,30,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.37,54.1,21,61,38,9.7,12.2,2.6,4.2,316,2021-03-08 13:00,,0.5,37,59,3,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,1,0.23,38.2,27,91,39,7,8.5,1.5,2.9,337,2021-03-08 13:00,,0.3,29,53,0,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.35,27.4,23,-,17,20.3,27.6,7.4,0.9,141,2021-03-08 13:00,,0.4,13,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.15,32.5,29,45,16,6.8,7.5,0.6,1.4,96,2021-03-08 13:00,,0.2,19,46,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,113,細懸浮微粒,對敏感族群不健康,1.2,0.32,40.5,22,80,,,,,0.6,1,2021-03-08 13:00,,0.4,40,82,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2,0.2,39.6,39,29,8,6.6,8.7,2.1,0.9,70,2021-03-08 15:00,,0.2,10,25,3,121.760056,25.129167,1
汐止,新北市,38,,良好,1.3,0.24,26.2,33,28,12,23.1,27.2,4.2,2.8,19,2021-03-08 15:00,,0.3,12,22,1,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.6,0.21,51.2,50,86,14,2.8,4,1.2,3.7,43,2021-03-08 15:00,,0.2,15,80,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.8,0.33,35.8,33,24,11,12.8,15.2,2.4,1.7,56,2021-03-08 15:00,,0.4,12,20,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.3,0.29,39.6,37,36,17,12.9,13.4,0.3,2.1,329,2021-03-08 15:00,,0.3,10,22,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.6,0.35,27.5,26,31,,19.7,22.4,2.7,2.7,94,2021-03-08 15:00,,0.4,10,19,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.5,0.32,38.7,32,20,12,13.6,16.1,2.6,4.4,71,2021-03-08 15:00,,0.4,10,16,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.29,39.7,34,19,13,8.7,11.1,2.4,3.4,87,2021-03-08 15:00,,0.4,10,15,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.4,0.27,22.6,32,,9,,,,2.5,69,2021-03-08 15:00,,0.3,11,27,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.4,0.2,43.7,43,16,10,4.8,6.9,2.1,2.6,20,2021-03-08 15:00,,0.2,11,18,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.7,0.21,48.1,44,18,10,7.9,8.9,1,3.5,98,2021-03-08 15:00,,0.2,9,12,1,121.515389,25.105417,11
基隆,基隆市,35,,良好,1.9,0.19,42,38,26,10,5.2,7.2,2,0.7,81,2021-03-08 14:00,,0.2,10,24,3,121.760056,25.129167,1
汐止,新北市,37,,良好,1.3,0.21,36.5,33,25,17,13.1,16,2.9,2.8,26,2021-03-08 14:00,,0.3,12,21,1,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.4,0.21,50,49,94,17,3.7,5,1.3,3.5,40,2021-03-08 14:00,,0.2,16,80,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.2,0.32,38.9,33,24,12,12.8,16,3.2,2.1,68,2021-03-08 14:00,,0.4,12,19,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.29,40.7,37,25,10,10.9,11.4,0.5,2,326,2021-03-08 14:00,,0.3,8,18,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.3,0.33,30.3,26,,15,17.7,20,2.3,3.2,106,2021-03-08 14:00,,0.4,10,16,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.5,0.35,37.4,30,16,10,14.4,17.3,2.9,3.2,88,2021-03-08 14:00,,0.4,10,15,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.27,41.4,33,11,7,6.8,9.6,2.8,3.8,85,2021-03-08 14:00,,0.4,9,15,1,121.481028,25.06895,8
林口,新北市,36,,良好,,0.24,15.8,35,26,,,,,2.2,45,2021-03-08 14:00,,0.2,11,27,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.3,0.19,44.6,43,11,12,4.4,6.5,2.2,2.4,20,2021-03-08 14:00,,0.2,11,19,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.5,0.19,49.5,41,5,9,6.8,8.2,1.3,2,78,2021-03-08 14:00,,0.3,9,12,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.5,0.41,32.9,28,23,15,17.9,22.8,4.8,2.9,112,2021-03-08 14:00,,0.5,11,14,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.2,0.3,38,31,18,11,,,,3.3,81,2021-03-08 14:00,,0.4,9,15,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,,,34.7,,27,14,,,,,,2021-03-08 14:00,,0.3,12,19,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.7,0.27,32.7,27,27,13,16.7,21.2,4.5,2.9,51,2021-03-08 14:00,,0.3,13,21,1,121.578611,25.05,15
大同,臺北市,40,,良好,1.8,0.53,-,-,19,14,20.1,37,17,-,-,2021-03-08 14:00,,1.3,12,19,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.4,0.37,35.8,29,17,10,14.3,16.8,2.5,2.6,76,2021-03-08 14:00,,0.5,13,26,1,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2.2,0.22,45.2,40,42,18,11.2,14.4,3.2,7.1,33,2021-03-08 14:00,,0.2,20,44,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.7,0.2,40.7,39,45,14,6.2,7.2,1,6.4,50,2021-03-08 14:00,,0.2,17,50,1,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.3,0.31,33,32,36,20,16.8,19.9,3.1,3.2,33,2021-03-08 14:00,,0.3,19,37,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2,0.26,41.2,38,23,11,10,12.4,2.4,4.3,54,2021-03-08 14:00,,0.3,9,19,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.7,0.17,46.7,43,37,15,6.1,8.1,2.1,4.2,36,2021-03-08 14:00,,0.2,19,41,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,,0.2,39.2,40,22,13,9.8,9.9,0.3,2.7,45,2021-03-08 14:00,,0.2,10,14,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.8,0.23,44.3,39,38,13,8.5,9.8,1.2,3.9,40,2021-03-08 14:00,,0.3,16,45,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.2,0.26,34.3,30,41,17,9.5,13.1,3.5,2.7,38,2021-03-08 14:00,,0.3,20,46,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.9,0.27,29.1,24,43,19,12.7,14.8,2,3.8,44,2021-03-08 14:00,,0.3,18,43,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.7,0.19,27.8,26,36,22,9.4,12.2,2.9,3.7,21,2021-03-08 14:00,,0.2,16,24,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.5,0.22,37.1,33,34,23,9.5,13.9,4.4,3.2,325,2021-03-08 14:00,,0.2,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.2,0.2,43.8,36,53,21,6.2,9.4,3.2,5.4,2,2021-03-08 14:00,,0.2,20,50,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,5,0.39,35.2,26,37,26,17.4,22,4.6,2,2,2021-03-08 14:00,,0.4,20,34,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,0.5,0.33,31.3,26,46,25,14.8,19.8,5,2.4,12,2021-03-08 14:00,,0.3,20,36,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.8,0.21,36.5,31,50,19,11,13.6,2.6,3.4,7,2021-03-08 14:00,,0.2,21,39,1,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,2.7,0.33,45.2,34,47,21,10.4,14,3.5,3.4,6,2021-03-08 14:00,,0.4,23,46,2,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,1.4,0.38,46.2,38,85,24,8,11.6,3.6,6.3,28,2021-03-08 14:00,,0.3,24,64,1,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,4.7,0.31,35.5,29,78,24,8.5,11.4,2.9,4.5,18,2021-03-08 14:00,,0.3,26,67,3,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.3,0.36,60.4,31,51,28,13.5,17,3.5,1.9,357,2021-03-08 14:00,,0.4,25,39,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2.2,0.31,58.5,34,58,36,8.3,10.3,2.1,1.6,299,2021-03-08 14:00,,0.3,31,53,2,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,2.8,0.3,50.3,37,,35,9.8,12.9,3.1,2.6,334,2021-03-08 14:00,,0.3,31,68,2,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,3.3,0.36,,,81,38,8.4,10.2,1.8,3.6,338,2021-03-08 14:00,,0.3,33,65,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,1.6,0.28,52.1,35,86,36,8.1,11.1,3,2.9,344,2021-03-08 14:00,,0.3,33,63,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,0.5,0.15,56.7,42,62,17,7.4,8.5,1,7.1,359,2021-03-08 14:00,,0.2,24,59,1,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,1.4,0.35,47.2,27,,42,10.7,12.4,1.8,2.6,334,2021-03-08 14:00,,0.3,38,52,2,120.44083333,23.462778,42
新營,臺南市,96,細懸浮微粒,普通,2.1,0.37,51.4,34,81,44,9.3,10.8,1.5,2.7,351,2021-03-08 14:00,,0.3,34,61,2,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,1.7,0.32,56.7,33,47,30,6.9,7.9,1,3.3,341,2021-03-08 14:00,,0.3,32,48,1,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1.7,0.27,55.6,34,66,32,3.3,4.7,1.4,2.7,342,2021-03-08 14:00,,0.3,33,77,1,120.2175,23.048197,45
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.5,0.33,54.5,33,71,34,10.3,11.7,1.5,2.3,320,2021-03-08 14:00,,0.4,36,63,2,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.3,0.25,61,33,,24,4.7,5.1,0.3,2.1,210,2021-03-08 14:00,,0.3,28,44,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.33,54.2,29,64,34,9.1,11.2,2.1,4.2,260,2021-03-08 14:00,,0.4,36,58,2,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,2.7,0.31,57.5,30,56,32,11.4,13.7,2.3,3.8,268,2021-03-08 14:00,,0.4,37,58,3,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,2.3,0.56,51.5,25,56,28,17.6,21,3.4,1.5,283,2021-03-08 14:00,,0.8,35,53,3,120.358083,22.627392,50
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,4.1,0.39,60.3,29,59,38,,,,2.8,275,2021-03-08 14:00,,0.7,48,70,5,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,1.9,0.27,65.1,32,66,35,7.7,8.8,1.1,3.8,279,2021-03-08 14:00,,0.5,38,64,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,1.5,0.3,51.3,30,,,12.2,14.7,2.4,3.9,286,2021-03-08 14:00,,0.4,37,56,2,120.328289,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.3,59.1,29,73,36,7.7,10.3,2.6,4.7,306,2021-03-08 14:00,,0.5,36,64,3,120.292917,22.674861,54
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,2.9,0.32,58.2,31,66,42,6.8,9,2.2,2.9,349,2021-03-08 14:00,,0.4,42,57,2,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,1.3,0.34,49.5,27,61,34,15.1,18.6,3.5,1.5,5,2021-03-08 14:00,,0.5,35,54,2,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,3.5,0.31,46,25,68,45,24.3,29.8,5.5,3.8,280,2021-03-08 14:00,,0.5,38,54,4,120.337736,22.565833,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,3.1,0.42,76.6,35,67,46,13.3,15.4,2.1,3.4,267,2021-03-08 14:00,,0.5,40,65,3,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,7.6,0.6,61,35,76,39,15.4,18.7,3.3,4.1,260,2021-03-08 14:00,,0.5,40,63,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.5,0.14,51.9,50,15,10,1.2,1.9,0.7,8.9,32,2021-03-08 14:00,,0.1,10,12,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.29,47.7,40,25,8,4.6,5.6,1,2.8,61,2021-03-08 14:00,,0.3,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.5,0.26,45.7,33,19,6,6.4,7,0.5,2.5,44,2021-03-08 14:00,,0.3,6,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.18,47.8,46,0,3,0.3,1.4,1.4,4.5,100,2021-03-08 14:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.7,0.25,42.4,25,19,11,6,7.1,1,2,87,2021-03-08 14:00,,0.3,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,,,31,22,20,9,,,,0.6,224,2021-03-08 14:00,,0.2,7,15,1,121.792928,24.632203,66
三重,新北市,33,,良好,2.4,1.1,-,-,18,,26.2,70.9,44.7,-,-,2021-03-08 14:00,,1.5,10,17,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,1.9,0.66,17.7,18,37,19,32.9,52.4,19.6,1.1,9,2021-03-08 14:00,,0.7,20,39,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,2,0.28,54.2,26,56,41,6.7,9.2,2.5,1.3,339,2021-03-08 14:00,,0.3,30,45,1,120.677306,23.756389,69
永和,新北市,41,,良好,2.2,0.4,35.2,33,26,12,13.5,18.4,4.9,2.2,54,2021-03-08 14:00,,0.5,13,21,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.5,0.49,48,27,52,33,10.9,13.8,2.9,1.8,219,2021-03-08 14:00,,0.7,32,47,,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0.5,0.23,49.4,26,25,22,4.4,4.3,0,2.6,286,2021-03-08 14:00,,0.3,19,26,2,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,1.9,0.28,59.3,50,46,30,3.7,5.3,1.6,0.4,330,2021-03-08 14:00,,0.3,27,44,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.4,0.26,61.3,48,43,21,5,5.7,0.8,3.8,46,2021-03-08 14:00,,0.3,24,47,2,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,1.2,0.22,55.1,45,56,29,3.2,3.5,0.3,5.9,25,2021-03-08 14:00,,0.2,26,56,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,43.1,37,10,3,1.1,3.5,2.4,2,46,2021-03-08 14:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,1.2,0.18,47.1,34,69,23,6.1,7.7,1.6,5.6,3,2021-03-08 14:00,,0.3,28,64,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.15,51.9,52,57,19,1.1,1,0,4.2,63,2021-03-08 14:00,,0.1,21,62,1,121.54738,25.29228,84
彰化(員林),彰化縣,66,細懸浮微粒,普通,1.5,0.34,55.5,40,53,21,13.4,14.8,1.4,1,181,2021-03-08 14:00,,0.3,21,46,2,120.58178611,23.95058333,201
