SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,28,,良好,1.9,0.33,16.8,25,16,9,,,,0.9,319,2021-03-06 07:00,,0.3,9,17,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.6,0.31,13.2,21,15,12,3.2,4.5,1.3,1.6,228,2021-03-06 07:00,,0.3,10,18,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.26,43.7,38,21,18,2.2,3.6,1.5,1.2,140,2021-03-06 07:00,,0.3,12,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1,0.37,7.5,12,12,6,6,8.3,2.3,0.6,192,2021-03-06 07:00,,0.3,7,12,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.38,6.2,11,13,8,9.3,19,9.7,0.5,76,2021-03-06 07:00,,0.3,7,14,1,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,4.4,1.84,-,-,63,44,35,168.8,133.8,-,-,2021-03-06 07:00,,1.4,32,46,3,121.493806,25.072611,67
中壢,桃園市,99,細懸浮微粒,普通,1.5,1.11,2.2,9,68,45,22.8,67.7,44.9,0.5,186,2021-03-06 07:00,,0.8,35,56,3,121.221667,24.953278,68
竹山,南投縣,144,細懸浮微粒,對敏感族群不健康,2,0.66,2,4,63,49,19.8,27.3,7.6,0.6,239,2021-03-06 07:00,,0.6,52,80,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,1.8,0.97,2.4,2,19,20,20.4,43,22.7,1.1,153,2021-03-06 07:00,,1.3,25,26,3,121.516306,25.017,70
復興,高雄市,121,細懸浮微粒,對敏感族群不健康,2.5,0.8,3.3,6,71,48,14.7,22.7,8,1,284,2021-03-06 07:00,,0.8,43,67,2,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,1.8,0.44,4.6,8,40,28,9.5,12.2,2.7,1.1,245,2021-03-06 07:00,,0.5,33,46,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,2.6,0.38,33.8,41,10,11,4.6,5.5,0.9,0.4,355,2021-03-06 07:00,,0.3,18,26,5,119.949875,26.160469,75
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,1.9,0.47,26.9,24,66,43,9.3,9.7,0.3,0.4,66,2021-03-06 07:00,,0.4,42,57,2,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,1.1,0.34,42.6,41,48,29,,,,2.4,24,2021-03-06 07:00,,0.3,27,42,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,12,27,18,8,2,3,1,0.8,337,2021-03-06 07:00,,-,10,15,1,121.161933,23.045083,80
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不健康,0.5,0.46,14.7,26,119,64,13.6,15.5,1.9,1.3,28,2021-03-06 07:00,,0.4,46,86,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.39,23.8,22,38,21,11.8,11.9,0.3,2.6,247,2021-03-06 07:00,,0.4,20,35,1,121.54738,25.29228,84
彰化(員林),彰化縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.47,11.7,20,77,46,16.8,17,0.3,0.4,149,2021-03-06 07:00,,0.5,42,70,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.35,,,96,45,12.4,14.3,1.9,0.3,25,2021-03-06 07:00,,0.3,37,74,2,120.27311,23.84313,202
臺南(麻豆),臺南市,137,細懸浮微粒,對敏感族群不健康,0.5,0.53,7.5,14,109,69,12.2,14.5,2.3,1.3,358,2021-03-06 07:00,,0.5,49,85,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.47,25.9,23,71,42,6.2,6.8,0.6,1.2,315,2021-03-06 07:00,,0.5,36,66,2,120.37722,22.35222,204
臺南(北門),臺南市,124,細懸浮微粒,對敏感族群不健康,0.5,0.45,15.5,20,95,67,10.9,11.6,0.7,1.9,110,2021-03-06 07:00,,0.4,44,70,1,120.12444444,23.26472222,310
新北(樹林),新北市,91,細懸浮微粒,普通,1,0.79,3.3,4,-,29,20.7,42.2,21.5,0.1,358,2021-03-06 07:00,,0.7,32,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,89,細懸浮微粒,普通,0.5,0.29,21,19,56,27,12.3,12.8,0.6,0.7,183,2021-03-06 07:00,,0.3,31,52,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,1.6,0.31,3,10,44,26,17.9,41.7,23.8,0.3,37,2021-03-06 07:00,,0.3,25,45,2,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.1,0.81,6.8,2,25,18,21.7,34.9,13.2,2.2,282,2021-03-06 08:00,,0.7,12,17,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,2.7,1.12,3.7,2,35,27,25.9,68.1,42.2,1.8,259,2021-03-06 08:00,,0.9,16,21,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.7,0.46,11.4,15,26,9,10.5,15.2,4.7,1,62,2021-03-06 08:00,,0.4,9,11,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.8,0.53,9.6,7,14,9,8.3,16.4,8.1,1.7,143,2021-03-06 08:00,,0.6,9,13,1,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,2.7,1.09,3.5,2,56,35,28.3,63.7,35.4,1,256,2021-03-06 08:00,,1,25,39,1,121.451861,24.982528,5
板橋,新北市,74,細懸浮微粒,普通,3.5,1.24,1.1,0,48,30,30.3,70,39.7,1.4,303,2021-03-06 08:00,,1.1,25,39,3,121.458667,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,3.1,1.19,3.2,2,51,31,29.7,63.4,33.7,0.6,305,2021-03-06 08:00,,1,28,40,2,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,2.5,1.06,1.7,2,48,33,28.8,65.5,36.7,0.8,322,2021-03-06 08:00,,0.9,28,42,2,121.481028,25.06895,8
林口,新北市,91,細懸浮微粒,普通,4,0.91,2,2,45,35,26.6,64.4,37.8,2.4,254,2021-03-06 08:00,,0.8,32,43,1,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,1.9,0.45,5.9,7,53,32,28.7,61.3,32.6,2.3,320,2021-03-06 08:00,,0.5,26,38,1,121.449239,25.1645,10
士林,臺北市,92,細懸浮微粒,普通,2.7,0.91,2.2,6,59,40,26.5,49.8,23.3,0.6,270,2021-03-06 08:00,,0.7,32,45,2,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,3.4,1.72,1.9,1,44,35,29.3,88.9,59.6,1.3,294,2021-03-06 08:00,,1.1,28,36,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2.3,0.7,2.4,1,14,11,17.7,37.4,19.7,0.7,287,2021-03-06 08:00,,1,20,29,3,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.2,0.66,2.9,2,17,14,13.8,26.8,13,0.6,309,2021-03-06 08:00,,0.8,17,23,3,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,4,1.13,3.1,2,47,34,30.8,62.6,31.8,1.9,301,2021-03-06 08:00,,1,23,34,2,121.578611,25.05,15
大同,臺北市,90,細懸浮微粒,普通,3.1,1.55,-,-,46,35,29.5,83,53.5,-,-,2021-03-06 08:00,,1.2,31,40,3,121.513311,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,1.5,0.7,3.7,9,74,44,24,39.9,15.9,1.5,317,2021-03-06 08:00,,0.7,38,58,2,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,1.3,0.36,28.8,24,48,25,11.2,11.8,0.5,2.8,264,2021-03-06 08:00,,0.4,30,48,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,2.3,0.22,26.4,28,32,12,12.2,12.9,0.8,2,276,2021-03-06 08:00,,0.3,20,41,3,121.082761,25.035503,19
平鎮,桃園市,105,細懸浮微粒,對敏感族群不健康,1.3,0.46,7.5,9,58,44,19.1,24,4.9,2.4,268,2021-03-06 08:00,,0.5,37,55,2,121.203986,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,1.7,0.77,5,8,34,27,17.7,40.1,22.4,2.6,247,2021-03-06 08:00,,0.5,30,39,1,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,2,0.25,33.4,24,30,21,8.4,9.3,0.9,2.7,263,2021-03-06 08:00,,0.4,30,44,3,121.038653,24.900142,22
竹東,新竹縣,106,細懸浮微粒,對敏感族群不健康,5.8,0.5,8.7,19,24,26,10.4,14.1,3.7,1.8,228,2021-03-06 08:00,,0.5,37,46,2,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,1.4,0.32,28.5,24,53,23,13.8,15.1,1.3,2.2,295,2021-03-06 08:00,,0.4,32,60,2,120.972075,24.805619,24
頭份,苗栗縣,97,細懸浮微粒,普通,1.5,0.38,23.2,21,55,24,13.6,15.5,1.9,2.6,303,2021-03-06 08:00,,0.4,34,60,2,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,1.9,0.4,16.2,19,53,29,12.4,14,1.6,1.4,314,2021-03-06 08:00,,0.4,32,55,3,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,2.6,0.62,6.5,11,59,48,21.9,37.6,15.7,1.2,182,2021-03-06 08:00,,0.4,32,42,2,120.758833,24.382942,27
豐原,臺中市,126,細懸浮微粒,對敏感族群不健康,2.4,0.68,3.9,11,70,58,20.7,36.8,16.1,1.1,328,2021-03-06 08:00,,0.5,45,60,2,120.741711,24.256586,28
沙鹿,臺中市,97,細懸浮微粒,普通,0.5,0.45,16.3,28,84,38,11.2,12.5,1.3,1.4,14,2021-03-06 08:00,,0.4,34,90,1,120.568794,24.225628,29
大里,臺中市,134,細懸浮微粒,對敏感族群不健康,4.7,0.64,4.8,11,92,53,19.2,25.5,6.3,0.8,329,2021-03-06 08:00,,0.5,48,83,5,120.677689,24.099611,30
忠明,臺中市,117,細懸浮微粒,對敏感族群不健康,2.8,0.72,4.5,13,69,51,24.6,35,10.4,0.8,329,2021-03-06 08:00,,0.6,42,61,2,120.641092,24.151958,31
西屯,臺中市,142,細懸浮微粒,對敏感族群不健康,2.5,0.61,6.6,16,83,60,22.7,31.9,9.2,1.3,357,2021-03-06 08:00,,0.5,51,65,2,120.616917,24.162197,32
彰化,彰化縣,123,細懸浮微粒,對敏感族群不健康,4.5,0.64,8.3,21,83,47,24.3,33.4,9.1,2,355,2021-03-06 08:00,,0.5,44,67,5,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,1.4,0.35,25.3,30,98,38,11.8,13.7,1.9,2.9,359,2021-03-06 08:00,,0.4,39,84,3,120.469061,24.131672,34
二林,彰化縣,138,細懸浮微粒,對敏感族群不健康,3.1,0.65,11,17,124,60,15.3,18.2,3,1.6,341,2021-03-06 08:00,,0.6,50,98,3,120.409653,23.925175,35
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,1.8,0.74,4.1,7,58,39,13.4,21.2,7.9,0.6,164,2021-03-06 08:00,,0.6,44,76,3,120.685306,23.913,36
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,3.7,0.73,6.5,14,97,72,15,22.4,7.4,1.6,278,2021-03-06 08:00,,0.6,65,96,3,120.544994,23.711853,37
崙背,雲林縣,156,細懸浮微粒,對所有族群不健康,1,0.71,14.8,21,109,64,13.9,17,3,1.9,311,2021-03-06 08:00,,0.6,63,109,4,120.348742,23.757547,38
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,2.6,0.73,6.5,19,128,82,17.9,23.8,5.9,1.5,306,2021-03-06 08:00,,0.5,66,105,3,120.345531,23.554839,39
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,0.5,0.71,7.8,19,119,86,14.1,18.8,4.7,1.3,335,2021-03-06 08:00,,0.5,62,93,2,120.24781111,23.46712222,40
臺西,雲林縣,120,細懸浮微粒,對敏感族群不健康,2,0.47,15.7,29,87,63,15.4,17.7,2.3,2.2,55,2021-03-06 08:00,,0.3,43,62,3,120.19933333,23.702175,41
嘉義,嘉義市,160,細懸浮微粒,對所有族群不健康,1.9,0.74,5.3,7,105,76,14.4,22,7.6,1.1,100,2021-03-06 08:00,,0.7,72,112,3,120.44083333,23.462778,42
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.5,0.73,10.3,14,141,84,14.5,20.2,5.7,1,78,2021-03-06 08:00,,0.5,60,105,3,120.31725,23.305633,43
善化,臺南市,145,細懸浮微粒,對敏感族群不健康,4.2,0.56,8.3,10,116,71,14.4,20.5,6.1,1.1,31,2021-03-06 08:00,,0.6,52,90,2,120.297142,23.115097,44
安南,臺南市,144,細懸浮微粒,對敏感族群不健康,0.5,0.64,8.5,13,111,71,16.8,27.3,10.6,1.7,67,2021-03-06 08:00,,0.5,52,90,2,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,3.4,0.75,8.1,9,117,74,22.9,32.8,9.9,1.3,109,2021-03-06 08:00,,0.6,63,102,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.7,0.5,12.9,12,50,30,11.1,13.4,2.3,1,79,2021-03-06 08:00,,0.4,28,41,2,120.530542,22.883583,47
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,3.1,0.69,4.6,3,85,58,17.2,29.3,12.1,1.6,86,2021-03-06 08:00,,0.6,54,84,2,120.305689,22.757506,48
仁武,高雄市,140,細懸浮微粒,對敏感族群不健康,3.4,0.86,7.1,6,100,57,31.4,50.9,19.5,1,115,2021-03-06 08:00,,0.7,50,83,3,120.332631,22.689056,49
鳳山,高雄市,134,細懸浮微粒,對敏感族群不健康,5.1,1.08,5.8,6,86,61,35,55.4,20.3,0.9,117,2021-03-06 08:00,,0.7,48,69,4,120.358083,22.627392,50
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,6.8,0.8,6.7,5,92,61,32.1,48.6,16.5,1.2,67,2021-03-06 08:00,,0.7,49,79,5,120.425311,22.56413611,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,8.1,0.57,16,10,103,50,18,24.3,6.4,1.3,71,2021-03-06 08:00,,0.6,41,83,3,120.41175,22.4795,52
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,2.6,0.58,6.3,6,74,49,19.4,33.3,13.8,1.1,78,2021-03-06 08:00,,0.5,48,78,3,120.328289,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,4.2,0.94,7.7,5,95,50,25.5,38.8,13.3,0.9,116,2021-03-06 08:00,,0.7,43,82,4,120.292917,22.674861,54
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,2.8,0.86,11.3,8,87,54,25.1,35.6,10.5,0.7,329,2021-03-06 08:00,,0.7,46,73,4,120.288086,22.632567,56
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,3.4,1.05,12.4,5,99,62,35.8,40.5,4.8,1,346,2021-03-06 08:00,,0.9,47,78,4,120.307564,22.605386,57
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,5.6,1.14,6.1,8,80,54,44.1,72.8,28.7,1.1,27,2021-03-06 08:00,,0.7,43,70,4,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.61,13.4,15,68,36,16.5,22.3,5.8,0.7,52,2021-03-06 08:00,,0.5,40,71,3,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,1.5,0.39,11.4,14,61,37,10,12.5,2.5,1.2,54,2021-03-06 08:00,,0.4,30,51,3,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.4,0.16,38.3,42,16,6,1,2,1,2.3,26,2021-03-06 08:00,,0.2,7,13,2,120.788928,21.958069,61
臺東,臺東縣,30,,良好,2.1,0.39,13.4,22,18,9,6.7,6.7,0.3,0.9,331,2021-03-06 08:00,,0.3,9,17,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.5,0.36,12.9,20,19,11,4,6.6,2.6,2.2,221,2021-03-06 08:00,,0.3,10,17,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.27,43,38,24,15,1.7,2.8,1,1.6,60,2021-03-06 08:00,,0.3,14,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.1,0.37,9.6,11,11,7,5.4,9.2,3.8,0.7,234,2021-03-06 08:00,,0.3,7,11,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.62,4.7,10,15,6,13.9,39,25.1,0.5,22,2021-03-06 08:00,,0.4,7,14,1,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,4.7,2.37,-,-,101,54,36.6,158.5,121.8,-,-,2021-03-06 08:00,,1.5,36,56,4,121.493806,25.072611,67
中壢,桃園市,107,細懸浮微粒,對敏感族群不健康,1.2,0.87,4.9,8,71,49,22.5,52.7,30.2,1.5,32,2021-03-06 08:00,,0.8,38,59,3,121.221667,24.953278,68
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,2.4,0.75,2.8,4,61,51,16,28,12,0.5,77,2021-03-06 08:00,,0.6,53,75,3,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,1.2,0.93,4,2,18,14,14.1,38.9,24.8,1,291,2021-03-06 08:00,,1.1,21,23,2,121.516306,25.017,70
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,,0.91,10.8,6,84,62,15.8,24.4,8.6,0.9,126,2021-03-06 08:00,,0.8,47,70,2,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,2,0.52,4.7,7,45,33,10.4,17,6.7,0.6,69,2021-03-06 08:00,,0.5,33,45,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.6,0.5,33.9,39,5,7,5.4,6.5,1.1,0.4,332,2021-03-06 08:00,,0.3,16,23,5,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,1.4,0.52,29.5,25,61,35,10.6,11.3,0.7,0.4,65,2021-03-06 08:00,,0.5,41,57,2,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,1,0.32,43.8,42,47,22,,,,3.1,22,2021-03-06 08:00,,0.3,27,43,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,15.5,24,20,11,2.4,3.4,1,0.7,195,2021-03-06 08:00,,-,10,17,1,121.161933,23.045083,80
麥寮,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.4,0.5,13.8,24,133,68,15.9,19.8,3.9,2.1,351,2021-03-06 08:00,,0.4,50,97,1,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.39,23.9,22,42,29,13,13.9,0.8,3.8,242,2021-03-06 08:00,,0.4,22,37,1,121.54738,25.29228,84
彰化(員林),彰化縣,121,細懸浮微粒,對敏感族群不健康,1.8,0.57,13,21,87,50,18.2,20.1,1.9,0.5,64,2021-03-06 08:00,,0.5,43,73,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.34,,,80,42,10.3,12.6,2.3,0.3,359,2021-03-06 08:00,,0.3,38,76,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,1.6,0.69,5.1,11,129,81,16,31.5,15.5,0.5,152,2021-03-06 08:00,,0.5,56,93,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.61,23.5,21,81,46,15.8,18.4,2.5,2.2,335,2021-03-06 08:00,,0.6,37,67,2,120.37722,22.35222,204
臺南(北門),臺南市,136,細懸浮微粒,對敏感族群不健康,0.5,0.53,11.8,18,97,64,11.3,14.3,3,1.5,112,2021-03-06 08:00,,0.4,49,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,89,細懸浮微粒,普通,1.1,0.82,4,4,-,30,20,47.7,27.7,0.6,9,2021-03-06 08:00,,0.7,31,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,83,細懸浮微粒,普通,0.5,0.24,20.7,19,38,20,13.3,14.2,0.9,0.8,147,2021-03-06 08:00,,0.3,28,49,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,1.2,0.31,9.6,8,47,16,13.9,18.9,5,0.7,46,2021-03-06 08:00,,0.3,23,45,2,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,2.8,0.71,8,3,30,24,23,38,15,2,321,2021-03-06 09:00,,0.7,14,20,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,2.9,0.97,6.6,3,50,31,30.2,58.7,28.5,3.3,252,2021-03-06 09:00,,0.9,19,27,2,121.6423,25.067131,2
萬里,新北市,32,,良好,3.2,0.46,17.3,16,38,16,14.2,18.8,4.6,,337,2021-03-06 09:00,,0.4,10,16,2,121.689881,25.179667,3
新店,新北市,35,,良好,2.2,0.81,10.8,7,36,21,19.5,35.7,16.2,5.2,328,2021-03-06 09:00,,0.6,11,17,1,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,2.3,0.76,12.4,4,54,31,23.1,41.3,18.2,2.5,341,2021-03-06 09:00,,0.9,26,42,1,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.9,0.89,10.3,2,47,38,27.2,46.2,19,5.6,336,2021-03-06 09:00,,1,26,40,3,121.458667,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,2.4,0.81,16.2,4,36,31,24.3,42.5,18.2,5.3,22,2021-03-06 09:00,,1,28,40,2,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,1.8,0.7,15,3,38,29,18.9,37.3,18.4,3.1,276,2021-03-06 09:00,,0.9,29,41,2,121.481028,25.06895,8
林口,新北市,89,細懸浮微粒,普通,2.8,0.32,25.1,5,27,25,11.2,18.7,7.4,6.1,329,2021-03-06 09:00,,0.7,31,41,1,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,1,0.23,27.7,10,33,19,13.1,16.5,3.3,4.7,20,2021-03-06 09:00,,0.5,26,39,1,121.449239,25.1645,10
士林,臺北市,93,細懸浮微粒,普通,2.3,0.55,16.1,7,52,34,22.5,43.5,21,5,302,2021-03-06 09:00,,0.7,33,48,2,121.515389,25.105417,11
中山,臺北市,84,細懸浮微粒,普通,,1.16,9,2,36,32,24.9,62.9,38,2.8,4,2021-03-06 09:00,,1.1,29,37,2,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,2.1,0.76,11.9,3,34,21,19.6,37.3,17.7,4.4,287,2021-03-06 09:00,,1,20,29,3,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.1,0.64,10,3,26,21,16.5,27.7,11.2,3.5,329,2021-03-06 09:00,,0.8,16,22,3,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,3.7,0.99,9,3,43,32,27.3,54.8,27.5,3.2,277,2021-03-06 09:00,,1,25,35,2,121.578611,25.05,15
大同,臺北市,92,細懸浮微粒,普通,2.5,1.01,-,-,48,35,25.2,54.2,28.9,-,-,2021-03-06 09:00,,1.1,32,42,3,121.513311,25.0632,16
桃園,桃園市,104,細懸浮微粒,對敏感族群不健康,0.5,0.36,22.2,10,31,28,14.4,17.8,3.4,3.4,351,2021-03-06 09:00,,0.6,37,55,2,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,1,0.28,32.2,25,23,12,12.1,13.7,1.5,6.6,354,2021-03-06 09:00,,0.4,27,46,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2,0.23,31.5,28,28,11,8.2,9.3,1.1,6.1,5,2021-03-06 09:00,,0.3,18,38,3,121.082761,25.035503,19
平鎮,桃園市,98,細懸浮微粒,普通,0.5,0.29,25,10,23,16,,,,1.8,300,2021-03-06 09:00,,0.5,35,51,2,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,1.3,0.36,19.4,9,22,23,9.6,13,3.3,4.7,357,2021-03-06 09:00,,0.5,29,37,1,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,2,0.22,36.7,25,18,13,6.7,7.5,0.8,5.2,15,2021-03-06 09:00,,0.4,27,40,3,121.038653,24.900142,22
竹東,新竹縣,103,細懸浮微粒,對敏感族群不健康,3.9,0.37,19.4,18,30,33,11.4,13.6,2.3,3.1,317,2021-03-06 09:00,,0.5,36,43,2,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,1,0.26,32.8,24,30,14,9.2,10.4,1.2,2,57,2021-03-06 09:00,,0.4,28,56,2,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,1.2,0.31,26.8,21,40,23,7.4,9.4,1.9,3,16,2021-03-06 09:00,,0.4,32,57,2,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,2.2,0.3,21.4,18,41,26,11.9,13.7,1.8,3.7,26,2021-03-06 09:00,,0.4,30,52,3,120.8202,24.565269,26
三義,苗栗縣,95,細懸浮微粒,普通,2.9,0.51,9,11,52,36,16.1,34.2,18.1,5.5,13,2021-03-06 09:00,,0.4,33,45,2,120.758833,24.382942,27
豐原,臺中市,131,細懸浮微粒,對敏感族群不健康,2.2,0.62,8.1,10,72,57,19.3,31.5,12.3,3.9,328,2021-03-06 09:00,,0.5,47,62,2,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,0.5,0.34,26,27,57,23,9.4,11,1.6,4.9,352,2021-03-06 09:00,,0.4,32,82,1,120.568794,24.225628,29
大里,臺中市,138,細懸浮微粒,對敏感族群不健康,5.2,0.79,7.2,10,93,56,22,33.6,11.5,2.3,268,2021-03-06 09:00,,0.6,50,85,5,120.677689,24.099611,30
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,2.7,0.8,5.9,11,64,47,25.4,44.1,18.7,2.3,19,2021-03-06 09:00,,0.6,43,62,2,120.641092,24.151958,31
西屯,臺中市,149,細懸浮微粒,對敏感族群不健康,2.3,0.62,10.6,15,74,66,19.7,34.3,14.6,3.6,338,2021-03-06 09:00,,0.5,54,67,2,120.616917,24.162197,32
彰化,彰化縣,124,細懸浮微粒,對敏感族群不健康,5.2,0.63,14.1,19,73,47,22.3,31.2,8.9,3.5,346,2021-03-06 09:00,,0.5,44,68,5,120.541519,24.066,33
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.29,30.2,30,50,31,8.9,10.4,1.5,5.2,14,2021-03-06 09:00,,0.4,38,78,2,120.469061,24.131672,34
二林,彰化縣,135,細懸浮微粒,對敏感族群不健康,3.4,0.4,17.6,17,90,42,14.2,18.6,4.4,3.9,351,2021-03-06 09:00,,0.6,48,98,3,120.409653,23.925175,35
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,2.1,0.84,7.1,8,71,44,16.8,31.2,14.4,1.6,338,2021-03-06 09:00,,0.6,44,75,3,120.685306,23.913,36
斗六,雲林縣,157,細懸浮微粒,對所有族群不健康,4,0.64,12.9,15,124,76,14.9,26.6,11.7,1.8,327,2021-03-06 09:00,,0.6,66,99,3,120.544994,23.711853,37
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,1.7,0.57,22.9,20,119,64,12.3,16.8,4.5,2.5,333,2021-03-06 09:00,,0.6,62,110,3,120.348742,23.757547,38
