SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,50,,良好,1,0.34,50.8,54,24,10,3.4,5.3,1.9,2,31,2021-03-13 11:00,,0.4,10,21,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.22,52.4,51,15,7,0.3,1.2,0.8,,,2021-03-13 11:00,,0.3,9,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.4,0.32,52.9,53,32,12,3.3,5.2,1.9,0.8,355,2021-03-13 11:00,,0.4,14,29,1,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.3,0.25,45.2,41,30,13,3.3,4.4,1.1,1.7,276,2021-03-13 11:00,,0.3,14,27,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.7,1.14,-,-,33,13,32.5,85.7,53.2,-,-,2021-03-13 11:00,,0.9,14,28,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.2,0.76,37.6,39,28,14,21.8,34.1,12.3,2.1,26,2021-03-13 11:00,,0.6,16,26,2,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,3.3,0.5,49.5,18,78,46,11.2,12.7,1.5,2.9,290,2021-03-13 11:00,,0.6,35,52,3,120.677306,23.756389,69
永和,新北市,43,,良好,2.7,0.4,47.3,46,24,10,12.5,18,5.5,3.7,74,2021-03-13 11:00,,0.4,13,25,2,121.516306,25.017,70
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,3.2,0.69,44,19,60,41,23,28.2,5.2,1.4,230,2021-03-13 11:00,,0.8,51,74,2,120.312017,22.608711,71
埔里,南投縣,98,細懸浮微粒,普通,2.9,0.34,66.9,27,39,38,7.8,8.2,0.3,1.8,297,2021-03-13 11:00,,0.5,34,45,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.2,0.36,44.1,45,35,22,6,7.7,1.7,2.7,325,2021-03-13 11:00,,0.4,27,38,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.4,0.48,67.2,61,55,30,7.7,8.9,1.2,4.3,32,2021-03-13 11:00,,0.5,31,46,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.6,0.36,58.1,59,36,19,2.6,3.2,0.6,6.1,32,2021-03-13 11:00,,0.4,20,36,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.1,-,,47,5,3,2.6,2.9,0.3,2.8,17,2021-03-13 11:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,2,0.32,45.1,34,47,22,4.9,6.7,1.8,5.6,354,2021-03-13 11:00,,0.4,21,43,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.16,58.6,55,52,17,1.2,1.2,0,5.2,79,2021-03-13 11:00,,0.2,15,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,79,細懸浮微粒,普通,2.1,0.59,58.4,31,48,26,14,15.8,1.8,1.1,168,2021-03-13 11:00,,0.6,27,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.6,0.23,56.4,46,73,15,6.9,9.7,2.9,7.4,2,2021-03-13 11:00,,0.3,16,47,2,120.27311,23.84313,202
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,3,0.51,48.3,23,70,45,10.7,13.3,2.6,1.4,346,2021-03-13 11:00,,0.6,37,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,,0.59,54.7,35,90,55,13.8,16.5,2.7,1.3,309,2021-03-13 11:00,,0.5,42,77,2,120.37722,22.35222,204
臺南(北門),臺南市,78,細懸浮微粒,普通,2.6,0.45,36.7,26,56,28,10.2,12.6,2.5,2.9,334,2021-03-13 11:00,,0.6,26,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.34,36.8,37,-,14,11.1,16.2,5,1.4,182,2021-03-13 11:00,,0.4,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,1.2,0.25,38.3,35,31,20,9.7,10.9,1.3,2,98,2021-03-13 11:00,,0.3,14,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,2.9,0.41,51,19,78,44,8.7,9.5,0.8,0.9,257,2021-03-13 11:00,,0.3,33,65,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2,0.24,47.9,49,19,11,5.2,6.3,1.2,1.4,86,2021-03-13 10:00,,0.3,14,23,1,121.760056,25.129167,1
汐止,新北市,40,,良好,2,0.31,44,43,21,7,10.4,13.5,3.1,2.6,39,2021-03-13 10:00,,0.3,12,27,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,2.7,0.21,57.4,57,56,16,3.4,4.6,1.2,5.4,50,2021-03-13 10:00,,0.3,15,62,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.6,0.34,49,52,22,6,7.5,9.1,1.7,3.1,61,2021-03-13 10:00,,0.3,12,23,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.2,0.34,48,51,27,9,6.4,8.6,2.3,2.3,135,2021-03-13 10:00,,0.4,11,24,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2,0.36,41.7,43,37,13,13.4,16.6,3.2,3.7,54,2021-03-13 10:00,,0.4,13,26,2,121.458667,25.012972,6
新莊,新北市,47,,良好,3.2,0.31,48.8,51,25,11,7.8,10.9,3.1,5.3,54,2021-03-13 10:00,,0.3,13,23,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.1,0.34,50,51,21,11,6.1,8.4,2.3,4,84,2021-03-13 10:00,,0.3,13,24,1,121.481028,25.06895,8
林口,新北市,46,,良好,2,0.29,50.2,50,29,10,8.6,11.1,2.6,5.2,55,2021-03-13 10:00,,0.4,13,25,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.8,0.27,49.5,44,17,11,4.3,5.7,1.4,,,2021-03-13 10:00,,0.4,12,18,2,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1.3,0.23,57.5,59,23,12,6.2,6.8,0.5,3,50,2021-03-13 10:00,,0.3,11,21,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.4,0.43,42.9,46,21,11,,,,2.6,101,2021-03-13 10:00,,0.4,14,21,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.1,0.31,48.6,50,24,8,9.2,12.9,3.8,4.8,88,2021-03-13 10:00,,0.4,12,23,,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.33,44.7,48,23,9,10.9,13,2.1,2.3,47,2021-03-13 10:00,,0.3,12,24,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.2,0.33,42.9,46,26,13,13.2,16.4,3.2,3.2,46,2021-03-13 10:00,,0.4,16,28,,121.578611,25.05,15
大同,臺北市,45,,良好,2.6,0.39,-,-,25,10,13.5,22.4,8.9,-,-,2021-03-13 10:00,,0.4,14,30,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.6,0.39,45.4,49,28,9,11.4,15.6,4.2,3.3,69,2021-03-13 10:00,,0.4,12,28,2,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2,0.26,46,48,31,12,14.7,22.3,7.6,6.7,39,2021-03-13 10:00,,0.3,16,27,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1,0.27,46.5,47,32,11,6.8,8.8,2,6.3,48,2021-03-13 10:00,,0.6,17,39,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.6,0.45,47.1,50,23,14,10.6,14.2,3.6,3.1,66,2021-03-13 10:00,,0.4,16,26,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.4,0.4,47.4,51,23,13,8.1,10.7,2.6,3.8,55,2021-03-13 10:00,,0.4,13,26,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,3.4,0.33,51.4,51,25,10,8.4,10.6,2.2,5.9,53,2021-03-13 10:00,,0.4,15,25,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0,0.33,36.5,46,17,12,8.8,9.6,0.8,3,347,2021-03-13 10:00,,0.4,13,21,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.6,0.35,49.3,50,31,10,10,12.2,2.2,3,36,2021-03-13 10:00,,0.4,14,29,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.2,0.35,41.4,41,28,13,7.3,9.4,2.1,3.2,59,2021-03-13 10:00,,0.4,16,29,3,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.6,0.41,35.8,38,22,16,9.7,11.4,1.7,3.3,45,2021-03-13 10:00,,0.4,13,23,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.1,0.33,35.3,35,19,14,4.5,6.6,2.1,3.9,7,2021-03-13 10:00,,0.3,12,18,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.5,0.4,34.8,22,36,25,8.7,15.3,6.5,1,2,2021-03-13 10:00,,0.4,24,32,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.42,44.9,44,28,11,6,8.3,2.3,4.4,347,2021-03-13 10:00,,0.4,13,23,1,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,3.8,0.81,27.2,17,46,32,21.1,27.9,6.8,1.4,335,2021-03-13 10:00,,0.6,32,46,4,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2,0.54,31,25,34,23,15.6,20,4.4,1,299,2021-03-13 10:00,,0.5,18,27,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.8,0.41,37.9,33,37,20,11.5,14.9,3.4,2.3,23,2021-03-13 10:00,,0.4,20,29,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,4,0.61,39,35,39,20,17.9,21.4,3.5,2.4,321,2021-03-13 10:00,,0.5,19,27,5,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.1,0.46,43,45,47,16,8.5,12.9,4.5,5.2,4,2021-03-13 10:00,,0.4,18,33,4,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,4.2,0.41,33.7,31,41,21,9.5,11.2,1.7,2.9,14,2021-03-13 10:00,,0.5,20,37,4,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.2,0.57,33.8,22,59,34,12.7,16.7,3.9,1.8,16,2021-03-13 10:00,,0.6,27,43,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.2,0.65,34.4,22,72,42,,,,1.7,294,2021-03-13 10:00,,0.6,34,53,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,3.4,0.56,43,37,41,26,10.1,13.7,3.6,2.4,316,2021-03-13 10:00,,0.6,24,38,3,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.8,0.56,42.4,30,72,41,9.2,11.1,1.9,2.2,350,2021-03-13 10:00,,0.6,29,48,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.1,0.58,35,28,59,36,9.8,11.7,2,1.7,1,2021-03-13 10:00,,0.6,26,43,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,3.6,0.43,48.8,46,39,15,9.5,12.4,2.9,6.2,360,2021-03-13 10:00,,0.5,17,35,3,120.19933333,23.702175,41
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不健康,5.7,0.71,23.4,15,77,64,19.5,26.1,6.5,1.4,356,2021-03-13 10:00,,0.7,50,66,3,120.44083333,23.462778,42
新營,臺南市,97,細懸浮微粒,普通,2.7,0.6,34.3,23,74,42,12.2,16.3,4.1,1.9,341,2021-03-13 10:00,,0.6,34,59,2,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,4.3,0.58,33.1,17,61,47,13.6,17.3,3.7,1.6,331,2021-03-13 10:00,,0.6,39,60,2,120.297142,23.115097,44
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,3.1,0.62,33.3,20,88,51,14.1,18.9,4.8,2,334,2021-03-13 10:00,,0.6,41,65,2,120.2175,23.048197,45
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,5,0.92,32.6,18,95,61,23.4,31,7.7,1.7,10,2021-03-13 10:00,,0.7,50,79,3,120.202617,22.984581,46
美濃,高雄市,94,細懸浮微粒,普通,4,0.41,50.1,20,54,36,8.7,9.4,0.8,0.9,323,2021-03-13 10:00,,0.4,33,49,2,120.530542,22.883583,47
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,3.8,0.58,37.2,13,81,53,15.1,19.6,4.5,2.7,245,2021-03-13 10:00,,0.6,55,81,3,120.305689,22.757506,48
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,6.9,0.76,36.4,14,97,64,30.7,37.7,7,1.1,129,2021-03-13 10:00,,0.7,59,91,3,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,7.9,1.04,34.4,12,93,65,31.3,37.6,6.3,0.9,143,2021-03-13 10:00,,0.8,60,87,3,120.358083,22.627392,50
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,10.1,0.52,33.3,11,93,63,31,36,4.9,1.4,142,2021-03-13 10:00,,0.6,60,92,4,120.425311,22.56413611,51
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,3.6,0.44,53.4,23,76,44,9.3,12.8,3.5,2,212,2021-03-13 10:00,,0.5,47,91,3,120.41175,22.4795,52
楠梓,高雄市,140,細懸浮微粒,對敏感族群不健康,5.4,0.67,37.9,15,93,55,25,33.2,8.2,1.5,271,2021-03-13 10:00,,0.6,51,84,2,120.328289,22.733667,53
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,4.3,0.82,38.6,16,83,50,24.3,30.7,6.5,2,311,2021-03-13 10:00,,0.7,46,81,3,120.292917,22.674861,54
前金,高雄市,141,細懸浮微粒,對敏感族群不健康,,0.66,44.6,21,64,49,14.9,18.6,3.7,2.7,206,2021-03-13 10:00,,0.7,51,79,2,120.288086,22.632567,56
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,4.4,0.67,34,16,70,48,34.1,35.5,1.4,1.5,241,2021-03-13 10:00,,0.8,55,83,2,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,5.7,0.82,30.4,11,90,65,37.1,45.5,8.4,1.3,275,2021-03-13 10:00,,0.8,58,86,4,120.337736,22.565833,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,5.4,0.49,40.6,19,71,40,,,,1.7,190,2021-03-13 10:00,,0.5,43,73,2,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1.1,0.37,58.5,54,5,2,1.9,3,1.1,10,34,2021-03-13 10:00,,0.4,5,6,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.6,0.56,45.1,44,20,7,10,12.8,2.7,2.8,25,2021-03-13 10:00,,0.5,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,51,臭氧八小時,普通,0.5,0.38,49.8,55,20,12,4.1,5.6,1.5,2.5,42,2021-03-13 10:00,,0.4,10,20,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.4,0.23,51,52,15,8,0.3,1.4,1.1,,,2021-03-13 10:00,,0.3,10,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.5,0.37,48.6,53,32,15,4.5,6.6,2.1,1,208,2021-03-13 10:00,,0.4,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.3,0.28,36.1,41,32,12,7.4,9,1.6,0.9,328,2021-03-13 10:00,,0.3,14,26,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.7,0.89,-,-,30,12,26.4,55.5,29.1,-,-,2021-03-13 10:00,,0.8,15,27,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.6,0.72,34.4,41,26,16,22.1,36.9,14.9,1.7,19,2021-03-13 10:00,,0.6,16,26,2,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,2.8,0.48,33.4,13,52,38,11.7,14.4,2.8,2,319,2021-03-13 10:00,,0.6,33,46,3,120.677306,23.756389,69
永和,新北市,44,,良好,2.5,0.43,44.3,47,23,9,12.3,17.8,5.5,2.6,76,2021-03-13 10:00,,0.4,14,25,2,121.516306,25.017,70
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,4.2,0.86,33.3,16,75,51,32.3,39.2,6.9,1.1,261,2021-03-13 10:00,,0.8,54,78,2,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,3.1,0.5,49.2,21,51,37,12.6,14.3,1.7,1.3,314,2021-03-13 10:00,,0.5,34,46,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,2.3,0.4,42.1,46,37,26,6.6,8.1,1.5,2.3,331,2021-03-13 10:00,,0.4,27,38,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.3,0.48,60.6,59,48,30,7.6,8.6,1,4.4,38,2021-03-13 10:00,,0.5,31,43,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.5,0.37,54.9,59,40,21,3.1,3.8,0.8,6.6,25,2021-03-13 10:00,,0.4,19,35,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,54.5,47,5,4,2.6,2.3,0,2.7,32,2021-03-13 10:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,3.1,0.37,37.6,32,45,17,6.9,9.3,2.5,4,344,2021-03-13 10:00,,0.4,22,42,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.5,0.17,57,56,42,13,1.2,1.2,0,4,94,2021-03-13 10:00,,0.2,15,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,79,細懸浮微粒,普通,2.9,0.64,38.2,26,40,32,15.3,18,2.8,0.6,179,2021-03-13 10:00,,0.6,27,37,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,3.3,0.25,48.5,45,63,19,9.2,12.2,3,6.8,357,2021-03-13 10:00,,0.3,17,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,3,0.64,30,20,74,45,13.2,17.2,4,1.7,15,2021-03-13 10:00,,0.6,35,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,2.7,0.61,40.4,32,96,53,13.8,17,3.2,2.3,336,2021-03-13 10:00,,0.5,38,72,2,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,3.2,0.62,28.2,25,52,35,12.7,16,3.3,2.1,357,2021-03-13 10:00,,0.6,26,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.4,33.5,38,-,16,14.6,21.2,6.6,1.1,176,2021-03-13 10:00,,0.4,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,45,,良好,1,0.26,36,34,26,12,9.3,10.2,0.9,1.7,95,2021-03-13 10:00,,0.3,14,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,2.1,0.4,41.5,14,79,41,8.9,9.7,0.8,0.7,229,2021-03-13 10:00,,0.3,29,59,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.9,0.27,45.5,51,22,15,4.9,5.9,1,1,47,2021-03-13 09:00,,0.3,14,25,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.6,0.37,35.7,45,33,10,15.7,19.7,4.1,2.4,37,2021-03-13 09:00,,0.4,14,28,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,2.5,0.23,53.4,58,59,12,5.8,7.2,1.4,3.4,28,2021-03-13 09:00,,0.3,15,64,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.5,0.36,47.3,54,24,9,8,9,1,2.6,81,2021-03-13 09:00,,0.4,13,23,1,121.537778,24.977222,4
土城,新北市,49,,良好,1.1,0.36,46.9,53,22,10,6.6,8.2,1.7,2.1,355,2021-03-13 09:00,,0.4,12,24,1,121.451861,24.982528,5
板橋,新北市,43,,良好,2.4,0.4,37.5,45,25,13,16.1,19.2,3.1,3.3,59,2021-03-13 09:00,,0.4,13,25,2,121.458667,25.012972,6
新莊,新北市,49,,良好,2,0.31,48.1,53,19,9,7.7,10.4,2.7,6.8,56,2021-03-13 09:00,,0.4,13,23,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.35,47,52,28,12,6.9,9.1,2.2,4.1,87,2021-03-13 09:00,,0.3,14,25,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.8,0.33,46.2,51,25,12,10.1,13.5,3.4,4.1,60,2021-03-13 09:00,,0.4,14,24,1,121.376869,25.077197,9
淡水,新北市,43,,良好,2,0.32,46,46,19,9,5.6,6.8,1.1,,,2021-03-13 09:00,,0.4,13,18,2,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,1.4,0.24,54.6,61,23,11,6.2,7.4,1.2,2.8,98,2021-03-13 09:00,,0.3,11,21,1,121.515389,25.105417,11
中山,臺北市,48,,良好,1.1,0.44,40.2,48,13,15,14.5,18.4,3.9,2.9,107,2021-03-13 09:00,,0.4,15,21,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.7,0.34,44.3,52,20,10,,,,3.1,94,2021-03-13 09:00,,0.4,13,23,,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.8,0.34,43,50,19,12,11.2,12.8,1.6,2.3,59,2021-03-13 09:00,,0.4,12,25,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.5,0.37,38,48,26,15,16.2,20.2,4,2.4,51,2021-03-13 09:00,,0.4,17,28,,121.578611,25.05,15
大同,臺北市,48,,良好,2,0.46,-,-,29,15,18.7,29.2,10.5,-,-,2021-03-13 09:00,,0.4,15,30,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,3,0.43,42.3,51,30,10,12.7,16.5,3.8,2.7,54,2021-03-13 09:00,,0.4,13,28,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,2.8,0.3,40.1,49,28,13,17.6,23.9,6.3,5.8,42,2021-03-13 09:00,,0.3,16,26,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.1,1.05,43.1,48,41,15,7.5,9.2,1.7,6.8,52,2021-03-13 09:00,,0.6,18,40,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.5,0.45,44.7,52,25,14,10.6,13.8,3.3,4.4,81,2021-03-13 09:00,,0.4,17,27,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.4,0.39,46.8,53,26,12,8.1,10.2,2.1,4.7,55,2021-03-13 09:00,,0.4,14,26,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,3.2,0.35,46.5,52,21,12,9.5,12.1,2.6,4.6,54,2021-03-13 09:00,,0.4,16,24,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.1,0.34,39.9,48,27,11,8,8.8,0.8,2.4,63,2021-03-13 09:00,,0.4,12,20,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.9,0.35,46.5,51,31,9,10.7,12.5,1.9,3.8,51,2021-03-13 09:00,,0.4,14,28,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.36,38.9,42,30,16,7.6,9.4,1.8,2.7,64,2021-03-13 09:00,,0.4,16,28,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.5,0.42,34,38,19,11,10.2,12,1.8,2.8,47,2021-03-13 09:00,,0.4,12,23,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.2,0.32,35.3,35,19,10,3.7,5.7,2,3.5,18,2021-03-13 09:00,,0.4,12,18,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1,0.47,21.2,21,36,24,11,19.6,8.6,1,321,2021-03-13 09:00,,0.4,24,29,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.42,42,42,21,13,6.2,8.2,2,3.2,1,2021-03-13 09:00,,0.4,13,21,1,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,4.1,0.8,14.1,16,50,32,22,32.8,10.7,1.4,236,2021-03-13 09:00,,0.6,33,47,4,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,2.4,0.59,20.6,24,32,20,17.5,23.1,5.6,1.4,338,2021-03-13 09:00,,0.5,18,26,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.2,0.42,30.4,32,33,23,10.6,13.1,2.5,2.6,20,2021-03-13 09:00,,0.4,19,28,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,4.3,0.59,33,34,29,19,18.1,21.6,3.5,2.1,12,2021-03-13 09:00,,0.5,19,24,5,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.1,0.37,41.6,44,30,14,7.2,10.7,3.5,3.6,35,2021-03-13 09:00,,0.4,18,30,4,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,4.1,0.41,32,30,37,17,9.3,10.9,1.6,3.5,37,2021-03-13 09:00,,0.5,19,36,4,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.5,0.64,21.3,20,52,28,15.3,21.1,5.8,1.2,40,2021-03-13 09:00,,0.6,25,39,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.2,0.63,24,21,56,35,,,,1.4,329,2021-03-13 09:00,,0.6,33,49,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.8,0.47,41.3,35,38,24,9.5,12.4,3,1.9,353,2021-03-13 09:00,,0.6,24,38,3,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.6,0.59,36.5,28,51,33,8.6,10.5,1.9,2.3,350,2021-03-13 09:00,,0.6,26,43,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,1.9,0.58,33.1,27,39,26,8.8,11.2,2.4,1.8,358,2021-03-13 09:00,,0.6,25,41,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,3.5,0.44,46.3,45,38,13,9.9,12.6,2.7,5.7,360,2021-03-13 09:00,,0.5,17,33,3,120.19933333,23.702175,41
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不健康,2.9,0.77,15.5,14,76,64,18.8,26.2,7.4,1.3,360,2021-03-13 09:00,,0.7,48,66,3,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,2.4,0.61,23.4,22,60,41,14.4,18.8,4.4,1.8,20,2021-03-13 09:00,,0.6,33,56,2,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,4.6,0.64,19.7,15,64,47,15.3,20.4,5.2,2.3,342,2021-03-13 09:00,,0.6,37,60,2,120.297142,23.115097,44
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.2,0.72,20.8,19,70,46,16.4,22.9,6.6,1.7,341,2021-03-13 09:00,,0.6,38,59,2,120.2175,23.048197,45
臺南,臺南市,129,細懸浮微粒,對敏感族群不健康,5.4,0.93,19.2,18,84,57,23.7,32.3,8.7,,,2021-03-13 09:00,,0.7,46,75,3,120.202617,22.984581,46
