SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,37,,良好,2,0.32,22.5,21,5,9,8.4,10.4,2,7.4,17,2021-03-02 11:00,,0.2,11,13,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.6,0.32,29.9,22,17,11,6.1,10.4,4.3,2.5,19,2021-03-02 11:00,,0.3,17,23,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.39,30.2,25,23,3,4.2,7.7,3.5,8.5,5,2021-03-02 11:00,,0.3,9,22,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.5,0.43,23.4,14,23,8,12.1,18.4,6.3,3.3,355,2021-03-02 11:00,,0.4,18,32,4,120.677689,24.099611,30
忠明,臺中市,50,,良好,,0.38,22.8,17,,10,10.5,15.8,5.4,4.5,0,2021-03-02 11:00,,0.3,15,27,,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.5,0.35,28.7,23,24,8,8.5,12.8,4.3,5.8,12,2021-03-02 11:00,,0.3,17,26,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3.1,0.46,29.1,20,24,8,11.7,16.8,5.1,5.2,5,2021-03-02 11:00,,0.4,17,29,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,1.1,0.44,28.8,23,37,9,8.3,13.7,5.4,8.4,32,2021-03-02 11:00,,0.4,17,41,2,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,2.2,0.41,23.2,17,121,13,11.7,15.8,4.1,7.6,7,2021-03-02 11:00,,0.4,20,71,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.9,0.61,21.4,15,31,14,18.6,26.4,7.9,2.7,342,2021-03-02 11:00,,0.5,21,38,3,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,,,25.2,18,,16,,,,3.7,334,2021-03-02 11:00,,0.4,27,49,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.9,0.47,24.2,18,50,16,14.2,18.7,4.6,3.3,340,2021-03-02 11:00,,0.4,24,51,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.8,0.36,28.4,17,53,11,9,13.8,4.8,4.5,329,2021-03-02 11:00,,0.4,26,56,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,3.1,0.47,22.2,15,66,18,10.3,17.4,7.1,3,356,2021-03-02 11:00,,0.3,23,59,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.9,0.33,33.9,28,44,9,8.4,10.7,2.3,10.9,341,2021-03-02 11:00,,0.3,14,38,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.6,0.46,19.7,14,53,20,15.4,23.5,8.1,3.1,343,2021-03-02 11:00,,0.4,33,52,3,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2,0.44,24.2,12,57,16,11.9,17.2,5.4,3.9,354,2021-03-02 11:00,,0.4,29,61,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.2,0.43,26.1,15,55,32,11.5,16.1,4.6,4.6,349,2021-03-02 11:00,,0.4,29,50,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.7,0.31,29.1,16,114,27,8.5,11.6,3,3.7,324,2021-03-02 11:00,,0.3,30,70,2,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,2.8,0.41,32.8,19,60,29,11,14,3,3.2,10,2021-03-02 11:00,,0.4,32,58,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.7,0.24,35.8,19,34,18,6.1,7.1,1,1.4,244,2021-03-02 11:00,,0.2,16,26,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.4,0.34,32.1,15,50,28,13.2,18.2,5.1,2.2,324,2021-03-02 11:00,,0.4,33,53,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.9,0.35,34.8,17,55,29,16,19.7,3.7,2.8,343,2021-03-02 11:00,,0.4,30,53,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.5,0.7,,11,,30,25.9,34.9,9,1.3,244,2021-03-02 11:00,,0.7,28,44,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,3.3,0.34,34.9,21,51,32,24,28.9,4.9,2.6,315,2021-03-02 11:00,,0.4,29,48,4,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,3.1,0.35,33.6,23,55,32,19.4,25.4,6,2.6,267,2021-03-02 11:00,,0.4,22,42,2,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2.6,0.3,35.5,18,48,27,11.7,16.3,4.6,2.7,2,2021-03-02 11:00,,0.4,30,50,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3,0.39,36.9,19,48,26,10.4,15.1,4.7,4.1,293,2021-03-02 11:00,,0.5,28,50,3,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,3.1,0.38,38,21,50,27,8.2,12.3,4.2,3.1,341,2021-03-02 11:00,,0.5,33,47,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.9,0.47,33.3,21,50,26,18.6,24.9,6.3,1.9,10,2021-03-02 11:00,,0.5,29,46,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.2,0.44,35.8,18,56,31,18.7,23.1,4.4,1.4,319,2021-03-02 11:00,,0.5,28,45,4,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.6,0.27,33.5,23,39,20,7.1,9.4,2.3,2,254,2021-03-02 11:00,,0.3,20,38,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.6,0.24,35.6,17,,15,8.1,17.8,9.7,2.6,297,2021-03-02 11:00,,0.3,21,64,2,120.561175,22.523108,60
恆春,屏東縣,52,細懸浮微粒,普通,0.5,0.21,40.1,36,19,10,1.3,2,0.7,8.2,29,2021-03-02 11:00,,0.3,16,23,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.8,0.42,36.6,24,79,13,4.1,6,1.9,5.5,32,2021-03-02 11:00,,0.3,10,36,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.2,0.39,36.4,26,19,,3.6,6.1,2.5,4.9,55,2021-03-02 11:00,,0.3,7,21,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.5,0.32,32.7,31,5,4,2.5,3.4,0.9,3.2,340,2021-03-02 11:00,,0.3,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,,0.38,31.6,27,28,4,,,,2.7,64,2021-03-02 11:00,,0.3,7,15,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.34,28.2,26,15,4,8.2,12,3.8,2.3,21,2021-03-02 11:00,,0.3,6,16,1,121.792928,24.632203,66
三重,新北市,40,,良好,,,-,-,11,,,,,-,-,2021-03-02 11:00,,1,12,16,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.3,0.62,14.1,20,13,8,22.9,38.2,15.3,2.3,23,2021-03-02 11:00,,0.6,17,20,2,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,1.6,0.41,21,15,52,23,15.8,18.8,3,2.5,327,2021-03-02 11:00,,0.4,33,50,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.5,0.54,22.9,25,16,7,15.5,26.7,11.2,1.9,66,2021-03-02 11:00,,0.7,9,13,1,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,2.8,0.58,32.3,18,53,32,16.8,21,4.2,1.5,285,2021-03-02 11:00,,0.7,29,45,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.5,0.23,42.4,20,25,17,4.5,5.3,0.8,1.3,300,2021-03-02 11:00,,0.3,21,33,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.1,0.3,33.2,24,13,9,4.9,5.9,0.9,2.8,310,2021-03-02 11:00,,0.4,10,18,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.7,0.39,18.5,15,18,9,8.3,10.1,1.8,4.1,68,2021-03-02 11:00,,0.4,18,29,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.28,35.8,34,20,12,2.4,3.6,1.2,8.4,34,2021-03-02 11:00,,0.2,13,23,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,31.9,18,34,4,1.5,4.1,2.7,4.3,8,2021-03-02 11:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.2,0.34,26.7,20,76,8,8.2,10.9,2.7,10.4,6,2021-03-02 11:00,,0.3,19,53,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0,0.27,39.4,37,45,9,2.9,3.1,0.3,10.2,34,2021-03-02 11:00,,0.3,9,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,1,0.4,34.4,25,27,13,13.9,15.3,1.3,1.4,98,2021-03-02 11:00,,0.4,22,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,2.1,0.05,33.2,26,60,13,6.6,10.1,3.5,11.5,10,2021-03-02 11:00,,0.1,15,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.8,0.42,22.8,12,62,17,10.4,14.4,4,3.1,8,2021-03-02 11:00,,0.4,27,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.3,0.39,33.7,16,56,34,15.3,20.8,5.4,3.1,315,2021-03-02 11:00,,0.4,23,42,2,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.31,24.5,20,51,14,6.9,9.7,2.7,3.5,359,2021-03-02 11:00,,0.3,18,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.36,21.3,16,-,8,16.3,24,7.8,1.1,121,2021-03-02 11:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,30,,良好,0.5,0.26,22.3,22,14,7,8.4,11.2,2.9,2,88,2021-03-02 11:00,,0.2,9,17,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,1,0.24,31.8,18,37,20,6.7,8.3,1.6,1.1,273,2021-03-02 11:00,,0.3,21,41,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.5,0.31,33.4,31,11,4,5,6.9,1.9,1.7,93,2021-03-02 12:00,,0.3,7,15,2,121.760056,25.129167,1
汐止,新北市,28,,良好,0.5,0.37,31,30,5,3,11.6,13.7,2.1,2.4,33,2021-03-02 12:00,,0.4,6,11,2,121.6423,25.067131,2
萬里,新北市,48,,良好,0,0.28,40.7,37,52,11,3,4.1,1.1,8.4,22,2021-03-02 12:00,,0.3,13,52,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.3,0.39,32.1,31,5,3,10.2,14.3,4,2.3,69,2021-03-02 12:00,,0.4,7,10,1,121.537778,24.977222,4
土城,新北市,24,,良好,0.5,,27,24,10,1,14.9,19.6,4.7,1.6,141,2021-03-02 12:00,,0.4,7,12,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.3,0.51,18.1,18,19,5,21.3,27.5,6.2,1.8,42,2021-03-02 12:00,,0.5,9,17,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.6,0.42,25.1,24,5,4,14.8,19.1,4.3,6.3,2,2021-03-02 12:00,,0.4,10,13,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.3,0.49,,23,5,3,14.2,18.4,4.2,1.5,307,2021-03-02 12:00,,0.5,8,10,2,121.481028,25.06895,8
林口,新北市,49,,良好,0.5,0.31,31.5,29,17,6,10.6,15.6,5.1,4.9,46,2021-03-02 12:00,,0.3,15,20,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.8,0.31,34.3,31,16,2,5,6.7,1.7,,,2021-03-02 12:00,,0.3,7,13,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.6,0.31,,31,5,,6.7,8.2,1.5,1.7,38,2021-03-02 12:00,,0.3,7,10,2,121.515389,25.105417,11
中山,臺北市,31,,良好,2,0.56,20.4,21,10,6,21.2,31.7,10.5,1.9,109,2021-03-02 12:00,,0.6,10,11,3,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.1,0.44,22.1,23,5,4,21.9,28.2,6.3,2.2,93,2021-03-02 12:00,,0.4,7,11,3,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.4,26.8,25,10,3,13.3,18.2,4.9,1.8,46,2021-03-02 12:00,,0.4,8,12,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.3,0.41,30.1,28,10,3,11.7,17.1,5.3,2.9,52,2021-03-02 12:00,,0.4,8,14,3,121.578611,25.05,15
大同,臺北市,34,,良好,2.3,0.72,-,-,13,8,21.7,52.7,31,-,-,2021-03-02 12:00,,0.7,10,16,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,10.9,,23.1,25,11,5,17.3,22.2,4.9,,,2021-03-02 12:00,,0.5,15,18,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.5,0.34,31.9,31,5,5,10.7,15.5,4.8,7.3,30,2021-03-02 12:00,,0.3,10,15,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,4,0.32,26,29,18,1,10,12.2,2.2,6.6,55,2021-03-02 12:00,,0.3,10,21,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,,,,27,,,,,,4.6,39,2021-03-02 12:00,,0.4,,,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.3,0.41,28,26,5,2,11,14.4,3.4,4.8,46,2021-03-02 12:00,,0.4,9,13,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,,,30.3,32,,9,,,,7.6,40,2021-03-02 12:00,,0.3,14,12,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.5,0.32,34.2,29,5,3,6.5,8.1,1.6,4.3,28,2021-03-02 12:00,,0.3,8,12,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.6,0.39,31.7,29,11,4,8.4,11.4,3,5.5,41,2021-03-02 12:00,,0.4,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,,,23.2,24,16,,,,,3.8,52,2021-03-02 12:00,,0.4,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.5,0.46,21,20,15,7,12.8,17.8,5,6.4,43,2021-03-02 12:00,,0.4,10,15,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2,0.33,23.9,23,5,4,8.6,10.8,2.1,7.5,19,2021-03-02 12:00,,0.3,11,12,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.7,0.36,30.5,23,23,10,6.9,11.3,4.4,3.2,9,2021-03-02 12:00,,0.3,16,23,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.38,31.7,28,47,5,4.5,7.8,3.3,7.3,6,2021-03-02 12:00,,0.3,8,27,1,120.568794,24.225628,29
大里,臺中市,50,,良好,2.3,0.41,27.5,17,31,9,10.4,15.4,5,4.3,19,2021-03-02 12:00,,0.4,15,31,4,120.677689,24.099611,30
忠明,臺中市,46,,良好,,0.39,,18,31,,8.7,13.2,4.4,4,51,2021-03-02 12:00,,0.3,14,29,,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.4,0.35,30.4,25,37,11,7.3,10.4,3.2,7.7,16,2021-03-02 12:00,,0.3,16,28,3,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,3.2,0.48,31.3,23,45,11,11.8,16.5,4.7,5.8,13,2021-03-02 12:00,,0.4,17,31,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,,,28.9,26,,17,,,,9.2,35,2021-03-02 12:00,,0.4,17,42,1,120.469061,24.131672,34
二林,彰化縣,65,懸浮微粒,普通,3.4,0.51,24.2,20,,21,12.4,17.9,5.5,7.9,19,2021-03-02 12:00,,0.4,21,75,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.8,0.5,31.8,17,31,13,15.2,21.5,6.3,3.6,342,2021-03-02 12:00,,0.5,18,35,3,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,,,,18,51,,,,,3.1,324,2021-03-02 12:00,,0.4,26,48,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.7,0.48,29,21,140,16,13.1,18.5,5.4,4,339,2021-03-02 12:00,,0.4,22,65,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,3.8,0.49,28.6,19,98,17,12.8,19.8,7,6,350,2021-03-02 12:00,,0.4,23,63,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.8,0.38,28.5,18,158,21,6.7,11.8,5.2,4.5,359,2021-03-02 12:00,,0.3,22,78,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.9,0.33,40.4,31,83,12,7.3,9.4,2.1,12.2,359,2021-03-02 12:00,,0.3,14,48,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.3,0.44,26.4,16,46,21,14,20.7,6.7,3.3,354,2021-03-02 12:00,,0.4,29,48,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2,0.45,31.1,16,67,17,10.8,15.3,4.5,4.2,350,2021-03-02 12:00,,0.4,26,62,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.3,0.47,31.4,18,50,27,12.4,17,4.6,5.3,349,2021-03-02 12:00,,0.4,29,50,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2,0.34,33.6,19,112,26,8.9,12.1,3.2,4.5,327,2021-03-02 12:00,,0.3,30,80,2,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,3.2,0.42,34.5,21,69,25,11.8,15,3.2,3.9,345,2021-03-02 12:00,,0.4,31,59,3,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.7,0.24,42.9,23,24,21,5.4,6,0.6,1.9,284,2021-03-02 12:00,,0.2,17,25,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,,,,15,,,,,,2.9,328,2021-03-02 12:00,,0.4,33,53,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.8,0.33,40.2,21,52,32,16.1,19,2.9,4.6,283,2021-03-02 12:00,,0.4,31,54,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.1,0.71,27.9,14,,,,,,2,288,2021-03-02 12:00,,0.7,28,45,3,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.9,0.34,42.6,25,45,31,23.6,27.5,3.9,2.2,330,2021-03-02 12:00,,0.4,29,48,4,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.6,0.3,42.9,27,49,30,14.4,18.6,4.2,3.4,281,2021-03-02 12:00,,0.3,23,44,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.6,0.31,37.3,21,55,25,12.8,17.1,4.3,3.4,320,2021-03-02 12:00,,0.4,29,50,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.9,0.34,41.6,22,52,28,7.2,11,3.8,5.6,305,2021-03-02 12:00,,0.5,28,50,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,3.4,0.37,45.6,25,52,33,6.6,9.7,3.1,5.2,336,2021-03-02 12:00,,0.5,33,49,2,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.7,0.39,41.5,24,56,33,13.5,17.5,4,2.1,331,2021-03-02 12:00,,0.5,30,48,3,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,4.5,0.41,32.5,21,65,34,28.7,37.7,9,4.3,271,2021-03-02 12:00,,0.5,29,48,4,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2.1,0.3,40.1,26,44,27,8.2,10.5,2.3,2,238,2021-03-02 12:00,,0.3,20,38,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,2.3,0.26,47.5,22,47,18,3.6,4.3,0.7,2.7,245,2021-03-02 12:00,,0.3,20,45,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.3,42.4,37,24,13,2.3,3.3,1,11.8,34,2021-03-02 12:00,,0.3,14,22,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.9,0.41,39.9,26,58,9,3.8,5.5,1.7,5.7,30,2021-03-02 12:00,,0.3,10,43,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.36,,27,17,8,4.1,6.4,2.3,5,50,2021-03-02 12:00,,0.3,8,19,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,,,35.7,32,5,,,,,6.1,330,2021-03-02 12:00,,0.3,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.5,0.41,32.5,29,5,16,6.4,8.3,1.9,3.1,99,2021-03-02 12:00,,0.4,9,14,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,,,27.9,28,14,,,,,2.7,27,2021-03-02 12:00,,0.3,6,16,1,121.792928,24.632203,66
三重,新北市,38,,良好,2.1,0.98,-,-,,10,30.1,111.3,81.3,-,-,2021-03-02 12:00,,1.1,12,15,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.1,0.64,18.2,19,25,21,23.7,33.3,9.6,2.7,31,2021-03-02 12:00,,0.6,18,21,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.6,0.41,28.1,17,38,20,14.4,17.7,3.3,1.3,313,2021-03-02 12:00,,0.4,31,47,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.48,27.2,24,11,6,14.1,22.5,8.4,2.1,65,2021-03-02 12:00,,0.7,9,13,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.5,0.53,41.6,22,53,34,14.3,17.8,3.5,1.6,299,2021-03-02 12:00,,0.7,30,47,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1,0.31,41.8,24,37,13,8.7,10.3,1.6,4,276,2021-03-02 12:00,,0.3,20,34,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1,0.3,34.1,27,13,6,4.4,5.4,1,3.1,317,2021-03-02 12:00,,0.3,9,16,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.9,0.39,22.4,17,21,9,7.6,9.9,2.2,5.1,57,2021-03-02 12:00,,0.4,17,29,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.28,40.3,34,22,10,2.3,3,0.7,8.3,28,2021-03-02 12:00,,0.2,12,23,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,35.3,21,38,4,2.6,6.5,3.9,4,27,2021-03-02 12:00,,-,6,22,1,121.161933,23.045083,80
麥寮,雲林縣,63,懸浮微粒,普通,0.5,0.34,33,23,148,10,5.1,7.8,2.7,9.5,5,2021-03-02 12:00,,0.3,18,72,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0,0.25,40.3,37,49,12,2.7,2.9,0.3,9.8,27,2021-03-02 12:00,,0.3,9,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,63,細懸浮微粒,普通,1,0.42,41.7,28,35,14,12.7,13.7,1,1.6,91,2021-03-02 12:00,,0.4,20,34,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,49,,良好,2.1,0.05,38.6,30,74,13,5.6,8.5,2.9,11.8,6,2021-03-02 12:00,,0.1,15,48,2,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,2.2,0.41,28.6,15,65,18,10.8,14.9,4.1,4.3,17,2021-03-02 12:00,,0.4,26,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,1.9,0.33,43.3,21,51,25,9.1,11.9,2.8,3.3,316,2021-03-02 12:00,,0.4,24,45,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0.5,0.31,28.7,22,64,14,6.5,8.9,2.4,6.2,12,2021-03-02 12:00,,0.3,17,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.36,23.6,16,-,10,15.1,21,5.9,0.9,117,2021-03-02 12:00,,0.4,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,28,,良好,0.5,0.24,23.9,23,13,4,7.9,9.8,2,2,97,2021-03-02 12:00,,0.2,8,15,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,1.6,0.32,35.6,21,61,28,13.6,16.2,2.6,0.8,251,2021-03-02 12:00,,0.3,22,43,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,0.5,0.3,35.2,33,5,3,4.2,5.9,1.7,2,81,2021-03-02 13:00,,0.3,6,13,2,121.760056,25.129167,1
汐止,新北市,28,,良好,0.5,0.38,30.9,30,5,4,12.1,14.9,2.8,2.8,38,2021-03-02 13:00,,0.4,6,10,2,121.6423,25.067131,2
萬里,新北市,47,,良好,0,0.28,41.3,39,52,11,2.9,4.1,1.3,8.7,21,2021-03-02 13:00,,0.3,12,51,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.41,32.7,30,5,3,10.8,14.9,4.1,2.2,94,2021-03-02 13:00,,0.4,6,8,1,121.537778,24.977222,4
土城,新北市,22,,良好,0.5,,29.5,24,5,1,13.6,17.2,3.6,2,135,2021-03-02 13:00,,0.4,6,11,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.4,0.49,22.9,18,10,5,16.3,18.9,2.6,2.9,14,2021-03-02 13:00,,0.5,8,16,3,121.458667,25.012972,6
新莊,新北市,28,,良好,1.6,0.39,29.7,24,5,5,11.4,14.6,3.2,5.8,17,2021-03-02 13:00,,0.4,9,10,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,,,26,22,,,,,,2.9,300,2021-03-02 13:00,,0.5,7,9,2,121.481028,25.06895,8
林口,新北市,44,,良好,0.5,0.31,30.7,30,18,6,10.4,14.7,4.2,4.6,37,2021-03-02 13:00,,0.3,14,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.5,0.31,33.7,33,5,4,5,6.7,1.7,2.7,30,2021-03-02 13:00,,0.3,5,10,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.6,0.31,37.3,32,5,1,6.4,8,1.6,1.2,95,2021-03-02 13:00,,0.3,6,9,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.9,0.52,23.6,21,5,6,18.4,26.9,8.5,2.1,118,2021-03-02 13:00,,0.6,9,10,3,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.1,0.4,25.4,23,5,2,19.7,24.1,4.4,2,75,2021-03-02 13:00,,0.4,6,9,3,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.5,0.4,28,25,5,5,13.2,17.4,4.2,1.4,59,2021-03-02 13:00,,0.4,7,11,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.1,0.42,31.1,27,11,3,11.2,16.2,5,3.4,49,2021-03-02 13:00,,0.4,7,14,3,121.578611,25.05,15
