SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,39,,良好,0.5,0.14,44.5,42,23,10,0.6,1.9,1.3,6.5,44,2021-03-16 12:00,,0.2,10,21,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.29,41.3,32,22,7,3.3,4.7,1.4,2.8,119,2021-03-16 12:00,,0.3,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.17,39.3,26,17,10,0,1.5,1.5,3.2,83,2021-03-16 12:00,,0.2,8,17,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,3.6,0.3,58.6,51,27,20,3.9,5.9,2,,,2021-03-16 12:00,,0.3,17,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.5,0.31,47.7,28,29,15,5.3,7.4,2.1,2.7,109,2021-03-16 12:00,,0.3,13,26,1,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,2.5,0.38,31.1,18,,19,13.2,21,7.8,3.3,70,2021-03-16 12:00,,0.3,18,32,1,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,2.6,1.15,-,-,44,28,44.2,87.6,43.4,-,-,2021-03-16 12:00,,1.3,27,40,4,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,1.4,0.8,47.7,20,40,23,34.5,51.7,17.2,1.3,21,2021-03-16 12:00,,1.2,34,51,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,2.2,0.29,64.8,33,50,18,6.8,8.8,2,3.5,310,2021-03-16 12:00,,0.4,24,43,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,2.4,1.04,45.8,19,39,23,35,52.7,17.7,1.1,274,2021-03-16 12:00,,1.1,22,31,3,121.516306,25.017,70
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,4.8,0.64,76.9,43,89,57,29.7,32.3,2.5,1.5,246,2021-03-16 12:00,,0.8,46,75,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0.5,0.24,51.9,30,11,10,4,4.6,0.7,3.4,265,2021-03-16 12:00,,0.4,19,28,1,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,4.2,0.34,,32,,37,13.7,19.4,5.8,3.4,173,2021-03-16 12:00,,0.3,30,37,4,119.949875,26.160469,75
金門,金門縣,155,細懸浮微粒,對所有族群不健康,7.4,0.56,63.8,25,92,66,17.1,20.6,3.4,2,267,2021-03-16 12:00,,0.4,62,83,4,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,2.6,0.26,56.7,52,29,28,5.9,7.7,1.8,2.4,338,2021-03-16 12:00,,0.3,24,30,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.5,-,37.2,,11,6,1,2.2,1.2,2.1,203,2021-03-16 12:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.24,50.6,27,29,16,,,,3.2,340,2021-03-16 12:00,,0.4,42,63,1,120.251825,23.753506,83
富貴角,新北市,98,細懸浮微粒,普通,0.5,0.25,68.4,51,45,31,5.2,5.7,0.6,1.4,71,2021-03-16 12:00,,0.3,34,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,85,細懸浮微粒,普通,5.7,0.47,63.7,44,57,31,15.4,17.2,1.7,1.3,169,2021-03-16 12:00,,0.4,29,46,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,122,細懸浮微粒,對敏感族群不健康,1.9,0.13,59.9,32,47,29,3.4,5.7,2.2,5.1,346,2021-03-16 12:00,,0.3,44,72,2,120.27311,23.84313,202
臺南(麻豆),臺南市,131,細懸浮微粒,對敏感族群不健康,3.8,0.39,71.6,26,74,31,6.6,7.2,0.6,3.2,357,2021-03-16 12:00,,0.5,47,80,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,3.6,0.49,96.2,52,82,48,6.8,7.5,0.7,3,317,2021-03-16 12:00,,0.5,36,68,2,120.37722,22.35222,204
臺南(北門),臺南市,115,細懸浮微粒,對敏感族群不健康,1.2,0.26,36.9,25,31,19,8.9,11.5,2.6,2.7,339,2021-03-16 12:00,,0.4,41,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,91,細懸浮微粒,普通,0.5,0.5,,9,-,25,17.3,19.9,2.6,0.5,164,2021-03-16 12:00,,0.7,32,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,81,細懸浮微粒,普通,0.5,0.24,40.2,23,41,20,10.3,11.7,1.4,1,125,2021-03-16 12:00,,0.3,28,43,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,,,68,30,,41,,,,0.6,306,2021-03-16 12:00,,0.4,32,64,1,120.59116667,22.37094722,313
林口,新北市,64,細懸浮微粒,普通,2.6,0.38,30.7,54,34,20,19.9,22.9,3,1.8,131,2021-03-16 19:00,,0.3,21,39,3,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.5,0.42,30.2,47,28,15,18.6,19.7,1.1,,,2021-03-16 19:00,,0.3,18,29,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,2.5,0.56,27.8,53,37,15,,,,0.6,247,2021-03-16 19:00,,0.3,19,39,3,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,2,1.3,8.2,40,36,23,47.6,69.1,21.6,1.6,122,2021-03-16 19:00,,0.7,22,34,2,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,3.2,1.36,9.3,49,37,20,44.8,57.5,12.7,0.7,297,2021-03-16 19:00,,0.7,21,31,3,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,2,0.68,22.1,53,28,27,36.1,38.3,2.2,0.7,63,2021-03-16 19:00,,0.5,20,33,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,0.5,0.75,21.4,50,47,26,39.4,43.1,3.7,1.8,54,2021-03-16 19:00,,0.4,22,37,2,121.578611,25.05,15
基隆,基隆市,83,細懸浮微粒,普通,1.5,0.86,1.3,26,37,24,29.7,37.8,8.1,0.5,287,2021-03-16 23:00,,0.6,29,42,2,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,4.7,0.67,2.7,27,35,25,27.9,51.6,23.7,0.9,51,2021-03-16 23:00,,0.5,25,39,3,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,2.8,0.21,20.2,41,21,14,5.6,6.8,1.3,4,206,2021-03-16 23:00,,0.3,21,30,3,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,1.6,0.41,0,29,26,21,12.9,14.9,2,1.5,178,2021-03-16 23:00,,0.6,20,29,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,2.1,0.74,2.7,25,43,25,33.4,45.3,11.9,0.7,144,2021-03-16 23:00,,0.7,22,45,2,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,3.2,1.53,1.5,21,40,21,45.6,81,35.4,1.6,261,2021-03-16 23:00,,0.9,21,39,3,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,3.6,1.66,1.9,21,44,29,50.2,114,63.8,0.5,234,2021-03-16 23:00,,1,25,43,3,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,3.4,1.4,1,17,42,30,53.2,112.1,58.9,0.8,212,2021-03-16 23:00,,0.9,25,41,2,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,5.5,0.64,18.6,30,37,21,32.6,35.3,2.7,1.5,98,2021-03-16 23:00,,0.5,19,36,3,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.9,0.72,8,22,28,22,29.1,31.7,2.6,,,2021-03-16 23:00,,0.5,20,28,2,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,3,0.8,6.4,25,36,24,29.9,38.9,9,1.2,124,2021-03-16 23:00,,0.6,21,37,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,3.1,1.08,1.3,14,31,18,41.1,65.4,24.2,1.4,335,2021-03-16 23:00,,1,22,35,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,5.9,1.37,1.9,18,34,23,42,69.8,27.7,0.6,187,2021-03-16 23:00,,0.9,22,35,3,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.9,0.61,9.8,26,28,19,25.9,27.8,1.9,0.5,192,2021-03-16 23:00,,0.6,20,33,1,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,3.7,0.82,1.4,24,39,28,35.3,56.2,20.9,0.8,65,2021-03-16 23:00,,0.7,27,44,2,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,3.5,1.54,-,-,43,21,40.5,84.1,43.6,-,-,2021-03-16 23:00,,1.4,29,54,2,121.513311,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,12.4,0.99,2.9,26,49,31,44.8,55.5,10.6,1,217,2021-03-16 23:00,,0.8,32,51,11,121.30872222,24.98677778,17
大園,桃園市,76,細懸浮微粒,普通,5.3,1,2.7,26,49,28,48.1,85.2,37.2,1.1,181,2021-03-16 23:00,,0.5,26,40,2,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,4.4,0.65,2.1,26,64,33,38.2,47.6,9.4,0.8,31,2021-03-16 23:00,,0.4,30,53,3,121.082761,25.035503,19
平鎮,桃園市,85,細懸浮微粒,普通,4.5,1.05,2.2,23,55,41,48.3,62.6,14.3,1.3,177,2021-03-16 23:00,,0.8,30,48,3,121.203986,24.952786,20
龍潭,桃園市,85,細懸浮微粒,普通,2.1,0.46,22.1,31,37,27,23.2,25.3,2.1,1,159,2021-03-16 23:00,,0.6,29,49,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,2.8,0.43,5.4,31,27,21,31.5,34.6,3.1,1.6,122,2021-03-16 23:00,,0.4,26,39,3,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,0,0.34,26.7,32,20,17,8.2,7.8,0,1.8,117,2021-03-16 23:00,,0.4,19,26,1,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,1.6,0.65,4.4,27,33,24,31,34.3,3.3,0.8,44,2021-03-16 23:00,,0.6,24,40,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.3,0.34,13.9,23,36,21,12.8,13.8,1,1.7,122,2021-03-16 23:00,,0.5,23,41,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.4,0.44,9.3,22,25,21,17.6,20,2.4,0.6,339,2021-03-16 23:00,,0.5,22,31,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.3,0.22,14.9,26,15,11,9.4,9.8,0.3,1.3,37,2021-03-16 23:00,,0.3,20,26,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.8,0.28,27.1,33,30,17,9.7,10.5,0.9,1.1,66,2021-03-16 23:00,,0.3,18,29,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,3,0.59,4.8,28,41,24,29,32.5,3.5,0.7,38,2021-03-16 23:00,,0.4,21,38,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,4,0.78,0,18,59,31,36.7,50.5,13.8,1,234,2021-03-16 23:00,,0.5,19,42,4,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,3.2,0.86,1.7,18,50,33,36.5,55.1,18.6,1,322,2021-03-16 23:00,,0.5,22,40,2,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.3,0.61,4.1,24,64,29,41.8,61.3,19.5,0.9,19,2021-03-16 23:00,,0.4,25,46,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,3.8,0.9,1.8,21,49,25,33.1,44.1,11,0.5,174,2021-03-16 23:00,,0.7,25,45,6,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,3,0.29,9,32,69,30,25.5,27,1.5,0.5,24,2021-03-16 23:00,,0.3,25,53,3,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,6,0.42,10.8,25,88,44,25.4,26,0.6,0.4,70,2021-03-16 23:00,,0.3,30,65,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,3.2,0.46,5.5,20,31,21,19.7,21.6,1.8,1.1,215,2021-03-16 23:00,,0.4,21,34,3,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,5,0.57,14.5,34,79,44,8.3,20.2,12,0.9,17,2021-03-16 23:00,,0.4,32,59,4,120.544994,23.711853,37
崙背,雲林縣,98,細懸浮微粒,普通,2.3,0.41,17.2,36,83,55,15.3,16.2,0.9,0.9,356,2021-03-16 23:00,,0.3,34,58,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.5,0.36,23.9,40,59,34,10.3,11.3,1.1,0.9,29,2021-03-16 23:00,,0.3,26,51,3,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.3,0.33,23.4,35,55,30,5.7,9.1,3.5,0.5,32,2021-03-16 23:00,,0.3,26,47,3,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,2.9,0.22,25.7,42,39,23,12.1,14.5,2.3,1.3,45,2021-03-16 23:00,,0.2,24,38,3,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,2.7,0.52,13.9,28,71,40,24.4,25.6,1.2,1.5,51,2021-03-16 23:00,,0.5,31,55,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.7,0.34,27.9,38,57,34,10.8,12.7,1.9,1.4,21,2021-03-16 23:00,,0.3,24,48,3,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.3,0.4,17.8,37,54,32,18.6,20.9,2.3,0.9,350,2021-03-16 23:00,,0.3,26,43,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,1.6,0.38,25,42,60,38,17.1,17.4,0.3,1.3,334,2021-03-16 23:00,,0.3,29,56,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,3.5,0.56,23.6,40,61,36,22.1,23.4,1.3,1.3,26,2021-03-16 23:00,,0.4,27,48,4,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,2.2,0.27,28.6,45,30,16,6.1,6.7,0.6,1,43,2021-03-16 23:00,,0.3,22,35,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2,0.45,12.9,33,52,31,24,25,1.1,1.1,33,2021-03-16 23:00,,0.4,29,48,3,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.4,0.47,15,37,37,21,29.3,30.1,0.8,1.3,338,2021-03-16 23:00,,0.4,27,46,3,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,4,0.63,15.9,32,36,26,27,29.7,2.7,0.7,197,2021-03-16 23:00,,0.9,26,44,3,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,3.1,0.54,16.4,39,61,36,31.5,32.5,1,1.6,305,2021-03-16 23:00,,0.5,34,63,4,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,3.2,0.39,27.9,40,56,31,22.1,24.1,2,1.9,26,2021-03-16 23:00,,0.3,30,53,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2,0.39,20.5,36,41,23,19.7,21.7,2,1.5,342,2021-03-16 23:00,,0.4,25,44,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.2,0.6,13,38,50,31,28.3,29.2,0.9,1.3,338,2021-03-16 23:00,,0.4,28,54,4,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,0.5,0.51,18.7,47,38,23,23,25.5,2.5,1.5,336,2021-03-16 23:00,,0.4,30,42,2,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,1.6,0.92,9.9,37,50,29,33.6,36.4,2.8,1.6,18,2021-03-16 23:00,,0.7,30,50,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1.6,0.64,15.9,39,38,23,30.8,31.5,0.7,1,319,2021-03-16 23:00,,0.5,28,44,2,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,3.8,0.7,18.6,43,67,44,22.3,25.4,3.1,1.4,38,2021-03-16 23:00,,0.5,33,59,3,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.1,0.13,38.8,39,18,11,0.7,1.9,1.1,6.4,33,2021-03-16 23:00,,0.1,9,21,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.23,23.9,29,18,6,3.4,3.4,0.3,1.4,314,2021-03-16 23:00,,0.3,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.2,0.18,20.6,25,21,9,1.4,3.2,1.8,2.5,215,2021-03-16 23:00,,0.3,10,24,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,3.1,0.22,53.8,48,21,16,2.4,3.7,1.3,,,2021-03-16 23:00,,0.2,14,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.8,0.32,19,32,26,13,7.4,8.2,0.9,0.5,16,2021-03-16 23:00,,0.2,14,30,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.2,0.17,16.9,27,24,14,1.4,2.5,1,0.5,152,2021-03-16 23:00,,0.2,15,30,2,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,4.4,1.47,-,-,42,27,42.8,106.5,63.7,-,-,2021-03-16 23:00,,1.5,26,41,3,121.493806,25.072611,67
中壢,桃園市,91,細懸浮微粒,普通,4.6,2.2,2,17,66,46,49.7,110.9,61.2,0.5,196,2021-03-16 23:00,,1.6,32,49,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.2,0.34,11.2,30,31,22,15.6,16.6,1,0.5,3,2021-03-16 23:00,,0.3,21,42,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,2.2,1.08,10.2,18,29,20,32.2,46.1,13.9,0.6,28,2021-03-16 23:00,,1.3,22,35,3,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3,0.92,12.1,37,43,26,31.9,36.6,4.7,0.8,128,2021-03-16 23:00,,0.8,28,47,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2,0.39,15.7,38,30,16,17.5,17.7,0.3,0.9,316,2021-03-16 23:00,,0.4,16,28,1,120.967903,23.968842,72
馬祖,連江縣,94,細懸浮微粒,普通,3.4,0.23,28.3,30,30,30,14.8,15.6,0.8,2.7,329,2021-03-16 23:00,,0.2,33,38,4,119.949875,26.160469,75
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,3.8,0.28,18.4,28,43,33,20.6,20.9,0.3,0.5,106,2021-03-16 23:00,,0.3,38,50,4,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,2.9,0.33,45.6,55,22,22,6.1,6.8,0.6,0.8,80,2021-03-16 23:00,,0.3,23,30,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,16.5,27,14,8,0.9,1.8,0.9,0.5,331,2021-03-16 23:00,,-,10,17,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,0.5,0.32,22.3,38,46,32,7,8.6,1.6,0.5,11,2021-03-16 23:00,,0.3,28,45,1,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.22,32.8,53,23,14,4.6,4.6,0,2.2,240,2021-03-16 23:00,,0.2,22,31,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,2.8,0.63,6.4,28,46,22,25.6,29.5,3.9,0.4,65,2021-03-16 23:00,,0.5,24,48,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,1.6,0.05,33.5,46,26,15,2.5,5,2.5,2,17,2021-03-16 23:00,,0.1,20,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,1.5,0.35,20.5,38,58,35,13.9,14.4,0.5,1,358,2021-03-16 23:00,,0.3,29,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,0.5,0.31,34.4,65,37,18,7.3,7.7,0.3,0.4,197,2021-03-16 23:00,,0.4,27,48,2,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.5,0.26,25.3,36,44,25,8.5,8.9,0.3,0.5,27,2021-03-16 23:00,,0.2,21,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.6,5.5,24,-,26,25.7,31.7,6,0.5,102,2021-03-16 23:00,,0.5,26,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,70,細懸浮微粒,普通,1.2,0.39,10.5,22,38,23,23.5,24.7,1.2,1.3,356,2021-03-16 23:00,,0.4,23,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,0.5,0.31,8.1,41,51,28,33.4,43.7,10.3,0.9,102,2021-03-16 23:00,,0.3,32,63,1,120.59116667,22.37094722,313
基隆,基隆市,87,細懸浮微粒,普通,1.4,0.96,1.9,36,45,31,34.4,41.7,7.3,0.7,281,2021-03-16 22:00,,0.6,30,43,2,121.760056,25.129167,1
汐止,新北市,76,細懸浮微粒,普通,4.4,0.61,4.5,33,37,26,27.1,39.5,12.4,0.9,35,2021-03-16 22:00,,0.5,26,40,3,121.6423,25.067131,2
萬里,新北市,73,細懸浮微粒,普通,2.8,0.22,21.5,45,18,18,5.2,6.2,1,2.6,198,2021-03-16 22:00,,0.3,24,33,3,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,1.8,0.51,0,40,24,18,18.2,20.7,2.4,1.3,158,2021-03-16 22:00,,0.6,20,30,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,2.1,1,2.5,38,48,19,35.2,56.8,21.7,1.1,157,2021-03-16 22:00,,0.7,22,44,2,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,2.1,0.74,8.8,31,27,16,38.4,42.6,4.2,0.5,166,2021-03-16 22:00,,0.7,21,38,3,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,3.4,1.79,2.2,32,47,27,49.2,105.5,56.3,0.8,33,2021-03-16 22:00,,0.8,24,42,3,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,3.6,1.5,1.1,25,50,31,57.7,131.1,73.3,1.4,282,2021-03-16 22:00,,0.8,25,41,2,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,5.3,0.89,7,37,42,20,45.9,50.1,4.3,2,122,2021-03-16 22:00,,0.4,19,36,3,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.8,0.87,3.3,27,29,18,33,40.3,7.3,,,2021-03-16 22:00,,0.4,19,29,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,3,0.81,7.7,31,33,21,31.5,40.4,8.9,0.9,272,2021-03-16 22:00,,0.5,19,37,3,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,3.1,1.1,3.7,21,33,22,43.5,65.7,22.2,0.9,344,2021-03-16 22:00,,0.9,23,36,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,5.4,1.07,2.5,27,33,20,45.3,60.9,15.6,0.7,269,2021-03-16 22:00,,0.8,22,35,3,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,2.3,0.69,8.3,35,35,18,31.4,35,3.6,1.3,215,2021-03-16 22:00,,0.6,21,34,1,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,3.4,1.02,1.6,32,54,33,44.3,75.7,31.5,1.4,47,2021-03-16 22:00,,0.6,27,44,2,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,3.7,1.73,-,-,63,35,44.5,92.3,47.8,-,-,2021-03-16 22:00,,1.3,29,53,2,121.513311,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,66.3,1.18,2.4,35,75,54,45.2,57.8,12.6,0.7,67,2021-03-16 22:00,,0.7,31,50,12,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,2.4,0.63,6,32,44,31,37.6,53,15.4,1.6,153,2021-03-16 22:00,,0.4,24,37,2,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,5.6,0.63,5.4,33,59,32,39.4,45.1,5.7,0.8,39,2021-03-16 22:00,,0.4,28,51,3,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,5.3,1.26,1.4,30,55,33,50.6,68.3,17.7,0.6,197,2021-03-16 22:00,,0.7,27,45,3,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,2.5,0.78,10.5,37,49,32,38,49,11.1,0.9,158,2021-03-16 22:00,,0.6,29,60,2,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,3.1,0.54,4.2,38,32,23,37.4,44,6.5,2.1,110,2021-03-16 22:00,,0.4,26,40,3,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,0.5,0.38,24.2,37,24,18,11,10.7,0,2.1,133,2021-03-16 22:00,,0.4,19,29,2,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2.3,0.89,3.2,34,48,26,37.7,50.2,12.4,1.4,88,2021-03-16 22:00,,0.5,24,40,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.5,0.65,5.4,27,39,24,30.6,35.5,4.9,1.6,131,2021-03-16 22:00,,0.5,23,42,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.5,0.71,5.1,25,34,26,28.9,37.2,8.3,0.5,8,2021-03-16 22:00,,0.5,22,33,3,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.5,0.33,14.2,29,24,20,16,16.5,0.3,1.7,22,2021-03-16 22:00,,0.3,22,29,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.9,0.25,35.2,36,31,21,7.1,7.8,0.6,1.7,70,2021-03-16 22:00,,0.3,18,29,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,2.5,0.67,4.5,34,45,24,30.9,33.3,2.4,0.8,360,2021-03-16 22:00,,0.4,20,37,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.8,0.85,1.7,24,56,22,35.2,48.2,13,0.5,255,2021-03-16 22:00,,0.5,16,37,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,3.2,0.96,2.1,23,55,27,38.3,59.7,21.4,1.1,328,2021-03-16 22:00,,0.4,20,37,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.6,0.58,4.2,28,60,32,39.6,53.5,13.9,0.5,2,2021-03-16 22:00,,0.3,24,41,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,3.9,0.8,1.5,27,54,33,37.7,44.9,7.3,0.4,359,2021-03-16 22:00,,0.6,25,45,6,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,2.3,0.31,11.9,38,68,25,26.6,27.9,1.3,0.6,15,2021-03-16 22:00,,0.3,23,48,2,120.469061,24.131672,34
