SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,73,細懸浮微粒,普通,0.5,0.22,24.5,27,52,22,6.6,6.7,0.3,2.5,12,2021-03-09 06:00,,0.2,25,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.28,20.2,28,-,12,17.3,18.1,0.7,0.5,240,2021-03-09 06:00,,0.3,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,0.5,0.15,34.6,33,42,20,4.9,4.8,0,1.2,100,2021-03-09 06:00,,0.1,18,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,3.5,0.32,6.2,14,71,33,16.1,18.9,2.8,0.2,121,2021-03-09 06:00,,0.3,30,67,5,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.4,0.38,11.6,28,15,11,27.9,33.6,5.7,0.4,286,2021-03-09 07:00,,0.3,10,13,2,121.760056,25.129167,1
汐止,新北市,33,,良好,0.5,0.39,20.4,28,14,9,21.3,24.7,3.4,1.3,65,2021-03-09 07:00,,0.3,10,20,1,121.6423,25.067131,2
萬里,新北市,41,,良好,2,0.22,49.4,44,25,11,3.2,5,1.8,2.3,278,2021-03-09 07:00,,0.2,9,24,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.2,0.32,,,12,6,11.1,12.9,1.7,0.7,97,2021-03-09 07:00,,0.3,7,10,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.7,0.44,15.6,36,23,11,22.6,24.1,1.4,1.7,336,2021-03-09 07:00,,0.3,8,18,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.8,0.42,10.3,28,26,10,26.4,29.4,3,1.9,354,2021-03-09 07:00,,0.3,11,17,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.6,0.3,28.6,31,28,15,12.4,13.5,1.2,2.3,3,2021-03-09 07:00,,0.3,12,20,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.7,0.31,32.2,33,25,14,11.5,14.7,3.2,1.2,289,2021-03-09 07:00,,0.3,11,18,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.9,0.22,40.5,39,22,11,7.8,8.9,1.1,3.6,41,2021-03-09 07:00,,0.2,12,20,2,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.27,41.1,35,27,13,6.7,8.1,1.4,2,10,2021-03-09 07:00,,0.2,10,17,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.4,0.35,14.4,34,24,12,18,21.2,3.2,0.6,202,2021-03-09 07:00,,0.3,12,15,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1.2,0.67,15.5,32,21,13,25.5,36.8,11.3,0.6,42,2021-03-09 07:00,,0.4,12,16,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1,0.48,18.3,35,25,16,25,28.8,3.7,0.7,71,2021-03-09 07:00,,0.3,12,20,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1,0.32,32.6,39,14,9,11.5,12.1,0.6,0.4,22,2021-03-09 07:00,,0.3,8,16,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.8,0.3,30,34,17,9,11.2,15,3.8,0.8,84,2021-03-09 07:00,,0.3,12,20,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.2,0.62,-,-,27,15,21.5,32,10.5,-,-,2021-03-09 07:00,,0.6,12,21,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.2,0.31,34.7,36,42,21,12.6,13.4,0.8,2.1,26,2021-03-09 07:00,,0.3,14,28,2,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2.4,0.22,49.9,48,43,21,5.9,8.6,2.8,5.7,28,2021-03-09 07:00,,0.2,20,40,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.5,0.21,44.2,45,53,21,4.8,5.2,0.3,4.3,39,2021-03-09 07:00,,0.2,17,46,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.7,0.36,33.4,35,44,22,17.2,20.1,3,2.1,30,2021-03-09 07:00,,0.3,18,36,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.1,0.3,33.3,35,41,22,15.2,16.5,1.4,2.4,16,2021-03-09 07:00,,0.2,16,30,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.7,0.23,48.4,48,41,19,6.2,7.8,1.7,4.5,31,2021-03-09 07:00,,0.2,18,38,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.5,0.33,31.5,31,45,22,12.8,13.7,0.9,2.3,324,2021-03-09 07:00,,0.3,16,28,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.7,0.29,41.8,43,52,18,10.5,11.6,1.1,1.8,57,2021-03-09 07:00,,0.2,18,44,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2,0.31,33,32,58,23,8.9,10.3,1.4,1.9,52,2021-03-09 07:00,,0.3,22,49,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.48,28.6,28,44,21,12,12.8,0.8,2.2,27,2021-03-09 07:00,,0.3,18,44,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.21,20.8,22,5,10,9,10.7,1.7,3.7,23,2021-03-09 07:00,,0.2,10,14,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,0.5,0.26,15.4,15,13,15,7.4,9.9,2.6,1.6,37,2021-03-09 07:00,,0.2,20,22,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.5,0.25,36.8,36,53,19,5.9,7.8,1.9,4.4,5,2021-03-09 07:00,,0.2,20,47,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,4.7,0.34,9,12,27,22,13.2,14.4,1.2,1.7,341,2021-03-09 07:00,,0.3,26,40,5,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.4,0.28,17,19,34,22,12.1,12,0,1.5,347,2021-03-09 07:00,,0.3,23,40,1,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,1.3,0.21,25,24,41,32,9.1,10.2,1.1,2.8,5,2021-03-09 07:00,,0.2,29,42,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,1.5,0.3,29.1,31,49,26,12.5,12.4,0,2.9,9,2021-03-09 07:00,,0.3,25,43,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.1,0.25,43,42,52,30,6.2,7,0.9,4.4,39,2021-03-09 07:00,,0.3,21,50,2,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,1.8,0.25,27.3,26,49,30,6.7,8.1,1.4,4.4,32,2021-03-09 07:00,,0.3,26,55,4,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.7,0.33,14.3,16,60,33,12.9,14.7,1.8,1.6,32,2021-03-09 07:00,,0.3,30,55,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.3,0.31,16.4,24,58,39,11.7,13.2,1.6,1.1,347,2021-03-09 07:00,,0.3,32,60,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,2,0.4,30.2,31,52,28,8.5,11.3,2.8,2.3,10,2021-03-09 07:00,,0.4,29,61,2,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,1.3,0.34,,,60,35,8,10.2,2.2,3,360,2021-03-09 07:00,,0.4,31,63,2,120.345531,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,0.5,0.33,23.7,26,85,48,8.9,11.1,2.2,2.3,6,2021-03-09 07:00,,0.4,35,67,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.3,0.16,46.3,46,43,16,8,8.1,0.3,6.2,358,2021-03-09 07:00,,0.2,18,44,1,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,2.4,0.33,14.7,20,72,40,14.5,16,1.5,2.4,62,2021-03-09 07:00,,0.3,33,65,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.2,0.51,17.8,26,86,48,12.5,14.2,1.7,2.6,25,2021-03-09 07:00,,0.4,32,68,2,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,2.3,0.7,13.4,22,86,41,16.4,17,0.6,3.7,346,2021-03-09 07:00,,0.4,30,66,2,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,2,0.36,18.8,26,78,44,8,9.4,1.4,3.6,342,2021-03-09 07:00,,0.3,33,65,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.8,0.42,19,25,90,50,12.2,12.9,0.7,2.3,12,2021-03-09 07:00,,0.3,37,73,2,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,0.5,0.38,8.1,17,56,30,8.2,9.8,1.6,1.3,242,2021-03-09 07:00,,0.3,32,60,1,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.46,6,14,72,39,18.4,20.8,2.4,3.2,11,2021-03-09 07:00,,0.4,37,71,3,120.305689,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.2,0.43,8,15,69,44,19.8,24,4.1,2.8,339,2021-03-09 07:00,,0.4,38,72,3,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,3.8,0.62,3.4,9,80,42,23.5,34,10.5,1.2,279,2021-03-09 07:00,,0.5,40,74,3,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,2.2,0.57,3.1,14,88,49,36.7,48.3,11.6,2,299,2021-03-09 07:00,,0.4,41,79,4,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,2.5,0.41,10.4,13,101,43,16.6,18,1.4,0.5,187,2021-03-09 07:00,,0.4,38,93,4,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.39,8.9,15,71,38,15.7,19.7,4,4,349,2021-03-09 07:00,,0.4,36,71,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,2.5,0.45,8.8,15,73,32,17.4,19.2,1.8,2.3,5,2021-03-09 07:00,,0.4,34,75,3,120.292917,22.674861,54
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.44,9.2,14,71,42,19,23.2,4.3,2.5,16,2021-03-09 07:00,,0.4,42,73,3,120.288086,22.632567,56
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,1.6,0.54,8,15,80,45,23.1,28.6,5.6,3,23,2021-03-09 07:00,,0.5,42,76,2,120.307564,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,3.8,0.55,6.3,12,78,42,25.7,30.3,4.6,2.1,308,2021-03-09 07:00,,0.5,37,75,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2.5,0.51,8.3,18,74,37,13.3,15.4,2.2,1.9,267,2021-03-09 07:00,,0.4,33,73,3,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1,0.4,5.6,16,70,26,10.2,13.4,3.2,0.9,278,2021-03-09 07:00,,0.3,28,66,3,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.17,43.5,46,5,2,1.5,2.5,1,6,21,2021-03-09 07:00,,0.2,6,11,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.25,32.4,37,5,1,2.7,2.5,0,1.8,316,2021-03-09 07:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.31,16.2,21,17,8,5.4,5.1,0,1.7,229,2021-03-09 07:00,,0.3,6,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.19,47.9,47,5,1,1.4,2.9,1.5,2,100,2021-03-09 07:00,,0.2,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.6,0.2,22.8,32,12,3,3.1,4.1,1,1.2,290,2021-03-09 07:00,,0.2,4,11,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.23,19.8,31,10,6,6.6,8.6,2,1.2,289,2021-03-09 07:00,,0.2,7,14,1,121.792928,24.632203,66
三重,新北市,42,,良好,3.6,1.34,-,-,33,18,40.5,138.5,98,-,-,2021-03-09 07:00,,0.7,13,21,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.7,0.5,25,30,40,21,25.7,39.2,13.5,1.4,15,2021-03-09 07:00,,0.4,18,36,2,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.7,0.38,4.7,8,57,35,17.7,19.9,2.2,1.6,2,2021-03-09 07:00,,0.4,32,57,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.5,0.86,26.4,37,19,11,19.8,29,9.2,1,25,2021-03-09 07:00,,0.4,13,20,2,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,3.5,0.61,7.6,15,74,46,21.1,26.6,5.5,1.2,270,2021-03-09 07:00,,0.5,39,73,2,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,2.4,0.38,3.5,12,38,28,11.1,17.1,6,0.9,139,2021-03-09 07:00,,0.3,26,40,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.1,0.2,47.8,52,34,18,4.3,5.5,1.2,0.4,311,2021-03-09 07:00,,0.2,20,34,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.2,0.33,32.7,42,48,31,10.4,10.5,0.3,1.5,62,2021-03-09 07:00,,0.3,28,49,2,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,2.4,0.24,46.3,51,37,24,3.6,5.1,1.6,4.9,32,2021-03-09 07:00,,0.2,22,42,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,17.4,34,5,7,2.1,2.9,0.7,0.6,317,2021-03-09 07:00,,-,7,6,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,0,0.23,36.9,34,53,17,4.5,6.3,1.9,4.9,5,2021-03-09 07:00,,0.2,18,52,1,120.251825,23.753506,83
富貴角,新北市,61,懸浮微粒,普通,0.5,0.17,47.1,49,109,27,2.2,2.2,0,0.8,213,2021-03-09 07:00,,0.2,18,69,1,121.54738,25.29228,84
彰化(員林),彰化縣,80,細懸浮微粒,普通,2.6,0.3,19.2,25,46,26,13.7,14.1,0.3,0.4,75,2021-03-09 07:00,,0.3,27,53,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,0.5,0.1,46.4,45,45,20,3.7,6.5,2.8,0.3,10,2021-03-09 07:00,,0.1,19,47,1,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1,0.36,14,23,80,46,11.7,12.7,1,1.9,9,2021-03-09 07:00,,0.3,31,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,1.8,0.41,17.8,16,82,33,10,10.6,0.7,0.4,229,2021-03-09 07:00,,0.4,34,84,2,120.37722,22.35222,204
臺南(北門),臺南市,72,細懸浮微粒,普通,0.5,0.21,28.3,26,43,23,5.5,5.6,0.3,3.3,15,2021-03-09 07:00,,0.2,24,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.33,14.8,26,-,18,27.8,38.3,10.5,0.4,206,2021-03-09 07:00,,0.3,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.18,31.9,32,48,18,7.3,7.4,0.3,1.1,100,2021-03-09 07:00,,0.1,18,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,1.1,0.34,5.8,11,42,24,21.1,33.5,12.4,1.4,112,2021-03-09 07:00,,0.3,30,65,5,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2.7,0.35,21.4,24,19,13,23.7,25.9,2.2,0.5,22,2021-03-09 09:00,,0.3,11,16,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.57,19.6,27,25,15,28.7,36,7.4,1.5,55,2021-03-09 09:00,,0.4,11,19,1,121.6423,25.067131,2
萬里,新北市,41,,良好,1.9,0.23,50.8,44,31,16,3,5,2,1.9,324,2021-03-09 09:00,,0.2,12,27,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.5,0.51,,,22,14,18.7,23.4,4.7,1.6,110,2021-03-09 09:00,,0.3,8,13,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.4,0.86,9.7,29,35,13,34.8,48.3,13.5,0.8,32,2021-03-09 09:00,,0.4,10,23,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2,0.89,10.5,23,24,18,33.5,42.9,9.4,1.1,151,2021-03-09 09:00,,0.4,13,22,2,121.458667,25.012972,6
新莊,新北市,42,,良好,1.7,0.49,31.1,31,42,16,17.3,20.6,3.3,0.6,244,2021-03-09 09:00,,0.3,13,27,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.2,0.66,25.2,31,33,15,,,,1.2,199,2021-03-09 09:00,,0.3,12,22,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.9,0.27,40.2,38,51,16,12.3,15.3,3,1.9,31,2021-03-09 09:00,,0.2,12,28,2,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.34,39.3,34,32,18,7.2,9.8,2.6,1.9,360,2021-03-09 09:00,,0.3,12,23,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.5,0.49,29,30,37,20,21.9,31.6,9.7,1.3,240,2021-03-09 09:00,,0.3,13,21,1,121.515389,25.105417,11
中山,臺北市,44,,良好,2.1,0.95,14.1,28,23,19,33.1,51.7,18.6,1.6,144,2021-03-09 09:00,,0.5,14,19,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,2.2,0.84,14.7,30,32,18,31.9,43.4,11.5,0.9,127,2021-03-09 09:00,,0.4,14,24,1,121.507972,25.046503,13
基隆,基隆市,39,,良好,2.8,0.49,7.5,20,25,17,39.3,51.2,11.9,0.7,251,2021-03-09 10:00,,0.3,12,18,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.5,0.47,19.1,25,33,21,29.5,37.4,7.9,1.4,42,2021-03-09 10:00,,0.4,13,21,1,121.6423,25.067131,2
萬里,新北市,40,,良好,2,0.32,37.2,42,29,12,9.9,12.2,2.3,1.8,209,2021-03-09 10:00,,0.2,12,28,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.4,,,35,15,16.9,20.4,3.6,1,96,2021-03-09 10:00,,0.3,10,17,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.2,0.39,28.1,28,38,18,21.1,26.6,5.4,1.3,155,2021-03-09 10:00,,0.4,11,26,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.9,0.65,19.5,21,34,14,28.8,38.2,9.4,1.8,120,2021-03-09 10:00,,0.5,13,24,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.2,0.86,19.7,28,31,16,34.8,48.4,13.6,1.6,89,2021-03-09 10:00,,0.4,14,28,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.1,0.8,17.8,29,31,17,28.6,41,12.4,2.4,131,2021-03-09 10:00,,0.4,13,24,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.5,0.29,33.6,38,41,19,17,23.3,6.3,2.8,52,2021-03-09 10:00,,0.2,13,30,2,121.376869,25.077197,9
淡水,新北市,44,,良好,0.5,0.25,40.1,35,31,17,6.3,8.4,2.1,0.8,190,2021-03-09 10:00,,0.3,14,25,1,121.449239,25.1645,10
士林,臺北市,49,,良好,1.7,0.69,19.9,27,31,23,32.9,50.1,17.2,1.4,156,2021-03-09 10:00,,0.4,15,23,1,121.515389,25.105417,11
基隆,基隆市,33,,良好,2.6,0.47,17.8,27,22,12,25.6,29,3.4,0.4,287,2021-03-09 08:00,,0.3,10,15,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.1,0.64,20.1,28,19,11,26.3,31.7,5.4,1.1,93,2021-03-09 08:00,,0.3,10,19,1,121.6423,25.067131,2
萬里,新北市,41,,良好,2,0.24,46.8,44,30,16,4.9,7.2,2.3,2.9,299,2021-03-09 08:00,,0.2,10,24,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.3,0.48,,,15,8,18.1,22,3.8,1.1,140,2021-03-09 08:00,,0.3,7,11,2,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.66,10,33,28,9,30.1,34.8,4.7,1,310,2021-03-09 08:00,,0.3,9,20,2,121.451861,24.982528,5
板橋,新北市,38,,良好,1.9,0.63,11.8,25,30,14,28.6,32.2,3.6,0.5,269,2021-03-09 08:00,,0.3,12,20,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.7,0.49,26.7,31,31,12,21.2,30.1,8.9,1,28,2021-03-09 08:00,,0.3,12,23,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.7,0.42,32.1,33,25,10,14.9,18.7,3.7,0.7,258,2021-03-09 08:00,,0.3,11,20,2,121.481028,25.06895,8
林口,新北市,39,,良好,2,0.26,35.7,38,33,11,17.6,29.7,12.1,2.6,30,2021-03-09 08:00,,0.2,12,23,2,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.3,42.4,34,35,14,6.9,8.9,2,1.9,20,2021-03-09 08:00,,0.3,11,20,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.5,0.39,19.9,32,21,15,18.9,24.2,5.3,1.2,197,2021-03-09 08:00,,0.3,12,17,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.4,0.69,14.5,31,21,14,27.4,36.4,9,0.6,256,2021-03-09 08:00,,0.4,12,18,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.4,0.63,18.4,33,25,15,26.3,29.8,3.5,0.5,244,2021-03-09 08:00,,0.3,13,22,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.2,0.43,24.9,37,15,9,18.6,20.2,1.6,0.4,237,2021-03-09 08:00,,0.3,8,16,1,121.529556,25.020608,14
松山,臺北市,38,,良好,2.1,0.49,18.2,33,26,12,23.4,32.4,9.1,1,61,2021-03-09 08:00,,0.3,12,21,2,121.578611,25.05,15
大同,臺北市,43,,良好,3.6,2.64,-,-,33,16,34.4,115,80.6,-,-,2021-03-09 08:00,,0.8,13,24,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.1,0.47,33.9,36,43,20,16,17.5,1.5,1.5,23,2021-03-09 08:00,,0.3,15,32,2,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,2.5,0.24,44.5,48,40,16,8.8,12.9,4.1,6.7,26,2021-03-09 08:00,,0.2,20,40,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.7,0.22,39,44,47,20,6.8,7.4,0.6,4.1,58,2021-03-09 08:00,,0.2,18,46,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2,0.54,27.1,33,46,21,24.1,29.3,5.3,2.4,22,2021-03-09 08:00,,0.3,18,38,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.1,0.51,28.3,33,35,20,21,23.3,2.3,2.4,29,2021-03-09 08:00,,0.3,17,32,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.5,0.28,44.3,48,40,20,9.6,11.5,1.9,3.6,42,2021-03-09 08:00,,0.2,18,39,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,0.5,0.39,29.3,30,46,19,14.4,15.7,1.3,1.5,2,2021-03-09 08:00,,0.3,17,32,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.5,0.36,39,42,50,18,14,15.4,1.4,2.5,44,2021-03-09 08:00,,0.3,18,46,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.8,0.38,29.6,32,56,23,14.9,17.4,2.5,2,41,2021-03-09 08:00,,0.3,22,50,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.4,0.44,24.7,28,54,20,16.5,17.6,1.1,3.1,47,2021-03-09 08:00,,0.3,18,46,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.2,0.21,23.9,22,11,8,9.3,11.4,2.1,3.9,22,2021-03-09 08:00,,0.2,9,12,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,0.5,0.29,14.2,14,17,16,7.5,11.6,4.1,2,33,2021-03-09 08:00,,0.3,19,20,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.5,0.27,35.3,36,51,21,7.4,9.8,2.4,4,5,2021-03-09 08:00,,0.2,20,49,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,4.9,0.52,9.3,12,37,21,17.2,21.9,4.7,1.5,346,2021-03-09 08:00,,0.4,26,40,5,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,1.8,0.39,14.7,18,43,24,17,19.7,2.7,1.6,333,2021-03-09 08:00,,0.3,23,40,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.2,0.25,22.8,23,45,26,11,12.6,1.6,3.3,5,2021-03-09 08:00,,0.2,29,41,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,1.4,0.46,22,29,45,27,17.5,19.1,1.5,1.9,11,2021-03-09 08:00,,0.3,26,43,2,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.2,0.27,37.7,40,57,21,9.5,10.9,1.4,5,43,2021-03-09 08:00,,0.3,22,52,2,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,1.7,0.23,26.5,26,58,24,8.5,10.2,1.7,4.1,36,2021-03-09 08:00,,0.3,26,55,4,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,1.7,0.42,10.2,15,60,37,14.6,18.7,4.1,1.1,85,2021-03-09 08:00,,0.3,32,56,2,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,1.1,0.38,12.9,22,70,46,12.3,15.2,2.9,1.2,351,2021-03-09 08:00,,0.3,34,61,2,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,1.6,0.37,32.4,31,50,32,9,11.5,2.5,1.8,358,2021-03-09 08:00,,0.4,29,58,2,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,1.1,0.36,,,58,38,7.8,10.3,2.5,3,357,2021-03-09 08:00,,0.4,33,64,2,120.345531,23.554839,39
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.38,24.3,25,76,49,9.3,11.8,2.5,1.9,5,2021-03-09 08:00,,0.4,38,69,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.3,0.18,41.5,45,40,17,8.7,9.3,0.6,5.5,358,2021-03-09 08:00,,0.2,18,44,1,120.19933333,23.702175,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,1.3,0.43,11.5,19,93,50,17.3,20,2.7,1.7,49,2021-03-09 08:00,,0.3,36,70,2,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,2,0.36,16.2,24,80,42,14.5,17.4,2.9,2.5,30,2021-03-09 08:00,,0.4,35,71,2,120.31725,23.305633,43
