SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,56,細懸浮微粒,普通,1.5,0.44,19.3,19,27,20,20.4,26.4,6,2.1,9,2021-03-18 08:00,,0.4,18,32,2,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.9,0.6,10.7,20,60,24,24.3,31.4,7.1,1.8,275,2021-03-18 08:00,,0.4,22,47,2,121.481028,25.06895,8
林口,新北市,29,,良好,1,0.25,26.4,31,5,6,14.1,22.2,8.1,1.1,13,2021-03-18 08:00,,0.2,9,11,1,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.3,0.24,29.7,27,87,27,,,,,,2021-03-18 08:00,,0.3,24,73,2,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,1.8,0.32,23.9,23,74,22,14.1,17,2.9,1.3,295,2021-03-18 08:00,,0.3,24,63,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,1.7,1.27,12,19,58,25,27.6,56.4,28.8,1,2,2021-03-18 08:00,,0.6,24,53,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1.8,0.73,9.5,17,58,26,28.9,37.7,8.8,1.6,265,2021-03-18 08:00,,0.5,22,46,2,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,2.2,0.55,12.3,16,53,28,24.4,28,3.6,1.7,252,2021-03-18 08:00,,0.4,24,48,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,1.3,0.49,13.6,22,68,25,25.2,29.9,4.6,1.5,300,2021-03-18 08:00,,0.3,24,54,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.7,1.01,-,-,55,26,21.7,38.2,16.6,-,-,2021-03-18 08:00,,0.6,25,49,1,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,1.7,0.5,17.7,25,49,20,22.6,25.4,2.8,1.4,292,2021-03-18 08:00,,0.3,23,48,3,121.30872222,24.98677778,17
大園,桃園市,74,細懸浮微粒,普通,1.6,0.28,33.7,38,51,22,15.4,20,4.6,3.3,25,2021-03-18 08:00,,0.2,25,61,1,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,2,0.22,33.6,35,47,19,9.4,10.4,0.9,2.2,36,2021-03-18 08:00,,0.2,26,67,1,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.9,0.5,17.8,25,39,23,23.7,29.1,5.5,0.8,35,2021-03-18 08:00,,0.3,21,43,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.2,0.43,16.6,23,25,18,21.1,25.7,4.6,1.2,11,2021-03-18 08:00,,0.3,20,31,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.2,0.3,31.6,35,46,22,12.8,13.3,0.6,2.5,29,2021-03-18 08:00,,0.3,20,39,3,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,5,0.32,14.5,13,18,16,15,17.6,2.7,2,341,2021-03-18 08:00,,0.3,25,35,,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.9,0.39,22.3,31,45,20,19.3,21.3,2,1,39,2021-03-18 08:00,,0.4,20,43,2,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,2.4,0.51,10.7,21,47,22,22.3,29.3,7,1.6,353,2021-03-18 08:00,,0.3,25,46,3,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,2.5,0.41,8.8,16,41,19,20.5,24.6,4.1,2,24,2021-03-18 08:00,,0.3,28,52,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.7,0.32,13.8,12,5,8,7.6,10.2,2.6,3.5,31,2021-03-18 08:00,,0.4,13,18,2,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,2.7,0.62,7.2,5,37,26,15.5,30.2,14.8,0.5,65,2021-03-18 08:00,,0.4,29,41,3,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,,0.28,17.5,21,32,22,,,,3.2,1,2021-03-18 08:00,,0.2,24,50,2,120.568794,24.225628,29
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,3.3,0.69,5.8,4,58,43,19.6,33.8,14.2,0.9,219,2021-03-18 08:00,,0.5,44,75,3,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,0.5,0.48,8.9,9,28,18,15.1,24.7,9.6,1.9,343,2021-03-18 08:00,,0.4,31,46,1,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,2.3,0.41,12,13,30,27,17,28.4,11.3,3.2,24,2021-03-18 08:00,,0.3,34,49,2,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,1.8,0.49,13.8,17,27,23,17.6,23.1,5.5,2.3,349,2021-03-18 08:00,,0.4,33,53,4,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,2.7,0.32,20.8,26,43,24,11.2,13.9,2.7,3.8,37,2021-03-18 08:00,,0.4,30,67,4,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.7,0.34,15.8,19,54,33,8.1,9.9,1.8,3.4,24,2021-03-18 08:00,,0.3,38,75,5,120.409653,23.925175,35
南投,南投縣,129,細懸浮微粒,對敏感族群不健康,2.3,0.59,8.5,4,81,53,18.9,29.6,10.7,1.2,44,2021-03-18 08:00,,0.5,46,76,3,120.685306,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,3.1,0.58,10.4,6,96,63,16.5,26.5,10,1.8,338,2021-03-18 08:00,,0.7,62,119,4,120.544994,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.35,19,23,54,33,10.6,14.2,3.6,1.5,7,2021-03-18 08:00,,0.3,41,81,2,120.348742,23.757547,38
新港,嘉義縣,133,細懸浮微粒,對敏感族群不健康,1.7,0.42,15.6,21,73,39,12,13.9,1.9,3,354,2021-03-18 08:00,,0.4,48,97,2,120.345531,23.554839,39
朴子,嘉義縣,130,細懸浮微粒,對敏感族群不健康,0.5,0.37,15.3,21,64,40,8.3,12,3.7,1.6,6,2021-03-18 08:00,,0.3,47,83,1,120.24781111,23.46712222,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.31,25.2,31,44,30,12.8,14.9,2.1,4.8,34,2021-03-18 08:00,,0.3,37,57,2,120.19933333,23.702175,41
嘉義,嘉義市,163,細懸浮微粒,對所有族群不健康,1.4,0.6,7.3,6,116,80,22.4,31.5,9.1,2,36,2021-03-18 08:00,,0.6,79,140,3,120.44083333,23.462778,42
新營,臺南市,161,細懸浮微粒,對所有族群不健康,2.1,0.49,9.1,12,135,70,17.9,22.2,4.3,2.1,8,2021-03-18 08:00,,0.5,74,137,3,120.31725,23.305633,43
善化,臺南市,156,細懸浮微粒,對所有族群不健康,2.3,0.76,7.5,10,150,81,22.8,31.2,8.4,2.2,15,2021-03-18 08:00,,0.5,64,127,2,120.297142,23.115097,44
安南,臺南市,157,細懸浮微粒,對所有族群不健康,1.6,0.68,8.1,15,151,85,18.8,29.2,10.3,2.2,327,2021-03-18 08:00,,0.4,67,125,2,120.2175,23.048197,45
臺南,臺南市,162,細懸浮微粒,對所有族群不健康,2,0.67,8.4,14,172,105,19.8,28,8.2,2,18,2021-03-18 08:00,,0.5,76,141,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.4,0.52,6.9,13,65,37,12.6,19.7,7.1,0.9,142,2021-03-18 08:00,,0.3,22,38,2,120.530542,22.883583,47
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,1.7,0.67,4.8,6,141,83,16.2,27.3,11.1,1.9,23,2021-03-18 08:00,,0.5,62,108,3,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.81,6.9,7,111,69,10,29,19,2.1,327,2021-03-18 08:00,,0.6,57,92,3,120.332631,22.689056,49
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,5.2,0.97,3.6,8,101,73,31.4,64.2,32.7,0.8,122,2021-03-18 08:00,,0.6,55,78,3,120.358083,22.627392,50
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.9,0.89,6.2,8,90,62,39.8,63.1,23.4,1.4,321,2021-03-18 08:00,,0.6,48,74,4,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,7.6,0.53,16.2,13,81,53,16.7,22.1,5.4,1.7,38,2021-03-18 08:00,,0.5,40,78,3,120.41175,22.4795,52
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,2.5,0.59,4.8,7,118,66,17.1,33.6,16.5,1.9,349,2021-03-18 08:00,,0.5,58,102,3,120.328289,22.733667,53
左營,高雄市,136,細懸浮微粒,對敏感族群不健康,2.6,0.8,7.4,9,126,65,16.5,27.8,11.3,1.2,3,2021-03-18 08:00,,0.6,49,103,3,120.292917,22.674861,54
前金,高雄市,151,細懸浮微粒,對所有族群不健康,3,0.74,9.4,8,116,69,16.3,27.2,11,1.9,2,2021-03-18 08:00,,0.6,55,100,3,120.288086,22.632567,56
前鎮,高雄市,141,細懸浮微粒,對敏感族群不健康,3.3,1.05,7.1,7,92,66,22.4,40.5,18.1,1.7,0,2021-03-18 08:00,,0.7,51,79,2,120.307564,22.605386,57
小港,高雄市,128,細懸浮微粒,對敏感族群不健康,5.8,1.08,6.6,8,92,60,39.1,68.2,29.2,1.2,27,2021-03-18 08:00,,0.6,46,73,3,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.3,0.59,1,11,73,41,14.6,19.7,5.1,1.3,350,2021-03-18 08:00,,0.4,36,66,3,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1.1,0.13,25.5,25,13,3,0.3,1.4,1,4.7,24,2021-03-18 08:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.29,14.4,16,19,13,3.9,5.4,1.5,2.1,321,2021-03-18 08:00,,0.2,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.2,0.32,14.1,12,26,22,2.7,6.1,3.4,3,224,2021-03-18 08:00,,0.2,19,28,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.8,0.19,21.8,24,14,10,,,,,,2021-03-18 08:00,,0.2,8,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.3,0.32,13.7,16,23,14,5.3,7.3,2,0.5,240,2021-03-18 08:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.4,0.4,6.4,9,32,19,7.2,17.1,9.9,0.6,36,2021-03-18 08:00,,0.2,15,27,1,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,3.9,1.97,-,-,54,28,35.4,136.8,101.4,-,-,2021-03-18 08:00,,0.8,25,47,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.5,0.71,13.5,20,43,24,25,37.4,12.3,0.6,336,2021-03-18 08:00,,0.4,24,44,2,121.221667,24.953278,68
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,3,0.61,5.6,3,81,46,21.8,37.8,15.9,0.7,8,2021-03-18 08:00,,0.6,48,86,3,120.677306,23.756389,69
永和,新北市,76,細懸浮微粒,普通,5,1.67,8.4,14,59,27,32,68.1,36.1,1,273,2021-03-18 08:00,,0.8,26,44,3,121.516306,25.017,70
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,2.2,1.19,7.5,7,96,60,23.2,37.7,14.6,0.9,317,2021-03-18 08:00,,0.7,48,81,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,2.3,0.48,7.8,8,32,23,13.5,23.1,9.6,0.8,106,2021-03-18 08:00,,0.3,21,30,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.3,0.22,35.9,40,45,19,6.4,7.7,1.4,1.7,344,2021-03-18 08:00,,0.2,19,41,3,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.6,0.44,24.1,33,51,27,12.1,13.7,1.6,2.1,85,2021-03-18 08:00,,0.3,25,42,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0.5,0.2,33.6,39,29,13,4.1,6.5,2.4,4.7,30,2021-03-18 08:00,,0.2,18,33,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.3,-,12.6,10,18,15,0.6,2.8,2.3,1.4,25,2021-03-18 08:00,,-,11,14,1,121.161933,23.045083,80
麥寮,雲林縣,127,細懸浮微粒,對敏感族群不健康,1.2,0.39,15.5,24,79,53,13,15.1,2.1,3.9,8,2021-03-18 08:00,,0.3,46,77,1,120.251825,23.753506,83
富貴角,新北市,72,細懸浮微粒,普通,0,0.17,38.2,42,43,25,4.2,4.2,0.3,1.1,224,2021-03-18 08:00,,0.2,24,71,0,121.54738,25.29228,84
彰化(員林),彰化縣,124,細懸浮微粒,對敏感族群不健康,1.3,0.45,16.5,11,57,41,14.9,17.2,2.3,0.6,164,2021-03-18 08:00,,0.5,44,81,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,98,細懸浮微粒,普通,2.8,0.05,22.8,30,41,22,12.1,12.6,0.5,3.9,8,2021-03-18 08:00,,0.1,34,60,,120.27311,23.84313,202
臺南(麻豆),臺南市,158,細懸浮微粒,對所有族群不健康,0.5,0.58,5.9,12,164,81,17.4,22.4,5,2.1,11,2021-03-18 08:00,,0.4,69,134,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,2.5,0.44,17.8,15,56,37,10.2,12.1,1.9,1.9,320,2021-03-18 08:00,,0.4,30,53,2,120.37722,22.35222,204
臺南(北門),臺南市,118,細懸浮微粒,對敏感族群不健康,0.5,0.48,14.4,21,91,51,10.9,12.7,1.8,1.8,41,2021-03-18 08:00,,0.3,42,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,76,細懸浮微粒,普通,1.2,0.45,9.3,14,-,24,27.4,37.5,10,0.4,259,2021-03-18 08:00,,0.3,26,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,0,0.3,19.5,23,55,25,12.2,13.3,1.1,1.3,104,2021-03-18 08:00,,0.2,24,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,0.5,0.35,7.3,6,50,19,21.2,37.6,16.5,0.3,303,2021-03-18 08:00,,0.2,30,53,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,2.4,0.27,15.8,15,60,26,23.4,25.3,1.9,0.6,45,2021-03-18 07:00,,0.3,21,35,2,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,1.3,0.43,13.9,16,74,30,19.2,23.2,4,1,250,2021-03-18 07:00,,0.4,28,55,3,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,3.3,0.22,38,24,61,19,4.4,6.7,2.3,3.4,325,2021-03-18 07:00,,0.2,16,44,3,121.689881,25.179667,3
新店,新北市,83,細懸浮微粒,普通,1.7,0.36,13.7,12,32,28,14.2,15.6,1.4,1.4,305,2021-03-18 07:00,,0.4,28,37,3,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,1.3,0.33,13.6,15,37,20,19.7,21.8,2.1,0.9,268,2021-03-18 07:00,,0.4,25,47,3,121.451861,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,2.7,0.35,19.9,15,48,18,16.1,18.3,2.2,1.7,346,2021-03-18 07:00,,0.4,26,50,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,1.4,0.3,21.9,19,27,12,16.8,23.5,6.7,2.6,17,2021-03-18 07:00,,0.4,18,34,3,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.6,0.32,21.2,21,52,20,15.2,16.7,1.5,2,275,2021-03-18 07:00,,0.4,22,45,2,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.2,29.7,30,10,8,11.3,13.8,2.5,1.7,12,2021-03-18 07:00,,0.2,10,12,1,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,2.4,0.21,32.8,24,87,23,6,7.3,1.3,,,2021-03-18 07:00,,0.3,23,68,2,121.449239,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,1.7,0.24,32.5,21,74,16,9.2,9.8,0.7,0.9,251,2021-03-18 07:00,,0.4,24,61,2,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,1,0.59,22.5,20,57,24,18.2,25.1,6.8,1.5,353,2021-03-18 07:00,,0.5,23,50,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.6,0.43,21.3,18,45,20,18.6,21.4,2.8,1.3,272,2021-03-18 07:00,,0.4,22,43,2,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,2.2,0.34,21.4,18,61,20,13.9,14.7,0.8,1.2,311,2021-03-18 07:00,,0.4,23,45,2,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,1.2,0.3,25.4,24,56,23,12.5,13.5,1,1.3,297,2021-03-18 07:00,,0.3,24,51,2,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,2.6,0.56,-,-,53,20,16.1,23.4,7.3,-,-,2021-03-18 07:00,,0.6,25,48,1,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,1.3,0.33,23.5,25,43,22,15.3,16.2,0.9,1.1,357,2021-03-18 07:00,,0.3,24,48,3,121.30872222,24.98677778,17
大園,桃園市,77,細懸浮微粒,普通,1.6,0.23,36.4,38,71,29,12.2,14.9,2.7,3.4,25,2021-03-18 07:00,,0.2,26,63,1,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,2,0.2,37.3,36,78,32,7.7,8.2,0.5,2.6,37,2021-03-18 07:00,,0.2,27,72,1,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.7,0.33,20,24,46,16,20.1,22.5,2.4,1.8,19,2021-03-18 07:00,,0.3,21,42,2,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.1,0.32,20.2,22,29,13,17.2,19.5,2.3,0.9,358,2021-03-18 07:00,,0.3,21,33,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.2,0.27,30.5,35,39,17,13.3,14.2,0.9,2.4,33,2021-03-18 07:00,,0.3,21,40,3,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,4.4,0.24,14.7,12,18,12,12.9,13.7,0.8,1.4,339,2021-03-18 07:00,,0.4,27,40,,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.4,0.29,21.7,30,34,15,17.2,18.5,1.2,1.7,34,2021-03-18 07:00,,0.4,20,44,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.5,0.35,13.5,21,36,22,16.9,20,3.1,1.8,359,2021-03-18 07:00,,0.3,26,47,3,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,1.9,0.27,11.8,15,37,26,14.6,16.4,1.8,1.9,356,2021-03-18 07:00,,0.3,29,54,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.7,0.29,15.6,12,5,5,8,9.2,1.2,3,23,2021-03-18 07:00,,0.4,15,23,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.4,0.4,4.9,6,22,19,10.3,18.2,7.9,0.4,82,2021-03-18 07:00,,0.4,30,45,3,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,,0.22,19.5,20,18,11,6.6,8.7,2.1,2.3,5,2021-03-18 07:00,,0.3,24,53,2,120.568794,24.225628,29
大里,臺中市,125,細懸浮微粒,對敏感族群不健康,3.4,0.52,3.5,3,59,37,19.6,26.7,7.1,1.3,224,2021-03-18 07:00,,0.5,45,78,3,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,0.5,0.36,9.3,8,25,24,13.4,16.7,3.3,1.1,26,2021-03-18 07:00,,0.5,34,52,1,120.641092,24.151958,31
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,1.7,0.26,16.4,12,26,25,10,11.4,1.5,1.6,11,2021-03-18 07:00,,0.4,37,56,3,120.616917,24.162197,32
善化,臺南市,153,細懸浮微粒,對所有族群不健康,1.7,0.64,3.7,12,150,77,22.8,26.1,3.2,2,22,2021-03-18 07:00,,0.5,59,121,2,120.297142,23.115097,44
安南,臺南市,154,細懸浮微粒,對所有族群不健康,1.4,0.46,7.2,18,144,83,16.1,20.3,4.2,2.2,32,2021-03-18 07:00,,0.4,61,117,2,120.2175,23.048197,45
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,1.7,0.52,5.3,16,155,88,20.6,22.2,1.6,2.1,25,2021-03-18 07:00,,0.5,68,131,3,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.1,0.38,4.3,16,40,22,10.9,13.9,3,0.5,18,2021-03-18 07:00,,0.3,19,31,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.5,0.55,1.6,7,121,64,16.3,21.3,5,2.4,15,2021-03-18 07:00,,0.5,57,99,3,120.305689,22.757506,48
仁武,高雄市,147,細懸浮微粒,對敏感族群不健康,2.4,0.6,4,8,105,61,8.3,19.5,11.3,2.2,334,2021-03-18 07:00,,0.5,53,87,3,120.332631,22.689056,49
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,3.5,0.87,1.6,8,87,64,26.6,50.4,23.8,0.6,91,2021-03-18 07:00,,0.6,51,73,3,120.358083,22.627392,50
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,2.6,0.7,1.7,9,88,59,36,64,27.9,0.6,320,2021-03-18 07:00,,0.5,44,69,4,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,3.6,0.5,8.7,15,90,47,17.8,21.1,3.3,0.5,320,2021-03-18 07:00,,0.4,37,75,3,120.41175,22.4795,52
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,2.5,0.53,2.1,8,117,65,17.9,28.4,10.5,2.1,354,2021-03-18 07:00,,0.5,55,97,3,120.328289,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,2.4,0.58,3.8,9,112,53,14.7,19.5,4.8,2.1,322,2021-03-18 07:00,,0.6,45,99,3,120.292917,22.674861,54
前金,高雄市,146,細懸浮微粒,對敏感族群不健康,2.9,0.61,3.7,8,113,59,17.5,24.7,7.2,1.8,340,2021-03-18 07:00,,0.6,53,96,3,120.288086,22.632567,56
前鎮,高雄市,135,細懸浮微粒,對敏感族群不健康,3.2,0.88,2.6,7,93,58,23.1,36.7,13.6,1.7,360,2021-03-18 07:00,,0.6,48,78,2,120.307564,22.605386,57
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,4.6,0.79,3.1,9,80,45,30.5,52.2,21.7,0.8,307,2021-03-18 07:00,,0.6,42,68,3,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,0.5,0.52,1,13,68,38,13.8,16.1,2.2,1.4,357,2021-03-18 07:00,,0.4,33,63,3,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1,0.13,,26,13,6,0.3,1.4,0.9,5.5,39,2021-03-18 07:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.23,13.3,16,16,10,2.5,3.3,0.8,2.1,325,2021-03-18 07:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.2,0.25,14.4,12,28,20,1.1,3.6,2.5,2.2,224,2021-03-18 07:00,,0.2,18,28,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.6,0.2,21.7,24,12,9,,,,,,2021-03-18 07:00,,0.2,7,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.22,12.7,17,20,10,4.7,5.6,0.9,0.8,231,2021-03-18 07:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.1,0.27,5.8,9,23,13,3.7,7.7,4,0.5,184,2021-03-18 07:00,,0.2,14,26,1,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,3.2,1.05,-,-,55,24,32,102,70,-,-,2021-03-18 07:00,,0.7,25,46,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.5,0.52,13.3,20,47,21,23.6,35,11.4,0.6,359,2021-03-18 07:00,,0.4,23,43,2,121.221667,24.953278,68
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,2.9,0.57,2.5,4,81,42,23.9,36.2,12.3,0.5,48,2021-03-18 07:00,,0.6,49,91,3,120.677306,23.756389,69
永和,新北市,75,細懸浮微粒,普通,4.9,1.05,12.1,16,52,29,26.4,46.7,20.3,1.1,288,2021-03-18 07:00,,0.6,25,39,3,121.516306,25.017,70
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,2,0.83,3.3,7,90,54,22.7,30,7.2,1.2,282,2021-03-18 07:00,,0.7,46,77,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.7,0.37,4,9,29,21,13.5,21.6,8.1,1,239,2021-03-18 07:00,,0.3,20,30,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2.5,0.22,36.3,41,59,20,5.3,6.4,1.1,1.6,311,2021-03-18 07:00,,0.2,19,40,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,3.2,0.35,26.8,35,47,30,9.6,10,0.3,1.2,107,2021-03-18 07:00,,0.3,24,38,3,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,0.5,0.19,34.8,41,24,16,,,,5.1,25,2021-03-18 07:00,,0.2,20,34,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,9.4,10,18,13,0.5,1.8,1.3,1.3,354,2021-03-18 07:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不健康,0.5,0.49,15.3,25,84,54,11.2,11.7,0.5,3.2,6,2021-03-18 07:00,,0.3,42,72,1,120.251825,23.753506,83
富貴角,新北市,71,細懸浮微粒,普通,0,0.16,40.7,43,85,27,,,,0.7,231,2021-03-18 07:00,,0.2,24,72,0,121.54738,25.29228,84
彰化(員林),彰化縣,128,細懸浮微粒,對敏感族群不健康,0.5,0.42,14.8,10,58,35,14.5,14.4,0,0.4,129,2021-03-18 07:00,,0.5,46,87,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,99,細懸浮微粒,普通,2.5,0.2,16.4,30,83,59,14.9,14.6,0,4.4,2,2021-03-18 07:00,,0.1,35,60,,120.27311,23.84313,202
臺南(麻豆),臺南市,156,細懸浮微粒,對所有族群不健康,0.5,0.54,4.3,14,156,80,16.4,18.8,2.4,1.7,358,2021-03-18 07:00,,0.4,64,124,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,2,0.37,14.3,17,54,33,10.4,11.2,0.8,0.2,219,2021-03-18 07:00,,0.4,28,52,2,120.37722,22.35222,204
臺南(北門),臺南市,110,細懸浮微粒,對敏感族群不健康,0.5,0.42,14.8,22,85,52,10.2,10.6,0.3,2.4,20,2021-03-18 07:00,,0.3,39,71,1,120.12444444,23.26472222,310
