SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,71,細懸浮微粒,普通,6.5,0.79,0.5,11,59,37,39.5,73.4,33.9,2.2,127,2021-03-27 03:00,,0.7,24,42,2,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2.3,0.21,28.9,17,32,23,9.5,13.4,3.9,,,2021-03-27 03:00,,0.2,22,33,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,2,0.34,5.5,16,45,27,25.8,26.8,1,0.8,127,2021-03-27 03:00,,0.3,19,30,1,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,3.7,0.73,2.1,6,106,58,36.2,66,29.8,0.7,24,2021-03-27 03:00,,0.9,28,50,3,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,3.7,0.83,1.2,6,48,30,36.1,50.4,14.2,0.6,358,2021-03-27 03:00,,0.8,24,44,3,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.5,0.25,18.4,17,10,10,5.3,6.4,1.1,1.3,135,2021-03-27 03:00,,0.5,13,22,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,0.5,0.38,11.5,9,15,15,17.4,20.4,3,0.7,223,2021-03-27 03:00,,0.7,17,27,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,3.2,0.57,-,-,43,31,32.2,39.1,6.9,-,-,2021-03-27 03:00,,1.4,24,44,3,121.513311,25.0632,16
桃園,桃園市,117,細懸浮微粒,對敏感族群不健康,3.6,0.45,1.6,1,72,54,33.8,36.3,2.5,0.5,234,2021-03-27 03:00,,0.6,42,67,5,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,3.7,0.39,16.8,25,40,32,19.4,22.2,2.8,0.7,228,2021-03-27 03:00,,0.3,31,46,3,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,3.5,0.28,24.4,27,63,32,13,13.5,0.3,0.4,68,2021-03-27 03:00,,0.2,24,63,3,121.082761,25.035503,19
平鎮,桃園市,111,細懸浮微粒,對敏感族群不健康,3.5,0.48,2,2,84,,29.1,35.1,5.9,0.5,269,2021-03-27 03:00,,0.6,40,75,3,121.203986,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,1.7,0.37,18.7,10,42,27,11.4,13.1,1.7,1.1,174,2021-03-27 03:00,,0.7,33,58,2,121.21635,24.863869,21
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,2.3,0.4,16.9,20,66,41,23.1,23.9,0.9,0.7,253,2021-03-27 03:00,,0.3,36,65,3,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,1.3,0.33,11.7,12,32,28,7,7.5,0.5,0.9,131,2021-03-27 03:00,,0.4,28,42,3,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,2.1,0.47,10.1,13,64,25,25.7,28,2.2,0.7,313,2021-03-27 03:00,,0.6,28,59,2,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,2.4,0.37,8,14,76,42,24.3,25.9,1.6,0.7,54,2021-03-27 03:00,,0.4,30,63,2,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,4.5,0.28,13.2,17,65,41,15.6,16,0.3,0.7,339,2021-03-27 03:00,,0.4,31,63,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.8,0.24,35.9,23,36,18,9.5,11,1.5,0.8,219,2021-03-27 03:00,,0.3,25,42,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.4,0.19,30.4,27,31,17,7.6,9.1,1.5,1.1,94,2021-03-27 03:00,,0.3,23,39,2,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,1.7,0.51,1.5,17,59,32,27,31.7,4.7,0.7,85,2021-03-27 03:00,,0.4,24,64,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,3.6,0.47,5.6,10,50,28,19.2,22.8,3.6,1.4,255,2021-03-27 03:00,,0.6,29,64,4,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.3,0.74,1.4,7,60,27,34.1,54.8,20.8,0.6,328,2021-03-27 03:00,,0.8,29,60,2,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,2.5,0.8,3.5,9,63,35,34.3,70.8,36.5,0.4,142,2021-03-27 03:00,,0.6,34,65,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,2,0.48,4.3,17,45,26,23.1,24.6,1.6,0.4,194,2021-03-27 03:00,,0.5,27,56,5,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1.1,0.33,15.7,26,56,32,14,14.9,0.8,1.2,18,2021-03-27 03:00,,0.3,32,57,3,120.469061,24.131672,34
二林,彰化縣,116,細懸浮微粒,對敏感族群不健康,5,0.47,4.9,17,86,49,21.8,23.6,1.8,0.4,10,2021-03-27 03:00,,0.4,41,100,5,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.6,0.42,3.7,12,47,21,17.7,21.4,3.7,1.5,189,2021-03-27 03:00,,0.5,27,52,3,120.685306,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.6,0.44,11.7,15,65,35,13.2,15.6,2.3,0.8,27,2021-03-27 03:00,,0.5,41,86,3,120.544994,23.711853,37
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,3,0.45,10.7,25,103,49,11.7,15.2,3.5,1,84,2021-03-27 03:00,,0.3,40,95,3,120.348742,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.45,10.5,26,97,49,15.3,15.8,0.5,0.8,82,2021-03-27 03:00,,0.3,43,90,,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.37,11.7,27,91,42,9.9,12.1,2.2,0.6,51,2021-03-27 03:00,,0.3,39,84,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,1.7,0.24,21,41,53,26,8.6,11,2.3,1.1,40,2021-03-27 03:00,,0.2,24,50,3,120.19933333,23.702175,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,1.5,0.41,10.9,15,79,44,15.2,16.5,1.3,0.7,58,2021-03-27 03:00,,0.5,49,96,3,120.44083333,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,3.8,0.45,8.5,24,106,51,20.2,21,0.8,1.1,15,2021-03-27 03:00,,0.3,43,97,2,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,4.7,0.45,10,25,106,45,19.4,20.5,1.1,0.4,46,2021-03-27 03:00,,0.3,37,85,3,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.7,0.4,10.2,30,98,48,18.8,20.1,1.3,0.4,66,2021-03-27 03:00,,0.3,37,79,3,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,5.2,0.47,14,31,90,52,22.4,23.1,0.7,1.1,84,2021-03-27 03:00,,0.4,37,74,4,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.8,0.33,22.6,49,56,27,7.7,8,0.3,0.7,111,2021-03-27 03:00,,0.3,28,58,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.42,15,25,80,40,15.2,16.6,1.4,1.2,52,2021-03-27 03:00,,0.4,36,73,3,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,4.3,0.4,14.5,25,88,39,23.1,24.3,1.3,1.4,60,2021-03-27 03:00,,0.4,34,75,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.4,0.4,11.5,20,71,35,23.7,24.4,0.7,0.6,107,2021-03-27 03:00,,0.7,30,70,3,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.9,0.55,9.7,28,93,51,23.4,26,2.6,1.1,70,2021-03-27 03:00,,0.5,38,81,5,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.5,0.52,14.7,42,109,37,22.5,23.9,1.5,1.2,52,2021-03-27 03:00,,0.3,29,81,3,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,3.2,0.4,16.4,25,94,41,17.2,18.7,1.5,1,33,2021-03-27 03:00,,0.4,34,81,3,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.6,0.44,16.1,29,85,34,17.4,18.3,0.9,0.7,17,2021-03-27 03:00,,0.4,29,72,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,4,0.46,14.7,29,87,42,23.3,26,2.7,1.5,314,2021-03-27 03:00,,0.4,34,78,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.6,0.52,11.1,25,74,37,22.8,27.9,5.1,0.9,5,2021-03-27 03:00,,0.5,34,73,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,1.7,0.56,8.6,26,77,32,31.3,33.4,2.2,1,50,2021-03-27 03:00,,0.4,28,69,4,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,1.3,0.43,25.3,30,85,32,15.6,17.9,2.3,0.8,123,2021-03-27 03:00,,0.5,30,80,2,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1.5,0.15,50.6,54,21,9,1.1,1.9,0.7,4,22,2021-03-27 03:00,,0.2,9,23,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.22,30.2,36,19,8,2.6,3.2,0.6,1,320,2021-03-27 03:00,,0.3,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.18,25.3,34,12,9,0.3,0.8,0.3,2.8,220,2021-03-27 03:00,,0.2,8,17,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.22,57.5,46,22,15,0.5,1.6,1.1,,,2021-03-27 03:00,,0.2,11,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.1,0.2,25.4,27,19,9,2.8,4.2,1.4,1,181,2021-03-27 03:00,,0.3,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.1,0.27,14.5,20,18,15,2.9,4.4,1.6,0.5,269,2021-03-27 03:00,,0.3,13,24,1,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,2.6,0.51,-,-,53,37,33.1,55.5,22.4,-,-,2021-03-27 03:00,,1.4,26,39,4,121.493806,25.072611,67
中壢,桃園市,117,細懸浮微粒,對敏感族群不健康,2.4,0.75,1.6,1,89,46,33.1,43.2,10.1,0.5,257,2021-03-27 03:00,,0.9,42,72,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.8,0.36,8.7,16,46,28,15,16,1,0.5,185,2021-03-27 03:00,,0.4,29,51,3,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.9,0.4,15,14,17,12,11.2,12.8,1.6,0.5,149,2021-03-27 03:00,,0.9,16,26,3,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,1.7,0.47,11,26,72,40,24.3,26.8,2.6,0.6,144,2021-03-27 03:00,,0.5,31,69,2,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,2,0.34,16.3,24,40,35,12,13.8,1.8,0.8,4,2021-03-27 03:00,,0.5,32,49,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,2.2,0.13,35.7,44,,21,4.1,5,0.9,0.6,197,2021-03-27 03:00,,0.2,21,31,2,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.1,0.2,32.6,37,34,19,6.7,6.9,0.3,0.6,109,2021-03-27 03:00,,0.2,18,36,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,0.5,0.21,47.2,56,40,24,3.8,4.7,1,1.2,348,2021-03-27 03:00,,0.2,20,39,3,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,19.3,30,10,6,1.6,3.4,1.8,0.4,40,2021-03-27 03:00,,-,10,15,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,0.5,0.24,18.8,34,74,40,6.1,7.8,1.6,0.7,17,2021-03-27 03:00,,0.2,28,66,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0,0.17,42.8,33,26,17,3.6,3.6,0.3,1.8,248,2021-03-27 03:00,,0.2,17,30,0,121.54738,25.29228,84
大城,彰化縣,103,細懸浮微粒,對敏感族群不健康,1.9,-,18.8,47,91,44,11.6,13,1.3,1.9,350,2021-03-27 03:00,,-,36,73,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,74,細懸浮微粒,普通,0.5,0.49,6.2,16,48,19,24.2,26.7,2.5,0.4,100,2021-03-27 03:00,,0.6,25,54,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,111,細懸浮微粒,對敏感族群不健康,1.6,0.41,5.8,24,109,50,17.2,18,0.8,0.6,329,2021-03-27 03:00,,0.3,39,90,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.5,0.35,37.4,51,71,25,6.4,6.9,0.5,0.9,24,2021-03-27 03:00,,0.3,20,58,2,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,1.3,0.34,15.9,26,85,45,12.4,12.9,0.5,1.1,30,2021-03-27 03:00,,0.3,30,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.3,6.7,4,-,14,9,10.1,1.1,0.1,105,2021-03-27 03:00,,0.6,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,83,細懸浮微粒,普通,0.5,0.34,17.2,16,63,28,14.5,14.9,0.3,0.3,83,2021-03-27 03:00,,0.4,28,59,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.23,12.3,30,37,17,22.5,27.1,4.6,0.2,149,2021-03-27 03:00,,0.2,22,53,1,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,2,0.75,1.4,1,13,12,19,28.8,9.8,0.5,347,2021-03-27 02:00,,0.8,15,29,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.4,0.62,4.2,6,27,16,19.6,38.1,18.5,0.4,358,2021-03-27 02:00,,0.7,16,30,4,121.6423,25.067131,2
萬里,新北市,35,,良好,2.1,0.19,19.8,22,15,7,2.7,3.1,0.3,1.4,218,2021-03-27 02:00,,0.2,11,23,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.2,0.25,,,10,11,4.7,6.4,1.7,1.9,189,2021-03-27 02:00,,0.5,16,21,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,1.8,0.72,2,8,41,25,25.5,46.9,21.4,0.7,148,2021-03-27 02:00,,0.7,22,45,3,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,4,0.76,0,7,44,25,31.1,49.6,18.5,1.3,257,2021-03-27 02:00,,0.8,22,41,2,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,5.6,1.24,2.1,6,49,27,33.1,70.5,37.4,0.5,8,2021-03-27 02:00,,1,22,44,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.9,0.61,4.1,8,39,30,27.6,32.3,4.7,1.3,292,2021-03-27 02:00,,0.8,20,34,3,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,6.9,0.78,1.4,15,55,34,36.8,74.7,37.9,1.3,242,2021-03-27 02:00,,0.6,20,37,2,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,2.4,0.19,35.8,14,29,21,7.4,10.6,3.2,,,2021-03-27 02:00,,0.2,20,32,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.8,0.41,4.6,18,29,22,24.6,26.7,2.2,0.4,176,2021-03-27 02:00,,0.3,17,27,1,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,4.2,1.28,1.3,8,52,31,39.8,106.1,66.3,0.6,42,2021-03-27 02:00,,0.9,21,38,3,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,4.2,1.2,1.5,7,55,29,38.3,71.4,33.1,0.6,176,2021-03-27 02:00,,0.8,22,42,3,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.32,17.8,17,16,9,8.6,9.8,1.2,1.2,209,2021-03-27 02:00,,0.5,14,25,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.1,0.55,8.7,9,24,16,22,28,6,1.1,210,2021-03-27 02:00,,0.7,17,29,3,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.9,0.95,-,-,32,25,33.5,55.1,21.6,-,-,2021-03-27 02:00,,1.7,22,44,3,121.513311,25.0632,16
桃園,桃園市,111,細懸浮微粒,對敏感族群不健康,5.7,0.4,3.3,2,62,48,32.5,34.7,2.2,0.9,344,2021-03-27 02:00,,0.7,39,65,5,121.30872222,24.98677778,17
大園,桃園市,89,細懸浮微粒,普通,5.6,0.31,25.2,26,60,37,17.2,19.6,2.4,0.9,149,2021-03-27 02:00,,0.3,31,46,3,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,3,0.25,27.8,29,71,26,9.9,10.5,0.5,0.5,42,2021-03-27 02:00,,0.2,22,62,3,121.082761,25.035503,19
平鎮,桃園市,112,細懸浮微粒,對敏感族群不健康,4,0.38,6.7,3,82,44,25.4,29.4,3.9,0.5,26,2021-03-27 02:00,,0.6,40,71,3,121.203986,24.952786,20
龍潭,桃園市,99,細懸浮微粒,普通,2.1,0.4,21.9,10,56,32,13.3,14.7,1.5,0.9,127,2021-03-27 02:00,,0.7,35,63,2,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.34,33.9,22,64,29,11.2,11.8,0.6,1.4,116,2021-03-27 02:00,,0.3,36,66,3,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,1,0.35,8,13,32,25,9.3,9.9,0.6,0.5,109,2021-03-27 02:00,,0.5,28,44,3,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,1.9,0.54,8.2,16,59,31,28,30.7,2.7,0.5,197,2021-03-27 02:00,,0.6,28,58,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,3.2,0.41,6.2,17,67,35,27.4,29.6,2.2,2.1,124,2021-03-27 02:00,,0.4,28,59,2,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,4.1,0.29,12.9,18,83,35,18.7,19.2,0.6,0.5,341,2021-03-27 02:00,,0.4,28,62,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.8,0.35,20.1,23,43,34,20.5,22.9,2.4,0.4,243,2021-03-27 02:00,,0.3,25,43,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.3,0.19,31.5,27,35,20,6.1,7.9,1.8,1.6,104,2021-03-27 02:00,,0.3,25,42,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.4,0.48,1.7,23,66,25,30.5,33.7,3.2,0.4,246,2021-03-27 02:00,,0.4,24,66,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,4,0.54,4.2,14,63,31,24.3,29,4.8,1.5,115,2021-03-27 02:00,,0.6,30,68,4,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.2,0.78,1.9,12,58,31,37,48.2,11.2,0.4,88,2021-03-27 02:00,,0.7,29,59,2,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,2.5,0.88,3.6,12,54,36,35,79.1,44.1,0.7,249,2021-03-27 02:00,,0.6,34,66,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,1.8,0.47,4.9,21,54,29,26.8,28.2,1.5,0.4,227,2021-03-27 02:00,,0.5,27,59,6,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,1.5,0.34,18.2,30,54,34,13.6,14.2,0.7,1,67,2021-03-27 02:00,,0.3,32,57,3,120.469061,24.131672,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,4.4,0.45,7.2,20,102,52,21.4,22.6,1.2,0.6,131,2021-03-27 02:00,,0.4,40,103,5,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.5,0.42,5.4,16,46,26,17,19.4,2.5,1.7,202,2021-03-27 02:00,,0.5,29,53,3,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,3.3,0.52,5.2,19,85,46,21.5,25.5,3.9,1.3,112,2021-03-27 02:00,,0.5,43,91,2,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.4,0.33,19.2,29,105,44,9.3,12.8,3.5,0.6,53,2021-03-27 02:00,,0.3,38,91,3,120.348742,23.757547,38
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,2.6,0.41,18.5,31,99,56,11.7,12.3,0.6,1,42,2021-03-27 02:00,,0.3,42,88,,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.2,0.35,17.5,31,86,44,8.5,10.9,2.4,0.4,61,2021-03-27 02:00,,0.3,38,82,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,1.8,0.21,32.2,46,51,22,8.1,10.2,2.1,0.9,71,2021-03-27 02:00,,0.2,24,50,3,120.19933333,23.702175,41
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,2.4,0.55,8.2,18,108,58,21.8,23.1,1.4,0.9,88,2021-03-27 02:00,,0.5,49,99,3,120.44083333,23.462778,42
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,4,0.4,12.9,29,112,50,18.3,19.1,0.8,1.5,52,2021-03-27 02:00,,0.3,40,95,2,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,5.1,0.39,10.5,30,100,40,20.4,21.5,1,1.6,357,2021-03-27 02:00,,0.3,34,80,3,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,1.3,0.36,19.1,35,88,47,14.6,16.1,1.5,1.7,18,2021-03-27 02:00,,0.3,35,74,3,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,4.4,0.39,20.9,34,83,42,16.6,17,0.3,1.6,40,2021-03-27 02:00,,0.4,32,69,4,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.7,0.32,30.9,55,53,24,7,7.4,0.3,0.7,120,2021-03-27 02:00,,0.3,28,58,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,3.4,0.4,17.7,28,80,42,16.5,17.8,1.3,0.9,91,2021-03-27 02:00,,0.4,35,72,2,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,3.2,0.39,18.4,29,84,38,20.3,21.5,1.2,1.3,340,2021-03-27 02:00,,0.4,33,73,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,3.6,0.46,13,23,69,32,25.9,26.1,0.3,0.4,30,2021-03-27 02:00,,0.7,30,69,3,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,3.3,0.55,12.6,28,82,43,23.3,25.4,2.1,0.6,48,2021-03-27 02:00,,0.6,34,76,5,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.9,0.51,20.3,47,104,34,22.1,23.7,1.6,1.1,45,2021-03-27 02:00,,0.3,26,74,3,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,3.8,0.46,19,28,89,37,16.4,18,1.6,0.5,20,2021-03-27 02:00,,0.4,33,78,3,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,3.9,0.45,18.5,34,79,37,18.4,19.6,1.2,1,326,2021-03-27 02:00,,0.3,27,70,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,4.2,0.47,16.6,33,81,43,23.7,26.6,2.9,1.6,350,2021-03-27 02:00,,0.4,32,76,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.5,0.57,12.6,29,77,40,23.1,29.1,6,1.5,10,2021-03-27 02:00,,0.6,32,71,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,2.1,0.58,11.1,29,76,30,31,33.2,2.3,0.6,356,2021-03-27 02:00,,0.4,26,66,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,1.4,0.42,29.7,31,82,32,15.3,17.4,2.1,0.4,222,2021-03-27 02:00,,0.6,30,79,2,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.14,52.5,55,24,4,1.1,1.9,0.8,5.6,24,2021-03-27 02:00,,0.2,9,23,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.3,0.22,35.6,38,19,10,2,2.3,0.3,1,318,2021-03-27 02:00,,0.3,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.3,0.18,26.1,35,16,7,0.6,1.1,0.3,3,224,2021-03-27 02:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1,0.19,48.1,44,12,7,0.3,1.3,1.2,,,2021-03-27 02:00,,0.2,11,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.1,0.2,26.4,28,18,10,2.4,3.3,0.9,0.6,257,2021-03-27 02:00,,0.3,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.5,0.27,16.3,23,20,11,3.3,4.7,1.4,0.5,250,2021-03-27 02:00,,0.3,13,25,1,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,3,0.91,-,-,40,29,37.3,95.6,58.4,-,-,2021-03-27 02:00,,1.5,22,36,4,121.493806,25.072611,67
中壢,桃園市,115,細懸浮微粒,對敏感族群不健康,2.9,0.52,3.1,1,77,45,31.4,33.1,1.7,0.4,311,2021-03-27 02:00,,0.9,41,67,3,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,2.9,0.35,7.4,20,44,30,15.7,16.9,1.2,0.5,134,2021-03-27 02:00,,0.4,30,52,3,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.9,0.56,12,15,22,12,17.6,20.6,3,0.9,145,2021-03-27 02:00,,1,17,28,3,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.6,0.47,12.4,29,69,39,24.1,26.2,2.1,1.2,293,2021-03-27 02:00,,0.5,29,68,3,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2.3,0.37,13.2,29,42,32,14.3,16.2,1.9,0.8,204,2021-03-27 02:00,,0.5,32,51,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.3,0.12,38.5,46,23,22,4.6,5.7,1.2,1.4,339,2021-03-27 02:00,,0.2,20,35,2,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.7,0.21,30.4,39,37,22,7.4,7.6,0.3,1.6,112,2021-03-27 02:00,,0.2,19,35,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.22,52.1,58,38,18,2.7,3.2,0.6,1.2,53,2021-03-27 02:00,,0.2,19,38,3,119.566158,23.569031,78
