SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,107,細懸浮微粒,對敏感族群不健康,1.3,0.75,-,-,45,25,26.6,48.1,21.4,-,-,2021-03-12 15:00,,1.3,38,59,2,121.513311,25.0632,16
桃園,桃園市,109,細懸浮微粒,對敏感族群不健康,2.3,0.49,46.6,38,41,21,15.1,17.2,2.2,3,67,2021-03-12 15:00,,0.6,39,59,5,121.30872222,24.98677778,17
大園,桃園市,78,細懸浮微粒,普通,1.3,0.42,53.1,44,32,17,12.1,16,3.9,9.1,33,2021-03-12 15:00,,0.4,26,42,2,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,1.1,0.33,50.6,41,38,19,7.7,8.9,1.2,6.8,52,2021-03-12 15:00,,0.3,27,53,2,121.082761,25.035503,19
平鎮,桃園市,108,細懸浮微粒,對敏感族群不健康,1.3,0.39,49.7,38,40,23,13.4,14.9,1.4,2.9,25,2021-03-12 15:00,,0.5,38,58,3,121.203986,24.952786,20
龍潭,桃園市,118,細懸浮微粒,對敏感族群不健康,1.8,0.42,61.8,46,51,31,12.7,15.3,2.5,4.8,65,2021-03-12 15:00,,0.6,42,57,2,121.21635,24.863869,21
湖口,新竹縣,130,細懸浮微粒,對敏感族群不健康,2.9,0.32,60.8,47,31,25,7.4,9.3,2,5.1,37,2021-03-12 15:00,,0.4,47,56,3,121.038653,24.900142,22
竹東,新竹縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.41,93.6,52,50,38,,,,2.3,29,2021-03-12 15:00,,0.4,39,53,4,121.088903,24.740644,23
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,2,0.38,65.8,45,38,22,9.9,12.1,2.3,3,46,2021-03-12 15:00,,0.6,44,68,3,120.972075,24.805619,24
頭份,苗栗縣,138,細懸浮微粒,對敏感族群不健康,2.6,0.37,57.2,35,46,27,9.2,11.5,2.3,3,18,2021-03-12 15:00,,0.5,50,77,3,120.898572,24.696969,25
苗栗,苗栗縣,129,細懸浮微粒,對敏感族群不健康,3.8,0.4,48.4,30,51,32,16.5,18.6,2.1,3.2,357,2021-03-12 15:00,,0.6,46,69,4,120.8202,24.565269,26
三義,苗栗縣,88,細懸浮微粒,普通,2,0.35,,44,58,38,,,,5.3,16,2021-03-12 15:00,,0.3,31,43,2,120.758833,24.382942,27
豐原,臺中市,100,細懸浮微粒,普通,2.2,0.33,77.9,55,43,30,7.2,7.9,0.7,3.6,353,2021-03-12 15:00,,0.5,35,50,2,120.741711,24.256586,28
沙鹿,臺中市,138,細懸浮微粒,對敏感族群不健康,0.5,0.38,76.5,47,49,29,2,2.8,0.8,4.7,345,2021-03-12 15:00,,0.6,50,80,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,3.5,0.48,77.2,48,62,47,13.7,15,1.3,2.6,345,2021-03-12 15:00,,0.6,40,65,3,120.677689,24.099611,30
忠明,臺中市,114,細懸浮微粒,對敏感族群不健康,2,0.46,64.2,43,60,35,15.1,17.1,2,2.8,326,2021-03-12 15:00,,0.7,41,64,3,120.641092,24.151958,31
西屯,臺中市,134,細懸浮微粒,對敏感族群不健康,1.9,0.35,64.1,45,51,39,10.1,12.3,2.2,4.5,344,2021-03-12 15:00,,0.6,48,65,3,120.616917,24.162197,32
彰化,彰化縣,156,細懸浮微粒,對所有族群不健康,4.3,0.43,77.4,51,57,40,10.5,11.8,1.3,4.2,341,2021-03-12 15:00,,0.8,64,81,6,120.541519,24.066,33
線西,彰化縣,158,細懸浮微粒,對所有族群不健康,5.8,0.41,64.4,41,78,44,,,,4.3,10,2021-03-12 15:00,,0.5,67,104,3,120.469061,24.131672,34
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,,0.3,48.8,38,72,35,8.1,10.2,2.1,5.5,18,2021-03-12 15:00,,0.5,71,119,2,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,2.1,0.39,78.9,55,45,28,9.9,12.4,2.5,2.3,357,2021-03-12 15:00,,0.5,34,53,3,120.685306,23.913,36
斗六,雲林縣,144,細懸浮微粒,對敏感族群不健康,3.7,0.37,83.2,54,65,37,5.3,7.2,1.9,3.6,344,2021-03-12 15:00,,0.5,52,81,4,120.544994,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,1.8,0.31,67.4,53,72,42,6,6.8,0.9,3.4,322,2021-03-12 15:00,,0.5,70,111,2,120.348742,23.757547,38
新港,嘉義縣,145,細懸浮微粒,對敏感族群不健康,2,0.32,69.3,54,79,36,7.3,9.4,2.1,3.8,331,2021-03-12 15:00,,0.5,52,94,2,120.345531,23.554839,39
朴子,嘉義縣,143,細懸浮微粒,對敏感族群不健康,1.5,0.3,58.7,46,60,38,5.8,8.5,2.8,2.9,359,2021-03-12 15:00,,0.4,52,83,2,120.24781111,23.46712222,40
臺西,雲林縣,144,細懸浮微粒,對敏感族群不健康,1.6,0.27,62.3,48,47,30,7.2,8.6,1.4,6,359,2021-03-12 15:00,,0.5,52,63,3,120.19933333,23.702175,41
嘉義,嘉義市,149,細懸浮微粒,對敏感族群不健康,2.1,0.33,51.1,38,49,41,7.1,8.1,1,3.8,351,2021-03-12 15:00,,0.6,54,76,3,120.44083333,23.462778,42
新營,臺南市,136,細懸浮微粒,對敏感族群不健康,2.1,0.29,55.9,48,56,22,5.3,6.5,1.3,4.1,353,2021-03-12 15:00,,0.5,49,85,2,120.31725,23.305633,43
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,1.8,0.27,64.6,48,46,24,7.5,9.1,1.5,6.2,328,2021-03-12 15:00,,0.4,43,76,2,120.297142,23.115097,44
安南,臺南市,140,細懸浮微粒,對敏感族群不健康,1.1,0.26,58.6,48,104,23,5.8,6.5,0.7,5.6,321,2021-03-12 15:00,,0.5,50,127,2,120.2175,23.048197,45
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,1.5,0.33,57.7,50,52,25,9.3,10.7,1.4,4.2,349,2021-03-12 15:00,,0.6,54,94,3,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,2.5,0.33,77.6,55,60,28,6,6.3,0.3,1.7,302,2021-03-12 15:00,,0.4,32,52,2,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,3,0.3,67.9,54,72,27,8.7,10.9,2.2,3.3,326,2021-03-12 15:00,,0.5,58,91,4,120.305689,22.757506,48
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,2.3,0.35,75.5,64,72,34,10.8,13.1,2.3,3.6,273,2021-03-12 15:00,,0.6,68,101,3,120.332631,22.689056,49
鳳山,高雄市,136,細懸浮微粒,對敏感族群不健康,2.2,0.6,70.3,61,62,31,20.6,21.8,1.2,1.7,286,2021-03-12 15:00,,0.8,49,79,3,120.358083,22.627392,50
大寮,高雄市,157,細懸浮微粒,對所有族群不健康,4.2,0.45,88.4,68,83,50,19.1,18.9,0,2.6,275,2021-03-12 15:00,,0.7,66,103,6,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,3.4,0.36,91.4,75,80,37,12.2,13,0.7,3.8,279,2021-03-12 15:00,,0.5,63,105,4,120.41175,22.4795,52
楠梓,高雄市,142,細懸浮微粒,對敏感族群不健康,2,0.33,68,55,77,25,13,16.3,3.3,4,311,2021-03-12 15:00,,0.6,51,88,3,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,2.5,0.29,72.4,64,55,25,8.6,9.7,1.1,4.8,309,2021-03-12 15:00,,0.6,61,104,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,0.5,0.35,72.4,68,54,30,7.4,8.4,1,4.4,343,2021-03-12 15:00,,0.6,57,85,1,120.288086,22.632567,56
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,1.3,0.39,72.2,63,51,25,11.9,14.5,2.6,2.7,319,2021-03-12 15:00,,0.7,58,90,2,120.307564,22.605386,57
小港,高雄市,158,細懸浮微粒,對所有族群不健康,3.6,0.35,72.7,60,76,37,22.9,25.5,2.6,4.1,263,2021-03-12 15:00,,0.7,69,107,4,120.337736,22.565833,58
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,2.8,0.44,83.2,58,98,48,13.4,16.2,2.8,2.9,247,2021-03-12 15:00,,0.5,47,82,3,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1,0.2,48.8,49,26,11,1.3,2.8,1.5,3.9,91,2021-03-12 15:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.33,46.9,36,,15,3.4,4.1,0.7,1.9,66,2021-03-12 15:00,,0.4,15,27,0,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.3,0.31,56.2,41,41,26,1.9,3.8,1.9,3.8,34,2021-03-12 15:00,,0.3,15,25,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.9,0.41,48.8,45,5,4,2.5,3.8,1.3,,,2021-03-12 15:00,,0.3,12,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,71,細懸浮微粒,普通,1.2,0.36,47.6,42,41,25,7,8.4,1.4,2.4,64,2021-03-12 15:00,,0.4,24,37,2,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,1.8,0.28,37.8,32,44,27,11,13.6,2.6,3.7,27,2021-03-12 15:00,,0.4,23,40,2,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,2.1,1.17,-,-,27,17,31.3,65.1,33.8,-,-,2021-03-12 15:00,,1.5,35,52,3,121.493806,25.072611,67
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,1.9,0.82,34.9,28,43,28,,,,0.6,293,2021-03-12 15:00,,0.9,40,62,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,5.4,0.47,76.6,54,72,38,10.9,13.6,2.7,2.9,269,2021-03-12 15:00,,0.4,36,79,3,120.677306,23.756389,69
永和,新北市,97,細懸浮微粒,普通,,,39.9,,27,20,,,,3.1,58,2021-03-12 15:00,,1.7,34,44,2,121.516306,25.017,70
復興,高雄市,153,細懸浮微粒,對所有族群不健康,1.1,0.39,73.1,55,50,27,8.7,10.6,1.9,1.5,284,2021-03-12 15:00,,1,58,91,2,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.9,0.41,101.1,60,54,35,9.4,11.5,2.2,5.3,275,2021-03-12 15:00,,0.4,29,43,2,120.967903,23.968842,72
馬祖,連江縣,101,細懸浮微粒,對敏感族群不健康,3.4,0.35,36,42,36,24,13,16.2,3.2,2.6,327,2021-03-12 15:00,,0.3,36,50,4,119.949875,26.160469,75
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,3.1,0.36,66.5,59,63,36,10.8,12.8,2,3.8,97,2021-03-12 15:00,,0.4,46,76,3,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,1.9,0.31,58.7,59,,32,4.7,5.7,1,5.1,36,2021-03-12 15:00,,0.3,27,36,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,45.3,32,17,14,0.8,1.4,0.5,2.9,208,2021-03-12 15:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,149,細懸浮微粒,對敏感族群不健康,1,0.28,52.3,43,42,27,2.8,4.1,1.4,4.6,358,2021-03-12 15:00,,0.5,54,77,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.36,54.5,51,42,17,2.2,2.2,0,5.4,68,2021-03-12 15:00,,0.3,20,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,133,細懸浮微粒,對敏感族群不健康,,,,54,48,31,,,,1.4,164,2021-03-12 15:00,,0.7,48,76,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,133,細懸浮微粒,對敏感族群不健康,1.2,0.1,61.7,49,39,22,,,,6.1,1,2021-03-12 15:00,,0.2,48,78,2,120.27311,23.84313,202
臺南(麻豆),臺南市,131,細懸浮微粒,對敏感族群不健康,1.4,0.3,61.8,46,54,21,6.1,7.5,1.4,4,8,2021-03-12 15:00,,0.5,47,89,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,152,細懸浮微粒,對所有族群不健康,2.2,0.42,108.4,74,76,46,5.7,6.5,0.9,4.8,316,2021-03-12 15:00,,0.6,57,99,4,120.37722,22.35222,204
臺南(北門),臺南市,148,細懸浮微粒,對敏感族群不健康,0.5,0.32,45.8,38,73,32,6.2,7.2,1.1,1.9,328,2021-03-12 15:00,,0.4,54,87,1,120.12444444,23.26472222,310
新北(樹林),新北市,132,細懸浮微粒,對敏感族群不健康,0.5,0.4,30.3,28,-,22,18.3,25.1,6.8,0.7,151,2021-03-12 15:00,,0.8,48,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,130,細懸浮微粒,對敏感族群不健康,0.5,0.23,44,31,42,22,8.1,8.8,0.7,1.5,92,2021-03-12 15:00,,0.4,47,67,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,143,細懸浮微粒,對敏感族群不健康,1.7,0.44,83,59,158,68,11.9,11.9,0,0.6,355,2021-03-12 15:00,,0.5,52,101,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.1,0.33,29.5,35,37,17,21.1,23.4,2.4,1.6,79,2021-03-12 14:00,,0.3,,,,121.760056,25.129167,1
汐止,新北市,83,細懸浮微粒,普通,0.5,0.36,43.1,26,38,22,10.6,12.3,1.8,2.5,24,2021-03-12 14:00,,0.5,28,44,3,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,2,0.33,49.6,43,31,18,7.2,7.8,0.6,4.4,27,2021-03-12 14:00,,0.3,22,40,3,121.689881,25.179667,3
新店,新北市,85,細懸浮微粒,普通,0.5,0.38,50.9,34,42,24,9.6,11.6,2,1.8,86,2021-03-12 14:00,,0.6,29,39,2,121.537778,24.977222,4
土城,新北市,122,細懸浮微粒,對敏感族群不健康,1.3,0.41,51.7,35,38,22,11.5,13.3,1.8,1.4,218,2021-03-12 14:00,,0.9,44,63,3,121.451861,24.982528,5
板橋,新北市,122,細懸浮微粒,對敏感族群不健康,1.4,0.45,38.9,25,43,24,16.4,19.3,2.9,3,105,2021-03-12 14:00,,0.9,44,63,3,121.458667,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,2.2,0.45,47,32,37,24,13.3,15.5,2.2,4.1,83,2021-03-12 14:00,,0.6,35,50,3,121.4325,25.037972,7
菜寮,新北市,104,細懸浮微粒,對敏感族群不健康,1.2,0.46,45.1,37,30,19,10.4,13.2,2.7,3.5,84,2021-03-12 14:00,,0.6,37,47,1,121.481028,25.06895,8
林口,新北市,82,細懸浮微粒,普通,0.5,0.31,50.2,33,38,18,9.1,12.9,3.7,2.9,31,2021-03-12 14:00,,0.4,28,47,3,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,1.7,0.3,50,41,27,16,4.3,6.3,2,,,2021-03-12 14:00,,0.3,24,38,2,121.449239,25.1645,10
士林,臺北市,99,細懸浮微粒,普通,1.8,0.32,52.6,35,36,21,9.9,13.7,3.9,1.5,78,2021-03-12 14:00,,0.5,35,51,2,121.515389,25.105417,11
中山,臺北市,107,細懸浮微粒,對敏感族群不健康,,0.55,34.3,21,40,20,21.2,26.9,5.7,2.4,115,2021-03-12 14:00,,0.9,38,53,3,121.526528,25.062361,12
萬華,臺北市,103,細懸浮微粒,對敏感族群不健康,,0.41,44.2,26,30,23,14.8,18.1,3.4,3,96,2021-03-12 14:00,,0.8,36,49,3,121.507972,25.046503,13
古亭,臺北市,88,細懸浮微粒,普通,0,0.37,45.9,26,33,19,11.2,12.4,1.2,2,55,2021-03-12 14:00,,0.7,31,44,3,121.529556,25.020608,14
松山,臺北市,92,細懸浮微粒,普通,,0.38,43.4,25,38,21,12.3,13.1,0.9,2.7,40,2021-03-12 14:00,,0.6,32,50,3,121.578611,25.05,15
大同,臺北市,117,細懸浮微粒,對敏感族群不健康,1.7,1.15,-,-,59,28,30.9,65.2,34.3,-,-,2021-03-12 14:00,,1.2,42,63,2,121.513311,25.0632,16
桃園,桃園市,122,細懸浮微粒,對敏感族群不健康,2.2,0.37,55.8,34,38,21,9.7,11.9,2.2,2.3,14,2021-03-12 14:00,,0.6,44,63,5,121.30872222,24.98677778,17
大園,桃園市,82,細懸浮微粒,普通,0.5,0.33,55.5,40,32,22,13.3,17.6,4.3,5.7,31,2021-03-12 14:00,,0.4,28,42,2,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,1,0.28,53.7,38,36,19,7.2,8.5,1.3,5,46,2021-03-12 14:00,,0.3,28,54,2,121.082761,25.035503,19
平鎮,桃園市,119,細懸浮微粒,對敏感族群不健康,1.5,0.37,53.6,33,44,25,10.6,12.5,1.9,2.8,36,2021-03-12 14:00,,0.6,43,63,3,121.203986,24.952786,20
龍潭,桃園市,130,細懸浮微粒,對敏感族群不健康,2.1,0.42,69.6,39,48,32,11.8,14.9,3.1,3.4,2,2021-03-12 14:00,,0.6,46,60,2,121.21635,24.863869,21
湖口,新竹縣,144,細懸浮微粒,對敏感族群不健康,2.5,0.3,67.8,39,40,24,5.9,7.8,1.9,5.2,50,2021-03-12 14:00,,0.5,52,62,3,121.038653,24.900142,22
竹東,新竹縣,109,細懸浮微粒,對敏感族群不健康,,0.38,87.8,41,53,40,,,,2.3,19,2021-03-12 14:00,,0.4,39,53,5,121.088903,24.740644,23
新竹,新竹市,142,細懸浮微粒,對敏感族群不健康,1.6,0.4,70.5,38,42,30,10.8,13.2,2.4,3.1,32,2021-03-12 14:00,,0.6,51,79,3,120.972075,24.805619,24
頭份,苗栗縣,152,細懸浮微粒,對所有族群不健康,3,0.43,58.5,28,53,32,11.5,14.3,2.7,3.4,10,2021-03-12 14:00,,0.6,57,84,3,120.898572,24.696969,25
苗栗,苗栗縣,145,細懸浮微粒,對敏感族群不健康,3.3,0.4,47.3,24,50,33,13.7,16.1,2.4,3.2,356,2021-03-12 14:00,,0.6,52,77,4,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,,0.33,62.2,41,46,32,,,,5.6,17,2021-03-12 14:00,,0.3,29,40,2,120.758833,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,3,0.45,76.7,49,62,48,12.1,13.3,1.2,4.1,326,2021-03-12 14:00,,0.5,36,51,2,120.741711,24.256586,28
沙鹿,臺中市,149,細懸浮微粒,對敏感族群不健康,0.5,0.41,80.6,38,52,33,2.9,3.6,0.7,5.3,351,2021-03-12 14:00,,0.6,54,86,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,2.8,0.38,72.2,38,52,30,10.7,12,1.3,3.1,349,2021-03-12 14:00,,0.7,40,69,3,120.677689,24.099611,30
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,1.6,0.44,62.3,35,48,31,13,15.6,2.6,3.3,312,2021-03-12 14:00,,0.8,40,63,3,120.641092,24.151958,31
西屯,臺中市,134,細懸浮微粒,對敏感族群不健康,1.9,0.37,66.9,36,45,35,7.7,9.5,1.8,3.6,350,2021-03-12 14:00,,0.7,48,67,3,120.616917,24.162197,32
彰化,彰化縣,159,細懸浮微粒,對所有族群不健康,5.5,0.48,78.9,42,62,52,14.6,16.9,2.3,4,4,2021-03-12 14:00,,0.8,71,89,6,120.541519,24.066,33
線西,彰化縣,160,細懸浮微粒,對所有族群不健康,6.1,0.5,54,34,70,39,14,17.7,3.7,4.5,9,2021-03-12 14:00,,0.5,73,108,3,120.469061,24.131672,34
二林,彰化縣,164,細懸浮微粒,對所有族群不健康,2.1,0.34,54.6,33,97,51,,,,4.4,355,2021-03-12 14:00,,0.6,81,130,2,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,2.3,0.39,83,47,46,30,9.8,12.1,2.3,3,357,2021-03-12 14:00,,0.5,35,54,3,120.685306,23.913,36
斗六,雲林縣,147,細懸浮微粒,對敏感族群不健康,3.6,0.37,72.4,44,60,38,4,5.8,1.8,3.7,336,2021-03-12 14:00,,0.5,53,83,4,120.544994,23.711853,37
崙背,雲林縣,162,細懸浮微粒,對所有族群不健康,2.1,0.4,75.5,47,88,63,8.2,8.9,0.8,2.8,335,2021-03-12 14:00,,0.6,76,120,2,120.348742,23.757547,38
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,2.1,0.35,70.7,48,76,41,7.3,9.2,2,4.5,323,2021-03-12 14:00,,0.5,56,97,2,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,3,0.33,62,40,68,36,10.1,14,3.8,3.1,344,2021-03-12 14:00,,0.5,57,89,2,120.24781111,23.46712222,40
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,,,,43,62,53,,,,6.1,359,2021-03-12 14:00,,0.5,57,67,3,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,2,0.35,54.2,32,52,36,7,8.2,1.2,4.5,346,2021-03-12 14:00,,0.6,58,82,3,120.44083333,23.462778,42
新營,臺南市,147,細懸浮微粒,對敏感族群不健康,2.4,0.32,67.8,42,68,27,7,8.7,1.6,3.8,355,2021-03-12 14:00,,0.5,53,90,2,120.31725,23.305633,43
善化,臺南市,132,細懸浮微粒,對敏感族群不健康,1.8,0.3,70.3,41,61,26,8,9.3,1.4,6.2,337,2021-03-12 14:00,,0.5,48,82,2,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,1.3,0.3,65.3,41,146,26,5.8,6.4,0.6,5.8,318,2021-03-12 14:00,,0.5,58,128,2,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,1.9,0.35,66.3,44,69,22,9.8,11.2,1.4,4.3,340,2021-03-12 14:00,,0.7,62,104,3,120.202617,22.984581,46
美濃,高雄市,94,細懸浮微粒,普通,2,0.3,66.3,47,42,25,4,4.3,0.3,1.9,285,2021-03-12 14:00,,0.4,33,52,2,120.530542,22.883583,47
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,4.1,0.35,82.2,47,87,50,11.4,13.6,2.2,4.5,297,2021-03-12 14:00,,0.6,62,93,4,120.305689,22.757506,48
仁武,高雄市,160,細懸浮微粒,對所有族群不健康,3.2,0.42,87,55,90,51,,,,3.9,308,2021-03-12 14:00,,0.7,71,103,3,120.332631,22.689056,49
鳳山,高雄市,146,細懸浮微粒,對敏感族群不健康,2.6,0.75,84.5,53,87,47,,,,2.2,289,2021-03-12 14:00,,0.9,53,83,3,120.358083,22.627392,50
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,23.9,1.37,84.8,58,161,97,49.6,51.9,2.3,3.1,231,2021-03-12 14:00,,0.8,68,103,6,120.425311,22.56413611,51
林園,高雄市,158,細懸浮微粒,對所有族群不健康,3.7,0.51,111.1,66,118,84,13.2,14.2,1,4.1,282,2021-03-12 14:00,,0.5,67,109,4,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,0.39,80.6,46,90,50,13.8,17,3.2,4.9,292,2021-03-12 14:00,,0.6,56,88,3,120.328289,22.733667,53
左營,高雄市,158,細懸浮微粒,對所有族群不健康,3.5,0.36,88.5,57,67,36,7.8,9.6,1.8,5.3,310,2021-03-12 14:00,,0.6,69,115,3,120.292917,22.674861,54
前金,高雄市,155,細懸浮微粒,對所有族群不健康,1.4,0.44,87.3,61,85,45,9.4,10.8,1.4,6.4,314,2021-03-12 14:00,,0.6,63,92,2,120.288086,22.632567,56
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,2,0.49,84.1,54,84,53,16.4,19,2.6,2.7,337,2021-03-12 14:00,,0.8,64,97,2,120.307564,22.605386,57
小港,高雄市,160,細懸浮微粒,對所有族群不健康,4.4,0.48,84.8,52,113,66,23.6,25.6,2,4.9,269,2021-03-12 14:00,,0.7,73,110,4,120.337736,22.565833,58
屏東,屏東縣,131,細懸浮微粒,對敏感族群不健康,2.4,0.46,83.9,49,97,57,10.9,13.5,2.6,3.3,259,2021-03-12 14:00,,0.5,47,79,3,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1,0.2,50.3,48,23,18,1.3,3,1.7,4.3,71,2021-03-12 14:00,,0.2,14,22,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,,0.32,,30,33,17,3.1,3.9,0.8,2,107,2021-03-12 14:00,,0.4,15,27,0,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.4,0.31,52.9,33,34,20,2.2,3.8,1.6,3.2,37,2021-03-12 14:00,,0.3,12,21,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.8,0.32,46.1,45,5,8,2,3.1,1.1,,,2021-03-12 14:00,,0.3,15,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,70,細懸浮微粒,普通,1.5,0.37,55.8,38,39,26,6.5,7.6,1.2,0.7,11,2021-03-12 14:00,,0.4,23,35,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,2.2,0.29,39.6,29,41,22,11.9,16.1,4.2,2.8,148,2021-03-12 14:00,,0.5,22,39,2,121.792928,24.632203,66
三重,新北市,113,細懸浮微粒,對敏感族群不健康,2.1,1.14,-,-,37,24,30.7,60.4,29.7,-,-,2021-03-12 14:00,,1.5,40,60,3,121.493806,25.072611,67
中壢,桃園市,124,細懸浮微粒,對敏感族群不健康,1.6,0.54,42.6,25,43,26,20.4,32,11.5,1.2,14,2021-03-12 14:00,,0.9,44,69,3,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,4,0.39,71.8,46,86,35,7.1,10.1,3,3.5,278,2021-03-12 14:00,,0.4,36,80,3,120.677306,23.756389,69
永和,新北市,113,細懸浮微粒,對敏感族群不健康,,,,,35,21,,,,1.6,83,2021-03-12 14:00,,1.8,40,48,1,121.516306,25.017,70
復興,高雄市,156,細懸浮微粒,對所有族群不健康,1.8,0.53,85.3,44,93,56,13.7,15.5,1.8,2,270,2021-03-12 14:00,,1.1,64,99,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.1,0.4,95.6,49,45,32,10.5,12.5,2,3.5,282,2021-03-12 14:00,,0.4,28,41,2,120.967903,23.968842,72
馬祖,連江縣,103,細懸浮微粒,對敏感族群不健康,3.5,0.34,43,41,40,34,10.9,12.8,1.9,2.7,319,2021-03-12 14:00,,0.3,36,51,4,119.949875,26.160469,75
金門,金門縣,136,細懸浮微粒,對敏感族群不健康,4.3,0.39,74.7,55,75,51,12.8,15,2.2,5.1,114,2021-03-12 14:00,,0.4,49,81,3,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,1.9,0.29,63,58,31,22,3,4,1,5.3,34,2021-03-12 14:00,,0.3,26,37,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,43.4,26,25,11,0.9,1.5,0.6,2.7,189,2021-03-12 14:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,154,細懸浮微粒,對所有族群不健康,1.3,0.36,57.7,39,69,59,5.4,6.5,1.1,5.4,355,2021-03-12 14:00,,0.5,60,85,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.34,55.1,49,37,16,2.7,2.7,0.3,5.7,59,2021-03-12 14:00,,0.3,21,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,136,細懸浮微粒,對敏感族群不健康,,0.54,,48,66,48,,,,1.4,156,2021-03-12 14:00,,0.7,49,80,3,120.58178611,23.95058333,201
