SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,88,細懸浮微粒,普通,2.1,0.4,27.9,20,49,30,7.8,9.1,1.4,4.3,240,2021-03-30 09:00,,0.4,30,50,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,1.4,0.43,26.7,23,47,28,8,9.4,1.4,3.8,199,2021-03-30 09:00,,0.3,27,41,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,2,0.38,29.5,28,45,28,3.6,6.4,2.8,4.2,191,2021-03-30 09:00,,0.3,27,43,3,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,2.1,0.51,33.1,36,57,39,10.5,12.1,1.6,4.1,205,2021-03-30 09:00,,0.3,29,49,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2,0.33,22.9,23,31,14,6.1,9,2.8,4.1,180,2021-03-30 09:00,,0.3,16,37,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 09:00,,,,,,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2.1,0.46,18.9,19,43,22,11.8,16.3,4.5,2.6,201,2021-03-30 09:00,,0.3,24,39,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.3,0.32,18.8,16,45,27,11.9,16.5,4.6,3.2,195,2021-03-30 09:00,,0.3,27,42,4,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,4.2,0.39,27.1,22,41,24,9.4,10.4,1,2.1,201,2021-03-30 09:00,,0.3,23,39,4,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,1.3,0.34,21.8,19,54,29,,,,3.3,207,2021-03-30 09:00,,0.3,27,49,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,6.6,0.29,17.5,11,52,23,9.5,12,2.6,2,186,2021-03-30 09:00,,0.3,23,48,5,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.6,0.41,23.3,13,47,30,8,10.1,2.1,1.5,167,2021-03-30 09:00,,0.3,27,43,3,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.8,0.44,29.3,25,46,26,7.9,10.1,2.2,1.3,222,2021-03-30 09:00,,0.3,26,47,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,3.9,0.34,17.2,14,49,22,13.3,18,4.6,2,186,2021-03-30 09:00,,0.3,21,47,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.6,0.34,22.8,15,40,21,9.4,12.1,2.6,1.8,158,2021-03-30 09:00,,0.3,21,45,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.8,0.37,16.5,13,51,22,7.9,11.7,3.8,1.2,168,2021-03-30 09:00,,0.4,22,50,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.4,0.29,19.9,17,41,25,8.5,12.6,4.2,2.6,219,2021-03-30 09:00,,0.3,20,38,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.9,0.36,22.9,19,42,26,9.9,12.2,2.3,1.3,261,2021-03-30 09:00,,0.3,25,41,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.5,0.34,26.5,20,44,23,8.1,10.9,2.8,1.2,196,2021-03-30 09:00,,0.3,22,46,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.3,0.3,25,15,39,21,8.8,10.8,2,1.2,169,2021-03-30 09:00,,0.3,19,36,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.6,0.59,14.8,18,58,27,22.3,31.1,8.8,0.9,332,2021-03-30 09:00,,0.4,25,46,1,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.4,0.48,24.9,21,37,24,16.5,18.4,1.9,1,243,2021-03-30 09:00,,0.3,22,41,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.9,0.41,24.4,14,44,28,4.2,6.5,2.3,0.9,75,2021-03-30 09:00,,0.3,21,37,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.6,0.38,18.2,7,49,29,14.2,18.2,4,1.1,18,2021-03-30 09:00,,0.4,25,39,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,3,0.47,21.5,15,52,28,20.7,32,11.3,2.3,321,2021-03-30 09:00,,0.4,20,42,2,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,3.1,0.65,17.3,14,45,26,25.2,34,8.9,1,354,2021-03-30 09:00,,0.4,23,37,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,3,0.4,22.2,14,48,29,15.4,20.9,5.5,2.1,303,2021-03-30 09:00,,0.3,26,45,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.7,0.37,22.6,24,48,30,15.4,19.1,3.8,1.4,259,2021-03-30 09:00,,0.3,22,43,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.8,0.42,21.5,9,52,21,15.2,19.3,4.1,1.5,289,2021-03-30 09:00,,0.4,24,44,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.3,0.35,24.5,20,37,18,10.5,12.8,2.3,2.3,283,2021-03-30 09:00,,0.3,17,30,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.5,0.36,25.9,23,38,24,10.6,14,3.4,2.1,328,2021-03-30 09:00,,0.3,20,31,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.6,0.51,24.2,22,65,19,11.8,15.9,4.1,1.9,337,2021-03-30 09:00,,0.4,16,35,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.3,0.5,26.8,20,32,19,16.3,19.2,2.9,1.8,314,2021-03-30 09:00,,0.3,17,34,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.4,0.43,20.3,18,63,28,11.5,16.5,5,1.7,351,2021-03-30 09:00,,0.4,23,49,2,120.488033,22.673081,59
恆春,屏東縣,42,,良好,1.3,0.22,35,35,24,16,1.8,3.4,1.6,6.4,296,2021-03-30 09:00,,0.2,13,22,,120.788928,21.958069,61
臺東,臺東縣,62,細懸浮微粒,普通,1.1,0.45,25.7,19,40,22,5.5,7,1.5,1.4,323,2021-03-30 09:00,,0.3,20,31,1,121.15045,22.755358,62
花蓮,花蓮縣,70,細懸浮微粒,普通,1,0.46,21,19,34,21,6.4,10.2,3.8,0.8,328,2021-03-30 09:00,,0.3,23,33,1,121.599769,23.971306,63
陽明,臺北市,64,細懸浮微粒,普通,1.3,0.35,32.2,31,38,29,6.9,8.8,1.9,,,2021-03-30 09:00,,0.3,21,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,70,細懸浮微粒,普通,1.7,0.41,22.5,17,38,25,7.5,11.2,3.7,1.5,116,2021-03-30 09:00,,0.3,23,33,1,121.746394,24.747917,65
冬山,宜蘭縣,75,細懸浮微粒,普通,2.1,0.5,15.8,13,46,33,9.6,19,9.4,0.9,40,2021-03-30 09:00,,0.4,25,39,2,121.792928,24.632203,66
三重,新北市,141,細懸浮微粒,對敏感族群不健康,5.1,1.84,-,-,55,44,31.9,85.5,53.6,-,-,2021-03-30 09:00,,1.5,51,59,4,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,4.1,1.52,13.7,11,53,35,31.7,71,39.4,0.6,129,2021-03-30 09:00,,1,33,50,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,,0.42,19,7,63,35,13.6,40.5,26.9,1.2,5,2021-03-30 09:00,,0.3,28,44,3,120.677306,23.756389,69
永和,新北市,112,細懸浮微粒,對敏感族群不健康,3.9,2.12,9,4,53,38,25.5,74.4,48.9,0.9,52,2021-03-30 09:00,,1.2,40,51,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.6,0.83,21.1,22,44,21,16.6,22.9,6.4,0.9,226,2021-03-30 09:00,,0.4,17,29,1,120.312017,22.608711,71
埔里,南投縣,94,細懸浮微粒,普通,2.5,0.43,21.9,24,52,32,13.1,17,3.9,1.4,330,2021-03-30 09:00,,0.3,33,53,2,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,2.8,0.42,34.7,32,45,35,9.5,11.7,2.2,1.8,323,2021-03-30 09:00,,0.4,28,36,2,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.1,0.29,17.4,27,16,15,15.1,19.9,4.8,2.7,195,2021-03-30 09:00,,0.3,23,34,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,3.8,0.29,14.2,22,22,9,10,17.3,7.4,1.6,185,2021-03-30 09:00,,0.2,10,20,2,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,0.5,-,18.5,12,30,25,4.5,10.2,5.7,1.4,61,2021-03-30 09:00,,-,20,24,0,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,1.4,0.34,17.4,15,57,35,6.2,10.8,4.6,2,195,2021-03-30 09:00,,0.3,23,45,1,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,1.1,0.29,25.2,24,39,22,10.8,13,2.2,1.6,280,2021-03-30 09:00,,0.3,23,36,1,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.6,-,21.7,20,57,29,6.3,9.2,2.9,2.6,190,2021-03-30 09:00,,-,26,48,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,細懸浮微粒,普通,1.4,0.3,35.8,27,38,18,5.3,6.2,1,1.7,119,2021-03-30 09:00,,0.3,24,37,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,68,細懸浮微粒,普通,2,0.4,13.5,9,47,22,14.4,22,7.6,0.9,151,2021-03-30 09:00,,0.4,22,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.22,29.4,27,26,13,1.9,3.1,1.2,3.1,318,2021-03-30 09:00,,0.2,13,28,1,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.22,20.3,19,36,16,7,9.9,2.9,0.7,246,2021-03-30 09:00,,0.2,14,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,149,細懸浮微粒,對敏感族群不健康,1.3,0.88,7.9,4,67,53,27.1,49.3,22.2,0.1,195,2021-03-30 09:00,,0.8,54,66,2,121.38352778,24.94902778,311
新竹(北區),新竹市,80,細懸浮微粒,普通,0.5,0.38,22.9,14,50,24,9.6,11.1,1.5,0.9,214,2021-03-30 09:00,,0.3,27,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,1.7,0.29,24.9,14,63,30,7.9,9.2,1.3,0.9,6,2021-03-30 09:00,,0.2,27,56,1,120.59116667,22.37094722,313
基隆,基隆市,92,細懸浮微粒,普通,3.5,0.55,13.8,13,44,32,18.4,25.9,7.5,0.9,235,2021-03-30 08:00,,0.5,32,42,2,121.760056,25.129167,1
汐止,新北市,137,細懸浮微粒,對敏感族群不健康,2.1,0.92,10.8,9,69,41,24.9,42.2,17.3,1.2,197,2021-03-30 08:00,,0.8,50,70,4,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,4.1,0.57,19.8,35,40,24,18.5,24.9,6.4,2.3,348,2021-03-30 08:00,,0.4,18,25,3,121.689881,25.179667,3
新店,新北市,113,細懸浮微粒,對敏感族群不健康,1.4,0.75,8.6,4,47,39,12.2,24,11.9,1.6,174,2021-03-30 08:00,,0.7,40,50,4,121.537778,24.977222,4
土城,新北市,145,細懸浮微粒,對敏感族群不健康,2.8,1.17,5,3,72,50,25.9,58,32.1,0.7,156,2021-03-30 08:00,,0.8,52,86,3,121.451861,24.982528,5
板橋,新北市,142,細懸浮微粒,對敏感族群不健康,4.8,1.23,1.6,0,62,39,27.7,62.4,34.6,1.2,138,2021-03-30 08:00,,1.1,51,81,6,121.458667,25.012972,6
新莊,新北市,149,細懸浮微粒,對敏感族群不健康,3.8,1.19,5.3,2,66,53,28.1,55.1,27,0.7,51,2021-03-30 08:00,,1.1,54,73,4,121.4325,25.037972,7
菜寮,新北市,131,細懸浮微粒,對敏感族群不健康,2.7,1.16,4.2,4,57,45,20,40.9,20.9,1.6,113,2021-03-30 08:00,,1,47,65,2,121.481028,25.06895,8
林口,新北市,96,細懸浮微粒,普通,4,0.49,12.6,13,44,30,23.7,36.7,13,3.1,225,2021-03-30 08:00,,0.4,34,53,4,121.376869,25.077197,9
淡水,新北市,108,細懸浮微粒,對敏感族群不健康,4,0.92,5.4,9,57,48,27.9,43.3,15.4,,,2021-03-30 08:00,,0.7,38,52,2,121.449239,25.1645,10
士林,臺北市,127,細懸浮微粒,對敏感族群不健康,4.2,0.94,9,6,60,41,26.1,55.1,29,0.7,90,2021-03-30 08:00,,0.8,46,67,3,121.515389,25.105417,11
中山,臺北市,126,細懸浮微粒,對敏感族群不健康,2.8,0.94,4.9,6,57,41,22.5,38.9,16.4,1.4,183,2021-03-30 08:00,,0.9,45,64,5,121.526528,25.062361,12
萬華,臺北市,120,細懸浮微粒,對敏感族群不健康,1,0.86,5.3,2,56,37,18.1,35.3,17.2,1.4,147,2021-03-30 08:00,,0.9,43,64,4,121.507972,25.046503,13
古亭,臺北市,124,細懸浮微粒,對敏感族群不健康,1.2,0.73,5.5,2,52,40,15.3,27.8,12.4,1.2,141,2021-03-30 08:00,,0.8,44,58,4,121.529556,25.020608,14
松山,臺北市,136,細懸浮微粒,對敏感族群不健康,4.4,1.08,4.1,4,68,49,26.4,75.1,48.6,1.5,196,2021-03-30 08:00,,1,49,71,5,121.578611,25.05,15
大同,臺北市,131,細懸浮微粒,對敏感族群不健康,5.6,4.57,-,-,78,47,30.5,203.3,172.8,-,-,2021-03-30 08:00,,1.8,47,63,3,121.513311,25.0632,16
桃園,桃園市,139,細懸浮微粒,對敏感族群不健康,3,0.83,8.1,7,54,34,27.9,39.6,11.7,1.2,199,2021-03-30 08:00,,0.7,50,72,4,121.30872222,24.98677778,17
大園,桃園市,109,細懸浮微粒,對敏感族群不健康,3.3,0.35,25.6,16,46,26,9.7,11.4,1.7,5.5,230,2021-03-30 08:00,,0.4,39,65,4,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,3.2,0.3,22.8,18,38,18,7.5,8.6,1.1,6.2,237,2021-03-30 08:00,,0.4,27,47,4,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,2.7,0.42,20.6,15,38,25,17.1,20.7,3.6,2,229,2021-03-30 08:00,,0.4,31,54,3,121.203986,24.952786,20
龍潭,桃園市,95,細懸浮微粒,普通,1.5,0.44,20.6,22,40,29,14.4,18.2,3.9,2.8,191,2021-03-30 08:00,,0.4,33,53,1,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,3.1,0.25,30.5,18,40,21,8.9,12,3.1,4.2,220,2021-03-30 08:00,,0.3,28,48,3,121.038653,24.900142,22
竹東,新竹縣,120,細懸浮微粒,對敏感族群不健康,2.2,0.6,9.8,11,47,37,10.8,14.5,3.6,1.3,125,2021-03-30 08:00,,0.5,43,53,2,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.6,0.41,31,22,37,26,10.1,12.3,2.2,4.1,255,2021-03-30 08:00,,0.4,27,41,2,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,2,0.43,24.7,18,45,21,8.8,10.4,1.6,4.7,242,2021-03-30 08:00,,0.4,30,50,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,1.7,0.4,25.9,23,44,30,7.5,8.2,0.7,4.3,207,2021-03-30 08:00,,0.3,26,39,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,2,0.37,29.7,27,48,33,3.2,5.5,2.3,5,196,2021-03-30 08:00,,0.3,27,43,3,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.8,0.4,36.1,36,46,32,5.7,7,1.3,4.5,203,2021-03-30 08:00,,0.3,28,49,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.7,0.41,18.1,23,43,19,10.5,13.9,3.4,2.8,178,2021-03-30 08:00,,0.3,17,39,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 08:00,,,,,,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,1.6,0.51,14.4,20,43,28,15.6,20.8,5.2,2.2,198,2021-03-30 08:00,,0.3,24,38,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.3,0.37,13.1,16,48,29,16,20.3,4.2,2.8,184,2021-03-30 08:00,,0.3,28,42,4,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,4.3,0.44,21.1,21,43,22,11.6,12.5,0.9,2.5,192,2021-03-30 08:00,,0.3,24,39,4,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,1,0.34,16.9,20,54,31,9.5,12.1,2.6,2.9,203,2021-03-30 08:00,,0.3,26,48,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,6.3,0.32,10.2,11,59,21,15.7,18,2.3,2.6,156,2021-03-30 08:00,,0.3,23,49,5,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.7,0.45,8.3,13,44,28,9.8,13.8,4,1.7,171,2021-03-30 08:00,,0.3,25,41,3,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2,0.5,21.1,24,63,31,10.7,13.2,2.5,0.9,145,2021-03-30 08:00,,0.3,25,46,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,3.1,0.36,9.6,14,56,22,15.3,19.4,4,1.7,128,2021-03-30 08:00,,0.3,21,46,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,2.8,0.48,13.4,14,52,24,16.7,20.3,3.6,1.3,138,2021-03-30 08:00,,0.3,20,45,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.7,0.46,7.7,12,54,25,12.5,20.6,8.1,1.9,134,2021-03-30 08:00,,0.4,22,49,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.3,0.33,13.9,16,43,22,9.3,13.4,4.1,1.7,194,2021-03-30 08:00,,0.2,19,37,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.6,0.48,15.2,19,48,29,12.3,14.6,2.3,0.6,87,2021-03-30 08:00,,0.3,24,40,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,3,0.43,16.3,20,51,27,13.4,16.4,3,1.4,175,2021-03-30 08:00,,0.3,22,46,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.8,0.35,10.8,14,45,23,15.1,18.9,3.8,1,93,2021-03-30 08:00,,0.3,18,35,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.6,0.67,8.7,20,61,36,22.5,33.5,11,0.8,338,2021-03-30 08:00,,0.3,24,43,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.2,0.38,22.6,21,45,20,13.9,15.3,1.4,0.8,282,2021-03-30 08:00,,0.3,22,41,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.41,9.4,13,58,26,5.9,8.5,2.6,0.6,355,2021-03-30 08:00,,0.3,19,34,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.9,0.57,4.3,8,48,33,19.6,30.9,11.3,1.9,63,2021-03-30 08:00,,0.4,24,37,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.1,0.53,11.7,16,58,25,24.5,35.2,10.7,1.4,342,2021-03-30 08:00,,0.4,19,40,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.9,0.76,8.1,15,47,27,25.3,34.9,9.6,0.8,47,2021-03-30 08:00,,0.4,22,36,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,2.8,0.49,11.1,15,54,31,19.8,27.8,8,1.6,343,2021-03-30 08:00,,0.3,26,44,3,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2.6,0.41,14.8,26,50,24,17.3,20.5,3.2,1.6,4,2021-03-30 08:00,,0.3,21,41,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.5,0.58,9.6,10,61,34,22.8,31.4,8.6,2,34,2021-03-30 08:00,,0.4,24,42,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.3,0.34,20.6,20,32,18,10.4,12.3,1.9,1.4,335,2021-03-30 08:00,,0.3,16,29,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.7,0.4,22.4,23,37,25,10.6,13.1,2.5,1.6,338,2021-03-30 08:00,,0.3,19,29,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.5,0.64,19.5,22,32,14,13.5,19.6,6.1,1.6,29,2021-03-30 08:00,,0.3,16,29,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.4,0.43,21.3,19,36,17,17.1,19.5,2.4,1.6,323,2021-03-30 08:00,,0.3,17,34,3,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.2,0.47,13,19,63,21,12.4,17.7,5.3,1.7,349,2021-03-30 08:00,,0.4,22,47,2,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1.2,0.22,35.2,36,24,15,1.9,3.5,1.6,4.6,296,2021-03-30 08:00,,0.2,12,22,,120.788928,21.958069,61
臺東,臺東縣,60,細懸浮微粒,普通,1.1,0.41,17.6,18,35,25,5.3,6.7,1.4,1.5,337,2021-03-30 08:00,,0.3,19,29,1,121.15045,22.755358,62
花蓮,花蓮縣,70,細懸浮微粒,普通,0.5,0.4,15.4,19,33,27,3.7,6.4,2.7,0.5,196,2021-03-30 08:00,,0.3,23,32,1,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.2,0.29,31.1,31,27,25,4.6,6.3,1.7,,,2021-03-30 08:00,,0.3,18,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.4,0.41,14.9,17,35,25,6.7,10,3.2,0.8,167,2021-03-30 08:00,,0.3,23,33,1,121.746394,24.747917,65
冬山,宜蘭縣,71,細懸浮微粒,普通,1.7,0.51,10.2,13,41,26,7.5,14.9,7.4,0.5,40,2021-03-30 08:00,,0.4,24,37,2,121.792928,24.632203,66
三重,新北市,148,細懸浮微粒,對敏感族群不健康,5.2,2.22,-,-,62,55,22.8,124.4,101.6,-,-,2021-03-30 08:00,,1.5,54,61,4,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,4.8,2.16,6.4,12,41,29,31.2,84.5,53.2,0.9,160,2021-03-30 08:00,,0.9,34,50,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,4.4,0.41,7.3,7,54,29,11.9,23.3,11.4,1.7,112,2021-03-30 08:00,,0.3,26,40,3,120.677306,23.756389,69
永和,新北市,112,細懸浮微粒,對敏感族群不健康,3,1.83,5.7,3,51,42,19.3,60.7,41.4,0.9,148,2021-03-30 08:00,,1.1,40,50,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.4,0.71,20.2,23,31,16,13.2,16.3,3.1,1,311,2021-03-30 08:00,,0.3,16,26,1,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,2,0.33,20.2,26,50,34,10.8,13.2,2.4,0.9,186,2021-03-30 08:00,,0.2,33,53,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,3.3,0.42,27,32,43,36,14.9,17.8,2.9,0.4,179,2021-03-30 08:00,,0.4,27,34,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.5,0.4,18.1,30,25,18,15.8,18.1,2.4,1.5,214,2021-03-30 08:00,,0.3,26,41,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,2.4,0.25,16.6,24,18,9,6.2,8.8,2.6,1.5,185,2021-03-30 08:00,,0.2,10,20,2,119.566158,23.569031,78
關山,臺東縣,58,細懸浮微粒,普通,0.5,-,10.9,11,32,23,6.7,14.1,7.5,1.2,61,2021-03-30 08:00,,-,18,22,0,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.3,0.52,10.1,15,52,23,11,19.1,8.1,1.8,176,2021-03-30 08:00,,0.3,20,42,1,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,1,0.32,19.7,25,42,27,12.4,14.6,2.2,2.8,243,2021-03-30 08:00,,0.3,23,34,1,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.3,-,16.7,19,52,32,5.9,8,2.2,0.9,89,2021-03-30 08:00,,-,26,45,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.6,0.37,27.7,26,40,25,9.8,10.8,1.1,1.8,125,2021-03-30 08:00,,0.3,24,38,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.2,0.69,2.1,9,73,29,19.8,47,27.2,0.9,145,2021-03-30 08:00,,0.4,21,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.2,27.8,27,25,11,2.1,3.2,1.1,2.3,316,2021-03-30 08:00,,0.2,13,28,1,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.28,14,20,49,17,9.5,13.6,4.1,1.3,151,2021-03-30 08:00,,0.2,14,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,151,細懸浮微粒,對所有族群不健康,1,0.96,5.1,3,60,48,17.3,44.4,27.1,0.1,120,2021-03-30 08:00,,0.7,55,67,2,121.38352778,24.94902778,311
新竹(北區),新竹市,79,細懸浮微粒,普通,0.5,0.37,22.2,13,44,24,9.4,10.7,1.2,0.9,207,2021-03-30 08:00,,0.4,27,43,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,2.4,0.29,20.5,13,80,32,8,9.1,1.1,0.7,354,2021-03-30 08:00,,0.2,25,52,1,120.59116667,22.37094722,313
基隆,基隆市,95,細懸浮微粒,普通,2.2,0.64,3.7,15,52,32,19.6,34.2,14.6,1.4,255,2021-03-30 07:00,,0.5,34,44,2,121.760056,25.129167,1
汐止,新北市,145,細懸浮微粒,對敏感族群不健康,2.1,0.94,6.3,8,71,58,27.2,50,22.8,0.7,245,2021-03-30 07:00,,0.9,52,72,4,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,3.4,0.5,19.8,39,31,21,16.3,21.3,5,1.2,14,2021-03-30 07:00,,0.4,17,21,3,121.689881,25.179667,3
新店,新北市,113,細懸浮微粒,對敏感族群不健康,1.4,0.7,5.2,3,43,39,11.7,21.7,10,2,180,2021-03-30 07:00,,0.8,40,51,4,121.537778,24.977222,4
土城,新北市,147,細懸浮微粒,對敏感族群不健康,2.4,0.97,2.3,2,83,48,21,54.7,33.7,0.6,241,2021-03-30 07:00,,0.8,53,89,3,121.451861,24.982528,5
