SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.43,10.7,15,72,48,20.4,21.8,1.4,0.6,346,2021-03-05 05:00,,0.5,44,64,3,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,1.7,0.41,14.9,22,64,40,11.3,13,1.7,0.5,168,2021-03-05 05:00,,0.4,34,56,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,1.5,0.37,8.6,19,60,37,11.1,11.8,0.7,1.1,97,2021-03-05 05:00,,0.4,35,60,3,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0,0.2,32.8,37,17,9,1.5,2.5,1.1,7,32,2021-03-05 05:00,,0.2,9,20,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.6,0.27,27,27,17,8,,,,1.1,343,2021-03-05 05:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.1,0.3,30.2,34,26,16,6.2,8.1,1.9,1,354,2021-03-05 05:00,,0.3,15,26,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.27,40.6,43,13,11,1.5,2.4,0.9,1.5,190,2021-03-05 05:00,,0.3,14,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1,0.26,38.9,21,15,11,2.7,4.5,1.8,0.7,211,2021-03-05 05:00,,0.3,17,27,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,2.6,0.25,34,19,18,10,4.5,5.8,1.3,1.5,154,2021-03-05 05:00,,0.3,17,30,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,2.1,0.37,-,-,5,12,10.9,18.8,7.9,-,-,2021-03-05 05:00,,0.9,27,33,3,121.493806,25.072611,67
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,3.2,0.74,4.2,3,43,33,30.5,47.7,17.2,0.9,315,2021-03-05 05:00,,1.2,40,55,3,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.47,7.3,5,44,32,16,18,1.9,1,61,2021-03-05 05:00,,0.6,37,50,3,120.677306,23.756389,69
永和,新北市,88,細懸浮微粒,普通,3,0.24,33.7,13,13,7,6.8,8.6,1.9,1.6,73,2021-03-05 05:00,,1.1,30,35,2,121.516306,25.017,70
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,2,0.52,5.8,14,65,49,15.5,21.7,6.2,0.5,174,2021-03-05 05:00,,0.6,45,63,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,0.5,0.31,11.1,18,26,19,7.5,8.6,1.1,0.8,35,2021-03-05 05:00,,0.4,23,33,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.4,0.31,20.6,22,22,22,8,8.9,0.9,1,330,2021-03-05 05:00,,0.3,20,23,3,119.949875,26.160469,75
金門,金門縣,156,細懸浮微粒,對所有族群不健康,3.5,0.54,7.4,3,77,59,17.5,18.9,1.4,2.1,83,2021-03-05 05:00,,0.6,64,80,4,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,0.5,0.24,42.8,43,25,18,3.1,4.2,1.2,2.9,22,2021-03-05 05:00,,0.2,17,23,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,,-,,17,15,13,0.3,1.6,1.4,0.7,327,2021-03-05 05:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,0.5,0.36,15.6,22,49,34,15.6,15.2,0,3,357,2021-03-05 05:00,,0.3,30,46,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.18,40.7,39,5,7,1.5,1.4,0,5,98,2021-03-05 05:00,,0.2,11,23,0,121.54738,25.29228,84
彰化(員林),彰化縣,81,細懸浮微粒,普通,0.5,0.39,24.2,21,34,29,14.8,14.3,0,0.4,106,2021-03-05 05:00,,0.5,28,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,1.9,0.28,11,24,52,32,21.7,23.6,1.9,0.3,8,2021-03-05 05:00,,0.2,28,46,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,0.5,0.46,4.6,16,49,34,19.6,24.1,4.5,1.1,4,2021-03-05 05:00,,0.4,36,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,1.8,0.43,12.6,21,67,37,13.9,14.6,0.6,0.7,173,2021-03-05 05:00,,0.4,34,62,3,120.37722,22.35222,204
臺南(北門),臺南市,73,細懸浮微粒,普通,0.5,0.33,18,23,36,26,9.4,9.7,0.3,1.5,358,2021-03-05 05:00,,0.3,24,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,101,細懸浮微粒,對敏感族群不健康,1.5,0.25,22.7,7,-,16,12.2,12.7,0.5,0.1,147,2021-03-05 05:00,,0.7,36,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,114,細懸浮微粒,對敏感族群不健康,0.5,0.43,5.8,4,48,35,31.8,34.8,3.1,0.7,46,2021-03-05 05:00,,0.5,41,50,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.3,4.4,8,48,26,29.4,41.9,12.5,0.3,101,2021-03-05 05:00,,0.3,26,50,1,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,1.5,0.31,5.2,9,10,12,14.1,17.8,3.7,0.4,290,2021-03-05 06:00,,0.3,17,18,2,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,1.8,0.26,18.3,13,13,9,19.1,20.8,1.7,0.7,62,2021-03-05 06:00,,0.3,20,28,3,121.6423,25.067131,2
萬里,新北市,38,,良好,1.7,0.23,26.4,30,5,7,2.8,3.8,1,3.1,212,2021-03-05 06:00,,0.2,12,18,2,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,0.5,0.31,31.6,15,11,8,6.2,7.3,1.1,0.6,115,2021-03-05 06:00,,0.6,20,25,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,0.5,0.32,31.5,14,5,7,6.5,7.3,0.8,1.6,353,2021-03-05 06:00,,0.7,22,30,3,121.451861,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,1.8,0.29,28.4,13,5,9,7.4,8.5,1.2,2,79,2021-03-05 06:00,,0.9,22,29,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.2,0.29,31.1,13,14,7,9.7,11.8,2.1,1.7,43,2021-03-05 06:00,,0.7,22,31,3,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,3.9,0.31,31.5,15,5,8,7.6,9.2,1.6,2.5,61,2021-03-05 06:00,,0.6,22,23,1,121.481028,25.06895,8
林口,新北市,74,細懸浮微粒,普通,3.4,0.25,31,10,11,8,11.6,14.6,3,3.3,111,2021-03-05 06:00,,0.6,25,33,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.2,0.35,14.2,14,13,18,13.9,14.9,1,0.4,90,2021-03-05 06:00,,0.4,17,23,1,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,1.7,0.22,45.2,10,5,5,2.9,3.8,0.9,1.8,103,2021-03-05 06:00,,0.5,22,28,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,0.5,0.33,30.2,16,5,6,9.7,11.7,2,1.7,105,2021-03-05 06:00,,0.6,18,21,3,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,,0.25,32.4,17,10,9,10.7,12.7,1.9,2.9,84,2021-03-05 06:00,,0.6,20,25,3,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,,0.27,30.1,16,5,10,6.2,8,1.8,1.4,49,2021-03-05 06:00,,0.6,21,25,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,0.5,0.25,25.6,18,11,10,13.9,14.8,0.9,2,56,2021-03-05 06:00,,0.4,19,27,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.6,0.36,-,-,11,9,7.7,10.3,2.6,-,-,2021-03-05 06:00,,0.6,20,25,2,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,2.5,0.31,32.7,10,15,10,7.6,9.6,2.1,3,71,2021-03-05 06:00,,0.9,32,44,4,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3.5,0.39,12.8,27,22,23,25.2,32,6.8,2.9,43,2021-03-05 06:00,,0.3,19,23,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,4.4,0.34,10,22,29,19,25.1,26.6,1.5,2.4,70,2021-03-05 06:00,,0.3,20,32,4,121.082761,25.035503,19
平鎮,桃園市,93,細懸浮微粒,普通,2.4,0.35,,3,16,13,9.9,11,1.1,1.7,60,2021-03-05 06:00,,0.7,33,43,3,121.203986,24.952786,20
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,1.9,0.32,20.6,9,26,22,14,14.8,0.8,1.8,53,2021-03-05 06:00,,0.5,36,44,2,121.21635,24.863869,21
湖口,新竹縣,87,細懸浮微粒,普通,3.3,0.27,26.6,14,22,21,11.8,12.9,1.1,3.2,51,2021-03-05 06:00,,0.5,30,35,3,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,0.5,0.58,3.1,7,24,21,23,24.5,1.5,1.5,153,2021-03-05 06:00,,0.4,24,32,1,121.088903,24.740644,23
新竹,新竹市,114,細懸浮微粒,對敏感族群不健康,2.2,0.59,5.9,3,41,34,29.9,37.1,7.2,2.2,46,2021-03-05 06:00,,0.6,40,53,3,120.972075,24.805619,24
頭份,苗栗縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.58,2.2,2,45,38,29.6,38.8,9.2,1.7,82,2021-03-05 06:00,,0.6,42,52,2,120.898572,24.696969,25
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不健康,4.2,0.58,0.5,0,63,48,26.2,47.2,21.1,1.2,41,2021-03-05 06:00,,0.6,40,53,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.25,20.9,20,14,15,6.1,7.3,1.3,3.3,16,2021-03-05 06:00,,0.3,16,19,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.3,0.24,30.2,28,17,16,,,,1.6,51,2021-03-05 06:00,,0.3,22,25,3,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.3,0.47,2.6,21,32,26,20.6,22.7,2.1,2.1,6,2021-03-05 06:00,,0.4,22,32,3,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,6.2,0.57,1.9,5,45,31,22.2,25.4,3.1,0.7,191,2021-03-05 06:00,,0.6,32,47,6,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,,0.29,17.8,18,22,17,13.7,14.8,1.1,1.2,51,2021-03-05 06:00,,0.3,20,28,1,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.1,0.28,18.9,22,21,21,15.5,16.6,1,1.8,25,2021-03-05 06:00,,0.3,24,30,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,4,0.47,1.7,17,36,33,27.6,33.9,6.4,1.3,9,2021-03-05 06:00,,0.4,26,33,4,120.541519,24.066,33
線西,彰化縣,100,細懸浮微粒,普通,3.8,0.53,2.8,15,67,40,27.6,30.9,3.3,2.2,13,2021-03-05 06:00,,0.4,35,52,4,120.469061,24.131672,34
二林,彰化縣,93,細懸浮微粒,普通,3.5,0.78,5.9,13,57,36,27.3,28.2,0.9,1.6,348,2021-03-05 06:00,,0.5,32,55,3,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2.3,0.56,2.3,7,44,35,21.6,24.9,3.3,0.5,170,2021-03-05 06:00,,0.6,35,53,3,120.685306,23.913,36
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.2,0.44,8.8,11,41,32,14.2,16.9,2.7,0.7,217,2021-03-05 06:00,,0.5,38,53,3,120.544994,23.711853,37
崙背,雲林縣,98,細懸浮微粒,普通,6.6,0.52,13.4,18,51,40,17.9,19.5,1.5,0.9,309,2021-03-05 06:00,,0.5,34,51,3,120.348742,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,2.5,0.41,17.4,21,43,33,12,13,1.1,0.5,12,2021-03-05 06:00,,0.4,35,50,3,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,1.8,0.42,14.1,20,44,36,11.6,13.4,1.9,0.6,23,2021-03-05 06:00,,0.4,35,46,1,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,2.4,0.42,18.4,27,36,29,15.8,17.6,1.7,3.1,337,2021-03-05 06:00,,0.3,28,35,2,120.19933333,23.702175,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,1.8,0.45,6.2,8,46,38,22.4,23.2,0.8,0.6,122,2021-03-05 06:00,,0.6,43,59,3,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,1.5,0.43,8.7,14,48,30,19.4,21.4,2.1,0.7,86,2021-03-05 06:00,,0.4,35,57,3,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,1.7,0.47,3.2,11,53,39,24.1,24.7,0.7,0.4,332,2021-03-05 06:00,,0.5,39,57,3,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.3,0.41,10.4,16,54,40,17,18.2,1.2,0.8,325,2021-03-05 06:00,,0.4,39,58,2,120.2175,23.048197,45
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,2.7,0.54,6.3,16,74,50,25.2,26.1,0.9,1.5,14,2021-03-05 06:00,,0.5,45,66,3,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,1.3,0.44,2.2,14,51,36,13.8,16.1,2.3,0.8,236,2021-03-05 06:00,,0.4,34,47,2,120.530542,22.883583,47
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,1.8,0.53,0.5,7,69,52,21.6,28.1,6.5,1.4,355,2021-03-05 06:00,,0.5,50,72,3,120.305689,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,2,0.46,8.5,11,62,42,18.1,30.4,12.3,1.3,342,2021-03-05 06:00,,0.5,45,67,3,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.2,0.53,5.9,13,61,43,20.6,22.5,2,0.5,348,2021-03-05 06:00,,0.5,45,62,4,120.358083,22.627392,50
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,2.4,0.49,2.8,16,76,47,29,38,8.9,1.2,307,2021-03-05 06:00,,0.4,46,69,5,120.425311,22.56413611,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,2.5,0.39,14.9,20,86,44,14.7,15.7,1,1,264,2021-03-05 06:00,,0.4,41,77,5,120.41175,22.4795,52
楠梓,高雄市,129,細懸浮微粒,對敏感族群不健康,2.6,0.51,0.5,10,70,46,27.7,38.4,10.7,1.5,317,2021-03-05 06:00,,0.4,46,70,2,120.328289,22.733667,53
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,3.8,0.62,1.9,11,70,44,26.4,31.9,5.5,0.7,354,2021-03-05 06:00,,0.5,43,72,3,120.292917,22.674861,54
前金,高雄市,135,細懸浮微粒,對敏感族群不健康,3.9,0.57,5.1,13,71,49,25.9,30.1,4.3,0.6,296,2021-03-05 06:00,,0.5,49,68,3,120.288086,22.632567,56
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,4,0.65,4.4,12,72,44,25,29.1,4.1,0.8,119,2021-03-05 06:00,,0.6,46,70,3,120.307564,22.605386,57
小港,高雄市,125,細懸浮微粒,對敏感族群不健康,3.6,0.51,2.7,12,74,45,28.4,37,8.5,0.4,4,2021-03-05 06:00,,0.5,45,67,3,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.7,0.45,9,20,61,40,13.8,15.7,1.9,1.2,3,2021-03-05 06:00,,0.4,36,57,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,1.6,0.39,11.8,18,64,35,9.3,10.4,1,1.4,322,2021-03-05 06:00,,0.4,35,60,3,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0,0.2,39,37,17,7,1.4,2.4,1,6.5,37,2021-03-05 06:00,,0.2,8,19,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.5,0.29,32.9,28,22,8,,,,1.5,349,2021-03-05 06:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,0.5,0.28,34.1,35,19,14,5.6,8,2.4,1.4,344,2021-03-05 06:00,,0.3,15,25,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.27,42.4,43,5,6,1.4,2.6,1.3,4.8,80,2021-03-05 06:00,,0.3,12,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1,0.26,35.7,22,15,12,2.5,4.1,1.6,0.8,279,2021-03-05 06:00,,0.3,16,25,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,2.2,0.24,30.7,21,13,10,3.7,5.1,1.4,1.6,180,2021-03-05 06:00,,0.3,16,26,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,3.7,0.56,-,-,5,11,21.2,48.9,27.7,-,-,2021-03-05 06:00,,0.8,23,27,4,121.493806,25.072611,67
中壢,桃園市,100,細懸浮微粒,普通,2.8,0.6,22.1,5,14,19,18.9,29.9,11,1.1,22,2021-03-05 06:00,,1,35,47,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.46,3.6,4,36,27,14.5,17.6,3.1,0.5,188,2021-03-05 06:00,,0.6,36,48,3,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,2.1,0.32,30.8,17,11,6,7.7,10.2,2.6,1.4,71,2021-03-05 06:00,,0.8,24,29,2,121.516306,25.017,70
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,2,0.49,6.7,12,59,44,14.3,19.2,4.8,0.8,263,2021-03-05 06:00,,0.6,46,63,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,0.5,0.3,14.5,17,23,20,8,9.4,1.4,0.9,320,2021-03-05 06:00,,0.3,23,31,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.3,0.3,18.7,21,19,20,10.8,11.7,0.8,1.5,327,2021-03-05 06:00,,0.3,19,22,3,119.949875,26.160469,75
金門,金門縣,156,細懸浮微粒,對所有族群不健康,3.6,0.67,7.6,4,74,67,15.5,16.8,1.3,1.3,32,2021-03-05 06:00,,0.6,65,79,4,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,0.5,0.25,25.6,41,29,25,6,7,1,3.8,24,2021-03-05 06:00,,0.2,19,24,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,,-,15.9,18,18,11,1.2,2.3,1.1,0.5,246,2021-03-05 06:00,,-,10,15,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,0.5,0.52,13.7,20,60,41,16.3,16.6,0.3,1.7,353,2021-03-05 06:00,,0.3,31,47,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.2,41.3,40,5,7,1.6,1.5,0,4.8,95,2021-03-05 06:00,,0.2,10,19,0,121.54738,25.29228,84
彰化(員林),彰化縣,77,細懸浮微粒,普通,0.5,0.38,15.1,22,27,17,15,15,0.3,0.4,1,2021-03-05 06:00,,0.4,26,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,2.1,0.3,17.4,23,53,27,17.7,19.4,1.7,0.3,1,2021-03-05 06:00,,0.2,28,47,2,120.27311,23.84313,202
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,0.5,0.44,4.8,14,51,35,19.8,25.1,5.3,0.3,192,2021-03-05 06:00,,0.4,37,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,1.2,0.28,35.8,22,34,15,3.5,4,0.3,1.1,191,2021-03-05 06:00,,0.4,31,57,3,120.37722,22.35222,204
臺南(北門),臺南市,73,細懸浮微粒,普通,0.5,0.34,19.6,22,34,23,9.2,9.6,0.3,0.7,86,2021-03-05 06:00,,0.3,24,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,89,細懸浮微粒,普通,0.5,0.3,22.8,9,-,14,13.2,15.2,2,0.7,186,2021-03-05 06:00,,0.6,31,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,113,細懸浮微粒,對敏感族群不健康,1,0.59,1.4,4,41,40,35.2,48,12.8,0.7,102,2021-03-05 06:00,,0.5,40,48,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.29,5.6,5,40,29,25.1,42.9,17.8,0.2,350,2021-03-05 06:00,,0.3,27,48,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1.9,0.48,1,7,12,8,19.5,36.5,17.1,0.5,16,2021-03-05 07:00,,0.3,15,16,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.8,0.38,6.7,13,10,8,29.6,38.8,9.2,0.7,75,2021-03-05 07:00,,0.3,17,24,3,121.6423,25.067131,2
萬里,新北市,35,,良好,1.5,0.28,21.1,29,11,7,6.5,8.3,1.8,2.7,208,2021-03-05 07:00,,0.2,11,16,2,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,0.5,0.37,28,19,11,4,10.7,12.3,1.6,1.8,104,2021-03-05 07:00,,0.5,16,22,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,0.5,0.4,27.3,17,10,8,13.3,14.1,0.8,1.2,328,2021-03-05 07:00,,0.6,18,24,3,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.8,0.36,20.9,15,10,6,18.1,20.9,2.8,2.3,55,2021-03-05 07:00,,0.7,18,24,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.4,0.36,29.8,16,14,6,12.8,15.7,3,4.3,64,2021-03-05 07:00,,0.6,18,27,3,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,2.4,0.38,31.4,18,11,6,11.1,12.7,1.7,3.4,84,2021-03-05 07:00,,0.5,18,20,1,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,1.2,0.32,32.6,14,12,9,12.4,16.2,3.8,3.4,103,2021-03-05 07:00,,0.6,22,29,2,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.3,0.52,4.6,14,24,17,18.2,23.5,5.3,1.7,140,2021-03-05 07:00,,0.4,18,23,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.7,0.26,43.3,15,13,2,6.7,7.1,0.3,3,104,2021-03-05 07:00,,0.4,18,24,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.5,0.47,23.2,19,5,8,20.2,25.2,5,2.5,109,2021-03-05 07:00,,0.5,16,17,3,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2,0.32,26.1,21,11,6,17.5,21.2,3.6,2.4,91,2021-03-05 07:00,,0.5,17,22,3,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,,0.33,21.7,19,12,8,15.6,18.1,2.5,1.9,59,2021-03-05 07:00,,0.5,19,21,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,0.5,0.32,17,20,11,11,20.6,24.3,3.7,2.2,55,2021-03-05 07:00,,0.3,18,24,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.9,0.5,-,-,12,9,19.7,32.2,12.5,-,-,2021-03-05 07:00,,0.5,18,23,2,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,1.9,0.36,30.9,13,11,6,10.2,12.3,2.2,2.8,71,2021-03-05 07:00,,0.7,26,36,4,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,4.1,0.39,17.9,26,12,17,27.1,37.3,10.2,2.5,37,2021-03-05 07:00,,0.3,19,22,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,6.1,0.43,10.3,21,26,21,26.1,29.3,3.1,3.6,79,2021-03-05 07:00,,0.3,21,32,4,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,1.7,0.4,29.4,7,5,13,10.8,12.4,1.7,3.8,91,2021-03-05 07:00,,0.6,29,37,3,121.203986,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,1.3,0.39,16.4,10,25,17,16.8,19.2,2.4,2.7,60,2021-03-05 07:00,,0.5,32,40,2,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.8,0.36,23.2,16,16,16,16.7,18.8,2.1,2.5,55,2021-03-05 07:00,,0.4,27,30,3,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,1.4,0.58,6.8,7,28,26,18.5,20.5,2,1.8,146,2021-03-05 07:00,,0.4,24,31,1,121.088903,24.740644,23
新竹,新竹市,107,細懸浮微粒,對敏感族群不健康,2.7,0.38,13.2,5,34,27,19.1,21.3,2.1,1.6,52,2021-03-05 07:00,,0.6,38,50,3,120.972075,24.805619,24
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不健康,1.9,0.74,3.5,2,38,36,29.5,42.1,12.6,0.9,77,2021-03-05 07:00,,0.6,40,49,2,120.898572,24.696969,25
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不健康,4.2,0.6,0.5,0,51,41,24.5,46.7,22.2,1.1,10,2021-03-05 07:00,,0.6,41,54,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.26,20.5,21,14,15,8.9,10.6,1.7,2.9,18,2021-03-05 07:00,,0.3,16,19,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.4,0.26,27.7,29,22,12,,,,0.7,73,2021-03-05 07:00,,0.3,20,24,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.8,0.57,1.1,18,43,34,21.3,33.4,12.1,2.2,345,2021-03-05 07:00,,0.4,25,34,3,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,6.5,0.71,0.5,3,50,31,22.8,39.2,16.4,1.2,115,2021-03-05 07:00,,0.6,31,47,6,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,,0.32,15.9,18,23,15,15.2,16.4,1.2,1.8,49,2021-03-05 07:00,,0.3,18,27,1,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.8,0.3,22.3,22,25,23,14,15.2,1.2,2.6,349,2021-03-05 07:00,,0.3,24,29,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,4.1,0.6,2.2,15,33,28,27.3,41.7,14.4,1.2,4,2021-03-05 07:00,,0.4,27,33,4,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.1,0.63,2.3,13,77,47,27.7,39,11.3,2.1,33,2021-03-05 07:00,,0.4,39,59,4,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,4,0.73,3.3,12,69,42,30.7,34,3.3,2.1,352,2021-03-05 07:00,,0.5,35,58,3,120.409653,23.925175,35
