SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,30,,良好,1.3,0.26,26,17,10,8,8,12,4.1,0.9,76,2021-03-24 11:00,,0.3,9,14,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.4,1.1,-,-,14,16,47.3,158.4,111.1,-,-,2021-03-24 11:00,,1.3,13,14,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,1,0.55,19.1,18,11,10,39.7,69.2,29.5,1.2,7,2021-03-24 11:00,,0.7,13,13,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,3.2,0.42,21.2,21,,8,22.6,25.3,2.7,0.8,71,2021-03-24 11:00,,0.4,29,41,4,120.677306,23.756389,69
永和,新北市,50,,良好,2.9,0.79,19.6,12,11,14,32.7,51.2,18.5,1.1,360,2021-03-24 11:00,,1,15,16,1,121.516306,25.017,70
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,3.5,0.99,8.7,16,69,48,37.6,53.2,15.6,1.4,291,2021-03-24 11:00,,0.8,45,63,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2.3,0.34,30.5,30,5,5,11.2,12.3,1.1,1.6,190,2021-03-24 11:00,,0.3,17,23,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,,0.34,42.6,29,34,29,7.5,9.9,2.4,2.9,169,2021-03-24 11:00,,0.3,19,23,1,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,6.5,0.39,18.2,23,45,31,20.7,41.6,20.9,1.6,268,2021-03-24 11:00,,0.3,29,37,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.2,0.31,45.2,49,,9,,,,2.7,343,2021-03-24 11:00,,0.2,9,10,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,,-,20.1,22,5,7,6.9,11.1,4.2,0.7,40,2021-03-24 11:00,,-,7,9,,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0,0.28,36.5,35,5,6,2.3,5.8,3.5,1.9,34,2021-03-24 11:00,,0.2,8,12,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.22,50.8,44,15,9,2.6,2.7,0.3,5.2,260,2021-03-24 11:00,,0.2,6,11,1,121.54738,25.29228,84
彰化(員林),彰化縣,39,,良好,2,0.36,42.8,37,5,5,10.8,11,0.3,0.4,82,2021-03-24 11:00,,0.3,12,18,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.27,31.5,26,17,6,8.7,9.9,1.2,2.4,3,2021-03-24 11:00,,0.3,18,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,4.1,0.62,31.4,23,83,47,,,,1.7,339,2021-03-24 11:00,,0.5,33,54,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.23,28,27,5,5,8.4,9.5,1.1,2.4,30,2021-03-24 11:00,,0.2,9,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,,,,14,-,10,,,,0.3,358,2021-03-24 11:00,,0.3,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,28,,良好,,,,30,5,,,,,0.3,132,2021-03-24 11:00,,0.2,8,10,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,89,細懸浮微粒,普通,1,0.3,35.3,19,44,26,8.4,9,0.7,0.4,314,2021-03-24 11:00,,0.4,31,57,4,120.59116667,22.37094722,313
大城,彰化縣,48,,良好,1.5,-,52.7,51,14,11,,,,2.4,291,2021-03-24 10:00,,-,15,23,3,120.26964167,23.85493056,0
基隆,基隆市,32,,良好,2.8,0.48,17.1,14,5,9,28.1,34.9,6.9,2.5,264,2021-03-24 10:00,,0.4,10,8,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2.5,0.46,16.1,12,5,7,36.1,45.2,9.1,2,245,2021-03-24 10:00,,0.5,11,12,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.8,0.23,38.4,33,5,3,8.7,11.1,2.4,0.9,1,2021-03-24 10:00,,0.2,4,6,4,121.689881,25.179667,3
新店,新北市,34,,良好,1.9,0.4,24.6,17,5,7,22.8,28.3,5.6,1.5,280,2021-03-24 10:00,,0.4,10,11,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.8,0.46,17.7,14,5,9,33.1,42,8.8,1.1,297,2021-03-24 10:00,,0.5,11,14,2,121.451861,24.982528,5
板橋,新北市,36,,良好,,0.53,16.6,12,10,9,32,36.9,4.8,1.9,265,2021-03-24 10:00,,0.5,11,14,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.6,0.46,28.4,18,10,8,23.6,29,5.4,2.4,245,2021-03-24 10:00,,0.5,12,14,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.8,0.4,22.9,19,11,6,28.2,36.5,8.3,2.4,290,2021-03-24 10:00,,0.4,10,10,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.23,38.1,33,5,6,16.5,18.4,1.8,2.6,276,2021-03-24 10:00,,0.3,7,8,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1,0.19,41.7,31,5,4,9.3,10.8,1.5,,,2021-03-24 10:00,,0.3,6,8,0,121.449239,25.1645,10
士林,臺北市,28,,良好,2.4,0.26,38.8,30,5,7,18,21,3,1.6,317,2021-03-24 10:00,,0.3,8,7,2,121.515389,25.105417,11
中山,臺北市,40,,良好,3.2,0.91,10.8,13,13,9,42.3,72.9,30.7,1.4,7,2021-03-24 10:00,,0.8,10,12,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.4,0.58,16,16,10,9,36.8,44.7,7.9,1.4,294,2021-03-24 10:00,,0.6,11,14,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,3.4,0.72,12.9,16,12,13,34.4,43.9,9.5,1.2,273,2021-03-24 10:00,,0.5,12,15,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.1,0.47,23,16,11,11,30.4,36.4,6,1.7,294,2021-03-24 10:00,,0.5,10,11,2,121.578611,25.05,15
大同,臺北市,39,,良好,2,0.66,-,-,12,8,32.8,43.7,10.9,-,-,2021-03-24 10:00,,0.8,12,15,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,1,0.34,34.1,22,12,5,18.5,20.1,1.5,1.9,294,2021-03-24 10:00,,0.4,9,12,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.5,0.28,36.6,36,5,11,16.3,17.8,1.5,2.4,294,2021-03-24 10:00,,0.3,11,10,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.27,35.2,32,5,3,11.5,11.7,0.3,1.6,272,2021-03-24 10:00,,0.2,7,11,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.9,0.28,30.5,25,5,8,18.8,20.8,1.9,1.9,269,2021-03-24 10:00,,0.3,12,13,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.8,0.26,36.5,28,5,3,10.7,13.2,2.5,1.8,251,2021-03-24 10:00,,0.3,8,9,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.1,0.19,45.2,39,5,2,6.7,8.9,2.2,1.2,263,2021-03-24 10:00,,0.2,7,10,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.3,0.21,40.3,34,5,6,6.1,7,0.9,0.6,264,2021-03-24 10:00,,0.3,8,9,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.4,0.37,40.3,43,5,8,11.2,12.3,1.1,0.7,300,2021-03-24 10:00,,0.4,7,10,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.3,0.29,29,31,5,8,11.3,13.8,2.5,0.6,12,2021-03-24 10:00,,0.3,13,15,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.7,0.36,24.5,29,5,6,16.5,18,1.5,0.5,346,2021-03-24 10:00,,0.3,11,10,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.7,0.24,31.3,29,5,5,5.5,7.4,1.8,0.7,13,2021-03-24 10:00,,0.3,9,12,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.6,0.25,39,31,5,6,,,,1.5,92,2021-03-24 10:00,,0.3,16,19,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.33,32.7,37,5,1,14,15.3,1.3,1.4,71,2021-03-24 10:00,,0.3,5,11,2,120.568794,24.225628,29
大里,臺中市,46,,良好,3.7,0.62,19.3,27,15,10,27.1,28.4,1.4,1.9,76,2021-03-24 10:00,,0.4,14,23,5,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.3,0.56,15.5,26,5,6,30,33.6,3.6,1,75,2021-03-24 10:00,,0.3,12,14,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.2,0.41,17.6,26,10,13,28.9,35.4,6.5,1.1,64,2021-03-24 10:00,,0.3,14,16,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.7,0.35,36.3,33,11,8,16.7,19.3,2.6,1,354,2021-03-24 10:00,,0.3,13,17,5,120.541519,24.066,33
線西,彰化縣,41,,良好,0,0.25,45.4,44,5,7,4.4,5.9,1.4,1,26,2021-03-24 10:00,,0.3,10,20,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,4.5,0.23,32.9,29,5,6,5,5.1,0.3,1.4,9,2021-03-24 10:00,,0.2,11,20,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.6,0.62,20.1,21,13,10,26.3,29.9,3.6,1.4,43,2021-03-24 10:00,,0.5,26,36,4,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.3,0.31,35,31,14,11,8.4,9.6,1.2,1.7,23,2021-03-24 10:00,,0.3,19,30,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.4,0.29,38,34,13,7,6.9,9.3,2.4,1.5,349,2021-03-24 10:00,,0.3,11,23,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.9,0.3,38.5,35,5,9,8.5,9.6,1.1,1.9,12,2021-03-24 10:00,,0.3,13,21,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,0.5,0.25,33.1,32,11,7,7.2,9.5,2.3,1.1,19,2021-03-24 10:00,,0.2,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,3.4,0.22,29.8,37,,6,21.2,22.4,1.3,2.6,15,2021-03-24 10:00,,0.2,8,,3,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,1.9,0.36,23.2,24,19,16,18.2,20,1.8,2.6,24,2021-03-24 10:00,,0.3,28,37,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.3,0.29,35.4,30,15,10,,,,2.9,18,2021-03-24 10:00,,0.3,20,36,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.8,0.33,21.7,26,30,26,15.2,17.4,2.2,4.4,349,2021-03-24 10:00,,0.3,24,42,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2,0.33,25,27,32,24,14.7,16.4,1.7,3.2,326,2021-03-24 10:00,,0.3,26,40,2,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,2.6,0.47,19.4,25,43,40,22.4,27,4.5,3.1,16,2021-03-24 10:00,,0.4,31,48,3,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,1.4,0.45,17.5,21,50,38,6.8,7.9,1.1,0.9,171,2021-03-24 10:00,,0.4,34,50,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,1.9,0.42,4.3,17,54,34,20.1,31.5,11.4,2.3,10,2021-03-24 10:00,,0.4,35,53,3,120.305689,22.757506,48
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,2.8,0.59,7.2,16,64,48,29.5,51.8,22.3,2.4,351,2021-03-24 10:00,,0.5,43,63,3,120.332631,22.689056,49
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,4.1,0.86,6.1,14,70,54,34.9,56.1,21.2,0.9,271,2021-03-24 10:00,,0.6,47,65,3,120.358083,22.627392,50
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,7,0.65,13.5,14,80,60,31,42.5,11.6,1.8,55,2021-03-24 10:00,,0.5,51,72,4,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,4.6,0.52,26.8,18,87,43,18.3,22.8,4.5,2.7,28,2021-03-24 10:00,,0.5,42,83,3,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,1.8,0.47,6.3,17,51,34,22.6,32.7,10.1,2.1,329,2021-03-24 10:00,,0.4,38,58,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,2.3,0.64,9.9,20,65,36,24.8,32.2,7.4,2.1,13,2021-03-24 10:00,,0.5,34,64,3,120.292917,22.674861,54
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,2,0.76,11.2,21,60,48,28.8,38.9,10.2,2.2,340,2021-03-24 10:00,,0.5,45,65,2,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,2,1.01,12.4,19,66,38,32.6,46.3,13.7,1.8,24,2021-03-24 10:00,,0.6,41,64,2,120.307564,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,5.3,0.88,9.6,14,67,42,40.6,56.9,16.3,1.5,32,2021-03-24 10:00,,0.6,37,59,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.5,0.54,21.6,21,66,48,15.6,19.8,4.2,1.8,347,2021-03-24 10:00,,0.5,42,68,3,120.488033,22.673081,59
潮州,屏東縣,118,細懸浮微粒,對敏感族群不健康,2,0.46,27.3,20,65,39,,,,1.6,41,2021-03-24 10:00,,0.4,42,69,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.14,37.5,43,12,3,1.1,2.1,1,2.8,345,2021-03-24 10:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.5,0.32,28.3,31,15,7,7.5,10.1,2.6,0.8,12,2021-03-24 10:00,,0.3,8,12,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.24,18.2,21,11,6,3.4,5.9,2.4,1.1,249,2021-03-24 10:00,,0.2,6,9,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.4,0.24,40.4,40,5,2,4.3,5.9,1.5,,,2021-03-24 10:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.9,0.31,16.6,23,15,9,12,15,3,0.9,169,2021-03-24 10:00,,0.3,7,8,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.7,0.27,16.6,17,13,10,7.1,11.5,4.4,0.8,155,2021-03-24 10:00,,0.3,9,14,1,121.792928,24.632203,66
三重,新北市,45,,良好,4,1.52,-,-,14,9,48.4,202.2,153.8,-,-,2021-03-24 10:00,,1.2,13,14,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.5,0.73,16.8,16,12,11,42.6,89.4,46.7,0.8,84,2021-03-24 10:00,,0.7,13,13,2,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,3.2,0.31,27.5,21,17,10,16,17.5,1.5,1.6,36,2021-03-24 10:00,,0.4,34,44,5,120.677306,23.756389,69
永和,新北市,50,,良好,2.7,1.22,11.5,11,16,17,38.5,68.8,30.3,1,283,2021-03-24 10:00,,1,15,17,1,121.516306,25.017,70
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,1.23,10.6,18,64,48,35.7,53.1,17.4,1,114,2021-03-24 10:00,,0.7,42,61,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,2.3,0.37,22.7,31,15,9,12,13.1,1.1,2.5,277,2021-03-24 10:00,,0.3,21,29,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,,0.31,36.8,29,28,21,7,9.3,2.3,2.9,183,2021-03-24 10:00,,0.3,16,21,1,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,5,0.44,19.9,24,45,36,16.1,26.3,10.2,1.9,243,2021-03-24 10:00,,0.3,28,35,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.5,0.31,45.4,50,5,7,4.5,5.1,0.6,2.8,323,2021-03-24 10:00,,0.2,10,11,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,,-,18.8,23,5,6,4.6,8.6,4.1,0.6,84,2021-03-24 10:00,,-,7,10,,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.25,35.6,34,5,7,3.8,7.2,3.4,1.9,354,2021-03-24 10:00,,0.2,9,14,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.17,48.2,42,13,2,4.3,4.5,0.3,3.6,267,2021-03-24 10:00,,0.2,6,11,1,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,1.7,0.39,34.3,35,10,9,16.3,16.7,0.3,0.5,110,2021-03-24 10:00,,0.3,14,21,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,64,細懸浮微粒,普通,0.5,0.29,29.1,26,21,18,9.7,11,1.3,2.9,10,2021-03-24 10:00,,0.3,21,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,3.1,0.65,22.9,25,83,52,24.6,28,3.5,1.5,357,2021-03-24 10:00,,0.5,30,50,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.22,27.7,27,5,4,8.6,9.3,0.7,3.1,23,2021-03-24 10:00,,0.2,11,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,,,12,13,-,,,,,0.5,347,2021-03-24 10:00,,0.4,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,26,,良好,0,0.26,25.1,28,5,6,15.7,16.1,0.3,0.2,145,2021-03-24 10:00,,0.2,8,12,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,0.5,0.32,19.9,18,55,30,11.8,13.9,2.1,1.4,70,2021-03-24 10:00,,0.4,33,60,4,120.59116667,22.37094722,313
大城,彰化縣,51,細懸浮微粒,普通,1.3,-,54.9,51,14,11,5,4.5,0,3.5,328,2021-03-24 09:00,,-,16,25,3,120.26964167,23.85493056,0
基隆,基隆市,33,,良好,2.5,0.48,18.4,15,5,10,25,29.4,4.3,1.6,260,2021-03-24 09:00,,0.4,10,9,2,121.760056,25.129167,1
汐止,新北市,39,,良好,2.6,0.62,11.5,11,13,8,36.8,48.2,11.4,1.4,249,2021-03-24 09:00,,0.5,12,13,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.9,0.25,34.6,32,5,2,9.1,11.5,2.5,1.3,35,2021-03-24 09:00,,0.2,5,7,4,121.689881,25.179667,3
新店,新北市,35,,良好,1.8,0.48,19.2,16,10,10,26.8,32,5.2,1.3,313,2021-03-24 09:00,,0.4,11,12,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.7,0.61,13,14,16,10,35.6,44.2,8.6,1.6,258,2021-03-24 09:00,,0.5,11,15,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.5,0.72,10.5,11,16,12,36.8,42.6,5.8,1.8,236,2021-03-24 09:00,,0.5,12,15,2,121.458667,25.012972,6
新莊,新北市,40,,良好,3.6,0.75,15.7,15,14,12,31.9,39.6,7.7,1.1,212,2021-03-24 09:00,,0.5,12,14,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.5,0.63,18.6,18,5,8,30.2,36.1,5.9,1.9,268,2021-03-24 09:00,,0.4,11,10,1,121.481028,25.06895,8
林口,新北市,28,,良好,0.5,0.22,42.1,30,5,6,10,11,1,1.8,288,2021-03-24 09:00,,0.3,6,9,2,121.376869,25.077197,9
淡水,新北市,28,,良好,1.1,0.24,38.9,30,5,3,,,,,,2021-03-24 09:00,,0.3,7,8,0,121.449239,25.1645,10
士林,臺北市,27,,良好,2.2,0.37,36.8,29,5,6,19.4,22.3,2.9,1.8,298,2021-03-24 09:00,,0.3,8,7,2,121.515389,25.105417,11
中山,臺北市,42,,良好,3.2,1.52,7.9,14,16,10,44.3,90.8,46.5,1.1,28,2021-03-24 09:00,,0.7,10,12,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,4.8,0.93,9.5,15,17,13,37.6,48,10.4,1.1,292,2021-03-24 09:00,,0.5,11,15,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.7,0.81,12.6,16,20,12,33.7,39.8,6.1,1.8,237,2021-03-24 09:00,,0.5,12,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,3.3,0.95,4.8,15,13,12,,,,1.5,281,2021-03-24 09:00,,0.5,11,12,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.3,0.99,-,-,13,11,33.2,52.9,19.7,-,-,2021-03-24 09:00,,0.8,12,15,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.5,0.52,29.1,17,5,6,22.9,24.5,1.6,1.4,290,2021-03-24 09:00,,0.4,9,12,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.8,0.32,38.6,32,5,8,17.2,17.9,0.7,2.2,285,2021-03-24 09:00,,0.3,10,11,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.5,0.23,37.3,27,5,4,,,,2,265,2021-03-24 09:00,,0.3,8,13,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.9,0.35,23.7,22,5,8,26.1,28.9,2.8,1.7,265,2021-03-24 09:00,,0.3,14,15,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.8,0.35,25.3,25,5,4,20.1,23.7,3.6,1.8,265,2021-03-24 09:00,,0.3,9,10,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.17,46.5,33,5,4,6.9,8.9,2,1.9,294,2021-03-24 09:00,,0.2,8,11,3,121.038653,24.900142,22
竹東,新竹縣,28,,良好,,0.35,32.7,30,5,6,12.2,13.4,1.2,1.3,257,2021-03-24 09:00,,0.3,8,10,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.3,0.41,40.9,39,5,1,13.1,14,0.9,1.6,295,2021-03-24 09:00,,0.4,7,11,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1,0.36,26.9,29,5,12,14.9,17.3,2.4,1.4,325,2021-03-24 09:00,,0.3,14,17,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.7,0.44,24.7,27,5,5,19,20.4,1.4,0.4,4,2021-03-24 09:00,,0.3,12,12,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.8,0.23,32,28,5,3,5.7,7.3,1.7,1,20,2021-03-24 09:00,,0.3,10,14,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.9,0.3,29.1,29,13,8,18.4,18.7,0.3,0.8,33,2021-03-24 09:00,,0.3,17,21,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.38,31.4,37,5,3,15,15.9,0.9,1.5,360,2021-03-24 09:00,,0.3,6,13,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3.5,0.59,22.9,27,12,6,23,24.2,1.2,0.8,39,2021-03-24 09:00,,0.4,16,25,5,120.677689,24.099611,30
忠明,臺中市,46,,良好,1.1,0.56,17.8,27,5,10,28.1,31.6,3.5,0.6,48,2021-03-24 09:00,,0.3,14,16,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.3,0.47,15.8,27,19,13,28.1,33.7,5.6,1.7,47,2021-03-24 09:00,,0.3,14,18,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.6,0.49,25.6,33,13,15,25.7,28.9,3.2,1.6,352,2021-03-24 09:00,,0.3,15,18,5,120.541519,24.066,33
線西,彰化縣,40,,良好,0,0.3,45.1,43,5,8,5.1,6.1,1.1,2.2,356,2021-03-24 09:00,,0.3,10,22,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,4.3,0.23,31,28,12,10,5.9,6.1,0.3,1.6,1,2021-03-24 09:00,,0.2,12,24,5,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2.5,1.02,25.2,21,13,7,21.8,24.1,2.3,1.2,10,2021-03-24 09:00,,0.5,30,43,4,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.2,0.32,34.6,31,16,13,9,10.2,1.2,2.5,343,2021-03-24 09:00,,0.3,23,35,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.4,0.27,36.9,34,13,8,6.6,8.6,2,1.3,332,2021-03-24 09:00,,0.3,12,25,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.7,0.31,37.9,35,5,9,8.3,9.6,1.2,2,6,2021-03-24 09:00,,0.3,15,25,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,0.5,0.25,33.5,32,5,5,6.4,9.1,2.6,1.7,3,2021-03-24 09:00,,0.2,12,24,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,3.2,0.24,31.7,38,,6,19.2,20.7,1.5,2.1,34,2021-03-24 09:00,,0.2,9,,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.2,0.4,23.2,25,23,24,17.6,19.2,1.7,3.1,11,2021-03-24 09:00,,0.3,30,42,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.4,0.32,27.2,31,25,20,12.5,14.2,1.6,2.6,15,2021-03-24 09:00,,0.3,23,41,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,3.5,0.35,22.1,28,37,23,13.3,16.2,2.8,2.9,354,2021-03-24 09:00,,0.3,24,45,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2,0.41,20,29,38,30,16.8,21,4.2,3.1,334,2021-03-24 09:00,,0.3,25,43,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.7,0.61,12.3,27,46,32,24.2,29.9,5.7,2.3,13,2021-03-24 09:00,,0.3,29,50,3,120.202617,22.984581,46
美濃,高雄市,95,細懸浮微粒,普通,1.4,0.47,20.9,22,43,35,6.7,7.8,1.1,1.2,141,2021-03-24 09:00,,0.4,33,51,2,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,1.8,0.44,5.9,20,52,38,20.5,27.1,6.7,1.1,36,2021-03-24 09:00,,0.4,35,53,3,120.305689,22.757506,48
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,2.2,0.6,6.3,17,56,45,,,,1.6,335,2021-03-24 09:00,,0.4,40,63,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,3.8,1.08,6.2,15,71,51,33,55.5,22.5,0.8,242,2021-03-24 09:00,,0.6,44,63,3,120.358083,22.627392,50
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,5,0.64,11.8,14,73,56,27.2,35.1,7.9,1.6,51,2021-03-24 09:00,,0.5,49,70,4,120.425311,22.56413611,51
林園,高雄市,115,細懸浮微粒,對敏感族群不健康,4.6,0.6,19.7,19,101,52,23,27.8,4.7,2.9,31,2021-03-24 09:00,,0.5,41,81,3,120.41175,22.4795,52
楠梓,高雄市,108,細懸浮微粒,對敏感族群不健康,1.6,0.45,6.3,19,47,41,23.9,30.1,6.2,1.3,337,2021-03-24 09:00,,0.4,38,61,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.1,0.78,9.7,21,54,32,23,29.8,6.8,1.2,359,2021-03-24 09:00,,0.5,32,63,3,120.292917,22.674861,54
