SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,75,細懸浮微粒,普通,1.8,0.52,32.5,46,53,32,18.4,22.5,4.1,3.1,65,2021-03-22 08:00,,0.4,25,53,2,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,0.5,0.56,31.5,47,60,31,14.3,16,1.7,2.3,79,2021-03-22 08:00,,0.4,26,52,1,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,1.9,0.43,27.4,44,47,20,22.7,35.3,12.6,3.6,54,2021-03-22 08:00,,0.3,26,56,1,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,0.5,0.37,40.1,47,63,33,,,,,,2021-03-22 08:00,,0.3,32,63,1,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,1.7,0.36,45.4,55,49,28,10.7,10.8,0.3,2,105,2021-03-22 08:00,,0.3,25,48,1,121.515389,25.105417,11
中山,臺北市,86,細懸浮微粒,普通,1.7,0.73,21.9,42,63,36,28.4,39.1,10.7,1.9,112,2021-03-22 08:00,,0.4,30,58,1,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,1.5,0.47,28.9,46,62,28,23.5,26.2,2.7,2.1,86,2021-03-22 08:00,,0.4,27,59,1,121.507972,25.046503,13
古亭,臺北市,85,細懸浮微粒,普通,1.7,0.45,30.9,45,52,33,17,18.7,1.7,1.2,73,2021-03-22 08:00,,0.3,29,57,1,121.529556,25.020608,14
松山,臺北市,88,細懸浮微粒,普通,2,0.54,23.7,43,61,36,25.3,30.6,5.3,1.5,51,2021-03-22 08:00,,0.4,30,64,2,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,3,1.02,-,-,76,39,34.6,70.4,35.8,-,-,2021-03-22 08:00,,0.5,28,64,2,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,2.8,0.63,28.6,41,50,26,20.8,22.9,2.1,2,42,2021-03-22 08:00,,0.4,25,50,2,121.30872222,24.98677778,17
大園,桃園市,110,細懸浮微粒,對敏感族群不健康,2,0.4,28.6,45,63,36,17.2,18,0.8,5.6,1,2021-03-22 08:00,,0.4,39,75,2,121.201811,25.060344,18
觀音,桃園市,115,細懸浮微粒,對敏感族群不健康,4.4,0.37,35.9,43,79,42,9.5,10.6,1.1,7.9,49,2021-03-22 08:00,,0.4,41,87,3,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,2.1,0.6,24.8,42,44,31,23.7,30.3,6.7,3.2,57,2021-03-22 08:00,,0.4,31,56,2,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,1.4,0.34,39.9,48,38,22,11,12.3,1.3,6.3,59,2021-03-22 08:00,,0.3,24,46,1,121.21635,24.863869,21
湖口,新竹縣,97,細懸浮微粒,普通,2.4,0.34,41.7,49,54,30,7.4,9.5,2.1,7.7,49,2021-03-22 08:00,,0.3,34,64,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,7.1,0.33,46.5,52,19,14,5.7,6.8,1,7,31,2021-03-22 08:00,,0.3,21,36,2,121.088903,24.740644,23
新竹,新竹市,94,細懸浮微粒,普通,1,0.43,36.5,48,42,29,14.6,15.7,1.1,3.7,44,2021-03-22 08:00,,0.4,33,63,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,0.5,0.47,29.9,40,41,28,13.6,15.3,1.7,3.4,41,2021-03-22 08:00,,0.4,32,60,1,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,2.3,0.4,29.3,35,34,24,13.3,15.1,1.8,4.4,25,2021-03-22 08:00,,0.4,29,52,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.2,0.32,34.2,39,24,19,7.4,8.4,0.9,6.4,18,2021-03-22 08:00,,0.3,23,43,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.6,0.3,35.6,44,21,16,7.4,9.3,2,2.5,23,2021-03-22 08:00,,0.3,22,39,1,120.741711,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,0.5,0.36,36.7,45,31,23,7.8,8.2,0.3,5.3,10,2021-03-22 08:00,,0.4,29,53,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3.1,0.51,25.1,39,33,17,15.8,18,2.2,2.6,24,2021-03-22 08:00,,0.4,22,45,2,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,1.7,0.43,28.1,38,29,22,14.5,16.9,2.3,2.3,21,2021-03-22 08:00,,0.4,28,48,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.2,0.32,32.9,41,28,23,10.6,12,1.5,4.6,5,2021-03-22 08:00,,0.3,29,49,1,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,2.7,0.49,32.3,44,31,27,15.4,16.6,1.3,3.7,11,2021-03-22 08:00,,0.4,32,50,3,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,0.5,0.36,40.4,47,43,25,7.9,8.9,1.1,7.7,33,2021-03-22 08:00,,0.4,31,64,1,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,2.7,0.36,32.7,38,57,25,8.3,9.1,0.8,5.6,21,2021-03-22 08:00,,0.3,32,70,4,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.1,0.5,31.3,42,51,28,14.3,16.9,2.6,2.6,336,2021-03-22 08:00,,0.4,30,55,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.41,36.2,43,62,37,9.7,11.6,2,1.9,314,2021-03-22 08:00,,0.4,36,68,2,120.544994,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.5,0.39,37.6,44,67,35,8.5,10.3,1.8,3.1,1,2021-03-22 08:00,,0.4,37,77,2,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.1,0.4,39.7,45,58,29,8.6,9.8,1.2,4.3,349,2021-03-22 08:00,,0.3,36,75,2,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.4,37.1,41,56,32,8.3,10.4,2.1,2.8,355,2021-03-22 08:00,,0.4,37,81,1,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,2.6,0.32,42.8,50,44,23,10.2,10.4,0.3,9.5,31,2021-03-22 08:00,,0.3,28,66,2,120.19933333,23.702175,41
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,1.4,0.48,29.3,35,81,45,14.5,15.6,1,3,353,2021-03-22 08:00,,0.4,41,75,2,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,2.4,0.45,36.2,42,87,39,9.8,11.4,1.6,3.4,10,2021-03-22 08:00,,0.4,37,82,3,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,2.2,0.42,34.8,39,78,39,10.6,11.3,0.7,4,337,2021-03-22 08:00,,0.4,37,71,1,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,1.8,0.45,35.2,40,84,41,11.6,13.5,1.9,3.6,327,2021-03-22 08:00,,0.4,40,84,2,120.2175,23.048197,45
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,2,0.54,34.1,40,94,39,14.9,16.3,1.3,2.6,349,2021-03-22 08:00,,0.4,39,86,2,120.202617,22.984581,46
美濃,高雄市,119,細懸浮微粒,對敏感族群不健康,1.9,0.55,24.2,27,78,40,10,10.6,0.6,1.2,265,2021-03-22 08:00,,0.6,42,70,2,120.530542,22.883583,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.48,28.5,32,73,31,13.8,15.8,1.9,1.8,2,2021-03-22 08:00,,0.5,37,66,2,120.305689,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.47,28.7,32,78,36,20.1,21.2,1.1,1.8,337,2021-03-22 08:00,,0.5,38,68,2,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,4.1,0.85,17.6,25,75,39,27.5,37.8,10.3,1.2,259,2021-03-22 08:00,,0.6,38,70,4,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.4,0.52,22.8,29,72,36,29.8,32.9,3.1,1.7,309,2021-03-22 08:00,,0.5,42,73,2,120.425311,22.56413611,51
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,0.48,25.5,26,73,41,14.9,17.2,2.3,1.5,10,2021-03-22 08:00,,0.6,42,84,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,1.8,0.4,31.4,33,98,34,14,16.2,2.2,1.8,329,2021-03-22 08:00,,0.4,37,73,3,120.328289,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,3.6,0.49,31.8,33,84,37,13.2,15.4,2.2,1.7,15,2021-03-22 08:00,,0.5,39,78,3,120.292917,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,2.3,0.5,32.7,33,78,36,12,16.8,4.9,3,333,2021-03-22 08:00,,0.5,40,76,2,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.6,0.69,26.1,31,79,36,17.1,26.1,9,2,11,2021-03-22 08:00,,0.6,41,74,2,120.307564,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,5.1,0.66,13,26,83,34,34.6,40.2,5.6,1.3,7,2021-03-22 08:00,,0.6,40,78,4,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.65,,,80,38,14.7,15.6,1,1,273,2021-03-22 08:00,,0.6,39,75,3,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.31,54.5,55,11,6,1.6,2.2,0.6,10.8,34,2021-03-22 08:00,,0.4,7,11,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.44,45,47,17,9,4.8,5.3,0.5,2.5,319,2021-03-22 08:00,,0.4,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.5,0.49,33.4,45,27,9,11.6,12.5,0.9,1.9,265,2021-03-22 08:00,,0.3,8,16,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1,0.34,45.3,49,34,17,1.7,1.9,0.3,,,2021-03-22 08:00,,0.3,14,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.6,0.35,42.2,48,41,22,6,6.8,0.8,1.1,267,2021-03-22 08:00,,0.3,18,34,1,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,2,0.33,38.6,43,40,24,5.6,6.9,1.2,1,239,2021-03-22 08:00,,0.3,23,52,2,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,3.7,1.93,-,-,65,38,42.3,107.9,65.6,-,-,2021-03-22 08:00,,0.7,28,56,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,1.4,0.74,17.6,37,46,29,,,,1.6,31,2021-03-22 08:00,,0.5,29,55,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.4,0.4,33,36,74,39,11.3,13.7,2.5,1.6,334,2021-03-22 08:00,,0.4,31,56,1,120.677306,23.756389,69
永和,新北市,85,細懸浮微粒,普通,2.6,0.91,27.6,44,54,32,23.7,33.6,9.9,1.7,89,2021-03-22 08:00,,0.4,30,59,3,121.516306,25.017,70
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,2.2,0.82,24.9,30,72,39,19.4,24.6,5.2,1.1,305,2021-03-22 08:00,,0.6,42,70,2,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,0.5,0.61,19,28,32,24,10,10.7,0.8,1,340,2021-03-22 08:00,,0.5,28,42,1,120.967903,23.968842,72
馬祖,連江縣,133,細懸浮微粒,對敏感族群不健康,2.1,0.38,33,38,112,45,3.8,4.6,0.9,1.7,321,2021-03-22 08:00,,0.4,48,96,2,119.949875,26.160469,75
金門,金門縣,121,細懸浮微粒,對敏感族群不健康,4.2,0.39,35.8,40,174,45,8.5,9.4,0.8,4.6,25,2021-03-22 08:00,,0.3,43,131,2,118.312256,24.432133,77
馬公,澎湖縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.39,50,53,55,32,3.5,5.2,1.8,8.5,26,2021-03-22 08:00,,0.4,36,70,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,6.9,-,41.7,48,19,7,6.8,8.8,2.1,2.1,34,2021-03-22 08:00,,-,7,10,5,121.161933,23.045083,80
麥寮,雲林縣,97,細懸浮微粒,普通,2.2,0.42,32.8,39,55,29,10,10.5,0.5,8.1,6,2021-03-22 08:00,,0.4,34,70,1,120.251825,23.753506,83
富貴角,新北市,111,細懸浮微粒,對敏感族群不健康,0.5,0.28,49,52,99,40,3.4,3.4,0,11.1,54,2021-03-22 08:00,,0.3,40,95,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,1.3,0.41,40.5,49,33,27,11.4,11.9,0.5,1.2,177,2021-03-22 08:00,,0.3,29,56,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,85,細懸浮微粒,普通,2.8,0.19,41.9,48,46,22,7.9,7.8,0,8.9,4,2021-03-22 08:00,,0.2,29,65,2,120.27311,23.84313,202
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,1.1,0.4,36.2,40,73,40,8.6,9.5,0.9,3,13,2021-03-22 08:00,,0.4,37,82,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,141,細懸浮微粒,對敏感族群不健康,13.7,1.4,11.6,18,96,48,29.2,32.7,3.5,1.5,308,2021-03-22 08:00,,0.9,51,106,5,120.37722,22.35222,204
臺南(北門),臺南市,99,細懸浮微粒,普通,1.1,0.45,31.4,35,52,34,9.3,10.4,1.1,4.4,12,2021-03-22 08:00,,0.4,35,74,1,120.12444444,23.26472222,310
新北(樹林),新北市,81,細懸浮微粒,普通,0.5,0.59,18.6,34,-,32,30.5,50.5,20,0.4,146,2021-03-22 08:00,,0.3,28,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,96,細懸浮微粒,普通,0.5,0.37,29,35,53,28,11.1,11.6,0.5,1.5,82,2021-03-22 08:00,,0.3,34,68,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,152,細懸浮微粒,對所有族群不健康,0.5,0.57,17,19,92,51,12.8,13.7,0.9,0.2,5,2021-03-22 08:00,,0.6,57,105,1,120.59116667,22.37094722,313
基隆,基隆市,88,細懸浮微粒,普通,1.3,0.31,42.9,49,60,30,6.2,7.3,1.1,1.5,92,2021-03-22 07:00,,0.3,30,67,1,121.760056,25.129167,1
汐止,新北市,87,細懸浮微粒,普通,1.5,0.37,32.5,45,47,28,17.9,21.7,3.8,1.5,42,2021-03-22 07:00,,0.3,30,62,1,121.6423,25.067131,2
萬里,新北市,105,細懸浮微粒,對敏感族群不健康,4,0.34,50.4,55,104,37,3.5,3.7,0.3,5.1,35,2021-03-22 07:00,,0.3,37,115,3,121.689881,25.179667,3
新店,新北市,79,細懸浮微粒,普通,1.6,0.36,43.6,49,31,22,8.1,9.3,1.2,0.9,85,2021-03-22 07:00,,0.3,27,51,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.4,0.35,40.9,48,39,21,9.4,12,2.6,1.7,142,2021-03-22 07:00,,0.3,23,53,1,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.5,0.35,32.4,43,48,23,19.1,21.1,1.9,2.2,107,2021-03-22 07:00,,0.3,26,55,1,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,1.8,0.37,39,49,46,26,11.4,14.8,3.5,2.9,79,2021-03-22 07:00,,0.3,24,52,2,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,0.5,0.37,41.4,49,47,26,5.1,6.4,1.3,3,86,2021-03-22 07:00,,0.3,24,49,1,121.481028,25.06895,8
林口,新北市,80,細懸浮微粒,普通,1.8,0.34,38.1,47,50,22,14.2,17.1,3,2.8,53,2021-03-22 07:00,,0.3,27,56,1,121.376869,25.077197,9
淡水,新北市,90,細懸浮微粒,普通,0.5,0.34,41.4,48,53,30,5.6,5.9,0.3,,,2021-03-22 07:00,,0.3,32,62,1,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,1.5,0.31,48.4,57,39,22,8.5,8.5,0,1.4,106,2021-03-22 07:00,,0.3,24,44,1,121.515389,25.105417,11
中山,臺北市,83,細懸浮微粒,普通,1.2,0.45,31,45,51,28,19.6,22.9,3.3,2.5,112,2021-03-22 07:00,,0.4,28,54,1,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,1.3,0.36,37.2,48,52,23,15.1,16,1,2.7,91,2021-03-22 07:00,,0.3,27,56,1,121.507972,25.046503,13
古亭,臺北市,84,細懸浮微粒,普通,1.4,0.33,40.3,48,47,28,8.7,9.7,1,1.4,65,2021-03-22 07:00,,0.3,29,57,1,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,1.7,0.4,34.2,46,47,25,16,19,3,1.7,57,2021-03-22 07:00,,0.4,30,63,1,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.5,0.59,-,-,66,31,26.5,45,18.4,-,-,2021-03-22 07:00,,0.4,25,59,2,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,3.5,0.44,34.9,44,42,23,14.4,15.9,1.5,2.5,55,2021-03-22 07:00,,0.4,25,50,2,121.30872222,24.98677778,17
大園,桃園市,114,細懸浮微粒,對敏感族群不健康,2,0.37,43.1,48,57,34,10.7,12.6,1.9,6.1,1,2021-03-22 07:00,,0.4,40,76,2,121.201811,25.060344,18
觀音,桃園市,116,細懸浮微粒,對敏感族群不健康,4.6,0.33,38.9,44,66,36,7.8,8.6,0.8,6,54,2021-03-22 07:00,,0.4,41,86,3,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,1.5,0.46,36.2,45,41,31,13.2,17.4,4.2,3.1,68,2021-03-22 07:00,,0.4,32,56,2,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.2,0.28,44.6,50,37,19,7.4,8.4,1,6.8,60,2021-03-22 07:00,,0.3,25,49,1,121.21635,24.863869,21
湖口,新竹縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.29,44.8,51,53,28,5.4,7.9,2.5,6.3,49,2021-03-22 07:00,,0.3,36,67,2,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,7,0.32,49.1,53,25,18,4.2,4.8,0.6,5,41,2021-03-22 07:00,,0.3,24,40,2,121.088903,24.740644,23
新竹,新竹市,100,細懸浮微粒,普通,0.5,0.36,44,50,59,30,7.8,8.7,0.9,3.6,38,2021-03-22 07:00,,0.4,35,69,2,120.972075,24.805619,24
頭份,苗栗縣,99,細懸浮微粒,普通,0.5,0.34,36.8,42,43,29,6.8,7.7,0.9,3.2,36,2021-03-22 07:00,,0.4,35,66,1,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,2.1,0.33,32.8,36,36,22,9.3,10.5,1.2,4.3,28,2021-03-22 07:00,,0.3,32,57,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.2,0.32,34.7,40,29,15,6.5,7.8,1.3,6.2,17,2021-03-22 07:00,,0.3,26,50,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.6,0.24,41.2,45,21,15,4.9,6.2,1.2,2.7,43,2021-03-22 07:00,,0.3,23,43,1,120.741711,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,0.5,0.35,39.4,46,44,24,5.3,5.2,0,5,5,2021-03-22 07:00,,0.3,32,61,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.8,0.35,33.5,40,38,19,8.8,9.9,1,1.6,17,2021-03-22 07:00,,0.3,23,47,3,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,1.9,0.38,32.2,39,30,20,10.8,11.8,1,2.6,51,2021-03-22 07:00,,0.3,30,54,1,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.1,0.31,35.1,42,31,25,7.3,8.4,1.1,3.3,15,2021-03-22 07:00,,0.3,31,56,1,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,2.7,0.41,37.9,46,37,29,10.6,11.4,0.8,3.4,17,2021-03-22 07:00,,0.3,34,57,3,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,1.1,0.35,43,49,54,28,6.3,6.8,0.6,7.2,39,2021-03-22 07:00,,0.3,34,72,1,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,2.7,0.35,35.9,39,52,32,6.9,7.8,0.8,6.3,25,2021-03-22 07:00,,0.3,34,77,4,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.9,0.39,37.2,43,58,30,9.3,11.3,2,2.3,329,2021-03-22 07:00,,0.4,30,56,2,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.38,38.8,44,79,42,7.2,8.9,1.6,1.6,354,2021-03-22 07:00,,0.4,36,68,2,120.544994,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.4,0.39,41,45,49,33,6.8,7.9,1.2,2.9,2,2021-03-22 07:00,,0.4,38,83,2,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.39,42.2,45,70,38,8,8.8,0.8,4.2,4,2021-03-22 07:00,,0.3,37,81,3,120.345531,23.554839,39
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2,0.41,38.9,41,71,38,7.4,9,1.6,1.9,356,2021-03-22 07:00,,0.4,39,89,1,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,2.3,0.34,45.3,51,50,24,8.5,8.8,0.3,8.1,31,2021-03-22 07:00,,0.3,31,73,2,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,1.6,0.4,33.9,36,79,44,9.8,10.7,0.9,1.9,52,2021-03-22 07:00,,0.4,40,73,2,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,2.2,0.39,40.1,42,86,37,6.8,7.8,1,2.8,16,2021-03-22 07:00,,0.4,36,81,3,120.31725,23.305633,43
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,1.8,0.38,39.3,39,83,35,7.4,7.9,0.5,3.5,358,2021-03-22 07:00,,0.4,36,70,1,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2,0.42,38.5,41,88,39,8.7,10.2,1.5,2.9,347,2021-03-22 07:00,,0.4,40,85,2,120.2175,23.048197,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,2,0.44,39.3,40,93,42,10.2,10.9,0.8,3.1,25,2021-03-22 07:00,,0.4,38,85,2,120.202617,22.984581,46
美濃,高雄市,121,細懸浮微粒,對敏感族群不健康,1.9,0.51,25.9,28,73,40,8.2,8.2,0,0.9,140,2021-03-22 07:00,,0.6,43,70,2,120.530542,22.883583,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,2.1,0.38,33.7,32,64,33,8,9.3,1.3,3,18,2021-03-22 07:00,,0.5,39,66,2,120.305689,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,3.3,0.4,28.9,33,60,33,18,18.8,0.8,2.6,331,2021-03-22 07:00,,0.5,40,69,2,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,3.3,0.6,24.4,26,67,33,18.3,24.2,5.9,1,212,2021-03-22 07:00,,0.6,39,72,4,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,1.6,0.44,27.8,29,70,35,20.3,21.8,1.5,1.8,307,2021-03-22 07:00,,0.6,43,77,2,120.425311,22.56413611,51
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,2.4,0.5,27.2,26,72,36,15,16.8,1.8,2.1,22,2021-03-22 07:00,,0.6,44,91,3,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,1.6,0.36,34,33,65,36,10.4,11.6,1.2,3.3,332,2021-03-22 07:00,,0.5,38,70,3,120.328289,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,3.3,0.41,34.2,33,75,32,9.6,11.1,1.5,2.9,6,2021-03-22 07:00,,0.5,40,80,3,120.292917,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,2,0.45,34.3,33,71,36,9.2,13.2,4,3.6,358,2021-03-22 07:00,,0.6,42,79,2,120.288086,22.632567,56
前鎮,高雄市,122,細懸浮微粒,對敏感族群不健康,2.7,0.51,29.4,31,68,37,10.4,16,5.6,2.6,15,2021-03-22 07:00,,0.6,44,77,2,120.307564,22.605386,57
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,4.7,0.48,21,28,71,32,23.6,24.7,1.1,1.6,355,2021-03-22 07:00,,0.6,42,80,3,120.337736,22.565833,58
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,2.1,0.55,,,63,36,10.1,10.8,0.7,1,47,2021-03-22 07:00,,0.6,40,77,3,120.488033,22.673081,59
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.32,55.5,56,10,7,1.6,2.3,0.7,9.7,35,2021-03-22 07:00,,0.4,7,11,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.3,0.37,48.8,47,21,12,2.3,2.4,0.3,2.8,320,2021-03-22 07:00,,0.4,7,14,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.3,0.36,38.5,48,15,7,5.2,5.9,0.7,2,327,2021-03-22 07:00,,0.3,8,14,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1,0.34,45.8,50,22,14,1.8,2.2,0.3,,,2021-03-22 07:00,,0.3,13,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.5,0.32,46.6,49,42,18,3.5,4.1,0.7,1,294,2021-03-22 07:00,,0.3,18,34,1,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,1.7,0.3,39.9,44,51,17,3.9,5.2,1.3,1.3,210,2021-03-22 07:00,,0.3,23,54,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,2.6,0.71,-,-,53,29,26.5,52.2,25.8,-,-,2021-03-22 07:00,,0.6,26,51,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,1.5,0.73,20.7,40,39,23,,,,1,360,2021-03-22 07:00,,0.4,29,55,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.3,0.36,36.1,36,71,29,9.6,11,1.4,1.3,20,2021-03-22 07:00,,0.4,29,50,1,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,2.3,0.47,38.3,46,50,28,12.4,15.9,3.5,1.8,86,2021-03-22 07:00,,0.4,28,58,3,121.516306,25.017,70
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,2.2,0.59,28.1,30,70,34,14,19.1,5.1,1.1,225,2021-03-22 07:00,,0.6,45,74,2,120.312017,22.608711,71
