SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,77,細懸浮微粒,普通,2.7,0.31,44.9,37,81,32,4.3,4.6,0.3,0.9,10,2021-03-31 17:00,,0.3,26,50,1,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,3.9,0.19,30.5,21,43,24,2.9,4.2,1.3,1.7,301,2021-03-31 17:00,,0.2,17,35,6,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,3,0.29,31.4,36,40,23,9.1,9.8,0.6,1.1,327,2021-03-31 17:00,,0.3,20,33,3,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,3.2,0.22,31.8,36,33,19,7.1,8.2,1.1,2.3,315,2021-03-31 17:00,,0.2,19,31,3,120.544994,23.711853,37
崙背,雲林縣,46,,良好,2.3,0.16,26.4,27,33,15,4.6,6.9,2.4,2.1,301,2021-03-31 17:00,,0.1,14,29,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.1,0.16,26.4,32,25,11,4,5.9,1.9,2.4,291,2021-03-31 17:00,,0.1,15,31,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,0.5,0.16,22.1,22,31,9,0.3,1.7,1.7,2.5,340,2021-03-31 17:00,,0.2,12,28,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.6,0.12,28.5,26,21,14,4.2,5.9,1.7,1.9,322,2021-03-31 17:00,,0.1,11,23,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.5,0.24,23.7,32,29,11,6.9,7.8,0.9,2.6,315,2021-03-31 17:00,,0.2,14,31,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,1.5,0.19,28.7,33,27,12,5,6.2,1.2,2.5,264,2021-03-31 17:00,,0.2,15,31,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,0.5,0.14,30.9,40,21,12,5,6.7,1.7,2.4,304,2021-03-31 17:00,,0.2,17,30,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1.9,0.16,31.3,34,23,10,5,7,2,3.5,311,2021-03-31 17:00,,0.2,14,35,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.8,0.21,30.3,29,25,,6.2,7.5,1.3,3,335,2021-03-31 17:00,,0.2,15,29,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.6,0.19,43.3,56,27,16,3.6,4.4,0.8,1.8,279,2021-03-31 17:00,,0.2,21,39,2,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.5,0.2,31.8,32,26,12,5.1,8.1,3,3.4,305,2021-03-31 17:00,,0.2,14,23,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.9,0.19,35.1,33,32,18,6.3,9.4,3.1,2.6,309,2021-03-31 17:00,,0.2,16,29,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.8,0.65,27.3,31,43,31,20.3,27.5,7.3,1.8,289,2021-03-31 17:00,,0.5,18,31,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.6,0.23,34.6,34,35,21,13.5,16.5,3,2.2,272,2021-03-31 17:00,,0.4,24,44,4,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.7,0.11,36.4,38,26,15,5.1,6.4,1.3,2.6,273,2021-03-31 17:00,,0.2,15,25,2,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,0.5,0.2,32.4,33,32,21,7.8,9.4,1.6,3.7,301,2021-03-31 17:00,,0.2,16,34,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.4,0.13,36.4,31,26,19,4.4,4.4,0.3,3.5,343,2021-03-31 17:00,,0.1,16,26,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,0.5,0.22,39,33,33,23,5.5,8.1,2.7,2.8,318,2021-03-31 17:00,,0.2,17,28,1,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.2,0.25,32.2,27,29,24,8.6,13.7,5.1,1.6,15,2021-03-31 17:00,,0.2,21,29,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.3,0.18,25.2,24,31,21,18.1,23,4.9,4.1,267,2021-03-31 17:00,,0.2,16,29,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.2,0.28,40.2,,52,20,11.7,13.4,1.7,3,286,2021-03-31 17:00,,0.4,23,48,3,120.488033,22.673081,59
恆春,屏東縣,54,細懸浮微粒,普通,1.9,0.19,46.2,54,22,13,2,4,2.1,3,282,2021-03-31 17:00,,0.2,17,29,2,120.788928,21.958069,61
臺東,臺東縣,53,細懸浮微粒,普通,1.8,0.37,,41,33,12,5.2,5.4,0.3,1.7,131,2021-03-31 17:00,,0.4,16,35,2,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.2,0.32,40.3,38,27,18,3.2,3.7,0.3,1.9,35,2021-03-31 17:00,,0.3,16,28,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.6,0.15,31.2,34,19,10,1.1,2.5,1.4,,,2021-03-31 17:00,,0.2,13,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2,0.36,33.3,36,23,12,6.5,8.3,1.8,1,105,2021-03-31 17:00,,0.4,16,26,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,5,0.32,23.9,26,32,19,12.3,16.3,4,1.5,148,2021-03-31 17:00,,0.4,18,29,3,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,3.1,1.32,-,-,48,40,45,99.6,54.6,-,-,2021-03-31 17:00,,1.4,31,41,3,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,3.2,0.87,3.9,11,54,38,40.9,58.5,17.6,0.6,14,2021-03-31 17:00,,1,29,44,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2.1,0.19,31.5,35,38,23,7.6,9.4,1.8,1.1,247,2021-03-31 17:00,,0.2,20,34,2,120.677306,23.756389,69
永和,新北市,81,細懸浮微粒,普通,5.3,1.48,11.7,15,59,35,41.9,72,30.1,1,39,2021-03-31 17:00,,1.5,28,47,5,121.516306,25.017,70
復興,高雄市,50,,良好,,,29.8,24,35,,,,,1,216,2021-03-31 17:00,,0.3,15,28,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.2,0.24,49.5,52,49,28,7.2,7.8,0.6,2.8,281,2021-03-31 17:00,,0.3,26,43,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,1.5,0.33,41.5,47,31,19,8.1,9.9,1.8,0.4,315,2021-03-31 17:00,,0.3,26,37,2,119.949875,26.160469,75
金門,金門縣,47,,良好,1.9,0.27,46.9,45,19,14,7.3,8.5,1.2,3.4,126,2021-03-31 17:00,,0.3,14,23,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2.3,0.17,23.8,24,15,10,1.8,3.8,2,1.8,293,2021-03-31 17:00,,0.2,11,19,3,119.566158,23.569031,78
關山,臺東縣,66,細懸浮微粒,普通,0.5,-,39.3,41,33,21,3,4.4,1.5,2.5,214,2021-03-31 17:00,,-,21,33,0,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,0.5,0.17,26.1,24,26,18,2.5,2.3,0,1.9,333,2021-03-31 17:00,,0.2,15,21,0,120.251825,23.753506,83
富貴角,新北市,109,細懸浮微粒,對敏感族群不健康,0.5,0.29,48,46,71,46,4.4,4.4,0.3,1.3,59,2021-03-31 17:00,,0.3,38,54,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.7,0.14,40,31,36,25,0,0.9,1.1,1.6,15,2021-03-31 17:00,,0.1,20,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,1.4,0.24,45.6,39,,,6.9,7,0.3,1.3,257,2021-03-31 17:00,,0.2,15,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48,,良好,0.5,0.15,24.9,25,29,16,5.4,7.3,1.9,1.9,354,2021-03-31 17:00,,0.2,15,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,0.5,0.18,33.8,35,19,10,1.8,2.5,0.6,2.2,312,2021-03-31 17:00,,0.3,14,28,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.11,20.6,22,18,3,1.1,1.1,0,1.4,295,2021-03-31 17:00,,0.1,6,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,78,細懸浮微粒,普通,0.5,0.51,11.1,14,44,30,30.5,33.7,3.2,0.4,290,2021-03-31 17:00,,0.5,26,41,1,121.38352778,24.94902778,311
新竹(北區),新竹市,35,,良好,1,0.32,30.3,27,30,18,12.5,13.7,1.2,0.4,171,2021-03-31 17:00,,0.3,,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,,,,,,,,,,,,,,,2021-03-31 17:00,,,,,,120.59116667,22.37094722,313
基隆,基隆市,73,細懸浮微粒,普通,2.7,0.47,12.2,23,53,41,35.7,41.2,5.4,0.4,313,2021-03-31 16:00,,0.4,24,32,2,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,7.2,0.47,11,23,53,32,,,,1.3,21,2021-03-31 16:00,,0.5,22,32,3,121.6423,25.067131,2
萬里,新北市,87,細懸浮微粒,普通,1.9,0.35,45.5,38,58,46,11.3,13,1.7,1.1,35,2021-03-31 16:00,,0.4,30,45,2,121.689881,25.179667,3
新店,新北市,82,細懸浮微粒,普通,3.8,0.53,18.4,24,80,37,,,,1.3,266,2021-03-31 16:00,,0.7,28,55,2,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,3.2,0.46,23.5,20,71,31,25.5,28.8,3.3,1.1,163,2021-03-31 16:00,,0.5,26,51,3,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,6,0.45,26.3,16,47,27,22.5,24.3,1.8,0.8,317,2021-03-31 16:00,,0.6,24,38,3,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,3.1,0.81,29.3,19,35,19,22.4,25.1,2.8,1.4,218,2021-03-31 16:00,,0.7,23,41,3,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.2,0.61,,21,51,36,,,,1.6,348,2021-03-31 16:00,,0.8,27,34,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,2.7,0.45,22.9,23,49,29,23.5,26.8,3.4,1.4,254,2021-03-31 16:00,,0.4,22,35,2,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,1.2,0.33,36.2,28,50,32,14,18.6,4.5,,,2021-03-31 16:00,,0.4,23,31,1,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,2.2,0.48,15.7,23,52,32,33.4,42.6,9.3,0.7,256,2021-03-31 16:00,,0.6,23,37,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,3.3,0.63,19.8,16,48,29,32.3,37.8,5.5,1.4,333,2021-03-31 16:00,,1,24,33,3,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,3.5,0.85,12.3,18,48,34,41.1,49.5,8.4,1,14,2021-03-31 16:00,,0.9,24,36,3,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,3.6,0.69,15.4,21,48,32,34.7,38.8,4,1.4,248,2021-03-31 16:00,,0.7,25,34,3,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,6.2,0.69,6.2,17,53,35,43.5,61.2,17.7,1.5,62,2021-03-31 16:00,,0.7,25,36,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,3.5,1.38,-,-,58,35,40.7,61.3,20.6,-,-,2021-03-31 16:00,,1.9,24,36,4,121.513311,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,2,0.51,17.5,19,52,32,34.7,39.1,4.4,0.9,301,2021-03-31 16:00,,0.5,28,41,4,121.30872222,24.98677778,17
大園,桃園市,77,細懸浮微粒,普通,3.2,0.44,23,24,49,33,,,,0.7,120,2021-03-31 16:00,,0.4,26,34,3,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,,,24.8,27,59,33,,,,1,105,2021-03-31 16:00,,0.4,27,44,6,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,2.6,0.53,10.5,18,68,41,35.4,45.1,9.7,0.7,274,2021-03-31 16:00,,0.5,30,45,3,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,3.3,0.54,13.9,18,48,36,27.7,33.2,5.5,1.5,236,2021-03-31 16:00,,0.5,27,41,3,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,3.6,0.32,44.1,31,42,36,10.5,11.8,1.4,1.6,258,2021-03-31 16:00,,0.3,32,43,3,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,0.5,0.38,32.9,25,37,33,9.7,10.2,0.3,1.3,243,2021-03-31 16:00,,0.4,30,39,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.6,0.42,44.7,35,33,19,12.3,13.4,1.1,1.5,264,2021-03-31 16:00,,0.4,26,36,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,2.1,0.31,33.9,26,46,32,12,16.2,4.2,1.3,310,2021-03-31 16:00,,0.3,33,49,3,120.898572,24.696969,25
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,3,0.37,29.8,20,48,37,10.5,12.8,2.3,1.6,196,2021-03-31 16:00,,0.4,36,48,3,120.8202,24.565269,26
三義,苗栗縣,85,細懸浮微粒,普通,2.6,0.27,37.4,28,47,32,6.2,8,1.8,1.5,234,2021-03-31 16:00,,0.3,29,46,3,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,2.1,0.27,45.1,38,49,28,8.7,12.6,3.9,2.2,303,2021-03-31 16:00,,0.3,30,48,3,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,3.1,0.31,36.2,29,34,22,6.4,9.2,2.8,1.9,313,2021-03-31 16:00,,0.3,20,39,3,120.568794,24.225628,29
大里,臺中市,,,,10.8,0.26,,,,,12.3,16.7,4.4,,,2021-03-31 16:00,,0.2,,,,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,4.7,0.45,26.9,25,45,24,13.4,18.1,4.6,2.5,324,2021-03-31 16:00,,0.4,22,40,3,120.641092,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,7.2,0.41,27.6,27,49,35,13.6,17.3,3.7,2.6,293,2021-03-31 16:00,,0.3,31,44,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,,,42.3,30,37,19,,,,2.1,299,2021-03-31 16:00,,0.2,18,34,4,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,0.5,0.26,49.8,33,36,21,2.3,2.6,0.3,2.4,347,2021-03-31 16:00,,0.3,23,42,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,4,0.18,30,18,37,14,3.7,5.3,1.5,2.3,311,2021-03-31 16:00,,0.2,15,33,6,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.9,0.23,33.8,33,32,19,6.1,6.8,0.7,1,294,2021-03-31 16:00,,0.3,18,31,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.2,0.2,33.8,34,30,,,,,2.7,324,2021-03-31 16:00,,0.2,18,31,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.3,0.15,29.5,25,31,16,5.6,8.8,3.3,2.4,311,2021-03-31 16:00,,0.2,14,28,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.4,0.14,30.1,30,27,16,3.1,4.7,1.7,3,290,2021-03-31 16:00,,0.2,16,32,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,,,25.1,20,25,11,,,,2.1,293,2021-03-31 16:00,,0.2,14,26,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.7,0.11,30.6,25,24,12,3.5,5.2,1.7,2.8,309,2021-03-31 16:00,,0.1,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,1.6,0.21,29.8,30,28,11,6.4,7,0.6,3.3,318,2021-03-31 16:00,,0.2,15,32,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.6,0.18,30.9,31,26,12,4.5,5.8,1.4,2.5,299,2021-03-31 16:00,,0.2,16,33,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.5,0.14,32.6,38,23,14,5.6,7.9,2.3,3.4,316,2021-03-31 16:00,,0.2,18,31,2,120.297142,23.115097,44
安南,臺南市,47,,良好,1.7,0.14,33.5,31,36,14,3.8,5.9,2.1,3.3,301,2021-03-31 16:00,,0.2,14,37,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,,,30.6,27,,,,,,2.6,290,2021-03-31 16:00,,0.2,14,29,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.1,0.24,56.6,52,41,18,4.5,5.2,0.8,2,270,2021-03-31 16:00,,0.2,20,40,2,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.4,0.16,36,30,23,13,4.5,7.4,2.8,3.2,274,2021-03-31 16:00,,0.2,14,23,2,120.305689,22.757506,48
仁武,高雄市,50,,良好,1.9,0.16,36.6,31,30,17,5.6,9.3,3.7,3.2,307,2021-03-31 16:00,,0.2,15,29,2,120.332631,22.689056,49
鳳山,高雄市,48,,良好,3,0.46,34.2,29,26,11,14,19,5.1,1.2,289,2021-03-31 16:00,,0.5,15,29,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,5,0.29,32.2,31,33,20,15.9,20.7,4.9,2.3,285,2021-03-31 16:00,,0.5,25,44,4,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.8,0.11,39.8,36,20,16,5.2,6.3,1.1,3.8,270,2021-03-31 16:00,,0.2,15,25,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.1,0.18,33.8,32,31,13,7.5,9.1,1.6,3.6,287,2021-03-31 16:00,,0.3,15,35,1,120.328289,22.733667,53
左營,高雄市,48,,良好,1.6,0.14,38.6,28,41,33,4.3,4.5,0.3,3.7,332,2021-03-31 16:00,,0.2,15,26,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,0.5,0.19,40.1,30,36,26,3.7,6,2.3,2.7,271,2021-03-31 16:00,,0.2,16,26,1,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,1.2,0.23,32.8,24,38,21,7.9,13.8,5.9,2,17,2021-03-31 16:00,,0.3,19,27,2,120.307564,22.605386,57
小港,高雄市,48,,良好,1.9,0.14,30.9,22,26,14,13.3,17.4,4.2,3.9,272,2021-03-31 16:00,,0.2,15,28,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2.4,0.3,46.2,,44,20,10.7,12.6,1.9,3.1,278,2021-03-31 16:00,,0.5,24,48,3,120.488033,22.673081,59
恆春,屏東縣,56,細懸浮微粒,普通,1.6,0.19,47.3,53,27,17,2,4,2,3.3,280,2021-03-31 16:00,,0.3,18,30,2,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1.8,0.34,40.7,40,32,15,4.2,4.3,0.3,1.4,117,2021-03-31 16:00,,0.4,17,35,2,121.15045,22.755358,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.1,0.26,41.7,36,30,16,1.8,2.3,0.6,2,60,2021-03-31 16:00,,0.3,16,27,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.7,0.17,35.2,33,17,11,,,,,,2021-03-31 16:00,,0.2,14,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.3,0.3,37.2,34,27,17,4.5,5.8,1.3,1.8,92,2021-03-31 16:00,,0.4,16,26,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,2.9,0.29,31,25,29,18,8.6,12.2,3.6,2.3,76,2021-03-31 16:00,,0.5,18,30,3,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,4.1,1.6,-,-,59,42,49.6,141,91.5,-,-,2021-03-31 16:00,,1.5,29,37,3,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,3.2,1.7,6.5,11,61,35,41.9,85.1,43.2,0.9,200,2021-03-31 16:00,,1.1,27,41,3,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2.4,0.18,32.2,31,34,20,6.6,8.8,2.2,2.3,314,2021-03-31 16:00,,0.2,20,33,2,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,5.5,1.57,7.4,15,59,31,46.1,89,42.9,0.8,271,2021-03-31 16:00,,1.6,25,43,5,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1,0.22,,21,,22,8.5,11.6,3.1,1.2,223,2021-03-31 16:00,,0.3,16,25,2,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.4,0.23,54,48,52,29,6,6.4,0.3,3.8,292,2021-03-31 16:00,,0.3,24,40,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.1,0.35,21.9,48,,43,34.2,44.3,10.1,0.4,314,2021-03-31 16:00,,0.4,26,32,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.6,0.27,45.5,44,23,18,10.8,12.6,1.8,3.5,140,2021-03-31 16:00,,0.3,14,22,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2,0.15,25.3,24,20,9,2.1,4.2,2.1,2,275,2021-03-31 16:00,,0.2,12,20,3,119.566158,23.569031,78
關山,臺東縣,65,細懸浮微粒,普通,0.5,-,42.1,39,29,19,2.8,4.3,1.5,2.6,202,2021-03-31 16:00,,-,21,33,0,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,0.5,0.18,27.6,22,26,19,2.3,2.5,0.3,2,323,2021-03-31 16:00,,0.2,13,19,0,120.251825,23.753506,83
富貴角,新北市,103,細懸浮微粒,對敏感族群不健康,0.5,0.29,46.4,43,75,55,4.9,5.1,0.3,1.7,81,2021-03-31 16:00,,0.3,36,49,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,1.8,0.13,36.1,28,29,23,0.3,1.4,1.4,4.1,267,2021-03-31 16:00,,0.1,19,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,1.6,0.21,41.7,36,30,16,5.9,6.4,0.3,1.7,279,2021-03-31 16:00,,0.2,15,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-03-31 16:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.19,38.2,32,24,13,2.2,3,0.7,2.5,310,2021-03-31 16:00,,0.3,15,29,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.12,21.6,22,17,5,0.3,0.3,0,2.2,280,2021-03-31 16:00,,0.1,7,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.44,15.3,13,53,32,23.7,26.2,2.4,0.5,11,2021-03-31 16:00,,0.5,25,40,1,121.38352778,24.94902778,311
新竹(北區),新竹市,39,,良好,0.5,0.3,32.5,25,34,22,9.2,10.3,1.1,0.5,177,2021-03-31 16:00,,0.3,,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,,,,,,,,,,,,,,,2021-03-31 16:00,,,,,,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,2.8,0.35,26.1,22,45,35,26,30.2,4.1,0.4,337,2021-03-31 15:00,,0.5,20,25,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,7,0.38,,22,40,,,,,1.7,25,2021-03-31 15:00,,0.6,18,26,3,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,1.9,0.34,49.7,34,63,49,5.8,7.3,1.5,1.4,33,2021-03-31 15:00,,0.4,25,40,2,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,3.8,0.81,20.7,,97,36,34.7,42.1,7.4,1.6,303,2021-03-31 15:00,,0.7,26,50,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,3.6,0.45,23.7,17,75,32,23.5,26.8,3.3,1.6,213,2021-03-31 15:00,,0.6,24,46,3,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,,0.54,17.9,13,,31,27.5,30,2.5,2.3,295,2021-03-31 15:00,,0.7,22,36,3,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,3.2,0.87,6.9,16,63,,45.3,72.4,27.1,1,317,2021-03-31 15:00,,0.7,24,41,3,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,,,,19,,29,,,,2.1,6,2021-03-31 15:00,,0.8,24,31,2,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,2.2,0.36,28.6,20,47,27,19,22.6,3.6,1.8,244,2021-03-31 15:00,,0.5,20,32,2,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,1.5,0.34,34.7,24,49,36,16.9,21.5,4.7,,,2021-03-31 15:00,,0.4,20,27,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2.2,0.4,25.6,21,45,25,26.4,33.9,7.5,1.4,268,2021-03-31 15:00,,0.6,21,35,2,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,3.7,0.78,15.2,14,41,21,35.4,48.3,12.9,1.3,346,2021-03-31 15:00,,1.2,23,30,3,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,3.2,0.8,15.2,17,46,26,38,46.1,8.1,1.3,22,2021-03-31 15:00,,0.9,22,33,3,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,4.9,0.71,12.1,20,42,26,37.8,46.6,8.8,0.8,37,2021-03-31 15:00,,0.7,23,31,3,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,4.7,0.56,19.9,17,41,27,31.5,40.3,8.7,1.5,43,2021-03-31 15:00,,0.7,22,32,3,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.7,1.21,-,-,35,25,30.8,45.9,15.1,-,-,2021-03-31 15:00,,1.9,21,31,4,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,2.5,0.47,20.1,17,48,34,30.1,33.2,3.1,0.8,292,2021-03-31 15:00,,0.6,27,38,4,121.30872222,24.98677778,17
大園,桃園市,74,細懸浮微粒,普通,,,,21,,,,,,2.1,19,2021-03-31 15:00,,0.4,25,31,3,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,6.4,0.41,34.7,24,40,24,18.2,20.3,2.1,1.2,57,2021-03-31 15:00,,0.4,26,40,6,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,3.1,0.49,18,17,57,36,28.1,32,3.8,0.7,178,2021-03-31 15:00,,0.5,28,40,2,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,3.3,0.57,15.2,16,38,23,29.3,34.5,5.2,0.6,119,2021-03-31 15:00,,0.5,26,41,3,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,3.6,0.37,40.6,26,42,35,12,13.5,1.4,0.9,298,2021-03-31 15:00,,0.4,32,44,3,121.038653,24.900142,22
