SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,87,細懸浮微粒,普通,2.9,0.48,45.3,46,35,17,22.4,25.3,2.8,1.2,284,2021-03-23 18:00,,0.6,30,52,4,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,0.5,0.55,25.2,30,28,23,12.1,15,2.9,0.9,199,2021-03-23 18:00,,0.5,26,36,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,,0.17,61.2,66,25,15,4.2,5.1,1,1.7,324,2021-03-23 18:00,,0.2,20,40,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,3.4,0.31,43.6,55,82,29,14.7,15,0.3,2.7,5,2021-03-23 18:00,,0.3,26,74,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.2,0.2,57.9,58,31,13,4.3,4.2,0,4,12,2021-03-23 18:00,,0.2,14,35,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,,-,,48,18,9,8.8,10.7,1.9,1.8,30,2021-03-23 18:00,,-,6,9,,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,0.5,0.34,39.9,38,37,21,,,,3.2,359,2021-03-23 18:00,,0.3,23,42,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,1,0.13,44.9,48,26,10,4.7,4.8,0.3,5.9,107,2021-03-23 18:00,,0.1,11,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,118,細懸浮微粒,對敏感族群不健康,6.1,0.77,29.7,43,66,44,30.3,32.2,1.9,0.9,198,2021-03-23 18:00,,0.6,42,68,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1.8,0.37,40.8,38,70,29,18.5,20.2,1.7,2.2,356,2021-03-23 18:00,,0.4,32,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1,0.28,56.7,48,24,14,4.4,5.3,0.9,1.7,312,2021-03-23 18:00,,0.4,21,41,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.33,36.9,30,37,18,7.8,8.2,0.3,2.8,355,2021-03-23 18:00,,0.3,20,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,1.1,0.57,15.2,23,-,11,33.7,48.6,14.9,0.4,189,2021-03-23 18:00,,0.3,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,45,,良好,0.5,0.47,13,16,40,18,31.3,32.7,1.4,0.3,128,2021-03-23 18:00,,0.4,14,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,0.5,0.19,40.1,52,16,10,4.8,5.1,0.3,0.8,81,2021-03-23 18:00,,0.4,32,59,8,120.59116667,22.37094722,313
大城,彰化縣,86,細懸浮微粒,普通,3.3,-,55.8,42,44,26,14.5,17.5,2.9,3.6,56,2021-03-23 17:00,,-,30,53,5,120.26964167,23.85493056,0
基隆,基隆市,38,,良好,1.5,0.21,39.6,41,17,6,7.3,8.9,1.6,1.5,55,2021-03-23 17:00,,0.2,8,22,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.7,0.27,29.9,32,24,8,20.1,23,2.8,1.4,27,2021-03-23 17:00,,0.2,9,27,3,121.6423,25.067131,2
萬里,新北市,41,,良好,3.3,0.18,45.3,44,20,9,6.5,8.5,2,1.5,161,2021-03-23 17:00,,0.2,9,27,4,121.689881,25.179667,3
新店,新北市,39,,良好,1.4,0.28,45.9,42,15,8,7,8.4,1.4,2.6,138,2021-03-23 17:00,,0.3,10,23,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.7,0.27,39.5,40,20,6,12.5,14.8,2.3,1.4,35,2021-03-23 17:00,,0.3,6,24,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.5,0.49,23.7,29,27,10,28.2,32.2,4,1.8,48,2021-03-23 17:00,,0.4,9,27,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.1,0.42,28,33,38,11,24.6,27.6,3,3.9,52,2021-03-23 17:00,,0.4,10,30,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.38,28.8,35,23,7,18.7,21,2.3,2.8,78,2021-03-23 17:00,,0.3,9,27,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.6,0.29,32.1,38,32,11,20.9,25.2,4.3,3.9,88,2021-03-23 17:00,,0.3,11,32,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0,0.16,45.7,46,17,11,3.7,5.5,1.8,,,2021-03-23 17:00,,0.2,9,21,0,121.449239,25.1645,10
士林,臺北市,47,,良好,1.1,0.16,46.6,51,17,7,10.4,10.8,0.3,1.2,89,2021-03-23 17:00,,0.1,9,22,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.1,0.62,15.2,22,27,13,35.9,47.6,11.7,2.3,109,2021-03-23 17:00,,0.5,12,25,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.4,0.48,17,25,29,11,35.7,44.2,8.6,1.5,88,2021-03-23 17:00,,0.4,11,27,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.3,0.25,40.8,39,21,5,10.5,12.1,1.6,1.9,93,2021-03-23 17:00,,0.3,8,22,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.6,0.4,15.7,23,31,10,34.1,44.2,10.1,1.6,37,2021-03-23 17:00,,0.3,12,32,2,121.578611,25.05,15
大同,臺北市,50,,良好,2.2,0.89,-,-,48,14,41.5,80.7,39.2,-,-,2021-03-23 17:00,,0.7,15,45,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,3.9,0.42,28.9,35,31,9,22.5,25.3,2.8,2.3,68,2021-03-23 17:00,,0.3,10,28,6,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.3,0.3,22.6,32,29,10,31.1,36.5,5.4,2.2,114,2021-03-23 17:00,,0.3,12,28,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.7,0.35,21,30,34,16,25.4,28.5,3.1,1.8,96,2021-03-23 17:00,,0.3,11,28,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3,0.47,27.2,34,36,14,22.8,26.8,4,1.3,87,2021-03-23 17:00,,0.4,13,30,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.3,0.4,23.8,31,30,9,26.6,31.4,4.8,1,329,2021-03-23 17:00,,0.4,11,27,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,3.5,0.38,26,33,31,12,25.1,28.1,3,1.5,94,2021-03-23 17:00,,0.3,12,26,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.1,0.36,26.8,28,22,11,20.3,20.6,0.3,0.8,315,2021-03-23 17:00,,0.4,13,21,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,3.5,0.5,21.2,23,32,13,31.6,35.9,4.3,1,289,2021-03-23 17:00,,0.4,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.7,0.47,22.3,25,39,22,25,28.7,3.7,1.5,338,2021-03-23 17:00,,0.4,15,30,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.4,0.49,25.7,21,41,22,18.5,21.8,3.3,1.4,348,2021-03-23 17:00,,0.4,15,28,2,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,2.6,0.47,29.4,26,48,35,15.4,17.3,1.9,2.9,21,2021-03-23 17:00,,0.5,31,49,2,120.758833,24.382942,27
豐原,臺中市,127,細懸浮微粒,對敏感族群不健康,3.1,0.55,38.3,29,75,52,23.7,25.8,2,2.4,326,2021-03-23 17:00,,0.8,45,68,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,2.5,0.45,40.2,22,45,22,13.2,14.7,1.5,2.8,348,2021-03-23 17:00,,0.5,28,55,2,120.568794,24.225628,29
大里,臺中市,122,細懸浮微粒,對敏感族群不健康,7.3,0.62,22.9,22,79,49,37.5,42.4,4.9,2,270,2021-03-23 17:00,,0.6,44,72,5,120.677689,24.099611,30
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,1.5,0.58,21.7,17,64,39,35.8,42.5,6.7,1.7,359,2021-03-23 17:00,,0.7,36,63,2,120.641092,24.151958,31
西屯,臺中市,115,細懸浮微粒,對敏感族群不健康,2.6,0.39,,,63,38,18.9,20.7,1.7,2.7,333,2021-03-23 17:00,,0.5,41,58,2,120.616917,24.162197,32
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,10.2,0.79,23,22,67,36,36.1,42.5,6.3,2.9,342,2021-03-23 17:00,,0.6,36,58,4,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,1.3,0.33,42.9,30,42,24,12.6,13.7,1.1,3.4,17,2021-03-23 17:00,,0.4,25,48,2,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,5.4,0.32,36.8,27,50,22,12.8,14.1,1.3,3.2,356,2021-03-23 17:00,,0.4,31,59,4,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.9,0.55,58.6,39,71,46,15.9,18.8,2.9,1,243,2021-03-23 17:00,,0.6,33,55,2,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.3,0.52,50.5,38,88,52,14.5,16.9,2.5,2.5,315,2021-03-23 17:00,,0.6,39,66,3,120.544994,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,2.7,0.36,47.4,34,56,34,9.8,12,2.2,2.3,315,2021-03-23 17:00,,0.4,33,60,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2,0.33,46.5,40,61,27,10.6,11.6,1,3.4,313,2021-03-23 17:00,,0.4,26,57,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,1.7,0.35,45.5,38,61,38,11.2,13.2,2,2.5,339,2021-03-23 17:00,,0.3,29,63,1,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,3.9,0.23,48.6,40,43,21,13.1,14.5,1.4,3.7,25,2021-03-23 17:00,,0.2,21,43,3,120.19933333,23.702175,41
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,3,0.5,44.1,30,71,40,16.2,17.8,1.7,2.1,1,2021-03-23 17:00,,0.6,38,61,3,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,2.9,0.38,52.2,41,68,32,15.4,17,1.6,2.7,345,2021-03-23 17:00,,0.4,31,64,2,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,3,0.31,56.8,39,51,23,11.5,12.4,0.8,2.9,318,2021-03-23 17:00,,0.4,32,56,3,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,2.3,0.29,57.2,41,70,26,9,10.3,1.3,3.1,312,2021-03-23 17:00,,0.4,30,89,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.9,0.42,54.4,40,46,20,14.7,16.4,1.7,1.6,301,2021-03-23 17:00,,0.5,29,60,3,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.5,0.47,69.2,49,68,34,11,11.3,0.3,2.3,262,2021-03-23 17:00,,0.5,27,50,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.33,64,41,34,19,9.6,10.8,1.3,3.1,256,2021-03-23 17:00,,0.5,36,56,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,2,0.33,,,43,18,16.9,16.7,0,,,2021-03-23 17:00,,0.6,36,66,3,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,,0.62,57.3,43,,,23.3,27,3.7,1.3,287,2021-03-23 17:00,,0.7,38,67,5,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,2.3,0.39,65.7,53,58,33,,,,2.6,289,2021-03-23 17:00,,0.5,41,70,4,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,1.5,0.3,68.5,55,45,,8.6,10.4,1.8,3.1,292,2021-03-23 17:00,,0.4,31,56,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.41,62.7,42,52,23,15.5,17.2,1.7,3.1,287,2021-03-23 17:00,,0.5,37,73,3,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3.1,0.31,66.7,46,39,14,7.1,7.6,0.6,2.5,317,2021-03-23 17:00,,0.5,34,64,4,120.292917,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,1.8,0.3,66.5,47,31,20,6.3,9.8,3.5,3.1,282,2021-03-23 17:00,,0.5,34,56,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2.1,0.39,57.8,41,44,17,,,,2.3,18,2021-03-23 17:00,,0.6,32,58,3,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,2.9,0.32,57.9,44,44,27,19.4,21,1.6,3.3,272,2021-03-23 17:00,,0.6,32,57,4,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,3.5,0.53,77,53,76,35,21.4,21.8,0.3,2.9,279,2021-03-23 17:00,,0.6,37,76,3,120.488033,22.673081,59
潮州,屏東縣,116,細懸浮微粒,對敏感族群不健康,1.4,0.39,64.2,54,214,40,16.9,17.5,0.6,0.5,191,2021-03-23 17:00,,0.5,41,127,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,1.3,0.15,56,56,14,6,1.1,1.8,0.7,8.1,39,2021-03-23 17:00,,0.2,6,12,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,2,0.28,48.7,48,12,9,5.8,6.4,0.6,1.6,21,2021-03-23 17:00,,0.3,8,17,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,0.24,49,41,20,5,3.8,4.3,0.3,1.2,125,2021-03-23 17:00,,0.3,7,20,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.1,0.13,42.8,46,10,4,1,2.9,1.9,,,2021-03-23 17:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.8,0.36,37.1,39,25,15,11.5,13.4,1.9,0.7,14,2021-03-23 17:00,,0.3,13,27,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.17,39.6,32,14,6,2.2,3.1,0.9,1.9,283,2021-03-23 17:00,,0.2,9,24,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.4,1.1,-,-,34,15,40.1,100.6,60.5,-,-,2021-03-23 17:00,,1.1,13,32,3,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,3.5,1.69,6,14,42,15,57.6,116.5,58.9,0.4,338,2021-03-23 17:00,,1.2,14,34,2,121.221667,24.953278,68
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,3.3,0.48,47,33,117,53,15.2,15.7,0.3,1.1,300,2021-03-23 17:00,,0.5,43,75,9,120.677306,23.756389,69
永和,新北市,36,,良好,1.2,0.41,36,37,25,14,16.1,19.8,3.7,1.8,94,2021-03-23 17:00,,0.4,11,26,1,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,2.9,0.42,54.5,42,43,20,19.1,21.9,2.8,1.2,253,2021-03-23 17:00,,0.7,34,56,4,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,0.5,0.48,31,29,36,24,8.7,11.4,2.7,1.2,134,2021-03-23 17:00,,0.5,26,38,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,0.5,0.18,63.4,66,33,18,3.8,4.7,0.9,2.4,347,2021-03-23 17:00,,0.2,21,43,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,3.8,0.31,46,57,77,27,14.4,15.1,0.7,2.3,349,2021-03-23 17:00,,0.3,26,71,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.3,0.18,56.5,58,39,11,4.5,4.4,0,4.7,14,2021-03-23 17:00,,0.2,14,36,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,,-,45.1,47,,,6.4,8.1,1.8,1.3,62,2021-03-23 17:00,,-,4,7,,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1.1,0.31,43.9,34,35,20,,,,,,2021-03-23 17:00,,0.3,23,43,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,1.7,0.13,45.5,50,28,15,4.4,4.5,0.3,7.3,108,2021-03-23 17:00,,0.1,11,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,113,細懸浮微粒,對敏感族群不健康,5.3,0.68,40.1,41,69,42,25,27.6,2.7,0.7,189,2021-03-23 17:00,,0.6,40,67,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1.8,0.32,48.5,34,71,34,12.4,14.3,1.9,2.4,357,2021-03-23 17:00,,0.4,33,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.1,0.28,58,44,32,14,4.9,5.8,0.9,2.6,319,2021-03-23 17:00,,0.4,22,45,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.32,37.2,26,47,18,9,9.9,0.9,2.4,349,2021-03-23 17:00,,0.3,20,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,1.3,0.42,17.2,24,-,13,32.3,45,12.7,0.7,196,2021-03-23 17:00,,0.3,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,0.5,0.41,15.1,17,32,14,27.2,28.9,1.7,0.3,110,2021-03-23 17:00,,0.4,12,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.28,53,50,45,19,5,5.2,0.3,0.4,20,2021-03-23 17:00,,0.4,38,67,8,120.59116667,22.37094722,313
大城,彰化縣,87,細懸浮微粒,普通,3.1,-,56.4,37,48,30,13.7,17.3,3.5,4.6,3,2021-03-23 16:00,,-,30,55,5,120.26964167,23.85493056,0
基隆,基隆市,38,,良好,1.5,0.19,40.2,41,,6,7.5,9.2,1.7,2,86,2021-03-23 16:00,,0.2,8,22,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.8,0.22,33.8,29,24,9,15.9,19.3,3.4,2.1,43,2021-03-23 16:00,,0.3,9,28,3,121.6423,25.067131,2
萬里,新北市,43,,良好,9,0.17,42.6,46,25,8,9.9,12.5,2.6,1.5,145,2021-03-23 16:00,,0.2,10,31,4,121.689881,25.179667,3
新店,新北市,38,,良好,1.5,0.3,42.6,41,21,13,10.7,13.2,2.5,3.2,129,2021-03-23 16:00,,0.3,10,25,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.7,0.27,38.6,40,26,5,14,16.8,2.8,1.9,346,2021-03-23 16:00,,0.3,6,24,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.5,0.38,26.5,29,28,10,24.4,28,3.5,1.6,69,2021-03-23 16:00,,0.4,9,27,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.1,0.39,27.7,34,32,11,25.1,28.3,3.2,3.8,53,2021-03-23 16:00,,0.4,10,28,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.3,33.5,36,28,7,14.4,17.1,2.7,3.3,74,2021-03-23 16:00,,0.3,10,28,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.4,0.25,35.5,39,28,12,17.6,23.1,5.5,3.8,84,2021-03-23 16:00,,0.3,10,31,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0,0.17,45.8,46,23,7,4.1,6.7,2.6,,,2021-03-23 16:00,,0.2,8,22,0,121.449239,25.1645,10
士林,臺北市,48,,良好,1.2,0.13,49.9,52,23,11,7.8,8.7,0.9,2.1,90,2021-03-23 16:00,,0.1,9,23,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.9,0.44,23.7,22,25,11,26.7,33.8,7,2.1,105,2021-03-23 16:00,,0.5,11,25,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.2,0.4,21.3,26,29,11,31.6,39.1,7.5,2.1,83,2021-03-23 16:00,,0.4,12,27,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.3,0.25,39,39,19,8,11.8,13.8,2,2,63,2021-03-23 16:00,,0.3,9,22,1,121.529556,25.020608,14
松山,臺北市,40,,良好,2.4,0.34,20.2,23,33,10,30,40.2,10.2,1.7,59,2021-03-23 16:00,,0.4,12,31,2,121.578611,25.05,15
大同,臺北市,50,,良好,2.1,0.72,-,-,47,17,35.9,71,35,-,-,2021-03-23 16:00,,0.7,15,44,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.9,0.33,32.5,37,32,8,19.3,21.6,2.3,2.2,79,2021-03-23 16:00,,0.3,10,28,6,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.9,0.29,27.3,34,27,14,28,35.8,7.8,3.7,95,2021-03-23 16:00,,0.3,13,27,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.3,0.33,29.9,32,32,11,17.7,20.8,3.1,4.1,97,2021-03-23 16:00,,0.3,10,27,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.9,0.39,33.2,36,30,12,17.7,21.5,3.8,2.7,93,2021-03-23 16:00,,0.4,12,29,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.2,0.35,29.4,32,26,8,21.9,25.9,4,1.6,76,2021-03-23 16:00,,0.4,11,26,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,3.7,0.34,31,35,30,14,23.4,27.1,3.7,1.9,68,2021-03-23 16:00,,0.3,12,24,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.3,0.31,29.7,27,20,12,18.6,19.7,1.1,0.9,114,2021-03-23 16:00,,0.4,12,20,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.8,0.4,28.1,25,35,14,25.3,29.9,4.6,0.4,17,2021-03-23 16:00,,0.4,11,27,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.3,0.39,27.9,26,32,15,,,,1,18,2021-03-23 16:00,,0.4,14,27,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.2,0.4,29,19,29,12,13.7,16.9,3.2,2,23,2021-03-23 16:00,,0.4,13,25,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,3.3,0.52,28.5,25,53,31,17.1,19.8,2.8,2.2,9,2021-03-23 16:00,,0.5,30,48,2,120.758833,24.382942,27
豐原,臺中市,114,細懸浮微粒,對敏感族群不健康,,0.61,33.2,25,,56,,,,2.1,317,2021-03-23 16:00,,0.8,40,61,2,120.741711,24.256586,28
沙鹿,臺中市,91,細懸浮微粒,普通,3.4,0.44,40.1,18,54,31,15.2,17.1,1.9,1.9,354,2021-03-23 16:00,,0.5,32,60,2,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,8.1,0.56,28,19,90,55,34,40.6,6.6,2.7,257,2021-03-23 16:00,,0.7,42,71,5,120.677689,24.099611,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,3.4,0.69,21.6,15,77,51,38.8,51.7,12.9,2.4,301,2021-03-23 16:00,,0.7,36,62,2,120.641092,24.151958,31
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,2.9,,,,62,46,25.3,29.7,4.3,1.8,328,2021-03-23 16:00,,0.5,41,56,2,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,9.4,0.79,25.2,20,,,31.7,39.7,8.1,2.8,340,2021-03-23 16:00,,0.6,37,55,4,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,2.3,0.37,41.9,26,42,19,13.5,15.2,1.7,3.4,7,2021-03-23 16:00,,0.4,26,52,2,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,5.6,0.36,34.7,24,62,33,15.8,17.8,2,2.6,326,2021-03-23 16:00,,0.4,32,60,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.3,0.39,57,32,42,21,6.8,9.5,2.6,1.4,250,2021-03-23 16:00,,0.6,31,52,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.49,56,32,57,33,10.2,12.7,2.5,1.5,292,2021-03-23 16:00,,0.6,37,61,3,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,3.1,0.37,40.6,30,64,34,11.4,14.2,2.8,2.3,306,2021-03-23 16:00,,0.4,32,59,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,2.3,0.31,53.2,36,61,25,8.5,9.4,0.9,2.8,328,2021-03-23 16:00,,0.4,25,55,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.5,0.32,45.6,34,73,30,13,15.7,2.7,2.1,340,2021-03-23 16:00,,0.4,26,62,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.6,0.23,48.9,36,42,21,9.8,11.2,1.4,4.2,28,2021-03-23 16:00,,0.2,21,44,3,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,,0.44,,24,57,37,,,,2.3,317,2021-03-23 16:00,,0.6,38,59,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,2.9,0.36,58.4,34,70,31,11.9,13.4,1.6,2,320,2021-03-23 16:00,,0.4,30,64,2,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,3.2,0.3,59.6,33,60,29,10.3,11.6,1.3,2.8,314,2021-03-23 16:00,,0.4,34,56,3,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,2.5,0.28,60.7,35,94,22,8.5,9.9,1.4,2.4,318,2021-03-23 16:00,,0.4,32,89,2,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,3,0.37,58.3,34,55,21,12.5,14.6,2,2,356,2021-03-23 16:00,,0.6,30,63,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.3,0.42,67.2,41,45,16,4.5,4.9,0.3,1.3,246,2021-03-23 16:00,,0.5,26,45,2,120.530542,22.883583,47
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,2.9,0.37,68.9,34,46,32,11.7,13.2,1.5,3.4,243,2021-03-23 16:00,,0.5,38,58,3,120.305689,22.757506,48
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,70.1,,,,60,28,,,,,,2021-03-23 16:00,,0.7,41,71,6,120.332631,22.689056,49
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,3.2,0.59,67.3,36,47,25,24.5,27.7,3.3,1.6,292,2021-03-23 16:00,,0.8,38,67,5,120.358083,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,5.7,0.53,69,45,58,32,,,,2.9,296,2021-03-23 16:00,,0.6,43,72,5,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,1.5,0.29,69.3,47,42,18,6.5,8.1,1.7,3.1,274,2021-03-23 16:00,,0.4,32,60,4,120.41175,22.4795,52
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,3.2,0.44,69.9,35,63,31,17.7,19.4,1.7,2.6,284,2021-03-23 16:00,,0.6,40,78,3,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,3.3,0.34,72.9,39,54,25,7.5,8.3,0.8,2.8,288,2021-03-23 16:00,,0.6,38,69,4,120.292917,22.674861,54
