SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,28,,良好,2,-,28.7,27,16,11,3.6,4.1,0.5,1.6,196,2021-03-19 17:00,,-,8,15,,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.25,51.1,40,29,26,5.2,7.4,2.2,2.3,355,2021-03-19 17:00,,0.3,30,42,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.2,39.1,33,28,22,6.7,7.3,0.6,2.1,252,2021-03-19 17:00,,0.2,16,23,0,121.54738,25.29228,84
彰化(員林),彰化縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.32,53.2,46,38,27,9.4,9.9,0.3,0.6,159,2021-03-19 17:00,,0.5,39,56,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,2.2,0.12,54,45,31,23,5.3,6.8,1.5,4.1,347,2021-03-19 17:00,,0.1,23,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,0.5,0.2,36,,32,14,5.6,7.2,1.6,2.5,350,2021-03-19 17:00,,0.2,30,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,0.5,0.21,34.3,59,21,14,5.5,6.7,1.1,2.4,321,2021-03-19 17:00,,0.3,28,53,2,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,0.5,0.22,41.5,33,21,19,5.2,6.2,1,2.4,342,2021-03-19 17:00,,0.2,22,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,102,細懸浮微粒,對敏感族群不健康,1,0.34,33.3,26,-,26,20.1,20.9,0.7,0.1,78,2021-03-19 17:00,,0.5,36,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,51,細懸浮微粒,普通,,,,22,,,,,,0.5,7,2021-03-19 17:00,,,16,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,95,細懸浮微粒,普通,0.5,0.18,43.3,56,66,20,2.8,3,0.3,0.5,304,2021-03-19 17:00,,0.3,33,89,1,120.59116667,22.37094722,313
基隆,基隆市,79,細懸浮微粒,普通,1.3,0.32,34.6,20,23,25,14.2,16.7,2.5,1,81,2021-03-19 16:00,,0.4,27,32,3,121.760056,25.129167,1
汐止,新北市,107,細懸浮微粒,對敏感族群不健康,1.6,0.51,46.5,33,50,28,25.3,29.7,4.4,2.2,257,2021-03-19 16:00,,0.8,38,57,4,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,3.8,0.32,41.3,27,53,24,17.1,22.2,5,2.4,15,2021-03-19 16:00,,0.3,18,32,3,121.689881,25.179667,3
新店,新北市,108,細懸浮微粒,對敏感族群不健康,1.8,0.65,39.7,33,40,28,24.5,28,3.5,1.7,352,2021-03-19 16:00,,0.8,38,52,3,121.537778,24.977222,4
土城,新北市,104,細懸浮微粒,對敏感族群不健康,3.7,0.36,48.7,34,41,19,17.7,20.4,2.7,2.3,222,2021-03-19 16:00,,0.6,36,54,3,121.451861,24.982528,5
板橋,新北市,100,細懸浮微粒,普通,4.2,0.48,37.4,27,32,24,22.1,26.2,4.1,1.2,299,2021-03-19 16:00,,0.7,35,49,5,121.458667,25.012972,6
新莊,新北市,93,細懸浮微粒,普通,4,0.74,41.4,30,30,25,21.1,25.5,4.4,1.6,254,2021-03-19 16:00,,0.8,32,42,6,121.4325,25.037972,7
菜寮,新北市,92,細懸浮微粒,普通,2.7,0.37,39,24,35,22,15.1,19.2,4.1,2.9,353,2021-03-19 16:00,,0.5,32,44,3,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,2.6,0.29,45.1,29,31,24,11.7,14.5,2.8,2.1,247,2021-03-19 16:00,,0.4,30,40,2,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,3.4,0.33,42.8,27,28,18,14.3,16.3,2,,,2021-03-19 16:00,,0.3,18,29,2,121.449239,25.1645,10
士林,臺北市,90,細懸浮微粒,普通,2.9,0.29,58.1,35,37,23,13.4,15.3,1.8,2.6,289,2021-03-19 16:00,,0.4,32,47,3,121.515389,25.105417,11
中山,臺北市,107,細懸浮微粒,對敏感族群不健康,1.8,0.64,30.9,21,31,26,29.2,38.8,9.6,2.4,359,2021-03-19 16:00,,0.9,38,51,4,121.526528,25.062361,12
萬華,臺北市,104,細懸浮微粒,對敏感族群不健康,0.5,0.54,33,22,34,27,25.3,31.6,6.3,2,20,2021-03-19 16:00,,0.8,37,50,4,121.507972,25.046503,13
古亭,臺北市,104,細懸浮微粒,對敏感族群不健康,,0.44,36.9,26,42,27,22.8,26.3,3.5,1.5,297,2021-03-19 16:00,,0.7,36,51,3,121.529556,25.020608,14
松山,臺北市,110,細懸浮微粒,對敏感族群不健康,0.5,0.48,45.3,29,46,26,19,24.1,5.1,2,298,2021-03-19 16:00,,0.8,39,57,5,121.578611,25.05,15
大同,臺北市,96,細懸浮微粒,普通,3.4,0.9,-,-,33,24,24.3,35.9,11.6,-,-,2021-03-19 16:00,,1.4,34,49,4,121.513311,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,4.8,0.36,30.8,27,38,27,23.5,27.1,3.6,1.1,321,2021-03-19 16:00,,0.4,29,41,3,121.30872222,24.98677778,17
大園,桃園市,94,細懸浮微粒,普通,4.7,0.34,,22,55,43,30.8,50.7,19.8,0.8,184,2021-03-19 16:00,,0.4,33,46,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,3.3,0.33,16.5,23,41,29,20.8,29.6,8.9,1.3,354,2021-03-19 16:00,,0.3,21,32,2,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,1.6,0.3,44.1,28,27,20,11.7,13.5,1.8,0.9,314,2021-03-19 16:00,,0.4,27,37,2,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,1.9,0.33,64.9,35,39,28,7,8.1,1.2,1.2,248,2021-03-19 16:00,,0.4,27,36,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.3,0.29,53.4,35,39,20,,,,1.1,289,2021-03-19 16:00,,0.3,18,25,2,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,0,0.25,57.4,29,20,22,5.5,5.7,0.3,1,241,2021-03-19 16:00,,0.3,29,32,2,121.088903,24.740644,23
新竹,新竹市,50,,良好,2.3,0.36,45.1,34,23,15,12.6,13.7,1.2,1.1,305,2021-03-19 16:00,,0.4,15,24,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,0.5,0.31,37.2,27,22,18,7.9,10.3,2.4,1.4,42,2021-03-19 16:00,,0.3,20,29,1,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,3,0.31,35.4,23,31,21,13.4,15.2,1.8,2,24,2021-03-19 16:00,,0.3,22,30,3,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,3.1,0.2,32.1,29,26,15,4,6.7,2.6,1.5,268,2021-03-19 16:00,,0.3,18,28,3,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.2,0.2,44.2,36,35,22,6.3,8,1.7,2,279,2021-03-19 16:00,,0.4,27,40,1,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,1.1,0.29,52.4,32,35,21,4.9,6.8,2,2.9,344,2021-03-19 16:00,,0.3,28,43,1,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,5.1,0.38,31.8,28,46,25,13.2,17.4,4.2,2.6,265,2021-03-19 16:00,,0.5,34,57,4,120.677689,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,4.5,0.35,28.9,25,32,18,16.7,22.9,6.2,1.9,299,2021-03-19 16:00,,0.5,28,43,1,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,6.8,0.28,33,29,33,23,14.3,17.7,3.4,1.9,324,2021-03-19 16:00,,0.4,32,46,3,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,11.5,0.72,45.3,36,56,33,19.9,23.5,3.6,2.6,341,2021-03-19 16:00,,0.5,42,58,5,120.541519,24.066,33
線西,彰化縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.22,50,36,37,30,4.7,5.8,1.1,3.4,357,2021-03-19 16:00,,0.4,41,65,4,120.469061,24.131672,34
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,5.7,0.23,42.3,28,47,27,7.3,8.6,1.3,2.7,327,2021-03-19 16:00,,0.3,46,77,4,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,2.4,0.31,51.6,45,38,23,7.3,9.3,2,1.7,315,2021-03-19 16:00,,0.4,34,56,3,120.685306,23.913,36
斗六,雲林縣,142,細懸浮微粒,對敏感族群不健康,3,0.24,46.6,38,46,26,4.6,6.8,2.1,2.5,343,2021-03-19 16:00,,0.4,52,79,4,120.544994,23.711853,37
崙背,雲林縣,123,細懸浮微粒,對敏感族群不健康,2.3,0.23,55.4,36,37,21,7.1,8.5,1.4,3,310,2021-03-19 16:00,,0.3,44,70,2,120.348742,23.757547,38
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,2.3,0.22,47.8,38,47,16,7.4,9.3,2,3.2,310,2021-03-19 16:00,,0.3,42,77,2,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,1.2,0.18,38.3,31,47,23,4.5,5.8,1.3,2.6,325,2021-03-19 16:00,,0.3,35,57,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,5.3,0.24,56.7,38,28,19,17.5,18.6,1.1,3.6,33,2021-03-19 16:00,,0.2,26,38,2,120.19933333,23.702175,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,2.1,0.28,42.7,34,40,26,9.9,11.1,1.2,3,350,2021-03-19 16:00,,0.5,54,75,2,120.44083333,23.462778,42
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,2.6,0.24,41.6,36,38,19,5.5,7.2,1.7,2.3,298,2021-03-19 16:00,,0.3,42,71,2,120.31725,23.305633,43
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,,0.2,40.8,38,28,18,4.7,4.9,0.3,3.3,315,2021-03-19 16:00,,0.3,36,55,1,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,0.5,0.18,36.6,37,79,16,4.6,5.3,0.7,4.1,314,2021-03-19 16:00,,0.3,32,72,1,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,1.3,0.25,35,36,30,12,8,8.7,0.6,2.5,323,2021-03-19 16:00,,0.4,32,59,2,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1.8,0.35,75.2,55,57,33,7.7,8.3,0.7,3.2,271,2021-03-19 16:00,,0.3,32,50,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,1.4,0.2,27.6,36,28,17,7.2,10.3,3.1,3.2,284,2021-03-19 16:00,,0.4,38,57,2,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,1.9,0.19,29.2,39,29,8,3.7,5.2,1.5,3.4,290,2021-03-19 16:00,,0.4,35,62,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.5,0.57,30.4,47,34,19,,,,1.7,267,2021-03-19 16:00,,0.6,35,57,3,120.358083,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,10.7,0.55,28.4,46,62,29,33,41.4,8.4,2.2,285,2021-03-19 16:00,,0.6,46,81,4,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,1.7,0.17,,57,27,13,7.6,9.5,1.9,3.2,272,2021-03-19 16:00,,0.3,34,57,3,120.41175,22.4795,52
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,1.1,0.31,35.2,37,35,18,7.8,11.1,3.3,3,1,2021-03-19 16:00,,0.5,36,58,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,1.9,0.29,26.3,36,,12,11.9,18.7,6.8,1.5,278,2021-03-19 16:00,,0.5,32,58,3,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,3.7,0.18,21.4,29,26,13,19.2,26,6.8,3.5,260,2021-03-19 16:00,,0.4,34,55,6,120.337736,22.565833,58
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,4,0.36,75.5,,68,36,11.4,14.4,3.1,2.6,279,2021-03-19 16:00,,0.4,41,74,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,0.5,0.13,30.5,30,14,9,0.3,1.2,1,3.4,99,2021-03-19 16:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.6,0.3,31.6,28,18,7,3.6,4.9,1.4,1.8,166,2021-03-19 16:00,,0.3,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.3,0.19,29.7,24,18,13,1.9,2.9,1.1,2.6,111,2021-03-19 16:00,,0.2,12,20,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.6,0.21,36.6,35,16,13,4.2,7.1,2.9,,,2021-03-19 16:00,,0.2,14,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.5,0.21,36.1,30,29,14,3.3,4.1,0.8,2.3,75,2021-03-19 16:00,,0.3,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.9,0.21,26.1,26,28,11,8.3,12.1,3.8,2.4,10,2021-03-19 16:00,,0.4,13,27,2,121.792928,24.632203,66
三重,新北市,101,細懸浮微粒,對敏感族群不健康,,,-,-,38,23,,,,-,-,2021-03-19 16:00,,1.1,36,49,4,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,,,24.5,15,30,25,34.6,60.1,25.6,0.5,346,2021-03-19 16:00,,0.9,30,41,2,121.221667,24.953278,68
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.24,44.2,39,41,29,4.2,5.5,1.3,1.9,276,2021-03-19 16:00,,0.4,44,69,3,120.677306,23.756389,69
永和,新北市,113,細懸浮微粒,對敏感族群不健康,0.5,0.97,23.2,17,40,24,36.8,57.4,20.6,1.4,35,2021-03-19 16:00,,1.3,40,55,3,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,1.5,0.35,24.4,33,30,17,10.3,14.4,4,1.1,234,2021-03-19 16:00,,0.6,31,55,2,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,1,0.32,76.6,58,67,44,9.2,9.5,0.3,4.2,280,2021-03-19 16:00,,0.3,31,48,1,120.967903,23.968842,72
馬祖,連江縣,93,細懸浮微粒,普通,3,0.17,33.4,39,22,22,20.5,25.9,5.4,2.3,185,2021-03-19 16:00,,0.2,33,39,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.3,0.19,37.1,34,20,13,11.2,13.5,2.3,3.6,126,2021-03-19 16:00,,0.3,16,27,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.4,0.27,58,51,19,19,2,3.6,1.6,2.7,348,2021-03-19 16:00,,0.3,14,19,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.9,-,30.7,25,20,8,2.9,2.7,0,2.2,188,2021-03-19 16:00,,-,8,15,,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,0.5,0.26,52.9,36,33,19,5.4,8.1,2.7,2.8,341,2021-03-19 16:00,,0.3,30,45,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.21,45.7,32,26,19,,,,3.9,256,2021-03-19 16:00,,0.2,15,22,0,121.54738,25.29228,84
彰化(員林),彰化縣,124,細懸浮微粒,對敏感族群不健康,1.4,0.3,60.2,39,44,29,,,,0.9,150,2021-03-19 16:00,,0.5,44,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,70,細懸浮微粒,普通,2.1,0.14,62.5,41,25,22,4.2,4.8,0.6,4.2,358,2021-03-19 16:00,,0.1,23,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,0.5,0.19,34.5,,36,17,3.7,5.4,1.7,2.9,0,2021-03-19 16:00,,0.2,32,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.1,0.21,45.6,57,31,18,2.7,3.4,0.7,2.2,319,2021-03-19 16:00,,0.4,30,57,2,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,0.19,36.1,30,21,13,6.1,7.3,1.2,1.9,326,2021-03-19 16:00,,0.2,23,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,111,細懸浮微粒,對敏感族群不健康,1,0.33,35,22,-,26,18.4,19.9,1.6,0.4,219,2021-03-19 16:00,,0.5,39,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,51,細懸浮微粒,普通,,,,19,,,,,,0.5,118,2021-03-19 16:00,,0.9,16,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,108,細懸浮微粒,對敏感族群不健康,1.2,0.25,53.5,54,111,31,9.9,11.2,1.3,0.6,253,2021-03-19 16:00,,0.3,38,92,1,120.59116667,22.37094722,313
基隆,基隆市,79,細懸浮微粒,普通,1.4,0.28,27.8,16,22,22,13.7,17.9,4.2,1.8,82,2021-03-19 15:00,,0.5,27,33,3,121.760056,25.129167,1
汐止,新北市,116,細懸浮微粒,對敏感族群不健康,1.9,0.56,43.1,28,46,28,23.5,28.4,5,2.5,251,2021-03-19 15:00,,0.9,41,60,4,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2.4,0.28,37.6,23,27,22,11.8,16.5,4.8,1.5,12,2021-03-19 15:00,,0.3,17,28,3,121.689881,25.179667,3
新店,新北市,118,細懸浮微粒,對敏感族群不健康,2.5,0.58,41.9,28,56,33,25.9,30.6,4.7,3,347,2021-03-19 15:00,,0.8,42,57,3,121.537778,24.977222,4
土城,新北市,114,細懸浮微粒,對敏感族群不健康,2.5,0.37,52.6,28,46,28,17,20.6,3.6,2,308,2021-03-19 15:00,,0.6,41,58,3,121.451861,24.982528,5
板橋,新北市,110,細懸浮微粒,對敏感族群不健康,4.6,0.44,46.7,23,38,24,17.7,21.8,4.1,2.5,280,2021-03-19 15:00,,0.7,39,55,5,121.458667,25.012972,6
新莊,新北市,98,細懸浮微粒,普通,3.2,0.59,50.1,26,43,25,21.5,25.6,4.2,2.2,272,2021-03-19 15:00,,0.8,34,45,6,121.4325,25.037972,7
菜寮,新北市,101,細懸浮微粒,對敏感族群不健康,2.4,0.37,43.5,20,36,24,14.8,18.9,4.1,2,299,2021-03-19 15:00,,0.6,36,49,3,121.481028,25.06895,8
林口,新北市,89,細懸浮微粒,普通,2.3,0.3,47.2,24,37,24,11.8,15.3,3.5,2.7,291,2021-03-19 15:00,,0.4,31,43,2,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,2.2,0.21,45.3,24,10,7,4.9,6.1,1.2,,,2021-03-19 15:00,,0.2,18,29,2,121.449239,25.1645,10
士林,臺北市,95,細懸浮微粒,普通,2.5,0.34,57.8,28,49,26,14.9,17.6,2.7,2.9,299,2021-03-19 15:00,,0.5,34,49,3,121.515389,25.105417,11
中山,臺北市,115,細懸浮微粒,對敏感族群不健康,2.1,0.64,37.4,18,,32,,,,2.2,354,2021-03-19 15:00,,1,41,59,4,121.526528,25.062361,12
萬華,臺北市,112,細懸浮微粒,對敏感族群不健康,0.5,0.55,36.9,18,45,26,27.2,34.8,7.6,1.3,327,2021-03-19 15:00,,0.8,40,53,4,121.507972,25.046503,13
古亭,臺北市,110,細懸浮微粒,對敏感族群不健康,0,0.47,38.1,22,48,33,24.3,30.4,6.1,2.5,323,2021-03-19 15:00,,0.7,39,54,3,121.529556,25.020608,14
松山,臺北市,120,細懸浮微粒,對敏感族群不健康,1.3,0.42,44,24,51,29,21.6,27.7,6,3.2,297,2021-03-19 15:00,,0.8,43,62,5,121.578611,25.05,15
大同,臺北市,104,細懸浮微粒,對敏感族群不健康,3.5,0.83,-,-,45,26,26.2,40.5,14.3,-,-,2021-03-19 15:00,,1.4,37,53,4,121.513311,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,3.5,0.27,49.6,23,33,21,11.2,12.3,1.2,2,329,2021-03-19 15:00,,0.5,30,42,3,121.30872222,24.98677778,17
大園,桃園市,91,細懸浮微粒,普通,,,,21,44,,,,,1.6,343,2021-03-19 15:00,,0.4,32,42,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.5,0.28,21.4,23,36,27,15.8,22.1,6.3,0.9,30,2021-03-19 15:00,,0.3,19,34,2,121.082761,25.035503,19
平鎮,桃園市,86,細懸浮微粒,普通,1.6,0.3,39.6,23,31,22,14.3,17.2,2.9,1.3,288,2021-03-19 15:00,,0.4,30,40,2,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,1.3,0.32,55.3,27,34,25,8.4,10.2,1.8,2.9,238,2021-03-19 15:00,,0.5,27,37,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.2,0.28,52.5,30,18,19,,,,1.2,20,2021-03-19 15:00,,0.3,18,22,2,121.038653,24.900142,22
竹東,新竹縣,91,細懸浮微粒,普通,,0.29,45.5,23,27,22,,,,0.8,216,2021-03-19 15:00,,0.4,32,37,3,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.2,0.3,51.5,29,19,12,8,9.2,1.2,1.3,31,2021-03-19 15:00,,0.4,16,24,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,0.5,0.28,39,23,22,15,6.9,8.6,1.7,1.9,303,2021-03-19 15:00,,0.3,19,30,1,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.6,0.27,38.6,20,23,17,10.7,13,2.3,1.8,3,2021-03-19 15:00,,0.3,22,30,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,3.2,0.21,35.9,27,21,15,4.4,6.6,2.2,2,331,2021-03-19 15:00,,0.3,20,30,2,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,1.3,0.2,48.1,32,37,23,6.4,7.6,1.2,2,308,2021-03-19 15:00,,0.4,28,42,1,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,2.2,0.35,56.9,27,49,28,6.5,8.8,2.3,2.6,342,2021-03-19 15:00,,0.4,30,48,2,120.568794,24.225628,29
大里,臺中市,114,細懸浮微粒,對敏感族群不健康,6.7,0.49,34.3,24,46,21,12,16.2,4.2,3.4,266,2021-03-19 15:00,,0.5,40,66,4,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,,0.4,32.1,22,35,23,15.2,20.3,5.1,2.5,304,2021-03-19 15:00,,0.5,31,47,1,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,4.8,0.32,35,26,45,29,15,18.7,3.7,2.5,315,2021-03-19 15:00,,0.4,34,50,2,120.616917,24.162197,32
彰化,彰化縣,128,細懸浮微粒,對敏感族群不健康,5.7,0.35,58,31,39,29,11.8,13.4,1.6,2.5,335,2021-03-19 15:00,,0.5,46,62,4,120.541519,24.066,33
線西,彰化縣,125,細懸浮微粒,對敏感族群不健康,1.1,0.23,57.4,31,36,22,3.5,5,1.5,3.2,2,2021-03-19 15:00,,0.5,45,72,4,120.469061,24.131672,34
二林,彰化縣,144,細懸浮微粒,對敏感族群不健康,5.7,0.22,43.1,22,45,25,6.2,7.6,1.3,2.9,326,2021-03-19 15:00,,0.3,52,85,4,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.3,54.9,40,50,28,8.9,11.5,2.6,2.4,304,2021-03-19 15:00,,0.4,37,61,3,120.685306,23.913,36
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,3.4,0.24,48.7,33,44,30,3.5,6.1,2.6,2.9,328,2021-03-19 15:00,,0.5,58,89,4,120.544994,23.711853,37
崙背,雲林縣,137,細懸浮微粒,對敏感族群不健康,,,54.3,30,35,27,,,,2.4,296,2021-03-19 15:00,,0.4,50,75,2,120.348742,23.757547,38
新港,嘉義縣,136,細懸浮微粒,對敏感族群不健康,1.7,0.21,46,34,53,20,4.9,6.2,1.4,3.6,304,2021-03-19 15:00,,0.4,49,84,2,120.345531,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.3,0.18,38.3,28,32,16,4,5.1,1,2.3,330,2021-03-19 15:00,,0.3,40,61,1,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,3,0.21,57.9,33,27,18,8.3,8.6,0.3,2.8,342,2021-03-19 15:00,,0.2,28,40,2,120.19933333,23.702175,41
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,2.3,0.29,51.7,29,53,37,7.7,8.9,1.2,3.5,323,2021-03-19 15:00,,0.6,62,86,2,120.44083333,23.462778,42
新營,臺南市,130,細懸浮微粒,對敏感族群不健康,2.4,0.22,43.8,31,39,17,4.8,6.3,1.5,2.8,313,2021-03-19 15:00,,0.3,47,78,2,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,,0.22,47.9,33,31,19,5.8,6,0.3,3.4,312,2021-03-19 15:00,,0.4,40,61,1,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,0.5,0.18,38,33,47,18,4.5,5.3,0.8,3.9,312,2021-03-19 15:00,,0.3,36,71,1,120.2175,23.048197,45
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,1.3,0.23,35.7,33,36,15,7,7.8,0.7,2.7,287,2021-03-19 15:00,,0.4,39,69,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.7,0.34,85.1,47,58,42,5.9,6,0.3,1.8,213,2021-03-19 15:00,,0.3,30,47,2,120.530542,22.883583,47
橋頭,高雄市,127,細懸浮微粒,對敏感族群不健康,1.4,0.18,29.9,33,27,10,5.3,8.1,2.8,4,274,2021-03-19 15:00,,0.4,46,67,2,120.305689,22.757506,48
仁武,高雄市,121,細懸浮微粒,對敏感族群不健康,2.2,0.19,32.6,36,31,15,3.8,5.4,1.7,3.6,303,2021-03-19 15:00,,0.5,43,71,3,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,3,0.57,54.2,44,45,24,19.8,22.6,2.8,1.5,310,2021-03-19 15:00,,0.7,40,65,3,120.358083,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,8.8,0.74,36.3,44,,,40.2,47.8,7.6,2.4,263,2021-03-19 15:00,,0.6,52,86,4,120.425311,22.56413611,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,2.2,0.2,48.8,51,29,19,10.6,12.4,1.8,2.8,265,2021-03-19 15:00,,0.4,41,68,3,120.41175,22.4795,52
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,2.5,0.21,36.5,38,33,22,6.8,8.8,1.9,2.9,294,2021-03-19 15:00,,0.4,46,77,3,120.328289,22.733667,53
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,1.9,0.19,39.4,33,36,19,5.6,7.9,2.3,3.3,309,2021-03-19 15:00,,0.5,42,76,3,120.292917,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,1.1,0.3,40.2,32,32,21,6.5,8.7,2.3,1.9,344,2021-03-19 15:00,,0.6,40,62,2,120.288086,22.632567,56
