SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹(北區),新竹市,124,細懸浮微粒,對敏感族群不健康,0.5,0.5,37.1,36,84,54,11.2,11.3,0.3,1.6,93,2021-03-21 18:00,,0.4,44,66,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,110,細懸浮微粒,對敏感族群不健康,1,0.3,57.7,56,99,37,3.9,4.3,0.3,0.5,283,2021-03-21 18:00,,0.3,39,92,1,120.59116667,22.37094722,313
基隆,基隆市,98,細懸浮微粒,普通,1.1,0.54,49,47,62,45,8.3,9.4,1.1,1,94,2021-03-21 17:00,,0.5,34,45,1,121.760056,25.129167,1
汐止,新北市,91,細懸浮微粒,普通,1.5,0.6,45.2,44,63,48,9.7,11.7,2,2.6,50,2021-03-21 17:00,,0.5,32,41,1,121.6423,25.067131,2
萬里,新北市,114,細懸浮微粒,對敏感族群不健康,2.5,0.53,58.2,54,103,47,4.8,6.7,1.8,8.4,22,2021-03-21 17:00,,0.5,40,88,3,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,1.8,0.67,39.8,43,41,39,14.7,16.4,1.7,2,92,2021-03-21 17:00,,0.6,26,30,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.3,0.67,41.1,46,41,32,13.6,15,1.4,1.3,141,2021-03-21 17:00,,0.5,18,26,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,0.5,0.73,37.1,38,46,32,15.6,17.1,1.6,3.2,50,2021-03-21 17:00,,0.6,19,30,2,121.458667,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,1.5,0.65,,45,59,51,10.3,11.5,1.2,4.6,11,2021-03-21 17:00,,0.6,31,37,2,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,0.5,0.63,40.8,45,50,45,8.6,11.1,2.5,2.6,287,2021-03-21 17:00,,0.5,26,31,1,121.481028,25.06895,8
林口,新北市,117,細懸浮微粒,對敏感族群不健康,1,0.58,46.1,45,84,64,10.3,12.3,2,4.7,41,2021-03-21 17:00,,0.5,42,56,1,121.376869,25.077197,9
淡水,新北市,118,細懸浮微粒,對敏感族群不健康,1.7,0.58,46.5,45,86,63,8.3,10,1.7,,,2021-03-21 17:00,,0.5,42,56,2,121.449239,25.1645,10
士林,臺北市,50,,良好,1.2,0.55,55.7,54,25,23,9,10.4,1.4,1.1,13,2021-03-21 17:00,,0.5,14,22,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,0.5,0.69,41.2,41,29,27,15.5,17.4,1.9,2.4,56,2021-03-21 17:00,,0.6,18,19,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.2,0.67,41.8,44,28,22,15.5,19,3.5,2,63,2021-03-21 17:00,,0.6,16,20,1,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.3,0.63,42.8,44,42,34,12.3,13.2,0.9,1.8,58,2021-03-21 17:00,,0.5,22,28,1,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,1.3,0.61,44.1,44,50,40,14.4,16,1.6,2.8,39,2021-03-21 17:00,,0.5,26,33,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.1,0.8,-,-,41,28,16.9,26.2,9.3,-,-,2021-03-21 17:00,,0.7,21,32,2,121.513311,25.0632,16
桃園,桃園市,108,細懸浮微粒,對敏感族群不健康,1.5,0.61,42.5,42,83,59,11.6,13.6,1.9,3.6,42,2021-03-21 17:00,,0.5,38,54,3,121.30872222,24.98677778,17
大園,桃園市,128,細懸浮微粒,對敏感族群不健康,2.3,0.58,49.7,48,92,64,10.4,13.2,2.9,8.6,32,2021-03-21 17:00,,0.5,46,62,2,121.201811,25.060344,18
觀音,桃園市,127,細懸浮微粒,對敏感族群不健康,2.2,0.57,43.2,44,98,65,9.9,10.6,0.7,6.7,54,2021-03-21 17:00,,0.5,46,70,2,121.082761,25.035503,19
平鎮,桃園市,116,細懸浮微粒,對敏感族群不健康,2.3,0.64,42.3,43,82,63,11.6,13.5,1.9,4.1,41,2021-03-21 17:00,,0.5,41,56,2,121.203986,24.952786,20
龍潭,桃園市,95,細懸浮微粒,普通,1.1,0.6,43.2,45,65,57,9.7,11.4,1.8,4.3,38,2021-03-21 17:00,,0.5,34,43,2,121.21635,24.863869,21
湖口,新竹縣,118,細懸浮微粒,對敏感族群不健康,2.2,0.52,48.5,47,79,65,8.2,10.1,1.9,6.7,43,2021-03-21 17:00,,0.4,42,53,3,121.038653,24.900142,22
竹東,新竹縣,88,細懸浮微粒,普通,0.5,0.62,45.1,47,56,53,9.1,10.3,1.3,3.5,31,2021-03-21 17:00,,0.5,31,35,4,121.088903,24.740644,23
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,1.8,0.62,46.9,47,79,57,10.8,12.3,1.5,4.8,37,2021-03-21 17:00,,0.5,37,55,2,120.972075,24.805619,24
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.59,40.2,38,94,61,7,9.1,2.1,4.8,51,2021-03-21 17:00,,0.5,37,59,2,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,1.9,0.62,35.3,33,71,47,11.8,13.3,1.5,5.9,42,2021-03-21 17:00,,0.5,31,51,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,2,0.59,37.9,34,62,44,9.3,9.3,0.3,8.4,18,2021-03-21 17:00,,0.5,28,42,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.2,0.5,47.3,43,51,31,8.4,10.8,2.4,3.2,17,2021-03-21 17:00,,0.4,24,40,2,120.741711,24.256586,28
沙鹿,臺中市,,細懸浮微粒,普通,0.5,0.55,47.1,45,94,40,5.1,6.8,1.7,8.2,5,2021-03-21 17:00,,0.4,26,75,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,1.8,0.56,41.4,40,81,37,10.9,12.7,1.8,5,12,2021-03-21 17:00,,0.4,25,59,5,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,0.5,0.55,39.5,38,75,36,9.6,11.5,1.9,4.6,45,2021-03-21 17:00,,0.4,25,57,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.2,0.46,43.1,41,88,44,7.1,8.5,1.4,7.6,10,2021-03-21 17:00,,0.3,29,65,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,3.4,0.59,46,45,97,41,12.1,13.5,1.4,6.4,16,2021-03-21 17:00,,0.5,30,73,4,120.541519,24.066,33
線西,彰化縣,96,細懸浮微粒,普通,0.5,0.52,49.9,45,110,47,6,7.3,1.3,9.8,39,2021-03-21 17:00,,0.6,34,107,2,120.469061,24.131672,34
二林,彰化縣,137,懸浮微粒,對敏感族群不健康,3.3,0.56,40.1,37,275,47,8.1,10,1.9,8.7,24,2021-03-21 17:00,,0.5,36,220,6,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.4,0.55,47,48,94,32,9.8,12,2.3,4.6,338,2021-03-21 17:00,,0.4,27,66,2,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.53,51.5,49,162,40,6.2,8.7,2.5,4.5,336,2021-03-21 17:00,,0.4,39,106,2,120.544994,23.711853,37
崙背,雲林縣,132,懸浮微粒,對敏感族群不健康,2,0.62,45.5,43,283,48,11.2,12.9,1.6,4.9,10,2021-03-21 17:00,,0.5,41,206,2,120.348742,23.757547,38
新港,嘉義縣,130,懸浮微粒,對敏感族群不健康,3.3,0.58,48.3,45,299,49,,,,6.4,359,2021-03-21 17:00,,0.5,44,201,2,120.345531,23.554839,39
朴子,嘉義縣,131,懸浮微粒,對敏感族群不健康,0.5,0.5,48.7,42,314,42,6,7.8,1.7,4.2,5,2021-03-21 17:00,,0.4,40,205,1,120.24781111,23.46712222,40
臺西,雲林縣,87,懸浮微粒,普通,1.8,0.44,54.4,53,89,29,7.4,8,0.5,12.1,29,2021-03-21 17:00,,0.3,27,106,2,120.19933333,23.702175,41
嘉義,嘉義市,145,細懸浮微粒,對敏感族群不健康,2.5,0.56,44.7,37,156,44,10.8,12.2,1.4,5,9,2021-03-21 17:00,,0.5,52,123,2,120.44083333,23.462778,42
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,3.3,0.54,52.3,47,245,45,9.3,10.9,1.6,5.3,9,2021-03-21 17:00,,0.5,45,157,3,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.3,0.54,55.5,48,203,43,8.4,9.2,0.8,7.7,346,2021-03-21 17:00,,0.5,42,122,1,120.297142,23.115097,44
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,1.9,0.44,57.9,51,274,41,6.5,7.5,1,5.9,327,2021-03-21 17:00,,0.4,45,165,2,120.2175,23.048197,45
臺南,臺南市,,懸浮微粒,對敏感族群不健康,1.5,0.55,56.3,50,202,36,11.4,11.7,0.3,4.7,358,2021-03-21 17:00,,0.5,36,133,2,120.202617,22.984581,46
美濃,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,0.44,69.7,58,106,40,2.1,3.4,1.3,1.7,300,2021-03-21 17:00,,0.4,42,74,2,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,1.7,0.46,61.9,51,134,37,8.3,9.8,1.5,4,339,2021-03-21 17:00,,0.4,43,97,2,120.305689,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,2,0.42,65,56,132,37,,,,3.8,337,2021-03-21 17:00,,0.4,45,106,2,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,3,0.67,54.4,49,115,33,18.6,21.9,3.3,1.5,273,2021-03-21 17:00,,0.6,41,100,4,120.358083,22.627392,50
大寮,高雄市,127,細懸浮微粒,對敏感族群不健康,2.5,0.41,64.6,61,121,35,16.7,18,1.3,2.1,322,2021-03-21 17:00,,0.4,46,94,2,120.425311,22.56413611,51
林園,高雄市,141,懸浮微粒,對敏感族群不健康,2.7,0.43,59.5,57,142,32,18.1,19.8,1.6,2.8,280,2021-03-21 17:00,,0.5,46,231,3,120.41175,22.4795,52
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.44,61.5,52,167,32,10.5,13.8,3.3,3.6,330,2021-03-21 17:00,,0.4,44,114,2,120.328289,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.4,62.6,55,140,34,9.2,10.2,1,3,340,2021-03-21 17:00,,0.4,37,107,3,120.292917,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,2,0.46,62.5,56,138,37,9.4,10.9,1.5,4.2,322,2021-03-21 17:00,,0.4,41,106,2,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,1.9,0.52,60.5,54,142,33,9.3,16,6.8,3.8,22,2021-03-21 17:00,,0.5,41,105,2,120.307564,22.605386,57
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,3.2,0.43,64.5,57,141,34,10.9,11.9,1,4,289,2021-03-21 17:00,,0.5,43,99,3,120.337736,22.565833,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,3.6,0.42,,,118,33,8.4,9.3,0.9,2.4,295,2021-03-21 17:00,,0.4,45,92,2,120.488033,22.673081,59
恆春,屏東縣,48,,良好,0.5,0.27,59.3,52,16,7,1.7,2.8,1.1,11.1,36,2021-03-21 17:00,,0.2,8,15,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.5,0.4,55.9,53,18,7,3.2,3.7,0.3,3.7,22,2021-03-21 17:00,,0.3,10,30,2,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.3,0.53,51,51,23,8,4.3,6.3,2,3.2,58,2021-03-21 17:00,,0.4,8,17,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.53,51.2,48,15,11,3.9,4.9,1,,,2021-03-21 17:00,,0.5,7,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.3,0.55,50.7,50,13,11,4.6,4.7,0.3,1.9,38,2021-03-21 17:00,,0.4,7,10,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.3,0.6,47.1,45,32,27,5.8,7.7,1.9,2.8,23,2021-03-21 17:00,,0.5,12,21,3,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.1,1.35,-,-,40,31,34.1,83.2,49,-,-,2021-03-21 17:00,,1.3,20,26,2,121.493806,25.072611,67
中壢,桃園市,118,細懸浮微粒,對敏感族群不健康,2.3,0.82,31.1,31,84,65,19.9,27.4,7.5,1.8,12,2021-03-21 17:00,,0.7,42,60,2,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,0,0.5,50.5,50,87,32,8.2,10,1.8,3.2,25,2021-03-21 17:00,,0.4,39,78,1,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,2.7,0.75,40.5,43,35,37,14.8,18.6,3.9,2.3,80,2021-03-21 17:00,,0.6,24,24,2,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,2.1,0.56,56.7,52,136,38,13.6,16,2.4,1.3,276,2021-03-21 17:00,,0.6,40,106,3,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,0.5,0.34,69.1,66,49,34,6.5,7.7,1.2,3.7,292,2021-03-21 17:00,,0.4,35,48,1,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,1.8,0.45,44.7,41,62,38,5.6,6.6,1,3.1,327,2021-03-21 17:00,,0.5,29,42,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.7,0.5,39.1,32,33,22,8,8.9,0.9,5.3,69,2021-03-21 17:00,,0.5,16,26,2,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,1.7,0.51,56.7,51,47,31,4.2,5.1,0.9,8.6,24,2021-03-21 17:00,,0.4,24,43,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,,-,48.3,44,5,6,4.1,4.6,0.5,2.4,25,2021-03-21 17:00,,-,7,12,2,121.161933,23.045083,80
麥寮,雲林縣,104,懸浮微粒,對敏感族群不健康,0.5,0.53,46.6,44,156,44,4.4,4.3,0,8.9,1,2021-03-21 17:00,,0.4,33,134,1,120.251825,23.753506,83
富貴角,新北市,142,細懸浮微粒,對敏感族群不健康,0.5,0.45,57.3,52,111,,5.9,5.9,0,10.1,21,2021-03-21 17:00,,0.4,52,90,0,121.54738,25.29228,84
彰化(員林),彰化縣,85,細懸浮微粒,普通,1.6,0.48,55.9,55,103,35,9,10.2,1.2,2.1,141,2021-03-21 17:00,,0.4,29,71,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,99,懸浮微粒,普通,1.2,0.15,52.7,50,120,38,4.4,6.7,2.3,12,5,2021-03-21 17:00,,0.1,28,123,2,120.27311,23.84313,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,1.3,0.53,54.5,46,251,53,6.8,7.7,0.9,4.9,9,2021-03-21 17:00,,0.4,42,158,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.36,71.2,64,106,26,6.1,6.9,0.8,4,312,2021-03-21 17:00,,0.4,39,90,3,120.37722,22.35222,204
臺南(北門),臺南市,86,懸浮微粒,普通,0.5,0.46,42.5,38,120,34,7.4,8,0.6,6.6,11,2021-03-21 17:00,,0.4,29,105,1,120.12444444,23.26472222,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.62,29.7,33,-,47,15.4,17.2,1.8,0.3,209,2021-03-21 17:00,,0.5,25,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,114,細懸浮微粒,對敏感族群不健康,0.5,0.5,35.9,35,84,66,10.7,10.8,0.3,1.6,92,2021-03-21 17:00,,0.4,40,61,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.3,58.4,52,82,35,3.5,3.8,0.3,0.6,260,2021-03-21 17:00,,0.3,38,87,1,120.59116667,22.37094722,313
基隆,基隆市,87,細懸浮微粒,普通,1,0.55,45.5,46,61,48,8,8.9,0.8,1.1,86,2021-03-21 16:00,,0.4,30,39,1,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,1.4,0.58,40.9,43,67,49,10.4,12.2,1.8,2.7,51,2021-03-21 16:00,,0.5,26,34,1,121.6423,25.067131,2
萬里,新北市,105,細懸浮微粒,對敏感族群不健康,2.5,0.57,52,53,111,53,5.8,7.3,1.5,8.5,19,2021-03-21 16:00,,0.5,37,82,2,121.689881,25.179667,3
新店,新北市,65,細懸浮微粒,普通,1.7,0.66,41.7,42,52,42,15,16.6,1.6,2,86,2021-03-21 16:00,,0.5,21,25,3,121.537778,24.977222,4
土城,新北市,47,,良好,1.1,0.62,46.6,46,41,35,12.1,12.7,0.6,2.4,147,2021-03-21 16:00,,0.5,14,22,2,121.451861,24.982528,5
板橋,新北市,50,,良好,1.1,0.7,38.7,38,43,26,15.2,16.8,1.6,3,357,2021-03-21 16:00,,0.6,15,25,2,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,1.6,0.64,45.9,44,54,49,9.8,11.3,1.5,6.9,14,2021-03-21 16:00,,0.5,23,30,2,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1,0.59,43,44,43,40,7,9.5,2.5,2.7,280,2021-03-21 16:00,,0.5,19,24,1,121.481028,25.06895,8
林口,新北市,98,細懸浮微粒,普通,1.1,0.58,45.2,44,80,59,10.5,12.6,2.1,6.1,41,2021-03-21 16:00,,0.5,35,47,1,121.376869,25.077197,9
淡水,新北市,100,細懸浮微粒,普通,1.8,0.59,43,45,86,61,8.2,10.5,2.3,,,2021-03-21 16:00,,0.5,35,46,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1,0.54,53.7,53,32,21,8.9,10.6,1.6,1.5,28,2021-03-21 16:00,,0.4,12,20,1,121.515389,25.105417,11
中山,臺北市,50,,良好,0.5,0.66,40.7,40,29,29,15.5,17.4,1.9,2.8,353,2021-03-21 16:00,,0.6,15,16,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.1,0.64,42.5,43,26,25,,,,3.4,67,2021-03-21 16:00,,0.5,13,17,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.3,0.62,43.1,44,44,34,12.4,13.5,1.1,1.6,59,2021-03-21 16:00,,0.5,17,23,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1.4,0.61,40.5,44,53,42,15.4,16.8,1.4,3,53,2021-03-21 16:00,,0.5,22,27,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.2,0.83,-,-,37,27,17.3,29.6,12.3,-,-,2021-03-21 16:00,,0.7,18,29,2,121.513311,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,1.4,0.57,43.4,41,76,58,11.3,13.2,1.8,4.6,40,2021-03-21 16:00,,0.5,31,44,3,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,2.2,0.57,50.4,47,78,62,8.4,11.4,3,8.5,36,2021-03-21 16:00,,0.5,40,53,2,121.201811,25.060344,18
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,1.8,0.55,46.2,43,87,63,7.2,7.8,0.6,8.6,44,2021-03-21 16:00,,0.5,39,62,2,121.082761,25.035503,19
平鎮,桃園市,98,細懸浮微粒,普通,2.2,0.62,45.1,42,73,61,10.2,12.4,2.2,5.2,34,2021-03-21 16:00,,0.5,35,48,2,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,1.1,0.57,46.1,44,61,51,9.2,11.1,1.9,5.1,44,2021-03-21 16:00,,0.5,26,35,2,121.21635,24.863869,21
湖口,新竹縣,99,細懸浮微粒,普通,2.2,0.49,50.8,47,68,57,8.4,10.1,1.8,6.8,40,2021-03-21 16:00,,0.4,35,46,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,0.5,0.59,47.2,45,54,50,8.9,9.4,0.3,4,10,2021-03-21 16:00,,0.4,24,28,4,121.088903,24.740644,23
新竹,新竹市,89,細懸浮微粒,普通,1.8,0.6,50.3,46,73,55,9.8,11.2,1.4,4.9,42,2021-03-21 16:00,,0.5,31,47,2,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,1.3,0.57,40.5,36,79,53,8.6,11.8,3.2,4.4,57,2021-03-21 16:00,,0.5,30,48,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,1.9,0.57,36.9,32,68,43,11,12.1,1,5,33,2021-03-21 16:00,,0.5,27,44,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.2,0.59,39,32,68,53,9.5,10.4,0.9,7.5,19,2021-03-21 16:00,,0.4,22,36,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.3,0.46,47.5,41,49,30,8.1,10.7,2.6,3.3,358,2021-03-21 16:00,,0.3,24,36,2,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,0.5,0.52,48.7,43,91,33,3.9,5.8,1.9,8.4,5,2021-03-21 16:00,,0.4,23,69,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2,0.53,41.3,38,62,28,11.2,13.1,1.9,3.9,1,2021-03-21 16:00,,0.4,23,53,5,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,0.5,0.5,41.2,35,67,29,8.4,10.6,2.2,4.3,357,2021-03-21 16:00,,0.4,23,53,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.3,0.43,44.6,39,76,30,6.5,8,1.5,7.2,7,2021-03-21 16:00,,0.3,26,59,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,3.4,0.55,47.9,43,88,32,10.9,12.4,1.5,5.2,10,2021-03-21 16:00,,0.5,28,67,4,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,1.8,0.75,48.1,43,116,42,7.7,9.5,1.8,10.8,36,2021-03-21 16:00,,0.6,31,106,2,120.469061,24.131672,34
二林,彰化縣,135,懸浮微粒,對敏感族群不健康,4.3,0.58,40.1,34,247,42,7.5,9.6,2.2,8.9,19,2021-03-21 16:00,,0.5,36,214,6,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.5,0.51,50.6,44,83,22,9.1,11.2,2.1,3.4,354,2021-03-21 16:00,,0.4,26,58,2,120.685306,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.3,0.53,57,45,137,35,6.3,8.7,2.4,5,327,2021-03-21 16:00,,0.4,40,89,2,120.544994,23.711853,37
崙背,雲林縣,122,懸浮微粒,對敏感族群不健康,2.5,0.63,46.6,40,251,48,11,13.4,2.4,4.7,352,2021-03-21 16:00,,0.5,40,182,2,120.348742,23.757547,38
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,3.1,0.58,51.2,41,311,44,10.1,11.7,1.6,6.4,343,2021-03-21 16:00,,0.5,43,170,2,120.345531,23.554839,39
朴子,嘉義縣,119,懸浮微粒,對敏感族群不健康,0.5,0.5,52.6,38,305,40,6.4,8.4,2.1,4.7,351,2021-03-21 16:00,,0.4,40,173,1,120.24781111,23.46712222,40
臺西,雲林縣,87,懸浮微粒,普通,1.7,0.42,55.3,49,106,31,7.4,8.4,1,11.9,32,2021-03-21 16:00,,0.3,27,106,2,120.19933333,23.702175,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,1.9,0.56,51,33,181,43,11.1,12.3,1.2,3.9,347,2021-03-21 16:00,,0.5,54,109,2,120.44083333,23.462778,42
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,3.5,0.49,61.2,43,240,42,8.4,9.8,1.4,4.6,353,2021-03-21 16:00,,0.5,45,131,3,120.31725,23.305633,43
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,1.3,0.42,64,44,167,38,7.7,8.7,1,6.1,330,2021-03-21 16:00,,0.5,42,97,1,120.297142,23.115097,44
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,2,0.39,65,47,222,45,6.2,7.3,1.1,5,326,2021-03-21 16:00,,0.4,46,131,2,120.2175,23.048197,45
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,1.7,0.46,62.1,46,161,27,10.4,10.5,0.3,5.1,6,2021-03-21 16:00,,0.5,38,112,2,120.202617,22.984581,46
美濃,高雄市,121,細懸浮微粒,對敏感族群不健康,3,0.42,69.5,52,87,42,2,3.3,1.3,1.8,296,2021-03-21 16:00,,0.4,43,66,2,120.530542,22.883583,47
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,1.9,0.39,64.1,46,113,35,7.3,9.3,2,3.4,330,2021-03-21 16:00,,0.4,43,86,2,120.305689,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,2.3,0.38,69,51,129,46,10.3,10.5,0.3,3.8,322,2021-03-21 16:00,,0.4,46,96,2,120.332631,22.689056,49
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,0.58,58.1,44,130,32,18.8,21.9,3.1,1.6,288,2021-03-21 16:00,,0.7,42,91,4,120.358083,22.627392,50
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.4,0.42,69.1,56,128,38,16.4,17.7,1.3,2.2,286,2021-03-21 16:00,,0.4,48,85,2,120.425311,22.56413611,51
林園,高雄市,142,懸浮微粒,對敏感族群不健康,3.1,0.42,63.1,53,339,53,19.1,20.9,1.8,3.1,273,2021-03-21 16:00,,0.5,47,234,3,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,3.3,0.36,65.1,47,134,40,8.4,11.2,2.8,4.1,332,2021-03-21 16:00,,0.4,46,100,2,120.328289,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.9,0.34,65.8,50,122,33,7.9,8.9,1.1,3.5,311,2021-03-21 16:00,,0.4,37,95,3,120.292917,22.674861,54
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,1.9,0.39,66.2,51,126,32,7.9,9.2,1.4,3.9,330,2021-03-21 16:00,,0.4,41,95,2,120.288086,22.632567,56
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,2,0.46,64.5,50,136,33,8.4,14.9,6.5,3.5,22,2021-03-21 16:00,,0.5,42,92,2,120.307564,22.605386,57
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,2.8,0.4,69.1,52,133,37,9.7,11.1,1.4,3.6,284,2021-03-21 16:00,,0.5,44,87,3,120.337736,22.565833,58
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,3.4,0.43,,,108,45,8.7,9.4,0.7,2.6,299,2021-03-21 16:00,,0.4,48,84,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,0.5,0.25,59.5,48,13,8,1.5,2.4,1,12,39,2021-03-21 16:00,,0.2,8,15,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.5,0.35,56.7,49,20,9,2.8,3.3,0.3,4.4,19,2021-03-21 16:00,,0.3,10,36,2,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.5,0.46,51.8,51,13,6,4.5,6.6,2.2,3,45,2021-03-21 16:00,,0.4,8,16,1,121.599769,23.971306,63
