SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,76,細懸浮微粒,普通,2.4,0.65,4.1,11,48,28,24.8,35,10.2,0.7,43,2021-03-03 07:00,,0.5,26,48,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,3.4,0.49,3.7,10,44,26,27.8,34.1,6.3,1,81,2021-03-03 07:00,,0.5,24,48,4,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.5,0.46,8.3,13,40,20,13.4,16.1,2.7,1,98,2021-03-03 07:00,,0.4,18,44,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,2.1,0.39,5.9,9,47,21,17,18.3,1.4,1,67,2021-03-03 07:00,,0.4,21,56,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.26,45.2,46,5,2,2.1,2.9,0.8,10,30,2021-03-03 07:00,,0.3,4,7,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.33,36.7,37,5,4,3.3,3.5,0.3,2.2,319,2021-03-03 07:00,,0.3,4,8,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.4,0.29,22.6,31,5,2,7.9,9.6,1.7,0.9,228,2021-03-03 07:00,,0.3,3,7,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.16,43.9,45,5,9,0,1.6,1.6,4.2,140,2021-03-03 07:00,,0.2,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.2,0.21,38.3,41,22,11,2.1,3,0.9,1.9,294,2021-03-03 07:00,,0.2,9,15,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.25,26.9,33,5,5,5.9,7.4,1.6,1.3,311,2021-03-03 07:00,,0.2,4,9,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.2,0.61,-,-,45,20,25.6,55.8,30.2,-,-,2021-03-03 07:00,,0.4,16,33,1,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2,0.67,25.4,37,26,15,19.7,42.4,22.8,1.2,4,2021-03-03 07:00,,0.4,16,26,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.3,0.31,15.7,18,18,15,13.3,14.5,1.2,1.7,320,2021-03-03 07:00,,0.3,14,21,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.7,0.29,39.5,40,25,12,6.4,8.6,2.2,2.6,95,2021-03-03 07:00,,0.3,14,27,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,4,0.62,4.3,11,44,32,26.2,36.7,10.5,0.9,127,2021-03-03 07:00,,0.5,26,49,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.3,0.39,10,15,25,15,12.9,15.2,2.3,1.6,307,2021-03-03 07:00,,0.4,14,24,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,1.4,0.21,43.5,45,38,22,2.7,3.4,0.7,2.5,350,2021-03-03 07:00,,0.2,23,39,1,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.4,0.25,35.3,36,38,20,5.6,5.6,0.3,2.3,32,2021-03-03 07:00,,0.3,17,35,2,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,1.2,0.17,47.2,46,50,21,2.7,3.4,0.7,6.3,24,2021-03-03 07:00,,0.2,21,46,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,30.8,34,5,4,3.5,5.5,2,1.4,39,2021-03-03 07:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.6,0.23,26.6,30,36,16,8.9,10,1.1,2.9,7,2021-03-03 07:00,,0.2,16,34,1,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0,0.14,47.3,49,95,25,1.6,1.5,0,6.5,90,2021-03-03 07:00,,0.2,23,82,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,1.8,0.27,29.8,33,15,8,9.9,12.6,2.7,0.8,70,2021-03-03 07:00,,0.3,10,13,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,49,,良好,3.2,0.1,37.6,39,37,16,5.5,5.9,0.3,3.7,14,2021-03-03 07:00,,0.1,15,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,0.5,0.32,12.9,21,24,15,13.7,14.7,1,1.7,11,2021-03-03 07:00,,0.3,15,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.2,0.41,12.3,19,42,19,13.9,14.5,0.6,0.2,156,2021-03-03 07:00,,0.4,20,48,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,3,0.34,17.4,20,42,22,12.9,13.4,0.3,2.1,23,2021-03-03 07:00,,0.3,16,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.27,28.9,34,-,14,13.6,20.1,6.5,0.9,156,2021-03-03 07:00,,0.2,15,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,0.5,0.15,24.3,28,30,12,12.3,12.3,0.3,0.7,94,2021-03-03 07:00,,0.1,12,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,1.4,0.42,1.8,9,72,22,22.9,54.1,31.2,1,124,2021-03-03 07:00,,0.4,21,67,2,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.3,0.48,9.9,29,16,11,23.3,30.5,7.2,0.5,269,2021-03-03 08:00,,0.3,14,26,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1,0.36,16.2,28,35,17,26,30.3,4.3,2.2,44,2021-03-03 08:00,,0.3,14,29,1,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,1.6,0.27,24.4,46,36,13,12.4,14.6,2.2,2.6,203,2021-03-03 08:00,,0.2,18,66,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.3,0.46,25.7,41,25,13,18.3,21.4,3.1,2.2,124,2021-03-03 08:00,,0.3,12,23,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.1,0.48,28.8,39,26,11,15.8,18.6,2.7,1.9,352,2021-03-03 08:00,,0.3,11,23,1,121.451861,24.982528,5
板橋,新北市,46,,良好,2.1,0.55,22.9,35,36,12,23.2,27.1,3.9,2.7,44,2021-03-03 08:00,,0.3,14,29,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.7,0.43,27.4,38,28,15,17.4,20.5,3.1,4.6,49,2021-03-03 08:00,,0.3,14,30,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.4,29.3,38,32,13,13.9,17,3.1,3.7,88,2021-03-03 08:00,,0.3,14,29,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.9,0.32,31.5,40,33,11,16.4,20.4,4.1,3.4,79,2021-03-03 08:00,,0.2,13,33,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.3,0.44,17.4,32,31,9,17.9,21.9,4,2.2,320,2021-03-03 08:00,,0.3,12,27,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.6,0.18,42.1,48,33,12,8.9,10.8,2,2.7,107,2021-03-03 08:00,,0.2,14,31,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.1,0.64,15.2,32,35,16,30.8,41.6,10.8,2.9,108,2021-03-03 08:00,,0.3,16,30,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.3,0.4,18.4,37,32,14,26.1,31.2,5,2.5,80,2021-03-03 08:00,,0.3,14,29,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.4,0.36,29.1,40,27,15,15.5,18,2.5,1.8,60,2021-03-03 08:00,,0.2,14,23,1,121.529556,25.020608,14
松山,臺北市,50,,良好,2,0.46,14.6,33,33,17,29.7,38.6,8.9,2.4,64,2021-03-03 08:00,,0.3,15,31,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3,1.11,-,-,77,21,34.1,85.7,51.6,-,-,2021-03-03 08:00,,0.4,16,40,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.8,,32.9,41,31,9,13.1,15.8,2.7,3,62,2021-03-03 08:00,,,12,29,1,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.1,0.28,31.6,40,37,16,18.1,26.7,8.7,5.1,51,2021-03-03 08:00,,0.2,17,34,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,7.9,0.28,30.3,31,51,15,12.8,14,1.2,5.4,59,2021-03-03 08:00,,0.3,18,43,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.9,0.53,31.5,41,26,14,14.7,19.5,4.8,3.4,52,2021-03-03 08:00,,0.3,15,25,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.5,0.32,29.4,40,21,11,15.3,18,2.7,4,59,2021-03-03 08:00,,0.2,12,18,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.3,0.23,36.9,42,27,17,9.1,10.7,1.5,3.3,35,2021-03-03 08:00,,0.2,15,28,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.2,0.35,23.1,37,17,5,9.6,10.8,1.2,1.3,226,2021-03-03 08:00,,0.2,5,10,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.9,0.43,26.9,38,29,17,18.7,20.5,1.8,1.8,40,2021-03-03 08:00,,0.3,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2,0.51,9.4,29,26,12,26.1,33.2,7.1,0.8,124,2021-03-03 08:00,,0.3,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.4,0.46,11.6,24,25,10,23.4,25.8,2.3,1,28,2021-03-03 08:00,,0.3,10,20,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.22,27.7,29,5,6,2.2,3.4,1.2,2.2,30,2021-03-03 08:00,,0.2,6,6,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,2.6,0.36,12.2,25,18,10,14.2,16.5,2.3,1.2,332,2021-03-03 08:00,,0.3,8,12,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.32,24.9,33,30,13,14,15.6,1.6,3.1,6,2021-03-03 08:00,,0.3,10,24,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.7,0.49,11.8,22,21,12,20.9,24.2,3.3,1.1,326,2021-03-03 08:00,,0.3,8,14,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,,0.4,14.6,25,16,13,19.7,21.8,2.1,1.2,38,2021-03-03 08:00,,0.3,8,13,,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.8,0.35,22.7,29,11,10,14.9,16.2,1.3,2.2,19,2021-03-03 08:00,,0.3,11,13,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,3.4,0.46,16.9,30,22,17,22.1,24.9,2.8,1.8,349,2021-03-03 08:00,,0.3,14,17,3,120.541519,24.066,33
線西,彰化縣,50,,良好,2.5,0.31,23.4,33,50,20,17.1,20.4,3.3,3.6,40,2021-03-03 08:00,,0.2,15,35,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.6,0.33,22.5,25,50,17,11.6,12.7,1,3.4,29,2021-03-03 08:00,,0.3,14,35,2,120.409653,23.925175,35
南投,南投縣,30,,良好,2.3,0.52,16,24,21,10,17.5,22.8,5.3,1.2,22,2021-03-03 08:00,,0.3,9,16,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.8,0.35,23.9,26,31,18,,,,0.8,328,2021-03-03 08:00,,0.3,12,20,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2,0.28,25.9,29,46,22,12.8,14.6,1.9,1.6,24,2021-03-03 08:00,,0.3,16,31,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.5,0.32,25.9,29,38,15,11.2,13.8,2.7,1.9,18,2021-03-03 08:00,,0.3,13,26,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.9,0.46,22,25,41,17,11.6,14.2,2.6,1.6,360,2021-03-03 08:00,,0.4,17,32,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.2,0.25,36.6,39,37,12,8.4,8.8,0.3,5.2,355,2021-03-03 08:00,,0.2,13,34,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,2.8,0.42,13.9,18,26,20,17,19.4,2.4,1.2,33,2021-03-03 08:00,,0.3,18,23,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.5,0.32,18.5,23,22,14,14.4,16.3,1.9,1.6,7,2021-03-03 08:00,,0.3,13,24,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,3,0.37,14.4,19,22,18,14.4,16.6,2.2,2.5,350,2021-03-03 08:00,,0.3,17,26,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.4,0.49,9.7,20,37,20,20.9,28.6,7.7,2.2,24,2021-03-03 08:00,,0.3,20,31,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.8,0.54,10.9,19,38,20,19.7,23,3.3,2,5,2021-03-03 08:00,,0.4,19,36,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.7,0.45,8.6,14,55,22,12.4,15.3,2.9,0.7,153,2021-03-03 08:00,,0.4,22,42,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.5,0.55,6,12,38,27,17.8,25.5,7.7,2.2,12,2021-03-03 08:00,,0.4,23,40,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,3.1,0.61,5.6,12,51,24,23.6,38.5,14.9,1.6,336,2021-03-03 08:00,,0.4,22,42,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.7,0.83,6.1,7,57,28,21.7,29.4,7.8,0.6,106,2021-03-03 08:00,,0.5,24,46,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,5.9,0.6,5.7,8,59,32,30.4,43.1,12.7,0.8,337,2021-03-03 08:00,,0.5,26,53,3,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,4.8,0.44,11.2,9,60,27,18,23.5,5.5,0.9,81,2021-03-03 08:00,,0.4,23,56,3,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.8,0.55,7.1,14,51,32,19.8,29,9.2,1.5,344,2021-03-03 08:00,,0.4,23,42,3,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.1,0.51,8.1,13,47,27,17.8,25.1,7.3,1.4,334,2021-03-03 08:00,,0.4,23,45,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.3,0.55,8.6,13,46,28,18.7,28.7,9.9,2.4,2,2021-03-03 08:00,,0.4,26,43,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.7,0.8,5,10,49,27,26.5,37.8,11.3,1.8,351,2021-03-03 08:00,,0.5,26,47,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,5.8,0.76,4.7,9,51,26,29.5,51.4,21.9,1.9,298,2021-03-03 08:00,,0.5,24,48,4,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.7,0.55,6.8,12,52,23,14.9,20.4,5.5,1.1,332,2021-03-03 08:00,,0.4,20,45,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,2.4,0.45,9.7,9,56,24,15.1,19.6,4.5,0.6,315,2021-03-03 08:00,,0.4,21,55,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.25,45.1,46,11,4,2.2,3,0.8,11.7,38,2021-03-03 08:00,,0.3,4,7,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.41,33.8,37,15,3,6.3,7,0.7,1.7,334,2021-03-03 08:00,,0.3,4,9,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.5,0.4,16,29,5,5,10.4,14.1,3.7,1.9,242,2021-03-03 08:00,,0.3,3,7,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.15,43.3,45,5,6,0.3,1.8,1.7,5.3,170,2021-03-03 08:00,,0.2,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.2,0.28,34.3,40,21,12,5.5,6.7,1.2,1.7,288,2021-03-03 08:00,,0.2,9,16,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.27,25.2,32,5,3,5,6.5,1.5,0.8,265,2021-03-03 08:00,,0.2,4,8,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.3,1.36,-,-,58,18,35.8,111.2,75.4,-,-,2021-03-03 08:00,,0.5,17,38,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.3,1.18,19.3,35,29,14,26.8,53.5,26.7,1.3,15,2021-03-03 08:00,,0.5,15,27,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.2,0.32,16,18,23,17,13.2,14.8,1.7,0.9,355,2021-03-03 08:00,,0.3,14,21,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.9,0.71,30.6,39,37,12,16.2,24.2,8,2.3,74,2021-03-03 08:00,,0.3,14,28,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,4.5,1.08,4.4,10,54,30,27.7,45.8,18.1,1.5,293,2021-03-03 08:00,,0.5,26,49,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.5,0.42,9.6,14,36,15,13.5,17.2,3.6,0.8,302,2021-03-03 08:00,,0.4,14,26,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,1.5,0.21,43.5,45,35,16,3,3.7,0.7,2.1,336,2021-03-03 08:00,,0.2,21,39,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2,0.28,35.2,36,40,15,6.5,6.7,0.3,2.8,41,2021-03-03 08:00,,0.3,16,36,2,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,1.3,0.19,46,47,46,20,3.5,4.4,0.9,6,24,2021-03-03 08:00,,0.2,21,46,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,27.5,33,11,3,6.4,9.7,3.2,1.6,55,2021-03-03 08:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.3,0.32,21.7,29,39,16,15.1,17.5,2.5,3.2,8,2021-03-03 08:00,,0.2,16,35,1,120.251825,23.753506,83
富貴角,新北市,72,懸浮微粒,普通,0,0.13,46.7,49,85,21,1.5,1.5,0,6.4,89,2021-03-03 08:00,,0.2,23,85,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,2.2,0.31,25.6,32,26,10,13.7,16.6,2.9,0.5,101,2021-03-03 08:00,,0.3,11,15,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,47,,良好,3.4,0.11,37.6,39,39,13,6.5,7,0.3,4.2,12,2021-03-03 08:00,,0.1,14,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,0.5,0.37,11.3,19,26,16,16.5,19.5,3,1.5,355,2021-03-03 08:00,,0.3,15,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.8,0.46,11.1,17,47,25,17.7,21.4,3.7,1.4,330,2021-03-03 08:00,,0.4,21,47,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,2.5,0.32,18.8,19,36,17,12.4,14.3,1.9,1.9,29,2021-03-03 08:00,,0.3,17,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.49,23,33,-,15,22.2,34.5,12.3,1.1,174,2021-03-03 08:00,,0.3,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,0.5,0.33,21.6,27,30,10,16.4,17.9,1.6,0.8,89,2021-03-03 08:00,,0.2,12,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,1.7,0.43,10.9,8,65,27,18.7,24.9,6.2,0.3,309,2021-03-03 08:00,,0.4,22,67,2,120.59116667,22.37094722,313
新店,新北市,35,,良好,1.5,0.48,25.6,38,28,10,19.6,23.9,4.4,1.7,129,2021-03-03 09:00,,0.3,11,24,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.4,0.45,30.5,38,34,15,15.1,17.9,2.8,2.1,353,2021-03-03 09:00,,0.3,12,25,1,121.451861,24.982528,5
板橋,新北市,45,,良好,2,0.55,21.1,34,44,15,,,,2.9,59,2021-03-03 09:00,,0.3,14,32,2,121.458667,25.012972,6
新莊,新北市,48,,良好,1.9,0.52,24,37,34,15,22.7,28.6,5.9,4.7,53,2021-03-03 09:00,,0.3,15,31,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.43,29.1,37,34,15,14.6,18.7,4.1,4.5,91,2021-03-03 09:00,,0.3,14,31,1,121.481028,25.06895,8
林口,新北市,44,,良好,2.4,0.36,30.6,39,38,20,17.7,21.9,4.2,4.2,91,2021-03-03 09:00,,0.3,14,34,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.6,0.32,29.1,31,28,10,13.4,15.4,2.1,1.1,270,2021-03-03 09:00,,0.3,11,28,2,121.449239,25.1645,10
士林,臺北市,45,,良好,1.6,0.22,42.1,47,37,13,8.9,11.1,2.2,3.2,101,2021-03-03 09:00,,0.2,14,32,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,,0.86,12.4,29,42,18,34.9,53.3,18.3,2.7,114,2021-03-03 09:00,,0.4,16,32,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,,0.53,15.3,34,37,19,31,41.9,10.9,2.7,91,2021-03-03 09:00,,0.3,15,30,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.6,0.45,24.4,38,30,13,19.4,23.3,3.9,1.5,42,2021-03-03 09:00,,0.3,13,24,1,121.529556,25.020608,14
松山,臺北市,50,,良好,,0.58,10.2,30,41,15,34.8,51.3,16.5,2.3,54,2021-03-03 09:00,,0.3,15,33,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,3.3,1.27,-,-,82,29,37.8,93.2,55.4,-,-,2021-03-03 09:00,,0.6,19,50,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,,,32.7,40,32,14,13.3,16.5,3.2,3.2,71,2021-03-03 09:00,,,12,30,1,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.6,0.27,32.5,39,38,13,17.8,27.1,9.2,5.2,61,2021-03-03 09:00,,0.2,16,35,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,5.4,0.24,32,31,57,18,11.1,12.8,1.8,5.7,56,2021-03-03 09:00,,0.3,18,47,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.7,0.55,29.8,40,33,13,15.9,20.7,4.8,2.8,59,2021-03-03 09:00,,0.3,14,26,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.5,0.35,29.8,39,33,12,15.4,18.8,3.4,3.3,48,2021-03-03 09:00,,0.2,11,21,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.6,0.25,34.4,42,33,15,,,,4,57,2021-03-03 09:00,,0.2,15,28,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.7,0.36,22.9,35,15,11,,,,1.2,317,2021-03-03 09:00,,0.2,7,12,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.9,0.47,27.4,36,30,13,19,21.7,2.8,2.9,49,2021-03-03 09:00,,0.3,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.9,0.58,10.9,27,30,14,24.7,32.2,7.6,0.8,31,2021-03-03 09:00,,0.3,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3,0.55,10,22,25,11,25,30.3,5.3,1.3,41,2021-03-03 09:00,,0.3,10,21,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.23,27.5,29,10,7,3.1,4.7,1.6,2.5,16,2021-03-03 09:00,,0.2,6,6,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.7,0.42,9.7,23,22,12,15.5,18.1,2.6,1.6,293,2021-03-03 09:00,,0.3,8,13,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2,0.33,22.7,31,25,13,16.2,18.8,2.6,3.3,354,2021-03-03 09:00,,0.3,10,25,1,120.568794,24.225628,29
大里,臺中市,28,,良好,,,11.7,20,23,,,,,0.9,68,2021-03-03 09:00,,0.3,9,16,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,,0.57,9.3,23,19,13,25.4,32.9,7.5,1.3,343,2021-03-03 09:00,,0.3,9,14,,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.5,0.4,17.5,27,20,17,19.4,23.7,4.3,2,342,2021-03-03 09:00,,0.3,11,13,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.4,0.53,14.3,28,27,14,24.9,31.4,6.5,1.5,27,2021-03-03 09:00,,0.3,14,19,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.4,0.31,26.5,32,45,24,13.9,18.1,4.2,3.7,43,2021-03-03 09:00,,0.3,17,37,1,120.469061,24.131672,34
二林,彰化縣,50,,良好,3.7,0.35,,25,47,20,12.6,14.6,2,3.3,37,2021-03-03 09:00,,0.3,15,37,2,120.409653,23.925175,35
南投,南投縣,32,,良好,2.3,0.58,13.5,23,23,15,20.1,27.3,7.2,0.9,55,2021-03-03 09:00,,0.4,10,17,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.6,0.41,24.3,26,28,14,,,,1.6,26,2021-03-03 09:00,,0.3,13,22,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.2,0.31,27.3,29,73,17,12.2,14.6,2.4,1.9,44,2021-03-03 09:00,,0.3,17,38,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.5,0.35,27.1,29,36,17,,,,2,24,2021-03-03 09:00,,0.3,14,29,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.2,0.36,24.5,24,41,15,8.6,11.5,2.8,1.6,7,2021-03-03 09:00,,0.4,17,34,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.7,,33.9,38,41,16,10.2,11.3,1.1,3.9,357,2021-03-03 09:00,,0.2,13,35,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.9,0.47,14.8,18,28,21,18,23.7,5.7,1.2,31,2021-03-03 09:00,,0.4,18,24,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,3,0.36,17.4,21,30,15,16.9,22.5,5.7,1.6,19,2021-03-03 09:00,,0.3,13,25,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,4.2,0.36,19.1,18,29,25,13.7,17.9,4.1,1.9,351,2021-03-03 09:00,,0.3,19,26,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.2,0.42,14.7,19,46,21,17,25.9,9,2,329,2021-03-03 09:00,,0.3,21,33,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.5,0.59,14,18,42,22,20.2,28.9,8.7,2.1,337,2021-03-03 09:00,,0.4,20,36,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.47,13.1,13,55,28,11.1,14.3,3.3,1.2,206,2021-03-03 09:00,,0.4,23,44,2,120.530542,22.883583,47
