SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,83,細懸浮微粒,普通,2.6,0.34,48.3,29,77,29,10.2,12.3,2.1,3.8,340,2021-03-25 11:00,,0.4,28,55,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,4.3,0.45,46.6,30,59,31,14.2,17.2,3,2.8,21,2021-03-25 11:00,,0.5,26,49,3,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.5,0.28,37.3,9,15,15,1.8,4.3,2.4,1.2,302,2021-03-25 11:00,,0.3,12,18,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,3,0.44,31.1,11,46,23,19.1,26.8,7.7,2.8,346,2021-03-25 11:00,,0.5,30,47,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,,,,9,,,,,,2.8,345,2021-03-25 11:00,,0.5,34,54,2,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,3.8,0.79,24.1,9,51,26,29.5,44.4,15,1.2,281,2021-03-25 11:00,,0.8,32,47,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,3.8,0.48,41.5,13,44,28,23,29.4,6.4,2.1,348,2021-03-25 11:00,,0.6,31,45,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,7.3,0.81,,15,63,34,37.9,51.2,13.4,2.6,261,2021-03-25 11:00,,0.6,25,48,4,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,,,,9,56,28,,,,3.2,328,2021-03-25 11:00,,0.5,30,50,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.7,0.51,36.7,15,49,25,17.1,23.1,6,3.1,302,2021-03-25 11:00,,0.6,30,49,3,120.292917,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,3.5,0.55,35.8,17,61,56,19.6,27.4,7.9,3.4,330,2021-03-25 11:00,,0.6,38,53,2,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,3.3,0.6,32.4,15,51,28,22.8,31.2,8.5,2.7,7,2021-03-25 11:00,,0.7,30,52,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,,0.53,40.5,15,45,22,20.9,26.1,5.2,1.9,351,2021-03-25 11:00,,0.7,26,45,4,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,3.9,0.43,38.7,14,33,16,8.7,13.6,4.9,1.7,245,2021-03-25 11:00,,0.4,16,33,1,120.488033,22.673081,59
潮州,屏東縣,78,懸浮微粒,普通,2.6,0.46,,8,224,28,24.2,26.9,2.7,0.9,175,2021-03-25 11:00,,0.4,21,93,1,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.26,53.6,52,27,13,1.8,3.4,1.6,8.6,24,2021-03-25 11:00,,0.3,11,20,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.2,0.45,39.4,40,33,15,7.3,8.6,1.3,2.4,319,2021-03-25 11:00,,0.4,14,28,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.5,0.27,52.5,35,35,,3.7,5.6,1.9,3.3,86,2021-03-25 11:00,,0.3,14,29,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.2,0.19,40.2,46,5,3,1.2,3.3,2.1,,,2021-03-25 11:00,,0.2,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.3,0.21,50.2,38,21,9,3.3,4,0.7,2.8,78,2021-03-25 11:00,,0.3,12,22,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,2.2,0.22,43.6,27,23,7,7.2,11.2,4,2.4,15,2021-03-25 11:00,,0.3,16,33,2,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,3.8,1.35,-,-,31,23,44.2,124.9,80.7,-,-,2021-03-25 11:00,,1.6,28,39,4,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.2,0.43,28.7,16,22,15,23.9,36.2,12.3,0.8,9,2021-03-25 11:00,,0.9,22,32,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.1,0.37,37.3,13,33,23,9.7,14.3,4.6,1.7,335,2021-03-25 11:00,,0.4,17,27,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,3.6,0.63,30.7,15,27,,19.9,32.6,12.7,1,107,2021-03-25 11:00,,1,22,31,3,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.8,0.74,31,15,47,30,24.1,32.3,8.3,1.8,289,2021-03-25 11:00,,0.7,28,43,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.5,0.28,43.9,17,16,13,6.2,7.1,0.9,1.7,282,2021-03-25 11:00,,0.3,10,15,2,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,3.8,0.27,42.8,31,31,25,6.6,10,3.4,2.8,331,2021-03-25 11:00,,0.4,28,45,4,119.949875,26.160469,75
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,4,0.39,55.7,36,63,32,10.9,12.6,1.7,3.3,83,2021-03-25 11:00,,0.4,37,66,4,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,2,0.25,59.9,53,32,15,2.5,3.4,0.9,6.8,22,2021-03-25 11:00,,0.3,18,36,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,38.1,36,23,13,3.4,4.9,1.5,1.2,8,2021-03-25 11:00,,-,12,18,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,,0.19,51.2,40,65,16,3.5,3.5,0.3,7.1,358,2021-03-25 11:00,,0.3,19,49,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.15,48.3,49,77,16,3.1,3.4,0.3,4.4,6,2021-03-25 11:00,,0.2,15,44,0,121.54738,25.29228,84
大城,彰化縣,85,細懸浮微粒,普通,2.2,-,61.2,51,,,7.7,10,2.3,10.4,16,2021-03-25 11:00,,-,30,55,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,2.3,0.26,59.3,33,30,12,9.3,10.2,1,1.2,239,2021-03-25 11:00,,0.3,16,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2,0.32,47,28,34,16,7.3,9.5,2.2,2.8,359,2021-03-25 11:00,,0.4,23,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,5.1,0.67,43.6,20,48,29,,,,2.2,313,2021-03-25 11:00,,0.5,30,47,4,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.21,42.5,34,49,9,5.6,6.6,1,3.8,2,2021-03-25 11:00,,0.3,18,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.29,30.6,14,-,14,16,22.2,6.2,0.7,133,2021-03-25 11:00,,0.5,20,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,0.5,0.21,35.6,25,21,13,5.9,6.9,1,1.4,88,2021-03-25 11:00,,0.3,18,25,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,3.5,0.47,39.1,13,44,30,13.6,15.5,2,0.6,306,2021-03-25 11:00,,0.3,22,40,2,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,3.1,0.23,34.9,15,20,9,12.5,15.2,2.7,1.1,290,2021-03-25 10:00,,0.4,14,22,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,3.3,0.8,13.1,8,43,28,33.6,79.6,46,0.8,347,2021-03-25 10:00,,0.6,21,32,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.8,0.19,46.5,43,23,9,5.5,7.6,2.1,2.2,333,2021-03-25 10:00,,0.2,13,28,3,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,1.8,0.62,26.2,19,24,17,22.1,31.4,9.3,2.2,135,2021-03-25 10:00,,0.5,17,25,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.7,0.44,31.4,9,26,18,17.1,24.9,7.8,1.5,99,2021-03-25 10:00,,0.6,19,32,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,0.5,0.67,23.1,11,28,20,28.1,41.8,13.8,1.9,136,2021-03-25 10:00,,0.7,22,31,2,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,2.8,0.61,27.4,9,26,19,29.5,45.8,16.3,2.6,35,2021-03-25 10:00,,0.8,24,33,3,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,1.5,0.66,26.5,11,32,23,22.3,32.4,10.1,1.4,88,2021-03-25 10:00,,0.6,24,32,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.3,0.21,36.2,37,26,12,16.5,22.8,6.2,2.8,43,2021-03-25 10:00,,0.3,16,31,1,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,1.3,0.26,32.2,7,21,13,13.7,33.4,19.7,,,2021-03-25 10:00,,0.6,19,30,1,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,1.8,0.69,5.8,3,31,22,28.6,44.6,16.1,0.8,125,2021-03-25 10:00,,0.7,23,31,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,3.9,1.01,8.3,3,35,25,38.8,75.9,37.2,1,133,2021-03-25 10:00,,1.1,25,36,3,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.6,0.85,13.3,15,31,17,36.5,62.7,26.2,1.2,92,2021-03-25 10:00,,0.6,20,32,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,2,0.62,18.4,14,27,20,25.5,39.2,13.7,1.2,84,2021-03-25 10:00,,0.5,20,28,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,3.8,0.88,6.3,4,33,22,34.5,76.9,42.4,1.2,78,2021-03-25 10:00,,0.7,22,32,2,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,3.8,1.66,-,-,58,30,40.8,128.8,88,-,-,2021-03-25 10:00,,1.6,28,45,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,1.5,0.34,37.3,22,20,12,15.1,20.3,5.2,2.3,25,2021-03-25 10:00,,0.6,20,34,6,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.7,0.25,33.3,27,23,14,21.1,27.6,6.5,3.4,67,2021-03-25 10:00,,0.3,19,27,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.5,0.17,41.1,28,22,11,7,8.3,1.3,3.7,71,2021-03-25 10:00,,0.3,16,30,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.3,0.35,33,26,51,20,18,26.7,8.7,3.6,22,2021-03-25 10:00,,0.5,22,35,3,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2.2,0.3,45.9,20,23,12,10.1,14.4,4.4,4.4,66,2021-03-25 10:00,,0.4,18,31,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,3.2,0.26,43.7,37,21,13,8.7,12.1,3.4,5.8,47,2021-03-25 10:00,,0.4,20,27,3,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.5,0.23,48.7,27,18,12,,,,2.9,36,2021-03-25 10:00,,0.3,16,26,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.2,0.23,46.1,31,22,8,9.8,13,3.2,3.6,48,2021-03-25 10:00,,0.3,17,27,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.5,0.27,37.4,25,23,9,9.4,12.2,2.8,4.1,61,2021-03-25 10:00,,0.4,18,29,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.9,0.32,35.8,26,23,11,10.9,13.8,2.8,4.2,38,2021-03-25 10:00,,0.4,16,29,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.1,0.24,38.4,31,24,14,7.3,9.9,2.6,6.2,17,2021-03-25 10:00,,0.2,15,28,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.1,0.25,41,34,36,20,6.7,10.7,4,2.4,332,2021-03-25 10:00,,0.2,18,32,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.2,0.25,49.3,40,23,7,5.9,7.5,1.6,5.6,1,2021-03-25 10:00,,0.3,12,27,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,1.8,0.39,36.1,10,37,16,11.2,15,3.8,2.5,346,2021-03-25 10:00,,0.6,21,37,3,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,1.4,0.33,37.3,31,33,20,13.3,18.4,5.1,2.7,9,2021-03-25 10:00,,0.3,21,35,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.5,0.2,39.8,33,28,17,6.8,8.9,2.1,4.3,4,2021-03-25 10:00,,0.2,21,32,1,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3.1,0.34,45.3,32,29,21,14.2,17.9,3.7,3.3,357,2021-03-25 10:00,,0.4,22,31,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,0.5,0.24,,39,27,13,7,10.7,3.7,5.9,43,2021-03-25 10:00,,0.3,18,34,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,4.9,0.25,38.1,34,34,11,7.3,10.5,3.2,5.6,28,2021-03-25 10:00,,0.3,18,43,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.3,0.83,27.9,11,39,24,18,27.3,9.3,2.3,35,2021-03-25 10:00,,0.6,19,32,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.6,0.41,35.5,22,36,19,9.7,14.6,4.9,2,313,2021-03-25 10:00,,0.4,23,40,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.9,0.31,45.6,38,36,14,8.7,12.8,4.1,2.8,27,2021-03-25 10:00,,0.4,22,47,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,2.3,0.29,49.4,34,39,14,8,10,2,4.4,346,2021-03-25 10:00,,0.4,20,42,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,3.7,0.36,39.8,32,49,25,11.1,15.6,4.4,2.8,2,2021-03-25 10:00,,0.4,24,45,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.7,0.24,53.6,45,34,14,6.8,8.9,2.1,8.5,27,2021-03-25 10:00,,0.3,20,44,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,3.4,,28.3,15,49,28,17.2,23.9,6.6,2.5,357,2021-03-25 10:00,,0.5,29,47,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,3.2,0.38,17.3,24,42,21,9.5,11.3,1.8,3.5,18,2021-03-25 10:00,,0.4,21,41,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.1,0.41,36.7,21,41,22,12,15.2,3.2,4.6,355,2021-03-25 10:00,,0.4,24,41,3,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.8,0.4,41.7,26,66,29,11.7,15,3.3,4.1,321,2021-03-25 10:00,,0.4,28,48,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,4.2,0.46,40.1,27,53,28,14.5,18.5,4,3.3,13,2021-03-25 10:00,,0.4,26,45,3,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.5,0.29,22.1,5,21,9,3,6.4,3.4,1.7,266,2021-03-25 10:00,,0.3,11,19,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,3.6,0.49,22,8,45,24,17.5,25.9,8.4,3.2,328,2021-03-25 10:00,,0.5,32,47,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,3.2,0.47,23,10,54,32,21.4,33.8,12.3,2.9,342,2021-03-25 10:00,,0.5,34,52,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,6.4,0.88,15.8,8,52,32,35.7,58.8,23.2,1.3,273,2021-03-25 10:00,,0.7,32,45,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,3.9,0.52,24.2,9,51,27,23.8,35.5,11.7,1.8,346,2021-03-25 10:00,,0.6,32,45,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,5.9,0.72,31.7,16,50,25,25.1,33.5,8.4,2.3,198,2021-03-25 10:00,,0.5,23,45,3,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,3.6,0.45,22.1,9,48,25,19.4,29.6,10.2,3.7,315,2021-03-25 10:00,,0.5,31,49,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,4.2,0.57,25.3,12,48,29,16.2,24.8,8.6,2.7,11,2021-03-25 10:00,,0.6,30,49,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,3.3,0.58,25.8,15,51,28,18.2,28.4,10.2,3,332,2021-03-25 10:00,,0.6,33,50,2,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.5,0.72,24.3,14,53,31,23.6,34.7,11.1,2.3,18,2021-03-25 10:00,,0.7,30,50,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.3,0.78,28.3,12,51,22,27.6,37.1,9.5,1.9,294,2021-03-25 10:00,,0.7,26,43,4,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,3.7,0.39,25.8,11,37,15,7.7,13.6,6,1.4,311,2021-03-25 10:00,,0.4,16,32,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,2.3,0.45,25,8,191,23,23.3,28.2,4.9,0.9,182,2021-03-25 10:00,,0.4,19,60,1,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.27,51.7,51,25,16,1.8,3.7,1.9,8.2,33,2021-03-25 10:00,,0.3,10,18,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1,0.47,36.9,41,32,20,7.7,9.5,1.8,2.2,320,2021-03-25 10:00,,0.4,13,25,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.3,0.33,35.3,33,,15,4.5,9.4,5,0.8,315,2021-03-25 10:00,,0.3,14,26,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.2,43.2,47,10,3,0.6,2.6,1.9,,,2021-03-25 10:00,,0.2,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.21,51.6,37,18,10,3.6,4.1,0.5,2.4,88,2021-03-25 10:00,,0.3,13,22,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,2.2,0.24,41.6,25,19,10,8.3,12.5,4.2,2.6,33,2021-03-25 10:00,,0.4,17,34,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,3.9,1.3,-,-,34,27,40,112.5,72.5,-,-,2021-03-25 10:00,,1.5,29,42,3,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.2,0.45,28.8,13,20,14,23.3,36.6,13.3,0.9,31,2021-03-25 10:00,,0.9,23,34,3,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,2,0.39,25.5,10,34,19,10.9,16.8,6,2.4,326,2021-03-25 10:00,,0.4,16,24,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,4,1.05,18.5,13,,21,29.3,54.2,24.9,1.1,94,2021-03-25 10:00,,1,22,32,3,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,4,0.81,24,13,51,27,25.1,34.9,9.8,1.2,280,2021-03-25 10:00,,0.7,27,41,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.3,0.38,25.1,14,21,12,10,13.4,3.4,1.7,265,2021-03-25 10:00,,0.3,8,14,2,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,3.6,0.28,34.8,32,43,25,7,10.9,3.9,3.3,337,2021-03-25 10:00,,0.4,30,49,4,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,5,0.37,48.8,34,55,32,10.2,12.2,2,2.8,58,2021-03-25 10:00,,0.4,38,67,4,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,2,0.29,57.6,52,39,19,3.3,4.2,0.9,6.1,26,2021-03-25 10:00,,0.3,19,37,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,33.6,36,21,11,5.8,7.8,2,1.1,11,2021-03-25 10:00,,-,11,16,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.21,47.5,37,51,11,3.9,4.1,0.3,7.9,1,2021-03-25 10:00,,0.3,20,47,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.15,49.3,50,54,16,2.5,2.5,0,4.2,19,2021-03-25 10:00,,0.2,14,37,0,121.54738,25.29228,84
大城,彰化縣,87,細懸浮微粒,普通,2.5,-,56.4,49,64,27,9.2,11.8,2.6,10,23,2021-03-25 10:00,,-,30,55,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,細懸浮微粒,普通,2.3,0.33,45.1,28,31,14,12.3,14.4,2.2,1,230,2021-03-25 10:00,,0.4,17,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,74,細懸浮微粒,普通,2.3,0.38,41.7,25,50,28,9.9,12.8,2.9,3.2,8,2021-03-25 10:00,,0.4,25,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,6.5,0.7,,17,49,32,18.9,26.6,7.8,2.2,324,2021-03-25 10:00,,0.6,30,45,4,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,1,0.25,39,32,45,15,8.2,9.8,1.6,4.8,14,2021-03-25 10:00,,0.3,20,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.47,22.7,12,-,17,25,35.7,10.7,0.4,129,2021-03-25 10:00,,0.5,21,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0.5,0.23,31.6,22,16,13,9.3,11.1,1.8,1.4,87,2021-03-25 10:00,,0.3,19,26,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,4.7,0.43,28.2,8,51,26,12,14.9,2.9,0.5,234,2021-03-25 10:00,,0.3,21,39,2,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,2.2,0.3,30.8,12,15,9,13.4,15.5,2.2,0.8,273,2021-03-25 09:00,,0.4,15,22,2,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,3.4,1.08,5.8,7,38,22,28.6,114.3,85.7,0.8,30,2021-03-25 09:00,,0.6,20,30,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3,0.18,48.8,43,38,12,4.2,5.7,1.5,2.8,345,2021-03-25 09:00,,0.2,14,28,3,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.8,0.78,13.7,18,27,17,27.5,42.8,15.3,0.6,120,2021-03-25 09:00,,0.5,17,26,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,2,0.94,16.3,6,30,23,30.5,49.4,18.9,0.8,1,2021-03-25 09:00,,0.6,19,32,2,121.451861,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,1.2,0.95,18.8,8,26,20,29.7,47.4,17.7,1.7,100,2021-03-25 09:00,,0.7,22,31,3,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,2.7,0.72,26.6,6,32,23,,,,1.3,85,2021-03-25 09:00,,0.8,25,34,3,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,1.5,0.67,25.5,8,31,21,18.6,29.2,10.7,1.1,126,2021-03-25 09:00,,0.6,24,33,2,121.481028,25.06895,8
林口,新北市,50,,良好,1.3,0.25,33.8,38,28,11,17.8,23.3,5.5,2.4,51,2021-03-25 09:00,,0.3,15,30,1,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.6,0.62,8.4,4,25,14,25.1,30.9,5.8,,,2021-03-25 09:00,,0.6,20,31,1,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,2.5,1.01,2.3,3,34,31,35.6,68.1,32.5,0.7,59,2021-03-25 09:00,,0.7,23,31,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,4.8,2.11,4.1,2,42,35,41,136.7,95.6,1.2,90,2021-03-25 09:00,,1.1,25,35,3,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.1,0.95,11.2,15,33,22,32,61.5,29.5,0.7,203,2021-03-25 09:00,,0.6,20,32,1,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1.7,0.9,7.8,13,31,20,29,51.9,22.8,0.6,190,2021-03-25 09:00,,0.5,20,28,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,3.7,1.14,2.6,4,38,25,,,,0.8,51,2021-03-25 09:00,,0.7,22,31,2,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,5.6,3.54,-,-,60,35,41.8,197.6,155.7,-,-,2021-03-25 09:00,,1.5,26,43,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,1.8,0.45,34.1,18,21,9,16.5,21.8,5.2,2.6,42,2021-03-25 09:00,,0.7,22,37,6,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,3,0.27,26.1,24,21,11,28.6,39.2,10.6,2.6,74,2021-03-25 09:00,,0.4,21,30,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.7,0.18,37.2,26,22,11,10.2,11.8,1.6,4,82,2021-03-25 09:00,,0.3,18,32,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.9,0.55,27,24,24,14,21.7,28.4,6.7,2.7,30,2021-03-25 09:00,,0.6,22,32,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.2,0.33,41.1,16,21,12,11.5,16.7,5.1,4.3,61,2021-03-25 09:00,,0.4,20,33,2,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.4,0.32,39.9,36,20,17,11.6,14.1,2.6,4.8,42,2021-03-25 09:00,,0.4,21,30,3,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.5,,44.4,24,18,11,8.9,9.3,0.3,3.4,25,2021-03-25 09:00,,0.3,16,29,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.4,0.28,42.3,28,20,17,12.3,15.9,3.6,3.1,44,2021-03-25 09:00,,0.3,19,30,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,2.5,0.28,37.8,24,25,11,9.5,12.5,3,3.2,65,2021-03-25 09:00,,0.4,20,32,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.7,0.32,34.4,24,21,13,9.3,12.1,2.8,4.4,38,2021-03-25 09:00,,0.4,18,32,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2,0.25,34.8,31,29,15,7,8.7,1.7,6.2,18,2021-03-25 09:00,,0.2,15,29,2,120.758833,24.382942,27
