SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,52,細懸浮微粒,普通,1.7,0.3,17.9,20,22,12,19.1,21.9,2.8,1.8,60,2021-03-26 02:00,,0.4,16,38,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.1,0.17,30.1,34,16,5,1.6,1.7,0.3,2.9,206,2021-03-26 02:00,,0.2,9,28,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.2,0.21,31.4,28,15,11,6.5,7.4,0.9,2,64,2021-03-26 02:00,,0.4,13,21,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.1,0.35,29.8,35,17,7,12.5,13.6,1.1,1,333,2021-03-26 02:00,,0.4,9,24,1,121.451861,24.982528,5
板橋,新北市,42,,良好,3.3,0.25,32.9,28,19,13,9.8,10,0.3,3.1,37,2021-03-26 02:00,,0.4,13,28,1,121.458667,25.012972,6
新莊,新北市,44,,良好,3.4,0.28,33.9,32,21,8,11.2,13.1,1.8,3.1,34,2021-03-26 02:00,,0.4,13,28,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,4.3,0.29,28.2,29,22,9,10.5,11.8,1.3,2.5,78,2021-03-26 02:00,,0.4,13,30,1,121.481028,25.06895,8
林口,新北市,34,,良好,2.2,0.19,41.8,35,20,8,8,8.4,0.3,3.4,80,2021-03-26 02:00,,0.3,10,29,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.2,0.32,17.6,17,18,9,11,12.3,1.3,,,2021-03-26 02:00,,0.5,13,24,1,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.14,33.8,31,15,9,4.8,5.4,0.6,2,101,2021-03-26 02:00,,0.2,12,19,1,121.515389,25.105417,11
中山,臺北市,50,,良好,3.1,0.32,28.3,25,22,13,15.5,15,0,2.1,104,2021-03-26 02:00,,0.5,15,29,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,3.2,0.19,35.7,27,23,11,10.8,12.9,2.1,2.4,97,2021-03-26 02:00,,0.4,14,32,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,2,0.2,38.9,35,22,9,6.6,7.6,1,1.1,64,2021-03-26 02:00,,0.3,12,25,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.9,0.25,32,24,22,11,9.8,11,1.3,1.6,59,2021-03-26 02:00,,0.4,16,31,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.9,0.3,-,-,17,11,12,13.9,2,-,-,2021-03-26 02:00,,1.1,19,40,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.2,0.25,35,36,22,11,10.9,11.7,0.9,2.4,71,2021-03-26 02:00,,0.3,14,30,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3.9,0.17,43,34,25,13,7.8,9.5,1.7,4.8,31,2021-03-26 02:00,,0.2,15,33,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,4,0.16,38.2,36,53,12,9.3,9.9,0.6,5.1,53,2021-03-26 02:00,,0.2,15,44,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.9,0.35,16.6,32,19,15,25.7,27.8,2.1,1.7,31,2021-03-26 02:00,,0.4,15,28,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.3,0.25,31.5,37,19,6,11.1,12.4,1.3,0.7,2,2021-03-26 02:00,,0.3,11,27,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,3.4,0.2,27.3,35,25,11,21,22.9,1.9,1.6,51,2021-03-26 02:00,,0.3,15,29,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.9,0.23,9.6,32,12,9,4.8,5.1,0.3,1.3,143,2021-03-26 02:00,,0.2,13,23,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,2,0.25,33.6,34,22,7,11.1,12.1,1,1.6,43,2021-03-26 02:00,,0.3,14,30,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.6,0.27,8,19,36,15,10.1,11,0.9,1.5,120,2021-03-26 02:00,,0.4,19,40,3,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.9,0.35,1.4,14,29,22,16.3,19.4,3.1,0.8,47,2021-03-26 02:00,,0.4,20,40,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.4,0.26,15.8,23,29,16,7.6,9,1.4,0.8,15,2021-03-26 02:00,,0.3,20,36,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1,0.28,22.6,31,21,19,10.8,11.3,0.6,0.7,118,2021-03-26 02:00,,0.3,21,31,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.7,0.32,12.4,26,39,26,17,18.1,1,0.5,358,2021-03-26 02:00,,0.3,22,42,1,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,3.7,0.52,3.6,11,57,33,28.3,31.3,3,0.9,85,2021-03-26 02:00,,0.6,32,55,3,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,1.4,0.56,3.9,16,44,28,28.6,30.8,2.2,0.8,352,2021-03-26 02:00,,0.5,25,45,1,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2,0.33,11.8,20,41,32,18.2,20,1.7,1.2,13,2021-03-26 02:00,,0.3,28,43,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,3.7,0.37,11,22,40,23,21.3,25.2,3.9,0.7,189,2021-03-26 02:00,,0.4,27,43,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,3.2,0.32,19.1,30,37,24,14,13.8,0,1.9,43,2021-03-26 02:00,,0.3,24,50,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,4.7,0.32,14.5,22,61,29,13.6,14.7,1.1,1.3,52,2021-03-26 02:00,,0.3,27,72,6,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,1.8,0.43,6.1,18,45,30,17.3,19.9,2.6,0.9,37,2021-03-26 02:00,,0.5,31,51,2,120.685306,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.35,15.6,30,,44,13.5,14.9,1.5,0.9,32,2021-03-26 02:00,,0.4,39,72,3,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,3.9,0.36,19.3,27,55,29,11.9,14.9,3.1,0.9,47,2021-03-26 02:00,,0.4,31,62,3,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,1.4,0.28,17.9,29,60,33,11.6,13.4,1.8,1.5,353,2021-03-26 02:00,,0.4,33,71,3,120.345531,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2,0.56,9.4,27,66,41,14.3,15.6,1.3,0.9,358,2021-03-26 02:00,,0.3,37,76,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.2,0.37,13.8,40,54,28,17.2,19.1,1.9,1.1,82,2021-03-26 02:00,,0.3,20,46,2,120.19933333,23.702175,41
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,2.3,0.44,13.9,21,87,54,15.7,16.4,0.7,0.6,125,2021-03-26 02:00,,0.5,47,92,3,120.44083333,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,3,0.49,14.7,31,105,51,17.8,19.1,1.3,1.4,48,2021-03-26 02:00,,0.4,42,91,3,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,1.1,0.36,13.7,33,81,47,18.2,19.3,1.1,0.5,3,2021-03-26 02:00,,0.3,35,69,2,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.1,0.36,13,40,89,57,19.4,21,1.6,0.6,15,2021-03-26 02:00,,0.3,37,74,2,120.2175,23.048197,45
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,4.2,0.49,13.7,39,101,61,28.1,29.1,1,1,51,2021-03-26 02:00,,0.4,41,84,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.5,0.33,19.5,42,52,34,7.2,7.8,0.6,0.4,30,2021-03-26 02:00,,0.3,30,54,2,120.530542,22.883583,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.1,0.31,15.3,29,77,45,17.3,18,0.7,1.3,43,2021-03-26 02:00,,0.4,40,72,3,120.305689,22.757506,48
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,2.8,0.42,15.5,29,77,54,26,27.3,1.2,0.6,255,2021-03-26 02:00,,0.5,43,78,3,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,3.7,0.48,16.3,22,73,52,25.8,27.8,2,0.8,96,2021-03-26 02:00,,0.8,39,76,3,120.358083,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,3.2,0.46,19.8,37,91,,21,23.4,2.4,1.2,316,2021-03-26 02:00,,0.4,43,84,4,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,4.2,0.54,14.1,48,105,52,33.9,35.5,1.6,1.2,4,2021-03-26 02:00,,0.4,35,79,3,120.41175,22.4795,52
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,2.7,0.33,20,30,85,47,17.3,19.1,1.9,0.9,2,2021-03-26 02:00,,0.4,41,81,3,120.328289,22.733667,53
宜蘭,宜蘭縣,43,,良好,1.2,0.17,35.3,42,16,7,1.6,2.7,1.1,0.5,219,2021-03-26 02:00,,0.2,13,24,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1,0.18,25,34,22,10,1,2.2,1.2,0.5,262,2021-03-26 02:00,,0.2,14,34,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.5,0.63,-,-,27,15,30.3,59.7,29.4,-,-,2021-03-26 02:00,,1.1,17,34,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,3,0.33,29.2,27,24,9,12.9,14.2,1.3,0.9,15,2021-03-26 02:00,,0.6,14,27,3,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,3,0.38,7.1,23,68,42,21.9,24.2,2.3,0.7,349,2021-03-26 02:00,,0.4,38,67,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.5,0.23,39.7,36,18,10,7.2,9.8,2.6,1.7,78,2021-03-26 02:00,,0.4,13,24,3,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,3.4,0.57,14,32,83,51,29.2,30.6,1.4,0.6,128,2021-03-26 02:00,,0.7,39,80,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.8,0.39,15.9,32,32,20,12.7,14.1,1.4,1,242,2021-03-26 02:00,,0.5,22,35,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,,0.12,50.3,53,21,10,4.5,5.8,1.2,3,346,2021-03-26 02:00,,0.1,15,23,3,119.949875,26.160469,75
金門,金門縣,46,,良好,6.6,0.2,35.3,46,30,23,12.2,12.1,0,2.4,13,2021-03-26 02:00,,0.2,14,25,4,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,2.9,0.19,48,55,38,16,2.2,2.8,0.7,3.6,24,2021-03-26 02:00,,0.2,18,35,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.1,-,18.1,35,11,9,2.3,3.6,1.3,0.6,310,2021-03-26 02:00,,-,13,18,0,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,1.2,0.43,9,30,70,36,19.2,20,0.8,0.5,56,2021-03-26 02:00,,0.3,26,57,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.12,50.7,50,49,12,1.6,1.6,0,3.8,81,2021-03-26 02:00,,0.1,14,43,0,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,2.3,-,18.4,43,72,33,16.6,20,3.4,0.9,103,2021-03-26 02:00,,-,30,59,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,細懸浮微粒,普通,3.4,0.47,13.1,24,59,39,25.7,26.8,1.1,0.4,98,2021-03-26 02:00,,0.5,30,60,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,1.3,0.4,12.9,34,91,47,15.2,16.3,1.1,0.6,336,2021-03-26 02:00,,0.3,40,78,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.2,0.3,48.4,56,68,25,5.9,6.3,0.3,2,320,2021-03-26 02:00,,0.3,20,55,3,120.37722,22.35222,204
臺南(北門),臺南市,84,細懸浮微粒,普通,2,0.4,12.4,28,82,43,17.7,18.3,0.6,0.3,42,2021-03-26 02:00,,0.3,29,67,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,,0.23,25.8,25,-,10,12.6,13.1,0.6,0.7,178,2021-03-26 02:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,1,0.24,17.5,22,41,12,18.4,18.7,0.3,0.5,104,2021-03-26 02:00,,0.3,16,,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,44,,良好,4.9,0.23,13.3,26,32,14,24.9,28.1,3.2,0.2,28,2021-03-26 02:00,,0.2,14,32,2,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.6,0.41,3,20,11,7,16.4,18.6,2.2,0.4,283,2021-03-26 01:00,,0.3,14,29,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,3.9,0.36,16.8,22,32,10,22.9,26.6,3.7,1.9,49,2021-03-26 01:00,,0.4,18,44,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.9,0.15,31.6,37,22,5,2.3,3.6,1.3,2.8,204,2021-03-26 01:00,,0.2,11,32,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.27,29.3,30,21,10,10,11.1,1.1,1.2,82,2021-03-26 01:00,,0.4,13,22,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.3,0.32,33.5,36,18,6,11.1,12.9,1.7,0.6,212,2021-03-26 01:00,,0.4,10,25,1,121.451861,24.982528,5
板橋,新北市,42,,良好,2.8,0.27,31.5,28,22,8,12.7,14.1,1.3,3.3,46,2021-03-26 01:00,,0.4,13,30,1,121.458667,25.012972,6
新莊,新北市,47,,良好,2.9,0.35,32.4,33,16,10,14.7,15.8,1.1,3,54,2021-03-26 01:00,,0.4,14,29,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.9,0.33,30.3,30,28,10,11.9,13.3,1.4,1.9,73,2021-03-26 01:00,,0.4,14,31,1,121.481028,25.06895,8
林口,新北市,37,,良好,2,0.22,39.6,35,22,6,9.9,11.8,1.9,2.6,61,2021-03-26 01:00,,0.3,11,31,1,121.376869,25.077197,9
淡水,新北市,44,,良好,0.5,0.45,20.1,21,11,13,15,17,2.1,,,2021-03-26 01:00,,0.5,14,26,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.15,34.2,31,15,11,4.5,6.3,1.8,3,122,2021-03-26 01:00,,0.2,13,21,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.8,0.34,29.3,26,22,13,,,,1.7,119,2021-03-26 01:00,,0.5,16,32,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,2.6,0.31,32.6,27,22,10,14.8,16.1,1.3,2,103,2021-03-26 01:00,,0.4,15,35,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.9,0.25,36.5,36,19,11,10.7,11.4,0.7,1.1,59,2021-03-26 01:00,,0.3,13,27,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3.3,0.31,28.8,25,24,15,,,,1.5,46,2021-03-26 01:00,,0.4,18,34,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.9,0.53,-,-,23,12,17.7,21.7,4,-,-,2021-03-26 01:00,,1.5,21,45,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.2,0.23,36.9,36,21,11,9.9,11.6,1.7,2.7,68,2021-03-26 01:00,,0.4,15,33,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,5.9,0.19,35.4,34,32,14,21.3,29.7,8.4,6.6,31,2021-03-26 01:00,,0.2,15,34,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.1,0.16,37,37,51,19,10.1,10.5,0.3,5.8,45,2021-03-26 01:00,,0.2,16,41,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2,0.33,34.1,35,18,11,8.8,11,2.2,1.7,32,2021-03-26 01:00,,0.4,15,30,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.5,0.2,36.9,38,26,7,9.3,10.5,1.2,1.3,14,2021-03-26 01:00,,0.3,13,27,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,3.6,0.25,30.8,38,27,11,14.1,14.4,0.3,2.9,42,2021-03-26 01:00,,0.3,15,30,3,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.7,0.23,22.7,36,23,7,7.8,7.3,0,0.7,49,2021-03-26 01:00,,0.2,15,25,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.2,0.24,31.5,36,25,19,14.4,15.8,1.4,1.4,37,2021-03-26 01:00,,0.3,16,33,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.5,0.4,6.8,22,39,18,23.6,25.2,1.6,1,92,2021-03-26 01:00,,0.4,20,40,3,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,3.1,0.47,0.5,18,33,17,25.6,32.8,7.2,0.5,12,2021-03-26 01:00,,0.4,20,42,4,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.9,0.25,13.6,26,33,19,9.3,10.7,1.4,1.5,20,2021-03-26 01:00,,0.3,21,37,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1,0.26,27,36,24,18,9,11.2,2.2,1.5,107,2021-03-26 01:00,,0.3,22,34,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.6,0.34,16.1,30,39,21,15.3,15.8,0.3,1,8,2021-03-26 01:00,,0.3,21,42,1,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,4.3,0.51,4.4,16,55,34,28.2,29.4,1.3,0.5,134,2021-03-26 01:00,,0.6,32,54,3,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2,0.46,6.9,20,42,28,26.1,28.9,2.7,1,39,2021-03-26 01:00,,0.4,24,45,1,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2,0.27,13.8,23,42,20,17.7,19.1,1.4,1.4,17,2021-03-26 01:00,,0.3,27,44,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,4.3,0.37,14.6,27,43,28,23.4,24.1,0.7,0.6,322,2021-03-26 01:00,,0.5,27,43,3,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,4.8,0.26,19.5,34,41,23,16.4,17.8,1.4,1.6,47,2021-03-26 01:00,,0.3,24,54,3,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,6.9,0.3,16.5,25,62,27,13,14.3,1.3,1.4,40,2021-03-26 01:00,,0.3,26,75,6,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.2,0.47,6.5,24,50,35,23.8,24.5,0.7,0.9,144,2021-03-26 01:00,,0.5,31,52,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.37,18.4,35,74,44,15.5,16.5,1,0.6,11,2021-03-26 01:00,,0.4,38,72,3,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.5,0.32,21.4,31,54,30,11.5,14.9,3.3,1.2,32,2021-03-26 01:00,,0.4,31,64,3,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,1.9,0.28,20.8,34,69,34,13.1,14.2,1.2,0.8,334,2021-03-26 01:00,,0.4,34,75,3,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,2.8,0.53,9.6,33,93,46,18,20.5,2.5,0.5,32,2021-03-26 01:00,,0.3,35,77,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2,0.26,28.3,46,41,15,8.6,10.1,1.5,1.2,72,2021-03-26 01:00,,0.2,18,45,2,120.19933333,23.702175,41
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,4.7,0.45,11.7,25,84,47,21.9,23.1,1.2,0.7,210,2021-03-26 01:00,,0.5,46,92,3,120.44083333,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,1.7,0.43,18.1,37,95,47,16,17.4,1.4,1.1,43,2021-03-26 01:00,,0.4,39,87,3,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,1.5,0.38,16.3,39,76,48,19.6,20.1,0.3,0.8,14,2021-03-26 01:00,,0.3,31,64,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.5,0.32,22.3,46,81,41,14.5,14.9,0.3,1.2,28,2021-03-26 01:00,,0.3,32,71,2,120.2175,23.048197,45
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,3.7,0.39,25.4,44,92,50,16.9,17.7,0.8,1.9,15,2021-03-26 01:00,,0.4,36,78,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.5,0.32,21.8,49,56,29,9.7,11.4,1.7,0.8,286,2021-03-26 01:00,,0.3,29,53,2,120.530542,22.883583,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2,0.33,18.8,34,73,45,18.7,19.8,1.1,1.5,59,2021-03-26 01:00,,0.4,39,72,3,120.305689,22.757506,48
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,2.5,0.44,19.7,34,76,47,26.1,28.1,2,1.2,332,2021-03-26 01:00,,0.5,40,78,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3,0.46,16.6,25,75,43,25.9,28,2.1,0.6,288,2021-03-26 01:00,,0.9,36,77,3,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.1,0.45,22.4,42,88,52,23.5,26.7,3.2,1.8,308,2021-03-26 01:00,,0.4,39,80,4,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,3.2,0.67,11.9,55,96,59,37.7,39.4,1.7,1.4,25,2021-03-26 01:00,,0.4,30,71,3,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,2.4,0.35,20.6,34,81,43,17.1,18.6,1.5,1.7,348,2021-03-26 01:00,,0.4,41,82,3,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,3,0.47,21.1,39,88,42,22.1,23,0.9,1.1,21,2021-03-26 01:00,,0.4,33,85,3,120.292917,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,3.1,0.5,22.3,40,88,49,21.5,22,0.5,1.9,330,2021-03-26 01:00,,0.5,38,87,3,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.9,0.61,19.8,39,89,50,24,27.9,4,1.7,14,2021-03-26 01:00,,0.6,37,81,3,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,3.1,0.64,14.8,37,79,46,34.3,35,0.7,0.9,15,2021-03-26 01:00,,0.5,32,78,3,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,1.9,0.43,24,42,80,38,16.6,19.3,2.7,0.6,306,2021-03-26 01:00,,0.5,31,72,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.4,0.29,24.5,41,43,21,25.7,26,0.3,0.6,44,2021-03-26 01:00,,0.3,24,53,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,0.5,0.21,58.4,57,26,16,1.5,3,1.5,8.1,43,2021-03-26 01:00,,0.2,14,25,0,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.2,0.26,44,42,23,13,2.3,2.4,0.3,2.4,317,2021-03-26 01:00,,0.4,15,27,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1,0.2,26.2,33,19,10,1.5,3,1.5,2.3,230,2021-03-26 01:00,,0.4,14,29,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.17,48.3,48,0,3,0,2,2.4,,,2021-03-26 01:00,,0.2,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1,0.17,36.7,44,20,13,2.5,2.2,0,0.6,326,2021-03-26 01:00,,0.2,14,26,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.9,0.17,26,36,41,13,1.2,2.4,1.2,0.5,311,2021-03-26 01:00,,0.2,14,35,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.6,0.69,-,-,22,16,29.6,55.4,25.9,-,-,2021-03-26 01:00,,1.2,18,36,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.5,0.31,33.3,25,16,9,10.3,11,0.6,1,17,2021-03-26 01:00,,0.6,16,29,3,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,3.8,0.39,10.7,30,71,40,20.9,23.1,2.2,0.8,356,2021-03-26 01:00,,0.4,38,66,2,120.677306,23.756389,69
永和,新北市,43,,良好,4.2,0.31,36.8,36,20,10,11.2,13.6,2.4,1.6,80,2021-03-26 01:00,,0.5,13,26,3,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,3.4,0.62,20.4,37,85,42,24.5,26.3,1.7,1.1,291,2021-03-26 01:00,,0.7,36,78,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.3,0.39,16.7,40,36,16,14.5,15.1,0.6,1,301,2021-03-26 01:00,,0.5,22,35,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,2.9,0.13,47.3,55,22,20,5.2,6.5,1.4,2.4,358,2021-03-26 01:00,,0.2,16,24,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.2,0.17,43.2,48,21,13,6.3,6.2,0,2.8,38,2021-03-26 01:00,,0.2,13,24,4,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.9,0.19,48,57,35,22,2.2,3.3,1.1,3.7,24,2021-03-26 01:00,,0.2,18,34,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,0,-,24.7,39,12,13,0.5,1.8,1.3,0.4,356,2021-03-26 01:00,,-,13,20,0,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.2,0.29,13.9,35,66,32,15.4,15.8,0.3,1.1,31,2021-03-26 01:00,,0.2,24,55,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.13,51.7,50,43,12,1.2,1.2,0,5,80,2021-03-26 01:00,,0.1,15,43,0,121.54738,25.29228,84
大城,彰化縣,86,細懸浮微粒,普通,2,-,29.9,50,66,31,8.9,11.2,2.3,1.9,54,2021-03-26 01:00,,-,30,56,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,81,細懸浮微粒,普通,1.8,0.48,15.5,30,61,26,23.2,23.2,0,0.4,88,2021-03-26 01:00,,0.5,28,59,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,1.9,0.31,17.3,40,85,48,13.4,14.6,1.2,1,346,2021-03-26 01:00,,0.3,38,74,2,120.24583056,23.17904722,203
