SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,38,,良好,1.1,0.24,39.4,41,10,5,7.5,9.6,2.1,4,30,2021-03-07 14:00,,0.2,7,10,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.26,41.7,42,5,8,4.6,6.8,2.2,3.4,10,2021-03-07 14:00,,0.2,7,5,1,121.449239,25.1645,10
士林,臺北市,29,,良好,1.6,0.31,29.6,31,12,8,20.6,30.2,9.7,1.3,247,2021-03-07 14:00,,0.3,8,10,1,121.515389,25.105417,11
中山,臺北市,31,,良好,0,0.43,33.1,33,11,13,15.7,17.1,1.4,1.9,132,2021-03-07 14:00,,0.4,9,10,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,3.2,0.39,30.4,30,13,9,19.7,22.4,2.7,1.2,89,2021-03-07 14:00,,0.3,8,12,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.32,36.7,39,11,9,9.8,11.4,1.6,0.9,100,2021-03-07 14:00,,0.3,5,9,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.8,0.33,35.1,35,19,10,14,15.8,1.8,2.2,54,2021-03-07 14:00,,0.3,9,12,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.9,2.11,-,-,20,17,35.5,94,58.5,-,-,2021-03-07 14:00,,1.5,15,24,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.6,0.35,33.5,32,13,12,12.4,14.8,2.4,3.8,28,2021-03-07 14:00,,0.4,11,19,1,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.9,0.27,43.8,42,24,18,5.8,7.4,1.6,8.4,25,2021-03-07 14:00,,0.2,15,29,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1,0.26,37.9,37,27,13,4.1,4.8,0.7,5.7,40,2021-03-07 14:00,,0.2,13,33,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.7,0.33,36,33,15,13,8.7,12.8,4.2,2.9,28,2021-03-07 14:00,,0.3,15,19,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.6,0.32,34.4,37,13,11,10.5,13,2.5,3,19,2021-03-07 14:00,,0.3,9,12,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.7,0.22,42.6,41,16,12,5.7,8.1,2.4,5.1,39,2021-03-07 14:00,,0.2,13,26,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,,0.27,36,38,23,17,7.2,7.8,0.6,1.8,16,2021-03-07 14:00,,0.2,8,13,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.4,0.31,36.9,38,26,15,8.9,10.4,1.5,2.5,52,2021-03-07 14:00,,0.3,15,32,1,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.5,0.3,29.8,29,33,18,6.8,8.4,1.6,3.1,42,2021-03-07 14:00,,0.3,19,34,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.3,0.35,23.8,24,33,20,11.6,13,1.5,2.9,15,2021-03-07 14:00,,0.3,16,34,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.6,0.23,26.5,25,5,5,8.3,11.1,2.8,5.1,18,2021-03-07 14:00,,0.2,7,8,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,0.5,0.27,32,27,22,18,6,10.2,4.3,3.6,343,2021-03-07 14:00,,0.2,16,21,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,0.5,0.29,37.1,34,30,12,2.8,5.6,2.8,5.2,3,2021-03-07 14:00,,0.3,15,32,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,4.2,0.33,29.9,23,32,24,10.3,13.7,3.5,3.2,336,2021-03-07 14:00,,0.3,21,30,5,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1,0.33,27.8,25,29,17,8.5,12.3,3.8,3.7,4,2021-03-07 14:00,,0.3,17,26,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.4,0.25,31.3,29,24,18,7.9,10.7,2.8,4,5,2021-03-07 14:00,,0.2,21,27,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.4,0.35,36.7,32,30,21,8.8,11,2.2,3.9,7,2021-03-07 14:00,,0.3,21,30,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.2,0.51,39.1,38,39,16,5,7.2,2.2,6.9,34,2021-03-07 14:00,,0.3,,37,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.9,0.41,29.3,28,47,27,6.5,9,2.5,6.7,19,2021-03-07 14:00,,0.3,21,45,3,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.7,0.32,50.1,29,34,20,8.1,10.6,2.5,2.1,355,2021-03-07 14:00,,0.3,22,27,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3.8,0.33,53.3,31,47,34,4.6,7.7,3.1,2.8,325,2021-03-07 14:00,,0.3,30,41,4,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,3,0.43,35.8,33,60,37,9.7,12.7,3,2.5,346,2021-03-07 14:00,,0.4,32,56,2,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,1.9,0.33,43.2,33,60,32,7,8.8,1.8,4.2,317,2021-03-07 14:00,,0.3,32,51,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,1.6,0.31,35.8,31,74,40,6.2,9.6,3.3,3.8,348,2021-03-07 14:00,,0.3,33,55,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1,0.22,44.8,42,30,17,6.4,6.2,0,8.3,355,2021-03-07 14:00,,0.2,17,35,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,1.6,0.35,35.2,23,49,42,10.1,12.7,2.6,2.1,31,2021-03-07 14:00,,0.3,37,47,2,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,2.3,0.32,51.7,32,56,31,6.1,8.6,2.5,2.7,30,2021-03-07 14:00,,0.4,32,51,3,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,1.2,0.39,46,31,59,43,9.6,11.7,2.1,4.4,358,2021-03-07 14:00,,0.4,34,47,2,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,1.5,0.27,52.7,36,68,44,3.5,5.1,1.6,3.9,319,2021-03-07 14:00,,0.3,35,53,1,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,1.7,0.33,52.4,35,74,33,8.6,9.6,1,3,337,2021-03-07 14:00,,0.4,34,62,2,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,2.5,0.36,65.8,35,54,36,6.2,7.5,1.4,1.8,278,2021-03-07 14:00,,0.4,34,52,2,120.530542,22.883583,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.5,0.33,56.5,31,46,30,5.7,7,1.3,2.3,271,2021-03-07 14:00,,0.4,39,54,2,120.305689,22.757506,48
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,2.5,0.31,62,34,47,31,10.7,11.4,0.7,2.6,276,2021-03-07 14:00,,0.5,41,58,2,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,2.9,0.52,53.3,30,46,27,13.9,16.2,2.3,1.3,264,2021-03-07 14:00,,0.7,32,48,3,120.358083,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,16.4,0.85,40.9,28,63,36,32.5,39.9,7.4,2.2,275,2021-03-07 14:00,,0.8,43,65,6,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.26,64.1,37,46,30,5.5,6.3,0.8,3.1,276,2021-03-07 14:00,,0.4,37,59,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.32,55.7,32,47,30,7.8,10.6,2.8,2.7,315,2021-03-07 14:00,,0.4,37,55,2,120.328289,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.5,0.28,56.4,30,60,31,6.6,7.8,1.3,3.4,302,2021-03-07 14:00,,0.4,35,59,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.31,57.3,33,54,27,4.1,7.5,3.3,3.7,338,2021-03-07 14:00,,0.5,36,51,2,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,2.5,0.33,53.2,30,46,27,11.6,14.2,2.6,1.9,350,2021-03-07 14:00,,0.5,35,50,2,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,4.3,0.31,53.6,30,46,30,15.9,17.7,1.8,3.5,265,2021-03-07 14:00,,0.5,38,52,4,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,3,0.4,56,32,47,33,10.1,13.2,3,3.3,211,2021-03-07 14:00,,0.6,42,59,2,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.9,0.29,66.9,39,48,27,7.1,9,1.9,2.6,240,2021-03-07 14:00,,0.4,33,53,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.13,49.4,46,5,4,1.6,1.5,0,6.9,30,2021-03-07 14:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.28,45.4,37,17,4,3.6,3.7,0.3,2.7,34,2021-03-07 14:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.22,48.1,36,11,3,3.9,3.8,0,3.4,49,2021-03-07 14:00,,0.3,3,11,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.4,0.2,43.2,44,5,1,1.4,2.5,1.1,1.3,50,2021-03-07 14:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.5,0.27,39.1,27,13,1,5.2,6.4,1.2,1.8,122,2021-03-07 14:00,,0.3,2,8,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.3,0.3,33,29,10,6,8,9.2,1.3,1,83,2021-03-07 14:00,,0.2,4,10,1,121.792928,24.632203,66
三重,新北市,36,,良好,3.7,1.79,-,-,22,13,38,103.2,65.2,-,-,2021-03-07 14:00,,1.2,8,16,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.9,0.55,22.5,21,23,18,22.9,37,14.2,1.2,358,2021-03-07 14:00,,0.6,16,23,1,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,0.5,0.37,37.2,22,44,37,10.2,12.2,2,1.6,133,2021-03-07 14:00,,0.3,31,41,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.4,0.5,32.8,37,14,8,15,22.2,7.2,1.4,53,2021-03-07 14:00,,0.4,7,10,1,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,2.2,0.47,51.5,30,42,23,11.2,13.4,2.1,1.3,232,2021-03-07 14:00,,0.6,33,48,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,0.24,42.4,24,10,9,5.4,6.7,1.3,3.9,271,2021-03-07 14:00,,0.4,10,14,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3.4,0.21,39.1,33,21,16,4.4,5.2,0.9,2.2,340,2021-03-07 14:00,,0.2,17,22,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.3,0.24,57.4,43,29,20,6.6,7.3,0.7,2.9,37,2021-03-07 14:00,,0.2,18,23,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.5,0.26,44,43,34,15,2.9,3.8,0.9,7.2,27,2021-03-07 14:00,,0.2,19,34,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.5,-,42.9,39,5,1,0.3,4.1,3.9,1.8,47,2021-03-07 14:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,0.5,0.18,37.6,33,40,19,2.9,4.3,1.4,7.3,5,2021-03-07 14:00,,0.2,19,41,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.18,47,46,45,19,2.6,2.5,0,6.8,14,2021-03-07 14:00,,0.2,17,49,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,0.5,0.34,43.8,36,38,21,9.3,10.7,1.5,1,167,2021-03-07 14:00,,0.3,21,30,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,0.5,0.1,44.4,41,44,16,3.8,4.6,0.8,9.3,10,2021-03-07 14:00,,0.1,16,42,1,120.27311,23.84313,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.5,0.34,45.9,31,74,41,7.1,8.3,1.2,2.7,7,2021-03-07 14:00,,0.3,33,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,1.6,0.32,61.7,34,56,26,4,4.9,1,3.2,318,2021-03-07 14:00,,0.4,33,57,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.22,32.9,28,59,27,4.1,5.3,1.2,3.7,353,2021-03-07 14:00,,0.2,22,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.33,30.1,32,-,5,13.7,17.8,4,0.3,184,2021-03-07 14:00,,0.3,6,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,45,,良好,0,0.17,28.7,28,23,12,5.6,5.9,0.3,1.6,89,2021-03-07 14:00,,0.2,14,31,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,1,0.25,50.9,30,53,29,4.4,4.6,0.3,0.6,349,2021-03-07 14:00,,0.4,36,76,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,2.3,0.19,34.3,28,14,14,15.2,16.9,1.6,1,258,2021-03-07 15:00,,0.2,11,13,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.9,0.28,38.6,35,12,11,10.9,13.6,2.7,2.2,58,2021-03-07 15:00,,0.3,8,11,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.7,0.23,47.9,46,26,11,5.1,6.9,1.9,4.3,340,2021-03-07 15:00,,0.2,10,24,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.32,43.9,40,5,6,8.2,9.5,1.3,2,106,2021-03-07 15:00,,0.3,4,8,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.1,0.32,39.6,42,5,6,9.2,10.8,1.6,1,334,2021-03-07 15:00,,0.3,5,8,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.7,0.42,26.4,29,12,11,14.7,15.7,1.1,2.4,338,2021-03-07 15:00,,0.4,8,11,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.7,0.3,38.7,36,5,7,7.1,8.7,1.6,4.3,360,2021-03-07 15:00,,0.4,8,7,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.36,36.2,32,5,9,8.5,9.7,1.2,1.8,292,2021-03-07 15:00,,0.4,8,10,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.3,0.25,40.1,40,5,2,7.8,9.7,1.8,3.5,24,2021-03-07 15:00,,0.2,6,9,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.28,39.5,42,5,4,5.3,7.9,2.6,,,2021-03-07 15:00,,0.3,7,6,1,121.449239,25.1645,10
士林,臺北市,29,,良好,1.5,0.27,30.6,31,11,7,16.6,23.2,6.6,1.2,237,2021-03-07 15:00,,0.3,7,10,1,121.515389,25.105417,11
中山,臺北市,31,,良好,0,0.43,32.9,32,10,10,16,17.3,1.3,2.2,129,2021-03-07 15:00,,0.4,10,10,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,3.2,0.45,27.5,29,5,9,22,24.8,2.8,1.1,286,2021-03-07 15:00,,0.4,8,10,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.33,36.3,38,5,8,10.9,12.5,1.6,1,113,2021-03-07 15:00,,0.3,6,8,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.9,0.32,34.4,34,5,10,15.4,16.9,1.5,2.1,46,2021-03-07 15:00,,0.3,9,11,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.4,1.46,-,-,24,14,30.3,69.6,39.3,-,-,2021-03-07 15:00,,1.6,14,24,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.8,0.33,35,33,14,14,11.9,14,2.1,3.7,16,2021-03-07 15:00,,0.4,12,17,1,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.9,0.27,43.6,42,22,13,6.2,7.6,1.5,8.8,27,2021-03-07 15:00,,0.3,15,28,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.2,0.26,38.1,37,30,12,4.1,4.9,0.7,6.6,48,2021-03-07 15:00,,0.2,12,33,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.6,0.33,35,33,19,14,9.9,13.7,3.8,3,37,2021-03-07 15:00,,0.3,14,20,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.4,0.26,37.5,37,17,11,9.1,11,1.9,3.9,28,2021-03-07 15:00,,0.3,10,13,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.7,0.23,42,41,17,13,6.4,8.8,2.3,4.5,38,2021-03-07 15:00,,0.2,13,25,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.3,0.28,36.1,37,12,8,7.5,8.3,0.8,3.6,352,2021-03-07 15:00,,0.3,8,14,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.4,0.32,37,37,22,12,10.5,12.3,1.8,2.4,47,2021-03-07 15:00,,0.3,14,31,1,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.4,0.29,30.4,29,22,12,8,9.6,1.6,2.9,43,2021-03-07 15:00,,0.3,18,31,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.4,0.33,23.9,24,21,13,11.4,13.5,2.1,3.7,32,2021-03-07 15:00,,0.3,16,31,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.6,0.22,27.8,25,5,3,7.2,10,2.8,5.4,19,2021-03-07 15:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.5,0.26,33.8,29,20,15,5.6,9.5,3.9,3.7,329,2021-03-07 15:00,,0.3,16,22,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.3,36.6,35,32,12,3.3,6.3,3,6.2,4,2021-03-07 15:00,,0.3,15,31,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,4.1,0.33,30.7,25,22,19,9.9,12.6,2.7,2.3,352,2021-03-07 15:00,,0.3,20,29,5,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,1.5,0.34,30.1,26,24,17,8.4,12.4,4.1,2.8,16,2021-03-07 15:00,,0.3,17,26,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.4,0.25,33.6,30,25,21,7.1,9.5,2.4,3.8,354,2021-03-07 15:00,,0.2,22,27,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.6,0.34,38.3,33,31,20,9.2,11.2,2,4.2,355,2021-03-07 15:00,,0.4,20,31,3,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.39,39.7,39,31,16,4,6.2,2.2,6.3,31,2021-03-07 15:00,,0.3,,36,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.7,0.41,31.4,28,42,21,6.2,8.8,2.6,5.5,6,2021-03-07 15:00,,0.3,21,45,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.8,0.34,44.1,32,40,27,9.9,12.7,2.8,2.4,347,2021-03-07 15:00,,0.3,22,30,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,3.4,0.33,47,34,47,26,4.8,8.2,3.4,3,310,2021-03-07 15:00,,0.3,29,43,4,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,4.4,0.39,39.6,33,55,33,11.1,14.8,3.7,2.6,340,2021-03-07 15:00,,0.4,31,56,2,120.348742,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,2.5,0.4,40.7,34,66,37,8.8,11.4,2.6,4.4,328,2021-03-07 15:00,,0.3,32,53,2,120.345531,23.554839,39
朴子,嘉義縣,96,細懸浮微粒,普通,1.8,0.3,39.9,33,62,32,5.3,8.2,2.9,2.8,359,2021-03-07 15:00,,0.3,34,59,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1,0.22,46.3,43,32,15,7.1,6.8,0,8.1,356,2021-03-07 15:00,,0.2,16,35,1,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,2.1,0.35,42.1,26,46,41,9.6,11.7,2.1,2.9,359,2021-03-07 15:00,,0.3,38,46,2,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,2.6,0.35,46.7,35,66,32,7.4,9.7,2.3,3.6,359,2021-03-07 15:00,,0.4,32,54,2,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,0.5,0.32,53,34,52,34,7.7,9.1,1.4,4.6,316,2021-03-07 15:00,,0.4,34,49,1,120.297142,23.115097,44
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,1.6,0.28,50.1,38,82,45,3.4,5,1.5,4.5,315,2021-03-07 15:00,,0.3,38,59,1,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.8,0.36,50,37,92,49,9.6,10.6,1,3.6,326,2021-03-07 15:00,,0.4,37,68,2,120.202617,22.984581,46
美濃,高雄市,95,細懸浮微粒,普通,2.4,0.36,62.4,42,45,28,6.1,7.2,1.2,1.4,326,2021-03-07 15:00,,0.4,34,50,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.28,51.5,37,44,29,5.4,7,1.5,3.4,280,2021-03-07 15:00,,0.4,36,52,2,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.29,59.9,41,45,23,10.9,12,1.2,3,260,2021-03-07 15:00,,0.4,38,56,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.8,0.49,54.8,36,44,22,13.3,15.7,2.4,1.3,285,2021-03-07 15:00,,0.7,30,47,3,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,15,0.95,47.8,33,61,34,30.4,35.7,5.4,1.7,223,2021-03-07 15:00,,0.9,41,66,7,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,2.1,0.23,64.8,44,38,21,4.6,5.3,0.7,2,265,2021-03-07 15:00,,0.4,34,55,3,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,1.9,0.28,52.1,38,45,23,7.9,10.8,2.9,2.5,291,2021-03-07 15:00,,0.4,34,53,2,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.8,0.25,55,36,55,24,7.6,8.8,1.2,3,299,2021-03-07 15:00,,0.4,33,59,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.29,58.2,39,51,34,3.5,6.5,3,3.5,338,2021-03-07 15:00,,0.4,36,52,2,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,2.5,0.3,54.7,37,43,26,10.4,13.1,2.7,1.9,330,2021-03-07 15:00,,0.5,33,48,3,120.307564,22.605386,57
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.27,56.6,37,41,27,13.1,14.7,1.6,2.3,273,2021-03-07 15:00,,0.5,36,50,4,120.337736,22.565833,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.33,56.4,39,44,24,8.5,11.7,3.2,3.1,250,2021-03-07 15:00,,0.6,37,55,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,1.7,0.27,67.4,47,33,26,6.9,8.5,1.5,1.8,277,2021-03-07 15:00,,0.4,31,50,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.14,49.2,47,5,4,1.6,1.6,0,7.1,9,2021-03-07 15:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1,0.27,46.9,39,11,3,2.8,2.6,0,2.8,34,2021-03-07 15:00,,0.3,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.1,0.23,48.4,39,13,2,,,,2.7,35,2021-03-07 15:00,,0.3,3,11,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.4,0.19,44.1,44,5,1,1.3,2.3,1,,,2021-03-07 15:00,,0.2,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.5,0.25,39.8,30,15,4,5.3,6.4,1.1,1.7,115,2021-03-07 15:00,,0.3,3,8,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,3.3,0.31,27.3,30,22,7,15.4,19.1,3.7,1.4,91,2021-03-07 15:00,,0.3,4,12,1,121.792928,24.632203,66
三重,新北市,31,,良好,3.4,1.26,-,-,12,10,32.9,95.3,62.4,-,-,2021-03-07 15:00,,1.3,9,15,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.7,0.5,23,21,20,16,24.1,38.5,14.4,2,11,2021-03-07 15:00,,0.6,16,23,1,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1,0.33,49.4,26,47,36,8,9.5,1.5,1.4,250,2021-03-07 15:00,,0.3,32,42,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.1,0.55,32.8,36,17,6,15.6,21.6,6,1.3,64,2021-03-07 15:00,,0.4,7,12,1,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,2.1,0.42,51.7,36,40,22,11.1,13.1,2,1.5,252,2021-03-07 15:00,,0.6,31,46,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1,0.23,45.2,29,11,8,5.4,6.1,0.8,1.4,276,2021-03-07 15:00,,0.3,9,14,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3.3,0.19,42.5,35,22,17,3.9,4.6,0.7,2.6,331,2021-03-07 15:00,,0.2,17,22,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.4,0.25,56.4,46,25,15,6.4,7.1,0.7,2.9,67,2021-03-07 15:00,,0.2,18,24,2,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,1.4,0.26,45.3,43,21,20,3,4.1,1.1,6.9,25,2021-03-07 15:00,,0.2,19,33,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,42.3,40,0,2,0.9,4.4,3.4,2.4,41,2021-03-07 15:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,0.5,0.19,40.2,35,45,17,3,4,1,7,0,2021-03-07 15:00,,0.2,19,41,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.19,46.8,46,46,15,3.3,3.3,0.3,6.9,17,2021-03-07 15:00,,0.2,16,48,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,0.5,0.33,45.9,38,35,19,9.1,10.1,1,1.1,166,2021-03-07 15:00,,0.3,21,31,1,120.58178611,23.95058333,201
