SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,71,細懸浮微粒,普通,,,,55,,40,,,,5.5,291,2021-03-15 15:00,,0.3,24,39,2,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,3.6,0.7,64,47,58,39,33.1,39.1,6,2.3,357,2021-03-15 15:00,,0.6,24,37,2,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,4,0.59,76.2,48,51,36,24.6,29,4.4,1.5,338,2021-03-15 15:00,,0.5,23,35,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,2.5,0.52,73,51,54,35,26,30.1,4.1,1.9,309,2021-03-15 15:00,,0.4,20,33,2,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,3.3,0.6,78.1,46,48,34,23.6,28.8,5.2,3.6,304,2021-03-15 15:00,,0.6,21,36,2,121.578611,25.05,15
大同,臺北市,85,細懸浮微粒,普通,2.4,0.89,-,-,65,39,25.9,32,6.1,-,-,2021-03-15 15:00,,1.9,29,52,2,121.513311,25.0632,16
桃園,桃園市,95,細懸浮微粒,普通,5.3,0.55,86.9,53,75,49,18.2,21,2.8,2.3,309,2021-03-15 15:00,,0.6,33,53,5,121.30872222,24.98677778,17
大園,桃園市,118,細懸浮微粒,對敏感族群不健康,5.3,0.45,77.6,46,68,52,15.9,19.1,3.2,3.4,298,2021-03-15 15:00,,0.5,42,56,4,121.201811,25.060344,18
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,8.6,0.53,46.5,37,52,38,21.2,26.3,5.1,2.6,258,2021-03-15 15:00,,0.5,36,54,5,121.082761,25.035503,19
平鎮,桃園市,96,細懸浮微粒,普通,3.6,0.41,,49,72,,,,,2.3,270,2021-03-15 15:00,,0.6,34,50,2,121.203986,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,2.9,,,49,,46,8.4,9.9,1.5,3,237,2021-03-15 15:00,,0.4,31,45,1,121.21635,24.863869,21
湖口,新竹縣,124,細懸浮微粒,對敏感族群不健康,3,0.29,72.6,50,53,45,6.7,7.6,0.9,3.4,266,2021-03-15 15:00,,0.5,44,53,3,121.038653,24.900142,22
竹東,新竹縣,100,細懸浮微粒,普通,2.1,0.37,69.7,43,,47,8.3,8.8,0.5,2,251,2021-03-15 15:00,,0.4,35,46,1,121.088903,24.740644,23
新竹,新竹市,107,細懸浮微粒,對敏感族群不健康,2.8,0.43,72.7,44,60,40,11.7,13.7,2,3.1,254,2021-03-15 15:00,,0.7,38,57,2,120.972075,24.805619,24
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.35,60,36,56,40,6.9,8.5,1.7,2.3,281,2021-03-15 15:00,,0.5,38,55,2,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2,0.37,51.8,29,61,46,8.6,10.7,2.1,2.1,311,2021-03-15 15:00,,0.5,36,53,3,120.8202,24.565269,26
三義,苗栗縣,97,細懸浮微粒,普通,,,,44,,25,,,,4.3,201,2021-03-15 15:00,,0.4,34,57,2,120.758833,24.382942,27
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,2.9,0.35,63.6,46,76,46,12.6,15.9,3.2,3.1,297,2021-03-15 15:00,,0.5,41,65,2,120.741711,24.256586,28
沙鹿,臺中市,152,細懸浮微粒,對所有族群不健康,2.3,0.38,54.6,39,80,56,21.4,26.4,5,2.4,285,2021-03-15 15:00,,0.6,56,93,2,120.568794,24.225628,29
大里,臺中市,138,細懸浮微粒,對敏感族群不健康,4.7,0.37,59.4,39,67,43,11.8,14.3,2.4,4.5,261,2021-03-15 15:00,,0.5,50,79,4,120.677689,24.099611,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,,0.48,,35,65,,16.4,19.6,3.3,2.5,316,2021-03-15 15:00,,0.6,38,67,2,120.641092,24.151958,31
西屯,臺中市,127,細懸浮微粒,對敏感族群不健康,6.6,0.43,50.4,39,77,47,17.6,20.9,3.3,2.3,283,2021-03-15 15:00,,0.4,46,70,3,120.616917,24.162197,32
彰化,彰化縣,143,細懸浮微粒,對敏感族群不健康,5.8,0.37,75.4,47,63,49,11,11.2,0.3,3.1,340,2021-03-15 15:00,,0.5,52,69,4,120.541519,24.066,33
線西,彰化縣,130,細懸浮微粒,對敏感族群不健康,,,71.9,,68,44,,,,2,342,2021-03-15 15:00,,0.5,47,83,2,120.469061,24.131672,34
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,,,51.7,37,75,46,,,,2.6,330,2021-03-15 15:00,,0.3,51,87,4,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.6,0.3,63.1,50,34,18,2.7,3,0.3,2.8,287,2021-03-15 15:00,,0.4,30,48,2,120.685306,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,4,0.31,65.6,50,42,24,,,,2.7,320,2021-03-15 15:00,,0.4,41,67,5,120.544994,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.28,71.1,51,201,37,5.5,6.7,1.2,2.9,307,2021-03-15 15:00,,0.3,42,96,2,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,3.3,0.32,67.4,53,57,25,12.6,14.1,1.5,3.9,301,2021-03-15 15:00,,0.4,38,70,2,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.29,62,48,94,32,7.3,9.1,1.8,3.1,331,2021-03-15 15:00,,0.3,36,68,1,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,3.4,0.28,69.1,58,47,,14.3,16.4,2.2,3.5,7,2021-03-15 15:00,,0.2,30,50,2,120.19933333,23.702175,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,,,,42,47,,,,,3.1,349,2021-03-15 15:00,,0.4,43,69,3,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,1.6,0.3,59.3,49,50,19,6.2,7.5,1.2,2.7,327,2021-03-15 15:00,,0.4,33,64,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,0.5,0.25,61.2,50,38,17,5.1,6.1,1,4.6,326,2021-03-15 15:00,,0.3,26,50,2,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,2.3,0.27,60,52,76,24,6.1,7,0.9,4.1,319,2021-03-15 15:00,,0.3,29,77,2,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,1.5,0.33,,52,52,,8.8,11,2.1,3.5,345,2021-03-15 15:00,,0.4,34,63,2,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,,,73.3,51,42,28,,,,1.2,319,2021-03-15 15:00,,0.4,25,39,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2,0.27,55.7,45,55,22,11.9,15.2,3.3,5,307,2021-03-15 15:00,,0.4,36,65,3,120.305689,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,1.9,0.3,64.4,56,54,25,13.9,15.6,1.6,3.6,292,2021-03-15 15:00,,0.5,38,64,2,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,,0.59,58.9,51,69,22,18,20.3,2.4,2,279,2021-03-15 15:00,,0.7,32,61,2,120.358083,22.627392,50
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,2.2,0.38,84.1,64,70,30,23.8,24.3,0.5,3.4,312,2021-03-15 15:00,,0.4,40,65,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,1.9,0.29,72.6,62,57,25,6.3,7.8,1.5,4.2,279,2021-03-15 15:00,,0.4,31,60,2,120.41175,22.4795,52
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,,,,49,,,,,,4.6,301,2021-03-15 15:00,,0.4,40,68,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,2,0.27,61.9,52,33,19,5.7,7,1.3,5.5,319,2021-03-15 15:00,,0.4,33,56,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.26,61.3,53,41,21,5.5,6.2,0.7,4.9,338,2021-03-15 15:00,,0.4,36,56,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,1.2,0.43,63.9,55,137,27,13.1,15.3,2.2,4.3,22,2021-03-15 15:00,,0.5,34,70,2,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,0.34,76.6,55,58,27,12,13.3,1.4,4,284,2021-03-15 15:00,,0.5,36,63,3,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,1.4,0.35,80.2,56,66,32,9.2,10.4,1.2,2.6,314,2021-03-15 15:00,,0.4,28,53,2,120.488033,22.673081,59
恆春,屏東縣,54,臭氧八小時,普通,,0.17,52.8,56,17,12,0.7,1.5,0.8,6.4,30,2021-03-15 15:00,,0.2,12,20,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.28,49.1,44,20,9,3.1,3.9,0.8,3,65,2021-03-15 15:00,,0.3,12,24,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.3,0.21,51,40,28,14,0.7,1.6,1,1.9,103,2021-03-15 15:00,,0.2,11,25,2,121.599769,23.971306,63
陽明,臺北市,61,細懸浮微粒,普通,3,0.31,71.1,54,32,27,5,7.1,2.1,,,2021-03-15 15:00,,0.2,20,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.3,0.25,53.9,44,29,13,,,,2.3,129,2021-03-15 15:00,,0.3,12,29,1,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,1.2,0.16,42.5,30,28,14,1.2,2.5,1.3,2.6,154,2021-03-15 15:00,,0.3,16,31,1,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,3.8,0.88,-,-,70,48,47.8,81.9,34.1,-,-,2021-03-15 15:00,,1.1,27,45,3,121.493806,25.072611,67
中壢,桃園市,108,細懸浮微粒,對敏感族群不健康,3.8,0.76,62.5,35,78,56,28.3,37.9,9.6,1.5,35,2021-03-15 15:00,,1.5,38,59,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,2,0.29,60.3,50,65,25,5.4,6,0.6,2.7,272,2021-03-15 15:00,,0.4,36,68,3,120.677306,23.756389,69
永和,新北市,71,細懸浮微粒,普通,2.3,1.02,63.3,43,73,39,39.6,49.7,10.1,1.9,351,2021-03-15 15:00,,1.1,24,42,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.2,0.44,63.2,52,48,25,9.3,11.2,1.9,2,286,2021-03-15 15:00,,0.7,35,56,3,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,1.6,0.34,82.2,56,64,42,7,9.5,2.5,5.2,283,2021-03-15 15:00,,0.4,30,46,2,120.967903,23.968842,72
馬祖,連江縣,91,細懸浮微粒,普通,3.9,0.41,59.5,54,40,33,10.8,12.8,2,1.9,117,2021-03-15 15:00,,0.7,32,43,3,119.949875,26.160469,75
金門,金門縣,95,細懸浮微粒,普通,2.7,0.28,72.7,54,40,26,6.5,7.2,0.8,5,131,2021-03-15 15:00,,0.3,34,54,3,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,2,0.28,76.1,64,48,31,2.6,3.3,0.7,3.3,17,2021-03-15 15:00,,0.3,27,42,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0,-,48.7,38,19,12,0.3,2.9,2.5,2,174,2021-03-15 15:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,114,細懸浮微粒,對敏感族群不健康,2.9,0.35,60,41,49,39,8,8.9,0.9,3.2,334,2021-03-15 15:00,,0.4,40,64,2,120.251825,23.753506,83
富貴角,新北市,71,細懸浮微粒,普通,1.4,0.3,71.4,53,48,33,,,,2.7,260,2021-03-15 15:00,,0.3,24,38,1,121.54738,25.29228,84
彰化(員林),彰化縣,130,細懸浮微粒,對敏感族群不健康,1.7,0.35,82.6,55,60,35,6.5,6.6,0.3,1.4,160,2021-03-15 15:00,,0.5,47,71,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,90,細懸浮微粒,普通,2.4,0.11,73.9,53,55,26,2.6,5.5,2.9,4.7,339,2021-03-15 15:00,,0.1,31,66,2,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.2,0.27,61.2,49,45,22,4.2,5.2,1,3.1,358,2021-03-15 15:00,,0.3,29,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.3,0.3,72.6,64,52,20,3.5,4.8,1.3,3.9,319,2021-03-15 15:00,,0.4,30,56,2,120.37722,22.35222,204
臺南(北門),臺南市,77,細懸浮微粒,普通,0,0.26,47.3,40,47,23,4.1,4.7,0.6,3.4,351,2021-03-15 15:00,,0.3,26,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,89,細懸浮微粒,普通,3.2,0.54,63.7,39,-,48,24.9,26.8,1.8,0.7,281,2021-03-15 15:00,,0.6,31,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,109,細懸浮微粒,對敏感族群不健康,0.5,0.24,49.9,31,63,40,11.2,12,0.7,1.1,185,2021-03-15 15:00,,0.5,39,62,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,1.3,0.28,63,53,91,27,6,6.5,0.3,0.5,310,2021-03-15 15:00,,0.3,31,75,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,0.5,0.2,48.9,44,24,9,4.2,5.8,1.7,2.7,126,2021-03-15 14:00,,0.2,12,23,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.8,0.31,57,37,30,20,10.1,13.6,3.6,1.7,197,2021-03-15 14:00,,0.5,16,27,2,121.6423,25.067131,2
萬里,新北市,41,,良好,4.4,0.22,52.1,43,34,16,5.9,7.8,1.9,4.2,63,2021-03-15 14:00,,0.2,13,27,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.5,0.4,70.4,48,34,18,13.3,15,1.6,2.9,327,2021-03-15 14:00,,0.4,13,26,1,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,3.3,0.67,88.4,43,52,,18.2,20.6,2.4,2.5,331,2021-03-15 14:00,,0.7,20,35,2,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,4.1,0.52,74.8,34,49,30,18.9,21.1,2.2,3.7,358,2021-03-15 14:00,,0.7,21,32,3,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,,,77.2,47,,30,,,,2.5,8,2021-03-15 14:00,,0.5,19,27,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.6,0.38,62.4,40,39,23,13.4,17.6,4.2,2.6,347,2021-03-15 14:00,,0.6,19,32,1,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,4.3,0.39,82,50,72,37,10.1,11.3,1.1,2.8,309,2021-03-15 14:00,,0.4,23,40,2,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,3.8,0.4,63.1,43,51,42,17,20.5,3.5,,,2021-03-15 14:00,,0.4,24,32,1,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,4.4,0.37,63,53,71,33,18.5,24.1,5.6,4.8,294,2021-03-15 14:00,,0.3,20,36,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,3.1,0.7,44.5,43,50,31,33.1,43.5,10.4,1.4,259,2021-03-15 14:00,,0.5,20,32,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,3.6,0.57,58.5,40,44,26,26.3,32.8,6.4,1.5,303,2021-03-15 14:00,,0.5,20,30,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,2,0.45,70.4,43,42,25,17.1,19.2,2.1,2.6,336,2021-03-15 14:00,,0.5,17,28,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.4,0.45,71.6,37,48,25,14.6,18.2,3.6,1.9,279,2021-03-15 14:00,,0.5,18,30,2,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,2,0.78,-,-,58,30,23.7,32.8,9.1,-,-,2021-03-15 14:00,,2.2,26,49,2,121.513311,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,4.9,0.52,82.2,43,69,42,20.1,23.9,3.9,2.8,333,2021-03-15 14:00,,0.6,29,47,5,121.30872222,24.98677778,17
大園,桃園市,111,細懸浮微粒,對敏感族群不健康,6.8,0.56,73.9,38,67,53,20.6,24.6,4.1,3.4,308,2021-03-15 14:00,,0.5,39,54,4,121.201811,25.060344,18
觀音,桃園市,98,細懸浮微粒,普通,6.9,0.51,67.8,32,59,44,13.9,15.4,1.6,2.9,269,2021-03-15 14:00,,0.5,35,55,5,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,,,79.6,44,,45,,,,2.7,272,2021-03-15 14:00,,0.6,32,42,2,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.3,0.42,86.5,44,59,,10.5,12.3,1.7,3.6,240,2021-03-15 14:00,,0.4,25,42,1,121.21635,24.863869,21
湖口,新竹縣,120,細懸浮微粒,對敏感族群不健康,4.8,0.37,81.1,42,67,59,6.3,7.3,1,3.4,274,2021-03-15 14:00,,0.5,43,52,3,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,2.3,0.4,73.4,35,53,44,7.5,8.2,0.7,2.5,261,2021-03-15 14:00,,0.4,29,42,1,121.088903,24.740644,23
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,4.6,0.47,66.4,35,64,44,14,17.1,3.1,2.9,261,2021-03-15 14:00,,0.7,38,57,2,120.972075,24.805619,24
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不健康,2.4,0.35,53.6,30,65,44,7.5,10,2.5,3.8,283,2021-03-15 14:00,,0.5,39,56,2,120.898572,24.696969,25
苗栗,苗栗縣,96,細懸浮微粒,普通,2.2,0.36,44.8,23,60,40,11.8,14.8,3.1,2.5,341,2021-03-15 14:00,,0.5,34,51,3,120.8202,24.565269,26
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2,0.32,49.4,43,54,,6.4,8.3,1.9,4,194,2021-03-15 14:00,,0.4,36,56,2,120.758833,24.382942,27
豐原,臺中市,113,細懸浮微粒,對敏感族群不健康,3,0.35,56.1,40,73,48,13,17.5,4.5,2.8,302,2021-03-15 14:00,,0.5,40,58,2,120.741711,24.256586,28
沙鹿,臺中市,152,細懸浮微粒,對所有族群不健康,2.8,0.43,55.7,32,95,67,14.9,18.7,3.8,2.8,322,2021-03-15 14:00,,0.6,56,97,2,120.568794,24.225628,29
大里,臺中市,143,細懸浮微粒,對敏感族群不健康,5.1,0.36,57.4,32,76,45,12.3,14.7,2.4,3.5,274,2021-03-15 14:00,,0.6,52,83,4,120.677689,24.099611,30
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,2,0.37,51.8,31,,29,10.8,13.2,2.4,2.6,202,2021-03-15 14:00,,0.6,39,68,2,120.641092,24.151958,31
西屯,臺中市,129,細懸浮微粒,對敏感族群不健康,3.7,0.29,50.8,34,55,32,10.7,13.3,2.6,2.5,297,2021-03-15 14:00,,0.4,46,70,2,120.616917,24.162197,32
彰化,彰化縣,146,細懸浮微粒,對敏感族群不健康,3.1,0.31,70.9,37,61,46,9.8,10.2,0.3,2.6,314,2021-03-15 14:00,,0.5,53,69,4,120.541519,24.066,33
線西,彰化縣,131,細懸浮微粒,對敏感族群不健康,,,,,93,46,,,,2.4,351,2021-03-15 14:00,,0.5,47,87,2,120.469061,24.131672,34
二林,彰化縣,144,細懸浮微粒,對敏感族群不健康,1.2,0.27,50.6,32,76,48,7.4,8.7,1.2,2.8,291,2021-03-15 14:00,,0.3,52,89,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2,0.34,68.1,44,52,30,4.1,4.5,0.3,4,306,2021-03-15 14:00,,0.4,32,49,2,120.685306,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,4.1,0.32,66.8,43,61,30,,,,3.2,302,2021-03-15 14:00,,0.5,47,71,5,120.544994,23.711853,37
崙背,雲林縣,124,細懸浮微粒,對敏感族群不健康,2,0.29,69.9,44,60,35,5.6,6.4,0.8,2.9,289,2021-03-15 14:00,,0.4,44,77,2,120.348742,23.757547,38
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,2.2,0.31,69.8,47,53,30,8.9,10,1,3.5,307,2021-03-15 14:00,,0.4,42,76,2,120.345531,23.554839,39
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,0.5,0.28,62.5,43,45,31,7,8.5,1.5,2.8,329,2021-03-15 14:00,,0.3,36,63,1,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,1.7,0.25,71.6,53,44,27,10.9,12,1.1,3.1,352,2021-03-15 14:00,,0.3,31,51,2,120.19933333,23.702175,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,2.1,0.29,58,38,,31,6.9,8.3,1.4,3.2,354,2021-03-15 14:00,,0.4,44,75,3,120.44083333,23.462778,42
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,1.6,0.32,60.8,45,45,27,5.4,6.6,1.2,3,318,2021-03-15 14:00,,0.4,36,68,2,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,0.5,0.26,63.3,43,43,20,5.2,6.2,1,3.6,331,2021-03-15 14:00,,0.4,30,54,2,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,,0.27,60,49,50,23,,,,3.8,316,2021-03-15 14:00,,0.4,31,80,2,120.2175,23.048197,45
臺南,臺南市,100,細懸浮微粒,普通,,0.33,59.4,50,42,23,8.3,10.4,2.1,2.9,315,2021-03-15 14:00,,0.4,35,67,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.3,0.33,73.9,40,41,23,4,5.5,1.5,1.6,277,2021-03-15 14:00,,0.4,24,37,2,120.530542,22.883583,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,2.2,0.27,62.8,38,49,24,9.5,11.3,1.8,4,298,2021-03-15 14:00,,0.5,41,67,3,120.305689,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,2,0.31,74.5,49,53,30,12.3,13.5,1.2,3.6,313,2021-03-15 14:00,,0.5,42,67,2,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,,0.59,65.2,46,55,25,,,,2,282,2021-03-15 14:00,,0.7,34,56,2,120.358083,22.627392,50
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,6.7,0.43,95.5,55,70,44,24.3,24.6,0.3,2.2,307,2021-03-15 14:00,,0.5,40,62,3,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,1.9,0.28,75.5,55,59,21,6.4,8,1.6,4.6,276,2021-03-15 14:00,,0.4,34,61,2,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,2.4,0.27,67.4,43,54,27,11.2,14.3,3.2,4.1,296,2021-03-15 14:00,,0.5,40,68,3,120.328289,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.27,64.8,45,42,20,5.5,6.8,1.3,5,325,2021-03-15 14:00,,0.5,37,62,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,0.27,65.1,48,41,24,6.1,7.8,1.7,4.3,331,2021-03-15 14:00,,0.5,40,59,3,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.3,0.37,71.9,48,48,30,,,,3.9,6,2021-03-15 14:00,,0.6,37,57,2,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.38,81.8,48,66,34,15.3,17.3,1.9,3.7,290,2021-03-15 14:00,,0.5,38,63,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.4,0.35,78.6,48,54,27,7.9,9.1,1.3,2.7,264,2021-03-15 14:00,,0.4,28,51,2,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,0,0.17,,57,16,11,0.7,1.7,1,7.5,33,2021-03-15 14:00,,0.2,12,21,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.29,49.4,42,24,11,3.8,4.8,0.9,2.6,65,2021-03-15 14:00,,0.3,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.5,0.22,47.8,36,25,8,0.3,1.9,1.6,1.9,141,2021-03-15 14:00,,0.2,11,25,2,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,2.6,0.29,62.7,52,31,27,4.9,6.9,2,,,2021-03-15 14:00,,0.2,17,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.3,0.23,57.5,40,29,10,3.7,7.4,3.7,2.1,127,2021-03-15 14:00,,0.3,12,28,1,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.4,0.18,41.3,26,24,16,3.3,5,1.8,3.1,167,2021-03-15 14:00,,0.3,16,32,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.6,0.71,-,-,58,29,37.2,68.7,31.5,-,-,2021-03-15 14:00,,1.3,22,38,3,121.493806,25.072611,67
中壢,桃園市,91,細懸浮微粒,普通,2.8,0.75,65.7,27,72,44,29.8,39.1,9.3,1.4,25,2021-03-15 14:00,,1.7,32,51,2,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,2.6,0.3,64.8,44,75,33,7,8.1,1.1,3.9,318,2021-03-15 14:00,,0.4,39,68,3,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,1.7,0.86,51.7,36,59,29,34.1,45.9,11.8,2.1,37,2021-03-15 14:00,,1.1,20,35,2,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.46,69.8,46,47,28,,,,2,289,2021-03-15 14:00,,0.8,37,58,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.9,0.35,81.1,47,58,35,6.8,9.5,2.8,4,278,2021-03-15 14:00,,0.4,27,41,2,120.967903,23.968842,72
馬祖,連江縣,91,細懸浮微粒,普通,3.6,0.38,65.9,53,37,28,5.7,7.2,1.4,1.8,184,2021-03-15 14:00,,0.7,32,44,3,119.949875,26.160469,75
金門,金門縣,99,細懸浮微粒,普通,3,0.29,75.8,49,44,28,6.2,6.8,0.6,3.1,151,2021-03-15 14:00,,0.3,35,57,3,118.312256,24.432133,77
馬公,澎湖縣,77,細懸浮微粒,普通,1.5,0.26,70.1,61,40,27,2.4,3,0.6,2.9,350,2021-03-15 14:00,,0.3,26,41,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0,-,,32,18,6,0,1.9,2.2,2.2,220,2021-03-15 14:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.6,0.35,58,35,49,33,7.1,7.4,0.3,2.7,333,2021-03-15 14:00,,0.4,42,68,2,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,,0.3,63.8,49,47,29,,,,3.1,259,2021-03-15 14:00,,0.2,22,35,1,121.54738,25.29228,84
