SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,98,細懸浮微粒,普通,2.5,0.48,1.9,6,42,28,27.5,36.6,9.1,0.6,296,2021-03-20 02:00,,0.8,35,47,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.1,0.23,21.2,18,26,16,10.8,12.7,1.8,1.3,317,2021-03-20 02:00,,0.4,19,29,1,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,4.6,0.34,8.6,14,37,29,23.6,24.2,0.7,0.8,350,2021-03-20 02:00,,0.5,22,32,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.25,18.5,20,21,23,6.1,6.5,0.3,1.4,136,2021-03-20 02:00,,0.4,20,26,1,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,2.5,0.42,8.2,5,34,21,21.6,23.6,2,1,298,2021-03-20 02:00,,1.3,25,39,3,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,1.7,0.35,7.5,7,37,26,17.8,20,2.2,1.8,346,2021-03-20 02:00,,0.7,29,52,1,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,1.8,0.34,10,10,25,20,14.4,16.6,2.1,0.5,356,2021-03-20 02:00,,0.6,24,34,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.7,0.22,14.1,18,22,13,8.3,9.3,1,0.4,86,2021-03-20 02:00,,0.3,16,24,3,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.9,0.23,16.7,17,25,20,,,,1.3,99,2021-03-20 02:00,,0.2,20,27,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.2,0.32,10.7,10,20,11,13,14,1.1,0.4,186,2021-03-20 02:00,,0.5,17,28,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,6,0.47,2.5,2,35,18,19.3,22.9,3.6,0.6,256,2021-03-20 02:00,,0.7,27,50,5,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,3.3,0.73,1.5,9,47,26,28.3,47.5,19.2,0.9,226,2021-03-20 02:00,,0.6,22,37,3,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.9,0.6,3.2,11,44,34,29.1,48.4,19.4,1,215,2021-03-20 02:00,,0.5,30,45,4,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,4.1,0.71,1.5,2,30,21,25.3,35.2,9.9,0.4,165,2021-03-20 02:00,,0.9,31,48,6,120.541519,24.066,33
線西,彰化縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.73,1.3,4,64,,28.1,51.2,23.1,1.2,101,2021-03-20 02:00,,0.6,40,71,5,120.469061,24.131672,34
二林,彰化縣,138,細懸浮微粒,對敏感族群不健康,5.6,0.66,1.1,9,94,56,30.9,40.3,9.4,0.4,153,2021-03-20 02:00,,0.6,50,86,6,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.9,0.4,3.5,10,38,21,15.6,19,3.5,1.4,202,2021-03-20 02:00,,0.5,24,41,3,120.685306,23.913,36
斗六,雲林縣,127,細懸浮微粒,對敏感族群不健康,1.8,0.43,3.8,16,55,42,21.2,26.7,5.5,0.5,73,2021-03-20 02:00,,0.4,46,68,3,120.544994,23.711853,37
崙背,雲林縣,128,細懸浮微粒,對敏感族群不健康,2.1,0.47,2,14,85,50,17.8,21,3.2,0.4,237,2021-03-20 02:00,,0.4,46,86,2,120.348742,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.4,0.47,2.5,21,89,53,24.1,27.3,3.2,0.5,97,2021-03-20 02:00,,0.3,45,76,2,120.345531,23.554839,39
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不健康,1.1,0.42,4.6,21,77,47,12.3,14.7,2.4,0.4,62,2021-03-20 02:00,,0.3,44,70,1,120.24781111,23.46712222,40
臺西,雲林縣,139,細懸浮微粒,對敏感族群不健康,2.5,0.32,7.6,22,74,60,14.1,17.8,3.7,1.1,155,2021-03-20 02:00,,0.3,50,63,3,120.19933333,23.702175,41
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,1.4,0.35,9.9,15,55,33,12.4,13,0.6,0.6,135,2021-03-20 02:00,,0.5,40,59,2,120.44083333,23.462778,42
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,2.3,0.36,16.6,25,74,50,12,13.6,1.6,0.5,273,2021-03-20 02:00,,0.4,43,70,2,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,1.8,0.46,2,19,63,40,25.8,30.2,4.4,0.7,18,2021-03-20 02:00,,0.5,34,51,1,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.5,0.46,4.7,26,84,50,27.8,30.3,2.6,1.2,54,2021-03-20 02:00,,0.4,40,66,1,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.3,0.64,6.1,23,73,44,33.2,34.6,1.4,0.8,24,2021-03-20 02:00,,0.6,36,62,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.3,0.3,12.2,22,27,20,7.9,9.8,1.9,1.1,9,2021-03-20 02:00,,0.3,19,33,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.5,0.39,8.1,11,40,30,16.8,17.2,0.3,1.3,56,2021-03-20 02:00,,0.4,24,40,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.6,0.41,16.9,18,47,28,,,,0.5,354,2021-03-20 02:00,,0.4,24,40,3,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,3.3,0.3,22.3,13,39,27,12.7,12.4,0,0.6,100,2021-03-20 02:00,,0.7,22,35,3,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,3.3,0.37,12.4,10,43,28,23.2,24.4,1.2,1.1,10,2021-03-20 02:00,,0.5,23,39,4,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2.8,0.32,19.6,26,55,21,13.3,14.5,1.2,2.2,31,2021-03-20 02:00,,0.2,18,37,3,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.8,0.36,19.3,18,55,37,15.3,17.2,1.9,1.8,28,2021-03-20 02:00,,0.4,27,45,3,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.7,0.36,19.8,23,41,18,11.4,12,0.7,1.2,41,2021-03-20 02:00,,0.4,21,43,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.5,0.41,18.7,22,52,34,16.4,18.2,1.8,1.8,322,2021-03-20 02:00,,0.4,24,38,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.5,0.55,12.2,14,38,25,20.7,25.1,4.5,1.3,22,2021-03-20 02:00,,0.7,17,31,3,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.6,0.36,16.6,9,36,27,18.4,19.8,1.4,1.2,48,2021-03-20 02:00,,0.4,19,31,5,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.6,0.39,16.9,15,57,31,14.3,15.4,1.1,1.6,6,2021-03-20 02:00,,0.4,23,44,4,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.4,0.14,29.1,27,14,5,0.8,2.4,1.5,3,73,2021-03-20 02:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,2,0.23,14.5,14,18,11,3,2.9,0,0.8,334,2021-03-20 02:00,,0.4,11,21,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.15,13.7,21,16,14,0,1.8,2.1,1.2,211,2021-03-20 02:00,,0.2,12,20,1,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,1,0.28,49.9,44,38,29,2.4,3.2,0.7,,,2021-03-20 02:00,,0.2,21,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.6,0.2,32.8,40,53,30,4.1,4.5,0.3,0.7,258,2021-03-20 02:00,,0.3,21,40,2,121.746394,24.747917,65
冬山,宜蘭縣,71,細懸浮微粒,普通,2.2,0.36,18.4,31,36,28,4.3,5.1,0.8,0.5,248,2021-03-20 02:00,,0.3,24,41,2,121.792928,24.632203,66
三重,新北市,91,細懸浮微粒,普通,3.9,1.34,-,-,40,29,34.8,110.2,75.4,-,-,2021-03-20 02:00,,1.7,32,43,4,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,2.6,0.7,1.4,3,44,33,26.9,42.9,16,0.5,2,2021-03-20 02:00,,1.9,34,50,3,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.8,0.35,6.7,16,40,31,15,16.9,1.8,0.8,225,2021-03-20 02:00,,0.4,32,48,3,120.677306,23.756389,69
永和,新北市,85,細懸浮微粒,普通,1.2,0.7,6.2,8,32,25,20.3,25.8,5.5,0.5,183,2021-03-20 02:00,,1.1,29,40,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.8,0.51,13.3,17,35,30,21.5,23.8,2.3,0.6,128,2021-03-20 02:00,,0.6,18,29,3,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.5,0.38,16.5,27,41,32,11.5,14,2.6,0.9,250,2021-03-20 02:00,,0.4,31,46,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.2,0.2,27.9,37,12,9,7.8,8,0.3,1.2,333,2021-03-20 02:00,,0.2,18,16,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2,0.25,43.7,41,11,10,2.7,3.1,0.3,0.7,208,2021-03-20 02:00,,0.2,14,16,2,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,1,0.33,40.5,43,42,28,8.7,9.6,0.8,0.7,142,2021-03-20 02:00,,0.4,26,31,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1,-,8.7,16,18,12,1.8,6,4.2,0.4,247,2021-03-20 02:00,,-,11,18,,121.161933,23.045083,80
麥寮,雲林縣,151,細懸浮微粒,對所有族群不健康,1.4,0.85,4.9,17,102,66,22.3,23.4,1.1,0.4,158,2021-03-20 02:00,,0.5,55,82,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.16,37.1,31,5,,4.3,4.3,0,1.8,93,2021-03-20 02:00,,0.2,16,22,1,121.54738,25.29228,84
彰化(員林),彰化縣,77,細懸浮微粒,普通,1,0.46,5.1,11,28,14,19.9,26.2,6.3,0.4,59,2021-03-20 02:00,,0.7,26,43,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.31,2,20,80,52,15.6,19.2,3.5,0.7,129,2021-03-20 02:00,,0.2,37,59,3,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,0.5,0.42,8,21,77,43,15.2,16.7,1.5,0.3,244,2021-03-20 02:00,,0.4,40,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.5,0.14,29.3,27,30,17,3.1,3.3,0.3,0.4,246,2021-03-20 02:00,,0.2,16,29,2,120.37722,22.35222,204
臺南(北門),臺南市,105,細懸浮微粒,對敏感族群不健康,0.5,0.31,14.4,25,79,43,12.3,13.1,0.8,0,47,2021-03-20 02:00,,0.3,37,87,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0,0.29,9.9,12,-,19,10,11.6,1.6,0.2,112,2021-03-20 02:00,,0.4,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,0.5,0.29,9.2,6,27,20,18.1,19.1,1,0.6,148,2021-03-20 02:00,,0.7,22,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0.5,0.2,7.7,14,37,20,19.8,23.4,3.6,1,75,2021-03-20 02:00,,0.2,23,47,1,120.59116667,22.37094722,313
基隆,基隆市,71,細懸浮微粒,普通,2.8,0.84,0.5,2,41,24,22.5,71.2,48.6,0.5,284,2021-03-20 01:00,,0.7,24,37,3,121.760056,25.129167,1
汐止,新北市,85,細懸浮微粒,普通,2.8,0.81,2.9,6,34,25,25,51.3,26.3,0.9,20,2021-03-20 01:00,,0.9,29,45,3,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,2.7,0.32,11.7,22,48,23,16.3,20.8,4.6,0.5,14,2021-03-20 01:00,,0.3,21,42,3,121.689881,25.179667,3
新店,新北市,88,細懸浮微粒,普通,2.2,0.51,15,17,,34,15.2,17.1,1.8,1.3,174,2021-03-20 01:00,,0.7,30,42,2,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,1.5,0.51,7.7,9,34,24,23,26.2,3.1,0.8,131,2021-03-20 01:00,,0.7,27,41,3,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,2.6,1.21,0.5,6,49,36,41.9,66.1,24.2,0.5,232,2021-03-20 01:00,,1.1,30,46,4,121.458667,25.012972,6
新莊,新北市,90,細懸浮微粒,普通,2.5,1.7,1.8,6,48,33,47.3,77.6,30.3,1,260,2021-03-20 01:00,,1.4,32,49,6,121.4325,25.037972,7
菜寮,新北市,91,細懸浮微粒,普通,2.8,1.43,0.5,7,41,31,38.3,71.5,33.2,0.7,283,2021-03-20 01:00,,1.2,32,47,4,121.481028,25.06895,8
林口,新北市,93,細懸浮微粒,普通,2.3,1.02,3.8,7,57,36,45.7,50.5,4.8,1.5,119,2021-03-20 01:00,,1,33,53,3,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,3.4,0.98,4.2,7,33,26,31.9,49.8,17.9,,,2021-03-20 01:00,,0.9,22,33,3,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.5,0.46,11.7,9,25,15,13.9,15.5,1.6,0.8,95,2021-03-20 01:00,,0.7,22,36,3,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,4.6,1.43,1.3,5,51,30,38.7,85.4,46.7,0.9,71,2021-03-20 01:00,,1.3,28,42,4,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,2.8,0.89,2.8,7,44,29,36.2,45.2,9,0.8,128,2021-03-20 01:00,,1.1,30,46,3,121.507972,25.046503,13
古亭,臺北市,90,細懸浮微粒,普通,1.3,0.61,6.3,10,37,36,26.7,29.6,3,0.9,76,2021-03-20 01:00,,0.8,31,43,1,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,3.4,0.82,1.1,8,37,27,29.2,44.9,15.7,0.8,57,2021-03-20 01:00,,0.9,28,44,3,121.578611,25.05,15
大同,臺北市,91,細懸浮微粒,普通,3.8,1.23,-,-,48,29,36.1,78.5,42.4,-,-,2021-03-20 01:00,,1.9,32,50,5,121.513311,25.0632,16
桃園,桃園市,121,細懸浮微粒,對敏感族群不健康,12.5,1.34,1.2,9,63,48,42.1,67.4,25.3,1.1,22,2021-03-20 01:00,,1.1,43,63,8,121.30872222,24.98677778,17
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,2.2,0.33,17.5,5,30,22,18.1,22.3,4.2,2.6,7,2021-03-20 01:00,,0.8,37,56,4,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,2.4,0.21,16.5,7,19,12,12.2,12.6,0.3,2.3,40,2021-03-20 01:00,,0.5,28,45,4,121.082761,25.035503,19
平鎮,桃園市,103,細懸浮微粒,對敏感族群不健康,1.7,0.52,11.4,9,41,34,18.5,20.2,1.7,0.6,268,2021-03-20 01:00,,0.8,36,49,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.1,0.32,17.8,20,25,16,12.6,14.3,1.7,1.3,169,2021-03-20 01:00,,0.5,20,30,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2,0.34,15.5,18,27,16,17.8,18.3,0.3,2.3,17,2021-03-20 01:00,,0.5,21,32,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,,0.28,15.7,23,26,18,8,8,0,1.6,130,2021-03-20 01:00,,0.4,20,27,1,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,2.1,0.98,1.8,9,36,27,28.4,49.1,20.7,1.3,302,2021-03-20 01:00,,1.3,26,39,3,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,0.5,0.4,6.9,10,51,28,12.6,13.7,1,0.6,107,2021-03-20 01:00,,0.7,30,53,1,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2,0.33,11.9,12,28,21,10.3,11,0.7,1.5,186,2021-03-20 01:00,,0.7,25,36,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.2,0.18,17,19,17,12,5.4,7.2,1.8,0.4,94,2021-03-20 01:00,,0.3,17,26,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.7,0.21,17.2,19,23,14,7.5,8.2,0.8,2.3,99,2021-03-20 01:00,,0.3,20,27,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.6,0.39,13.9,12,22,11,13.4,15.1,1.7,0.7,127,2021-03-20 01:00,,0.5,18,30,1,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,5.9,0.49,4.6,3,32,18,18.3,20,1.8,0.9,100,2021-03-20 01:00,,0.7,30,54,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,4.2,0.98,1.5,11,55,32,35.5,65.8,30.3,1,220,2021-03-20 01:00,,0.6,22,34,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,3,0.78,3.6,12,47,36,35.4,64.1,28.7,0.6,204,2021-03-20 01:00,,0.5,29,44,4,120.616917,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,4.4,0.79,0.5,3,35,25,29.3,43.5,14.3,0.4,154,2021-03-20 01:00,,0.9,35,53,6,120.541519,24.066,33
線西,彰化縣,114,細懸浮微粒,對敏感族群不健康,4.1,0.71,1.3,9,84,43,31.6,43.9,12.4,0.8,110,2021-03-20 01:00,,0.5,41,73,5,120.469061,24.131672,34
二林,彰化縣,134,細懸浮微粒,對敏感族群不健康,8.2,0.59,2.9,12,101,54,28.8,31.8,3,0.8,134,2021-03-20 01:00,,0.5,48,84,6,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,1.5,0.42,5.5,14,39,21,16.2,18.3,2.1,1.3,149,2021-03-20 01:00,,0.5,25,42,3,120.685306,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,2.3,0.33,13,21,57,36,8.7,10.9,2.3,0.6,3,2021-03-20 01:00,,0.4,48,73,3,120.544994,23.711853,37
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.7,0.41,2.9,20,93,52,17.2,20.8,3.6,0.7,125,2021-03-20 01:00,,0.4,45,85,2,120.348742,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2,0.4,7.1,27,91,50,16.8,18.4,1.6,0.6,72,2021-03-20 01:00,,0.3,43,74,2,120.345531,23.554839,39
朴子,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.34,10.4,26,79,52,11.6,13.5,1.9,0.4,58,2021-03-20 01:00,,0.3,43,69,1,120.24781111,23.46712222,40
臺西,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.3,0.32,10.8,26,80,58,13.8,14,0.3,1.2,129,2021-03-20 01:00,,0.3,47,59,3,120.19933333,23.702175,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,1.5,0.36,9.9,18,49,35,14.1,15.1,1,0.5,116,2021-03-20 01:00,,0.5,44,63,2,120.44083333,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.2,0.43,10.8,28,82,52,21.7,22.9,1.3,0.9,163,2021-03-20 01:00,,0.4,42,69,2,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,1.2,0.52,6.2,23,58,37,21.8,22.1,0.3,0.5,103,2021-03-20 01:00,,0.5,32,50,1,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,1.2,0.45,11.4,31,73,49,21.2,22.2,1,0.8,27,2021-03-20 01:00,,0.4,38,62,1,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,3.5,0.7,11,26,68,40,27.7,28.1,0.3,0.9,49,2021-03-20 01:00,,0.6,34,59,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.28,15.2,26,27,18,7.4,7.7,0.3,1.1,19,2021-03-20 01:00,,0.3,18,34,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.2,0.37,7,12,39,25,18.3,19.5,1.2,1.3,58,2021-03-20 01:00,,0.4,24,41,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.5,0.45,17.4,19,39,26,9.2,8.9,0,0.8,330,2021-03-20 01:00,,0.4,23,39,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.9,0.37,18.3,13,32,21,18.3,19.3,1,0.7,109,2021-03-20 01:00,,0.7,20,33,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,3.9,0.49,9.1,11,43,29,22.7,24.7,1.9,0.7,350,2021-03-20 01:00,,0.5,22,40,4,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.9,0.34,13.2,28,52,26,17.9,18.7,0.9,1.5,36,2021-03-20 01:00,,0.2,18,33,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.2,0.35,19.6,19,51,32,15.1,16.3,1.1,1,57,2021-03-20 01:00,,0.4,26,43,3,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.6,0.46,17.7,25,56,31,19.8,20.8,1,1.1,5,2021-03-20 01:00,,0.3,22,44,3,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2.3,0.51,12.3,24,42,25,24.7,26.5,1.8,1.6,320,2021-03-20 01:00,,0.4,22,35,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.2,0.68,10.2,16,35,17,22.5,26.5,4,1.5,16,2021-03-20 01:00,,0.6,16,30,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,4,0.58,6,9,39,25,30.1,31.6,1.5,0.9,34,2021-03-20 01:00,,0.4,18,31,5,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2.4,0.38,9.7,17,40,20,17.9,21,3.1,1.8,352,2021-03-20 01:00,,0.4,22,42,4,120.488033,22.673081,59
恆春,屏東縣,25,,良好,0.5,0.13,27.4,27,18,6,0.8,1.9,1.1,3.4,87,2021-03-20 01:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.26,10.6,14,16,9,6.8,7.3,0.6,1,320,2021-03-20 01:00,,0.4,11,21,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.21,13.7,23,26,12,4.3,4.5,0.3,0.8,192,2021-03-20 01:00,,0.2,11,21,1,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.9,0.27,49.5,42,31,28,2.3,3.7,1.5,,,2021-03-20 01:00,,0.2,19,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.7,0.23,40.6,40,51,22,2.7,2.7,0.3,0.8,192,2021-03-20 01:00,,0.3,19,36,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,2.4,0.39,20.9,32,65,30,6.7,7.9,1.2,0.7,241,2021-03-20 01:00,,0.3,22,40,2,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,3.5,1.38,-,-,41,34,39.6,85.7,46.1,-,-,2021-03-20 01:00,,1.7,33,45,4,121.493806,25.072611,67
中壢,桃園市,98,細懸浮微粒,普通,2.5,1.14,4.5,5,50,31,28,40.4,12.4,0.5,124,2021-03-20 01:00,,2,35,52,3,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,1.5,0.35,7.4,21,48,30,14.7,16.4,1.7,0.7,348,2021-03-20 01:00,,0.4,31,49,3,120.677306,23.756389,69
永和,新北市,89,細懸浮微粒,普通,0.5,1.01,3,9,37,28,29.9,39.1,9.2,0.6,36,2021-03-20 01:00,,1.2,31,43,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.8,0.64,11.3,18,33,19,21.9,24.6,2.7,0.7,110,2021-03-20 01:00,,0.6,16,28,3,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,1.3,0.35,14.1,32,41,23,14.3,14.8,0.5,0.7,205,2021-03-20 01:00,,0.4,32,49,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1.4,0.21,33.3,39,11,16,7.6,8.8,1.3,1.5,327,2021-03-20 01:00,,0.2,21,19,3,119.949875,26.160469,75
金門,金門縣,49,,良好,1.2,0.21,45.8,41,16,14,3.6,3.9,0.3,1.2,171,2021-03-20 01:00,,0.2,15,17,2,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,2.1,0.39,39.9,45,,41,9.3,10.5,1.2,1.2,128,2021-03-20 01:00,,0.4,23,27,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,9.8,18,15,9,3.1,3.6,0.6,0.6,7,2021-03-20 01:00,,-,11,18,,121.161933,23.045083,80
麥寮,雲林縣,144,細懸浮微粒,對敏感族群不健康,1.4,0.53,8.1,22,98,68,17.5,19.7,2.2,0.6,130,2021-03-20 01:00,,0.4,52,78,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.16,31.5,31,12,11,5.9,5.8,0,3.3,44,2021-03-20 01:00,,0.2,17,26,1,121.54738,25.29228,84
彰化(員林),彰化縣,87,細懸浮微粒,普通,1.1,0.64,5,16,32,19,23.4,31,7.6,0.4,62,2021-03-20 01:00,,0.7,30,49,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,98,細懸浮微粒,普通,3.2,0.2,4.2,26,67,40,12,14.6,2.7,1,114,2021-03-20 01:00,,0.2,35,55,3,120.27311,23.84313,202
臺南(麻豆),臺南市,110,細懸浮微粒,對敏感族群不健康,0.5,0.44,3,25,76,50,19.6,23.2,3.6,0.3,201,2021-03-20 01:00,,0.4,39,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.5,0.21,28,29,30,16,4.2,4.4,0.3,0.4,196,2021-03-20 01:00,,0.2,17,31,2,120.37722,22.35222,204
臺南(北門),臺南市,103,細懸浮微粒,對敏感族群不健康,1,0.31,16.8,28,79,43,9.3,9.7,0.3,0,134,2021-03-20 01:00,,0.3,36,84,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.29,10,14,-,17,8.4,9.2,0.8,0.3,108,2021-03-20 01:00,,0.4,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,0.5,0.52,2.6,8,28,18,26,30.8,4.8,0.8,122,2021-03-20 01:00,,0.7,22,37,1,120.96231389,24.81953333,312
