SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,129,臭氧八小時,對敏感族群不健康,4.9,0.73,99.4,79,55,47,24.4,26,1.6,2.3,334,2021-03-29 16:00,,0.8,41,59,2,121.537778,24.977222,4
土城,新北市,131,細懸浮微粒,對敏感族群不健康,3.3,0.61,79.4,55,79,51,25.5,27.6,2.1,1.3,350,2021-03-29 16:00,,0.7,47,69,3,121.451861,24.982528,5
板橋,新北市,124,細懸浮微粒,對敏感族群不健康,3.5,0.56,60.8,45,64,47,28.4,31.7,3.3,2.6,18,2021-03-29 16:00,,0.8,44,72,3,121.458667,25.012972,6
新莊,新北市,115,細懸浮微粒,對敏感族群不健康,3.2,0.44,58.8,47,58,40,23.7,25.8,2.1,4.6,27,2021-03-29 16:00,,0.7,41,64,3,121.4325,25.037972,7
菜寮,新北市,123,細懸浮微粒,對敏感族群不健康,2,0.46,72.7,52,47,45,12.4,14.1,1.7,2.4,2,2021-03-29 16:00,,0.6,44,62,2,121.481028,25.06895,8
林口,新北市,113,細懸浮微粒,對敏感族群不健康,2.1,0.32,65.8,47,48,42,6.5,7.7,1.2,1.8,318,2021-03-29 16:00,,0.5,40,53,3,121.376869,25.077197,9
淡水,新北市,94,細懸浮微粒,普通,0.5,0.34,61.9,51,39,29,6.7,9.8,3.1,,,2021-03-29 16:00,,0.3,33,43,1,121.449239,25.1645,10
士林,臺北市,108,細懸浮微粒,對敏感族群不健康,2.5,0.42,68.9,50,62,38,15.1,16.3,1.2,2.5,261,2021-03-29 16:00,,0.4,38,63,3,121.515389,25.105417,11
中山,臺北市,133,細懸浮微粒,對敏感族群不健康,3.5,0.88,54.6,40,59,43,,,,1.8,322,2021-03-29 16:00,,1,48,71,4,121.526528,25.062361,12
萬華,臺北市,121,細懸浮微粒,對敏感族群不健康,2.8,0.7,67,49,58,41,28.3,31.5,3.2,1.6,288,2021-03-29 16:00,,0.9,43,71,3,121.507972,25.046503,13
古亭,臺北市,122,細懸浮微粒,對敏感族群不健康,2.1,0.62,76.1,59,60,45,30.3,31.6,1.3,1.6,320,2021-03-29 16:00,,0.8,44,65,3,121.529556,25.020608,14
松山,臺北市,98,細懸浮微粒,普通,7.1,0.43,46.1,44,53,29,22.6,25.7,3.1,2.8,44,2021-03-29 16:00,,0.7,35,53,3,121.578611,25.05,15
大同,臺北市,113,細懸浮微粒,對敏感族群不健康,2.8,1.01,-,-,60,40,31.3,39.2,7.9,-,-,2021-03-29 16:00,,1.2,40,63,3,121.513311,25.0632,16
桃園,桃園市,125,細懸浮微粒,對敏感族群不健康,4.6,0.47,57.3,44,67,42,20.8,22.9,2.1,2.3,305,2021-03-29 16:00,,0.5,45,62,4,121.30872222,24.98677778,17
大園,桃園市,109,細懸浮微粒,對敏感族群不健康,3,0.41,58.9,45,47,32,15.9,18.9,3,3,353,2021-03-29 16:00,,0.4,39,54,3,121.201811,25.060344,18
觀音,桃園市,92,細懸浮微粒,普通,3.5,0.39,54,41,44,37,9.7,10.3,0.6,2.1,20,2021-03-29 16:00,,0.4,32,41,4,121.082761,25.035503,19
平鎮,桃園市,123,細懸浮微粒,對敏感族群不健康,4.1,0.49,58.4,40,59,46,15.7,18.8,3,1.4,272,2021-03-29 16:00,,0.5,44,62,3,121.203986,24.952786,20
龍潭,桃園市,113,細懸浮微粒,對敏感族群不健康,,,62.6,39,59,51,,,,2.8,316,2021-03-29 16:00,,0.4,40,52,1,121.21635,24.863869,21
湖口,新竹縣,106,細懸浮微粒,對敏感族群不健康,,0.35,,42,,41,,,,1.8,336,2021-03-29 16:00,,0.4,37,49,2,121.038653,24.900142,22
竹東,新竹縣,107,細懸浮微粒,對敏感族群不健康,0.5,,,39,,42,19.1,20.2,1.2,2,342,2021-03-29 16:00,,0.3,38,48,1,121.088903,24.740644,23
新竹,新竹市,92,細懸浮微粒,普通,1.3,0.42,61.3,42,42,30,8.6,9.9,1.3,2.2,304,2021-03-29 16:00,,0.5,32,46,2,120.972075,24.805619,24
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不健康,1,0.36,43.2,31,49,41,7.5,9,1.5,1.9,328,2021-03-29 16:00,,0.4,38,53,2,120.898572,24.696969,25
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,5,0.39,37.3,28,47,39,17.4,20.4,3,1.8,5,2021-03-29 16:00,,0.4,37,46,3,120.8202,24.565269,26
三義,苗栗縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.34,51.2,41,52,34,8,10.7,2.7,3.9,195,2021-03-29 16:00,,0.4,39,55,3,120.758833,24.382942,27
豐原,臺中市,133,細懸浮微粒,對敏感族群不健康,2,0.39,67.3,58,67,46,10.5,14.7,4.2,2,283,2021-03-29 16:00,,0.4,48,66,2,120.741711,24.256586,28
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,2.1,0.39,,41,,26,11.5,13.2,1.6,2.7,344,2021-03-29 16:00,,0.4,38,69,1,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-29 16:00,,,,,,120.677689,24.099611,30
忠明,臺中市,117,細懸浮微粒,對敏感族群不健康,7.2,0.67,46.3,44,73,45,23.7,27,3.3,1.6,276,2021-03-29 16:00,,0.5,42,67,2,120.641092,24.151958,31
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,10,0.65,46.1,40,84,67,20.9,23.9,3,2,281,2021-03-29 16:00,,0.5,56,73,3,120.616917,24.162197,32
彰化,彰化縣,120,細懸浮微粒,對敏感族群不健康,4.2,0.37,67.4,53,54,42,11.1,13.1,2,2.3,315,2021-03-29 16:00,,0.5,43,61,4,120.541519,24.066,33
線西,彰化縣,128,細懸浮微粒,對敏感族群不健康,1.5,0.45,66.6,46,,36,4.6,5,0.3,2.7,353,2021-03-29 16:00,,0.5,46,61,2,120.469061,24.131672,34
二林,彰化縣,138,細懸浮微粒,對敏感族群不健康,4.4,0.25,40.8,36,68,36,7.8,10.5,2.7,2.7,281,2021-03-29 16:00,,0.3,50,89,4,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,,,,56,77,,,,,2.6,242,2021-03-29 16:00,,0.4,35,57,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,2.6,0.37,65.3,62,53,32,5.7,8,2.4,2.3,253,2021-03-29 16:00,,0.4,33,54,2,120.544994,23.711853,37
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.2,0.23,46.6,51,46,24,4.1,5.4,1.3,2,266,2021-03-29 16:00,,0.3,39,62,3,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,2,0.23,48.8,51,44,23,5.2,6.6,1.3,2,262,2021-03-29 16:00,,0.3,25,50,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,0.5,0.28,38.2,44,30,14,3.9,7.1,3.2,1.7,278,2021-03-29 16:00,,0.3,21,51,1,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,2,0.13,63.7,53,34,17,8,9.2,1.2,1.5,252,2021-03-29 16:00,,0.2,27,41,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.5,0.28,46.8,49,43,22,6.1,7.2,1.1,2.7,258,2021-03-29 16:00,,0.3,27,45,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.3,0.27,54.3,52,43,18,6.4,7.5,1.1,1.9,270,2021-03-29 16:00,,0.3,22,44,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0,0.25,52.5,51,33,18,7.8,9.3,1.5,2.6,256,2021-03-29 16:00,,0.3,18,34,1,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,0.5,0.23,45.3,49,58,18,6.2,7.2,1,3.3,252,2021-03-29 16:00,,0.3,22,52,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.1,0.25,40.1,47,35,19,9.2,10.1,0.9,2.5,252,2021-03-29 16:00,,0.3,21,39,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,2.3,0.28,71.6,55,42,24,5.3,5.3,0,2.2,248,2021-03-29 16:00,,0.3,22,37,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.8,0.23,45.4,44,27,17,5.2,6.7,1.5,4,247,2021-03-29 16:00,,0.3,19,35,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2,0.24,43.7,43,38,16,12.2,13.1,0.9,3.4,283,2021-03-29 16:00,,0.3,20,39,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,2.4,0.48,39.1,42,37,19,15,18.2,3.2,1.8,250,2021-03-29 16:00,,0.5,21,41,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,3,0.29,39.4,50,48,23,19.3,22.2,2.9,2.4,269,2021-03-29 16:00,,0.3,25,47,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.1,0.21,56,52,34,20,6.2,7.6,1.4,2.6,248,2021-03-29 16:00,,0.3,22,41,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.3,0.26,41.6,45,44,17,9.7,12.7,3,1.8,286,2021-03-29 16:00,,0.3,21,40,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.2,0.23,46.6,47,55,21,6.1,7.1,1,3,278,2021-03-29 16:00,,0.3,18,40,2,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2.4,0.27,43.4,46,25,20,4.4,6.8,2.3,3.5,216,2021-03-29 16:00,,0.3,22,34,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.2,0.32,40.6,44,41,20,10.6,14.7,4.1,1.3,312,2021-03-29 16:00,,0.4,20,41,1,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,2.7,0.26,,43,34,27,16.3,19.8,3.5,2.8,278,2021-03-29 16:00,,0.4,22,37,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.5,0.33,60.6,56,57,26,10.9,12.8,1.9,2.4,270,2021-03-29 16:00,,0.4,25,56,2,120.488033,22.673081,59
恆春,屏東縣,,,良好,0.5,0.24,64.1,,28,12,2.2,2.5,0.3,,,2021-03-29 16:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,1.6,0.3,35.9,38,32,11,3.5,4.3,0.8,2,79,2021-03-29 16:00,,0.3,16,29,1,121.15045,22.755358,62
花蓮,花蓮縣,64,細懸浮微粒,普通,1.8,0.28,47.3,43,37,22,3.1,4.3,1.2,3.3,87,2021-03-29 16:00,,0.3,21,38,2,121.599769,23.971306,63
陽明,臺北市,72,細懸浮微粒,普通,3.1,0.41,84.8,51,49,41,6.1,7.8,1.7,,,2021-03-29 16:00,,0.3,24,31,2,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.5,0.25,51,45,34,15,1.5,2.2,0.7,2.1,133,2021-03-29 16:00,,0.3,20,34,2,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,2.6,0.44,39.2,36,44,24,12.8,16.9,4.1,2.5,94,2021-03-29 16:00,,0.4,24,39,2,121.792928,24.632203,66
三重,新北市,128,細懸浮微粒,對敏感族群不健康,3.6,1.18,-,-,59,42,45.6,82.9,37.3,-,-,2021-03-29 16:00,,1.2,46,67,4,121.493806,25.072611,67
中壢,桃園市,123,細懸浮微粒,對敏感族群不健康,,,37.9,22,60,,,,,0.5,353,2021-03-29 16:00,,0.9,44,65,2,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,3.1,0.33,70.4,53,102,61,6.8,9.1,2.3,3,300,2021-03-29 16:00,,0.3,39,67,4,120.677306,23.756389,69
永和,新北市,133,細懸浮微粒,對敏感族群不健康,0.5,1.22,58,46,63,45,45.8,57.2,11.4,1.4,22,2021-03-29 16:00,,1.8,48,69,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.6,0.31,39.8,42,30,22,11.5,13.9,2.4,1.3,265,2021-03-29 16:00,,0.5,20,35,1,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,2.1,0.36,88,56,66,41,7.4,7.7,0.3,3,292,2021-03-29 16:00,,0.3,29,47,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.4,0.33,78.3,64,35,21,7.8,9.1,1.3,1.8,211,2021-03-29 16:00,,0.4,23,27,1,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,2.4,0.43,58.3,55,36,26,15,15.6,0.6,1.9,121,2021-03-29 16:00,,0.4,28,43,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.3,0.26,37.3,42,29,18,5.8,8.2,2.4,1.8,227,2021-03-29 16:00,,0.3,16,28,1,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,0.5,-,41.5,39,24,17,0,2.4,2.4,2.1,196,2021-03-29 16:00,,-,18,25,0,121.161933,23.045083,80
麥寮,雲林縣,93,細懸浮微粒,普通,1.1,0.23,52.4,43,35,21,1.4,2.7,1.4,1.8,244,2021-03-29 16:00,,0.3,33,49,1,120.251825,23.753506,83
富貴角,新北市,78,細懸浮微粒,普通,0.5,0.33,67.7,59,28,24,3.9,4,0.3,1.6,13,2021-03-29 16:00,,0.3,26,36,1,121.54738,25.29228,84
大城,彰化縣,131,細懸浮微粒,對敏感族群不健康,1.6,-,66.7,51,54,44,0.8,2,1.3,1.6,72,2021-03-29 16:00,,-,47,62,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,111,細懸浮微粒,對敏感族群不健康,1.2,,76.4,70,63,42,6.9,7.1,0.3,1.5,233,2021-03-29 16:00,,0.4,40,61,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.1,0.27,,44,,18,,,,1.1,257,2021-03-29 16:00,,0.3,21,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0.5,0.2,59.4,56,34,21,2.1,2.5,0.3,1.3,316,2021-03-29 16:00,,0.2,19,40,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,,,,42,48,14,,,,2.4,264,2021-03-29 16:00,,0.2,16,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,128,細懸浮微粒,對敏感族群不健康,2.6,0.48,51.8,37,67,43,24.1,25.4,1.3,0.7,321,2021-03-29 16:00,,0.5,46,63,1,121.38352778,24.94902778,311
新竹(北區),新竹市,91,細懸浮微粒,普通,0,0.35,40.6,30,41,32,7.9,8.3,0.3,0.6,124,2021-03-29 16:00,,0.4,32,47,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.27,52.7,41,40,20,0.3,0.3,0.3,0.9,274,2021-03-29 16:00,,0.3,22,47,1,120.59116667,22.37094722,313
基隆,基隆市,86,細懸浮微粒,普通,2.3,0.3,50.5,38,37,30,14.9,18,3.1,1,328,2021-03-29 15:00,,0.3,30,37,2,121.760056,25.129167,1
汐止,新北市,90,細懸浮微粒,普通,3.6,0.39,58.2,37,39,27,14.5,17.6,3.1,2.3,48,2021-03-29 15:00,,0.6,31,51,3,121.6423,25.067131,2
萬里,新北市,90,細懸浮微粒,普通,2.5,0.35,67.7,50,44,31,5.3,6.6,1.3,2.8,45,2021-03-29 15:00,,0.3,31,46,3,121.689881,25.179667,3
新店,新北市,112,細懸浮微粒,對敏感族群不健康,5.4,0.76,131.8,63,78,53,,,,2.8,353,2021-03-29 15:00,,0.8,40,60,2,121.537778,24.977222,4
土城,新北市,128,細懸浮微粒,對敏感族群不健康,3.6,0.58,84.3,47,71,48,23.2,25.9,2.7,1.7,340,2021-03-29 15:00,,0.6,46,69,3,121.451861,24.982528,5
板橋,新北市,123,細懸浮微粒,對敏感族群不健康,3.8,0.58,65,39,76,41,28.8,32.6,3.9,3.9,21,2021-03-29 15:00,,0.8,44,73,3,121.458667,25.012972,6
新莊,新北市,115,細懸浮微粒,對敏感族群不健康,3.6,0.47,72.7,40,54,43,20.1,21.7,1.6,4.6,25,2021-03-29 15:00,,0.7,41,65,3,121.4325,25.037972,7
菜寮,新北市,121,細懸浮微粒,對敏感族群不健康,2.7,0.47,79.3,44,63,53,16.2,18.5,2.3,3.3,3,2021-03-29 15:00,,0.6,43,65,2,121.481028,25.06895,8
林口,新北市,113,細懸浮微粒,對敏感族群不健康,2.6,0.34,76.2,40,51,40,6.8,8.2,1.4,2.4,336,2021-03-29 15:00,,0.5,40,54,3,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,0.5,0.3,60.3,45,39,27,8.7,11.8,3.1,,,2021-03-29 15:00,,0.3,33,42,1,121.449239,25.1645,10
士林,臺北市,107,細懸浮微粒,對敏感族群不健康,3.2,0.43,84,37,66,48,16.4,18,1.6,3.3,283,2021-03-29 15:00,,0.5,38,62,3,121.515389,25.105417,11
中山,臺北市,134,細懸浮微粒,對敏感族群不健康,,,70.9,32,65,,,,,2.4,334,2021-03-29 15:00,,1.1,48,75,4,121.526528,25.062361,12
萬華,臺北市,125,細懸浮微粒,對敏感族群不健康,3.4,0.71,77.4,42,67,47,29,32.4,3.4,1.3,279,2021-03-29 15:00,,0.9,45,74,3,121.507972,25.046503,13
古亭,臺北市,121,細懸浮微粒,對敏感族群不健康,2.8,0.62,94.7,49,66,45,26.6,28.1,1.5,2.2,291,2021-03-29 15:00,,0.8,43,67,3,121.529556,25.020608,14
松山,臺北市,107,細懸浮微粒,對敏感族群不健康,,,,38,,34,,,,2.1,42,2021-03-29 15:00,,0.8,38,55,2,121.578611,25.05,15
大同,臺北市,114,細懸浮微粒,對敏感族群不健康,3.5,1.16,-,-,60,47,33.5,40.3,6.9,-,-,2021-03-29 15:00,,1.2,41,65,3,121.513311,25.0632,16
桃園,桃園市,128,細懸浮微粒,對敏感族群不健康,3.9,0.41,68.2,38,55,40,16.8,18.1,1.3,2.6,341,2021-03-29 15:00,,0.6,46,62,4,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,3.3,0.4,61.7,41,44,37,12.7,15,2.4,3.2,355,2021-03-29 15:00,,0.4,40,54,3,121.201811,25.060344,18
觀音,桃園市,91,細懸浮微粒,普通,3.5,0.36,55.7,38,32,33,8,9.2,1.2,1.9,353,2021-03-29 15:00,,0.4,32,43,4,121.082761,25.035503,19
平鎮,桃園市,124,細懸浮微粒,對敏感族群不健康,4.2,0.48,62.5,34,65,42,14.2,17.1,3,1.7,293,2021-03-29 15:00,,0.5,44,65,3,121.203986,24.952786,20
龍潭,桃園市,103,細懸浮微粒,對敏感族群不健康,1.4,0.45,,28,,,13.3,14.7,1.4,2.5,316,2021-03-29 15:00,,0.4,36,50,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,,,63.7,40,48,,,,,1.7,14,2021-03-29 15:00,,0.4,,49,2,121.038653,24.900142,22
竹東,新竹縣,100,細懸浮微粒,普通,,,,34,50,,,,,2.7,343,2021-03-29 15:00,,0.3,35,46,1,121.088903,24.740644,23
新竹,新竹市,91,細懸浮微粒,普通,1.3,0.38,63.1,36,35,26,7.7,8.8,1.1,2,292,2021-03-29 15:00,,0.5,32,46,2,120.972075,24.805619,24
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,1,0.34,45.5,27,48,35,4.4,6.1,1.7,1.6,321,2021-03-29 15:00,,0.4,37,55,2,120.898572,24.696969,25
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.34,39.8,24,42,34,9.6,12,2.4,2.2,36,2021-03-29 15:00,,0.4,38,48,2,120.8202,24.565269,26
三義,苗栗縣,112,細懸浮微粒,對敏感族群不健康,2.7,0.37,52,36,51,41,12,14.9,2.9,2.2,0,2021-03-29 15:00,,0.4,40,56,3,120.758833,24.382942,27
豐原,臺中市,134,細懸浮微粒,對敏感族群不健康,1.3,0.35,68.5,51,64,50,10.4,14.3,3.9,2.4,285,2021-03-29 15:00,,0.4,48,66,2,120.741711,24.256586,28
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不健康,,,58.7,37,51,,,,,2,350,2021-03-29 15:00,,0.4,40,69,1,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-29 15:00,,,,,,120.677689,24.099611,30
忠明,臺中市,114,細懸浮微粒,對敏感族群不健康,7.9,0.69,49.5,39,77,48,20.2,23.1,2.8,2.2,310,2021-03-29 15:00,,0.5,41,65,2,120.641092,24.151958,31
西屯,臺中市,147,細懸浮微粒,對敏感族群不健康,9,0.63,48.5,36,79,60,17.9,20.8,2.9,2.3,289,2021-03-29 15:00,,0.5,53,69,3,120.616917,24.162197,32
彰化,彰化縣,120,細懸浮微粒,對敏感族群不健康,4.4,0.4,66.3,46,65,47,10.8,13,2.1,2.8,327,2021-03-29 15:00,,0.5,43,63,4,120.541519,24.066,33
線西,彰化縣,132,細懸浮微粒,對敏感族群不健康,1.1,0.48,65.6,39,38,35,2.5,2.7,0.3,2.3,348,2021-03-29 15:00,,0.5,47,61,2,120.469061,24.131672,34
二林,彰化縣,147,細懸浮微粒,對敏感族群不健康,4.5,0.27,43.6,33,86,49,8.5,11,2.5,3.2,285,2021-03-29 15:00,,0.3,53,94,4,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,2.8,0.32,78.6,50,,37,4.8,6.2,1.4,3.6,298,2021-03-29 15:00,,0.4,35,52,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.2,0.37,76.3,57,74,48,6.1,8.6,2.5,2.4,254,2021-03-29 15:00,,0.4,33,54,2,120.544994,23.711853,37
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.4,0.24,56.7,47,51,31,4.9,5.9,1,2.6,272,2021-03-29 15:00,,0.3,42,67,3,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.1,0.24,56.1,46,52,21,5.2,6.4,1.2,3,267,2021-03-29 15:00,,0.3,26,53,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1,0.31,45.1,40,99,,3.9,6.6,2.8,2.3,253,2021-03-29 15:00,,0.3,22,53,1,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,2.4,0.15,60.1,47,36,26,6.5,8.2,1.7,3.6,275,2021-03-29 15:00,,0.2,30,44,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.6,0.29,51.3,45,44,28,5.8,7,1.2,3.1,294,2021-03-29 15:00,,0.3,29,45,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2,0.27,55.5,46,42,16,5.7,7,1.3,2.4,261,2021-03-29 15:00,,0.3,22,46,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,0,0.24,54,46,30,17,7.2,8.5,1.3,2,291,2021-03-29 15:00,,0.3,19,35,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.1,0.23,56,45,49,19,5.7,6.4,0.7,3.1,303,2021-03-29 15:00,,0.3,24,50,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.8,0.25,44.1,46,39,19,7.9,8.6,0.7,2.8,265,2021-03-29 15:00,,0.3,22,40,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2.4,0.3,76.8,48,42,25,4.7,5.2,0.5,2.1,267,2021-03-29 15:00,,0.3,21,35,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.6,0.23,46.3,41,44,19,5.4,7.3,1.9,3.7,258,2021-03-29 15:00,,0.3,19,37,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,,,45.9,39,38,23,,,,3.2,262,2021-03-29 15:00,,0.3,20,39,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.2,0.52,46,40,40,18,14.6,17.6,3,1.3,282,2021-03-29 15:00,,0.6,21,42,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,2.2,0.28,54.6,46,47,21,12.9,14.7,1.8,2.6,278,2021-03-29 15:00,,0.4,26,48,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.1,0.21,58,47,38,17,6.5,8.2,1.7,3.5,274,2021-03-29 15:00,,0.3,22,41,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.5,0.24,43.9,42,41,22,7.5,10.7,3.1,3.4,304,2021-03-29 15:00,,0.3,22,41,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.4,0.23,52.9,45,34,16,4.5,5.4,0.9,3.2,302,2021-03-29 15:00,,0.3,18,37,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.5,0.25,48.4,45,33,19,3.4,5.4,2.1,3.8,276,2021-03-29 15:00,,0.4,22,35,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.3,0.31,47,42,41,20,10.5,15.2,4.7,2.2,359,2021-03-29 15:00,,0.5,20,41,1,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,,,,40,,,,,,3.8,273,2021-03-29 15:00,,0.4,21,38,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.4,0.33,69.7,49,62,26,10.8,12.7,1.9,2.4,280,2021-03-29 15:00,,0.4,25,56,2,120.488033,22.673081,59
恆春,屏東縣,,,,,,66.9,,,,,,,3.4,293,2021-03-29 15:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,54,細懸浮微粒,普通,1.7,0.33,42,36,28,13,4.9,5.8,0.9,2.3,86,2021-03-29 15:00,,0.4,17,29,1,121.15045,22.755358,62
花蓮,花蓮縣,62,細懸浮微粒,普通,1.7,0.26,48.7,39,40,19,2.2,3,0.7,4,93,2021-03-29 15:00,,0.3,20,38,2,121.599769,23.971306,63
陽明,臺北市,63,細懸浮微粒,普通,2.2,0.35,68.9,43,43,30,4.2,5.4,1.2,,,2021-03-29 15:00,,0.3,20,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,0.5,0.27,51.9,41,37,22,2.1,2.6,0.3,2.3,119,2021-03-29 15:00,,0.3,21,34,2,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,2,0.34,44.3,32,38,22,8.6,12,3.3,2.7,66,2021-03-29 15:00,,0.3,25,38,2,121.792928,24.632203,66
三重,新北市,130,細懸浮微粒,對敏感族群不健康,4.6,1.13,-,-,66,54,55.2,92.5,37.3,-,-,2021-03-29 15:00,,1.3,47,68,4,121.493806,25.072611,67
中壢,桃園市,128,細懸浮微粒,對敏感族群不健康,3,0.62,45.5,16,64,38,28.6,38.2,9.6,0.6,18,2021-03-29 15:00,,0.8,46,69,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,3,0.31,68,45,93,46,5.5,7.6,2,2.9,292,2021-03-29 15:00,,0.3,34,58,4,120.677306,23.756389,69
永和,新北市,133,細懸浮微粒,對敏感族群不健康,1.7,1.25,63.4,39,69,52,47.6,63.7,16.1,1.3,8,2021-03-29 15:00,,2,48,71,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1,0.31,45.2,40,33,20,9,11.5,2.5,1.2,251,2021-03-29 15:00,,0.6,20,37,1,120.312017,22.608711,71
