SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,65,細懸浮微粒,普通,2,0.3,43.3,41,32,18,7.8,9.6,1.8,1.9,349,2021-03-17 16:00,,0.3,21,43,3,121.689881,25.179667,3
新店,新北市,87,細懸浮微粒,普通,2.3,0.64,39.3,41,64,33,25.7,28.6,2.9,1.5,57,2021-03-17 16:00,,0.6,30,51,2,121.537778,24.977222,4
土城,新北市,99,細懸浮微粒,普通,1.8,0.53,49.8,41,62,35,21.8,25.5,3.7,1.9,348,2021-03-17 16:00,,0.7,35,56,3,121.451861,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,2.4,0.51,33.3,33,72,40,24.9,30.3,5.4,3.1,17,2021-03-17 16:00,,0.7,33,53,3,121.458667,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.3,0.37,40.5,36,59,32,15.3,17.8,2.5,4.2,357,2021-03-17 16:00,,0.5,28,48,3,121.4325,25.037972,7
菜寮,新北市,90,細懸浮微粒,普通,1.4,0.38,,39,63,31,9.9,11.4,1.5,2.3,278,2021-03-17 16:00,,0.4,31,50,2,121.481028,25.06895,8
林口,新北市,73,細懸浮微粒,普通,0.5,0.32,32.8,34,58,34,18.3,24.5,6.2,2.2,34,2021-03-17 16:00,,0.3,24,41,3,121.376869,25.077197,9
淡水,新北市,89,細懸浮微粒,普通,1.6,0.33,35.7,33,74,33,10.1,13.2,3.1,,,2021-03-17 16:00,,0.3,31,76,2,121.449239,25.1645,10
士林,臺北市,98,細懸浮微粒,普通,1.7,0.31,38.2,39,92,37,17.1,20.4,3.2,1.6,265,2021-03-17 16:00,,0.3,35,80,3,121.515389,25.105417,11
中山,臺北市,92,細懸浮微粒,普通,1.4,0.69,25.1,27,81,38,30,39.8,9.8,1.4,327,2021-03-17 16:00,,0.8,32,68,2,121.526528,25.062361,12
萬華,臺北市,94,細懸浮微粒,普通,0.5,0.58,33,33,65,38,24.6,28.4,3.7,1.2,16,2021-03-17 16:00,,0.6,33,52,2,121.507972,25.046503,13
古亭,臺北市,86,細懸浮微粒,普通,1.4,0.57,31.7,36,68,37,27.6,29.9,2.3,1.3,70,2021-03-17 16:00,,0.6,30,51,1,121.529556,25.020608,14
松山,臺北市,88,細懸浮微粒,普通,1,0.4,16.8,33,56,24,33.1,47.1,14,2.1,30,2021-03-17 16:00,,0.6,31,60,2,121.578611,25.05,15
大同,臺北市,92,細懸浮微粒,普通,0.5,0.88,-,-,75,34,24.9,34,9.1,-,-,2021-03-17 16:00,,0.8,32,63,2,121.513311,25.0632,16
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,2.2,0.37,35.3,32,68,38,18.3,22.3,4.1,2,304,2021-03-17 16:00,,0.4,37,60,8,121.30872222,24.98677778,17
大園,桃園市,99,細懸浮微粒,普通,0.5,0.26,40.9,37,116,44,14.9,18.4,3.4,3.8,30,2021-03-17 16:00,,0.3,35,85,1,121.201811,25.060344,18
觀音,桃園市,97,細懸浮微粒,普通,1.4,0.26,33.3,36,116,40,15.4,16.8,1.4,4.5,45,2021-03-17 16:00,,0.3,34,96,2,121.082761,25.035503,19
平鎮,桃園市,111,細懸浮微粒,對敏感族群不健康,2,0.38,31.4,27,92,46,19.4,24.9,5.5,2,25,2021-03-17 16:00,,0.4,39,78,3,121.203986,24.952786,20
龍潭,桃園市,114,細懸浮微粒,對敏感族群不健康,1.5,0.41,32.2,32,80,49,,,,1.8,30,2021-03-17 16:00,,0.4,41,70,2,121.21635,24.863869,21
湖口,新竹縣,112,細懸浮微粒,對敏感族群不健康,2.7,0.29,40.4,37,68,40,12.9,15.9,3,3.9,45,2021-03-17 16:00,,0.3,40,70,3,121.038653,24.900142,22
竹東,新竹縣,105,細懸浮微粒,對敏感族群不健康,,0.36,66.1,44,52,36,12.4,14.3,2,2.3,342,2021-03-17 16:00,,0.4,37,50,,121.088903,24.740644,23
新竹,新竹市,112,細懸浮微粒,對敏感族群不健康,,,,33,70,34,,,,2.6,41,2021-03-17 16:00,,0.4,40,71,2,120.972075,24.805619,24
頭份,苗栗縣,122,細懸浮微粒,對敏感族群不健康,3.1,0.41,36.2,30,75,43,18.3,22.3,4.1,2.3,19,2021-03-17 16:00,,0.4,44,75,2,120.898572,24.696969,25
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不健康,5.7,0.38,26.2,23,,49,21.5,26.1,4.7,2.7,355,2021-03-17 16:00,,0.4,43,71,3,120.8202,24.565269,26
三義,苗栗縣,96,細懸浮微粒,普通,2.2,0.32,45.5,32,59,34,10.1,12.5,2.4,2.9,11,2021-03-17 16:00,,0.3,34,50,1,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,,0.24,52.1,40,36,25,5.2,6.9,1.7,2.8,318,2021-03-17 16:00,,0.3,29,43,2,120.741711,24.256586,28
沙鹿,臺中市,109,細懸浮微粒,對敏感族群不健康,2.2,0.38,55.3,41,72,40,9.6,10.3,0.7,3.4,351,2021-03-17 16:00,,0.4,38,59,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,1.7,0.32,46.7,33,45,26,11.8,13.4,1.6,2.5,347,2021-03-17 16:00,,0.5,27,45,4,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,0,0.29,35,31,37,23,16.4,21.5,5.1,2.5,32,2021-03-17 16:00,,0.4,28,40,1,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.9,0.27,41,34,46,25,7.1,9.5,2.4,2,322,2021-03-17 16:00,,0.3,31,45,2,120.616917,24.162197,32
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,4.5,0.43,52.6,39,72,42,16.1,18.5,2.4,3.5,343,2021-03-17 16:00,,0.4,40,57,5,120.541519,24.066,33
線西,彰化縣,144,細懸浮微粒,對敏感族群不健康,5.6,0.78,48.9,33,107,53,17.6,20.6,3.1,3.5,8,2021-03-17 16:00,,0.8,52,93,3,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.3,0.36,,34,,,13.1,15.9,2.8,3.9,1,2021-03-17 16:00,,0.4,,,5,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.6,0.35,55.6,49,38,24,12.5,14.4,1.9,1.8,7,2021-03-17 16:00,,0.4,21,35,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,4,0.41,55.6,43,46,27,6.4,9.9,3.5,2.5,314,2021-03-17 16:00,,0.4,32,53,4,120.544994,23.711853,37
崙背,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.4,0.33,56.7,41,69,40,9.9,11.1,1.2,2.5,326,2021-03-17 16:00,,0.3,47,74,3,120.348742,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.23,53.9,41,45,27,5.3,6.6,1.4,3.6,342,2021-03-17 16:00,,0.3,37,60,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.5,0.23,45.2,35,63,18,2.9,3.1,0.3,2.5,2,2021-03-17 16:00,,0.3,27,61,2,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,2,0.32,59.4,49,43,31,6.8,8.7,2,5.5,32,2021-03-17 16:00,,0.3,31,41,3,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,2.8,0.3,42.7,33,38,24,9.3,10.9,1.7,3.4,349,2021-03-17 16:00,,0.4,33,52,3,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,,0.25,47.1,37,37,19,,,,3.1,8,2021-03-17 16:00,,0.3,26,51,3,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,,0.19,44.2,38,24,15,5.1,6.2,1.1,3.7,324,2021-03-17 16:00,,0.3,18,31,1,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1.7,0.19,48.1,41,38,16,5.7,7.1,1.4,3.7,315,2021-03-17 16:00,,0.3,24,58,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.5,0.27,43.1,39,37,14,9.8,12,2.2,2.7,328,2021-03-17 16:00,,0.4,23,44,4,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.5,0.23,56.8,48,25,13,4.1,4.8,0.7,1.4,306,2021-03-17 16:00,,0.2,14,25,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,3.5,0.2,29.4,38,18,10,9.6,13.3,3.7,3.2,293,2021-03-17 16:00,,0.3,18,32,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.4,0.2,36.3,44,23,11,11.2,12.6,1.4,3.4,290,2021-03-17 16:00,,0.3,19,39,3,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.5,0.53,32.2,41,27,11,17.9,23.1,5.2,1.7,300,2021-03-17 16:00,,0.6,16,34,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,3.6,0.29,57.9,56,41,22,18.6,21.1,2.5,2.4,298,2021-03-17 16:00,,0.3,29,51,4,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.1,0.22,,,34,13,,,,2.7,278,2021-03-17 16:00,,0.4,29,55,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2.7,0.23,35.1,41,22,14,10.5,14.7,4.2,3.4,284,2021-03-17 16:00,,0.3,18,38,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.7,0.23,49.1,,38,15,,,,3.6,305,2021-03-17 16:00,,0.4,25,49,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.6,0.26,54.4,53,39,19,4.9,8,3.1,3.3,345,2021-03-17 16:00,,0.4,26,45,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,0.5,0.31,45.2,45,38,13,7.6,12.1,4.5,2.4,342,2021-03-17 16:00,,0.5,20,42,1,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.6,0.2,32.4,41,25,10,13.1,16.3,3.3,3.8,276,2021-03-17 16:00,,0.4,22,45,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,3.4,0.24,48.1,46,49,13,10.5,12.3,1.8,3.5,259,2021-03-17 16:00,,0.3,18,45,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.13,33.9,34,16,8,0.3,1.7,1.3,5,38,2021-03-17 16:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.6,0.29,25.3,29,25,9,5.2,6.6,1.4,2,66,2021-03-17 16:00,,0.3,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.4,0.22,33.5,30,28,13,,,,1.2,16,2021-03-17 16:00,,0.2,12,22,1,121.599769,23.971306,63
陽明,臺北市,75,細懸浮微粒,普通,2.4,0.3,42.9,44,40,25,5.1,8.3,3.2,,,2021-03-17 16:00,,0.3,25,35,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.17,35.6,35,25,13,,,,2.5,78,2021-03-17 16:00,,0.2,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.3,0.17,29.4,26,40,19,7,10.3,3.2,1.8,128,2021-03-17 16:00,,0.2,16,34,1,121.792928,24.632203,66
三重,新北市,97,細懸浮微粒,普通,2.6,0.85,-,-,71,36,31.7,77.8,46.1,-,-,2021-03-17 16:00,,0.9,34,66,3,121.493806,25.072611,67
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,2.1,0.57,22.5,19,108,42,27.3,43.5,16.2,1.3,28,2021-03-17 16:00,,0.7,38,85,3,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,3.1,0.37,,47,61,41,8.1,10.3,2.1,1.2,335,2021-03-17 16:00,,0.4,32,50,3,120.677306,23.756389,69
永和,新北市,91,細懸浮微粒,普通,2.5,1.19,20.6,28,67,34,42.5,62.9,20.5,1.2,40,2021-03-17 16:00,,1.3,32,54,3,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.9,0.32,43.3,42,23,13,6.9,9.2,2.4,1.5,270,2021-03-17 16:00,,0.6,18,34,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,0.5,0.28,71.6,56,37,23,8.9,10.7,1.8,4.5,275,2021-03-17 16:00,,0.3,19,30,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,2.9,0.21,47.7,51,63,32,6.7,7.7,1,2.7,316,2021-03-17 16:00,,0.3,22,39,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2,0.3,,37,,25,6.9,7.7,0.8,4.4,112,2021-03-17 16:00,,0.4,30,40,4,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,0.5,0.25,52.4,47,29,15,4.2,4.9,0.7,5.4,33,2021-03-17 16:00,,0.3,21,29,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,29.1,29,17,9,0,0.3,0.3,1.7,195,2021-03-17 16:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,1.1,0.3,54,42,46,33,,,,3.3,355,2021-03-17 16:00,,0.3,34,49,1,120.251825,23.753506,83
富貴角,新北市,98,細懸浮微粒,普通,0.5,0.22,46.1,44,165,,4.9,5,0.3,0.2,335,2021-03-17 16:00,,0.2,34,110,1,121.54738,25.29228,84
彰化(員林),彰化縣,91,細懸浮微粒,普通,2.9,0.35,57.9,49,40,23,9.6,10,0.3,1.1,177,2021-03-17 16:00,,0.5,32,50,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,,,,,,,,,,,,,,,2021-03-17 16:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.1,0.26,46.7,39,49,22,5.3,6.7,1.4,3.2,11,2021-03-17 16:00,,0.3,28,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.25,64.5,70,41,22,5.2,6.6,1.3,2.7,311,2021-03-17 16:00,,0.4,37,63,2,120.37722,22.35222,204
臺南(北門),臺南市,94,細懸浮微粒,普通,2.1,0.31,44.8,33,85,31,11.9,13.1,1.2,2.1,340,2021-03-17 16:00,,0.3,33,69,2,120.12444444,23.26472222,310
新北(樹林),新北市,107,細懸浮微粒,對敏感族群不健康,1.4,0.44,33.9,26,-,37,22.4,25.2,2.8,0.4,257,2021-03-17 16:00,,0.5,38,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,122,細懸浮微粒,對敏感族群不健康,0.5,0.26,26.9,25,72,36,15.8,18.4,2.6,1.3,93,2021-03-17 16:00,,0.3,44,78,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,101,細懸浮微粒,對敏感族群不健康,1.3,0.23,65.5,63,62,37,6.8,6.9,0.3,0.4,173,2021-03-17 16:00,,0.3,36,68,1,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,3.8,0.31,21,22,66,32,29.8,33.2,3.5,1,102,2021-03-17 15:00,,0.3,27,51,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,3.2,0.33,29.5,22,48,33,20.6,23.6,3,2.1,58,2021-03-17 15:00,,0.5,24,41,4,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,2.1,0.29,43.6,36,51,21,7.5,9.7,2.2,2.3,339,2021-03-17 15:00,,0.3,22,45,3,121.689881,25.179667,3
新店,新北市,91,細懸浮微粒,普通,2.2,0.59,45.9,,57,,20.5,23.6,3.2,1.7,343,2021-03-17 15:00,,0.6,32,49,2,121.537778,24.977222,4
土城,新北市,107,細懸浮微粒,對敏感族群不健康,1.8,0.46,50,35,52,25,15.8,19.4,3.6,1.7,310,2021-03-17 15:00,,0.7,38,57,3,121.451861,24.982528,5
板橋,新北市,93,細懸浮微粒,普通,2.2,0.42,42.4,29,55,35,15.8,19.6,3.9,2.5,312,2021-03-17 15:00,,0.7,32,50,3,121.458667,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,2.2,0.34,46,31,55,28,10.5,12.8,2.3,3.9,3,2021-03-17 15:00,,0.6,28,45,3,121.4325,25.037972,7
菜寮,新北市,88,細懸浮微粒,普通,,,42.1,35,,35,,,,2.5,339,2021-03-17 15:00,,0.5,31,46,2,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,0.5,0.29,38.9,31,51,21,12.2,15.5,3.4,2.4,10,2021-03-17 15:00,,0.3,24,40,3,121.376869,25.077197,9
淡水,新北市,86,細懸浮微粒,普通,,,,31,,35,,,,,,2021-03-17 15:00,,0.3,30,84,2,121.449239,25.1645,10
士林,臺北市,96,細懸浮微粒,普通,1.7,0.3,42.4,35,91,42,13.1,16.2,3.1,2.4,288,2021-03-17 15:00,,0.4,34,81,3,121.515389,25.105417,11
中山,臺北市,88,細懸浮微粒,普通,1.1,0.63,28.1,25,85,35,25.4,34.5,9.1,1.4,318,2021-03-17 15:00,,0.9,30,65,2,121.526528,25.062361,12
萬華,臺北市,91,細懸浮微粒,普通,0.5,0.51,37.2,31,64,35,19.3,22.7,3.4,1.2,20,2021-03-17 15:00,,0.6,32,49,2,121.507972,25.046503,13
古亭,臺北市,84,細懸浮微粒,普通,1,0.48,38.9,33,61,35,20,22.6,2.7,0.9,322,2021-03-17 15:00,,0.6,29,47,1,121.529556,25.020608,14
松山,臺北市,91,細懸浮微粒,普通,0.5,0.48,29.5,31,78,41,26.8,41.2,14.4,2,58,2021-03-17 15:00,,0.6,32,59,2,121.578611,25.05,15
大同,臺北市,89,細懸浮微粒,普通,0.5,0.64,-,-,73,33,16.3,22.1,5.9,-,-,2021-03-17 15:00,,0.9,31,59,2,121.513311,25.0632,16
桃園,桃園市,103,細懸浮微粒,對敏感族群不健康,1.9,0.37,37.4,29,57,36,15.9,19,3.1,1.6,327,2021-03-17 15:00,,0.4,36,58,8,121.30872222,24.98677778,17
大園,桃園市,94,細懸浮微粒,普通,0.5,0.26,43.7,36,71,31,11.8,14.9,3,5.3,32,2021-03-17 15:00,,0.3,33,77,1,121.201811,25.060344,18
觀音,桃園市,92,細懸浮微粒,普通,0.5,0.24,38.5,35,101,35,10.3,11.3,0.9,4.9,49,2021-03-17 15:00,,0.3,32,90,2,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,2.2,0.4,30.6,25,76,39,19.8,25.8,6,2.1,27,2021-03-17 15:00,,0.5,38,76,3,121.203986,24.952786,20
龍潭,桃園市,113,細懸浮微粒,對敏感族群不健康,1.1,0.4,36.2,29,84,39,18.9,23.2,4.4,1.9,37,2021-03-17 15:00,,0.5,40,70,2,121.21635,24.863869,21
湖口,新竹縣,116,細懸浮微粒,對敏感族群不健康,2.9,0.3,38.1,36,87,40,,,,4.3,63,2021-03-17 15:00,,0.3,41,72,3,121.038653,24.900142,22
竹東,新竹縣,105,細懸浮微粒,對敏感族群不健康,,0.35,56,36,52,35,12.7,15.2,2.5,2.9,331,2021-03-17 15:00,,0.4,37,49,,121.088903,24.740644,23
新竹,新竹市,114,細懸浮微粒,對敏感族群不健康,7.7,,,31,83,41,18.3,20.9,2.6,2.6,37,2021-03-17 15:00,,0.4,41,70,2,120.972075,24.805619,24
頭份,苗栗縣,120,細懸浮微粒,對敏感族群不健康,3.1,0.41,36.2,27,76,42,16.6,21.6,4.9,2.7,1,2021-03-17 15:00,,0.4,43,75,2,120.898572,24.696969,25
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不健康,,,,21,105,,,,,2.6,341,2021-03-17 15:00,,0.4,41,68,3,120.8202,24.565269,26
三義,苗栗縣,95,細懸浮微粒,普通,1.9,0.31,45.8,28,59,34,9,11.5,2.5,3.1,19,2021-03-17 15:00,,0.3,33,46,1,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.3,0.22,53.2,34,41,23,4.4,6,1.6,2.5,301,2021-03-17 15:00,,0.3,30,45,2,120.741711,24.256586,28
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不健康,2.4,0.37,56.6,35,67,40,7.3,8,0.7,4.9,347,2021-03-17 15:00,,0.4,37,55,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,2.1,0.29,46.6,28,34,19,7.7,9.2,1.5,1.9,281,2021-03-17 15:00,,0.5,29,47,4,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,0.5,0.28,41.2,28,37,27,11.7,15.8,4.1,2.4,310,2021-03-17 15:00,,0.4,30,41,1,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,2,0.27,43.3,30,45,29,8.2,11.1,3,2,309,2021-03-17 15:00,,0.4,33,45,2,120.616917,24.162197,32
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,4.2,0.41,57.9,34,55,39,14.1,16,1.9,3,343,2021-03-17 15:00,,0.5,39,53,5,120.541519,24.066,33
線西,彰化縣,147,細懸浮微粒,對敏感族群不健康,5.1,0.64,45.9,27,96,50,,,,4.1,11,2021-03-17 15:00,,0.7,53,87,3,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.3,0.36,42.6,30,,,16.9,20.9,4,3.7,342,2021-03-17 15:00,,0.4,,,5,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.3,0.3,53.6,43,37,22,10.3,12.4,2,2,19,2021-03-17 15:00,,0.4,18,33,3,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,5.5,0.31,47.7,37,52,27,6.8,11.1,4.3,2.2,301,2021-03-17 15:00,,0.4,36,57,3,120.544994,23.711853,37
崙背,雲林縣,133,細懸浮微粒,對敏感族群不健康,2.7,0.33,64.2,36,69,42,9.3,10.8,1.5,2.7,309,2021-03-17 15:00,,0.3,48,74,2,120.348742,23.757547,38
新港,嘉義縣,115,細懸浮微粒,對敏感族群不健康,2.4,0.24,54.9,36,47,24,5.2,6.8,1.6,3.5,351,2021-03-17 15:00,,0.3,41,65,3,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,1.6,0.22,42,31,74,19,2.1,2.7,0.7,2.4,1,2021-03-17 15:00,,0.3,31,61,2,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,1.9,0.3,59.2,44,38,24,6.7,8.4,1.7,6.5,29,2021-03-17 15:00,,0.3,31,42,3,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,3.1,0.29,44.5,28,57,38,8.8,10.2,1.4,3.6,345,2021-03-17 15:00,,0.5,37,56,3,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,,,44.3,32,,12,,,,3.3,1,2021-03-17 15:00,,0.4,29,55,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,,0.18,41.3,33,20,11,4.8,5.6,0.8,2.8,314,2021-03-17 15:00,,0.3,19,34,1,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.7,0.18,47.1,36,43,12,5.1,6.6,1.4,3.2,323,2021-03-17 15:00,,0.3,26,63,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,2.3,0.25,43.9,35,31,12,8.3,10.5,2.2,2.5,339,2021-03-17 15:00,,0.4,25,47,4,120.202617,22.984581,46
美濃,高雄市,48,,良好,2.4,0.22,58.9,44,27,16,3.5,4.4,0.9,1.6,313,2021-03-17 15:00,,0.3,15,25,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.3,0.19,35.6,35,27,9,8.2,11.3,3.1,4,300,2021-03-17 15:00,,0.3,21,36,3,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.4,0.19,41.3,41,33,9,10.1,11.2,1.1,3.2,301,2021-03-17 15:00,,0.4,22,44,3,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.5,0.5,40.2,39,29,12,17.3,21.6,4.2,1.5,287,2021-03-17 15:00,,0.6,18,35,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,4,0.29,69.6,50,53,23,19.3,21.4,2.1,2.7,295,2021-03-17 15:00,,0.4,29,50,4,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,,,60.3,56,51,23,,,,3.3,275,2021-03-17 15:00,,0.4,35,59,3,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2,0.21,37.4,37,31,15,10,14.2,4.2,4.8,286,2021-03-17 15:00,,0.3,20,42,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,,,61.4,,43,23,,,,4.7,303,2021-03-17 15:00,,0.5,29,55,3,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.8,0.26,59.7,49,41,22,4.5,7.8,3.3,4.5,336,2021-03-17 15:00,,0.5,28,47,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,0.5,0.29,49.7,41,31,17,6.6,11.5,4.9,2.6,349,2021-03-17 15:00,,0.5,23,44,1,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,1.8,0.22,41.5,38,38,17,15.5,18.6,3.1,4,269,2021-03-17 15:00,,0.4,26,51,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,3.8,0.25,58.7,42,51,19,10,11.5,1.5,3,282,2021-03-17 15:00,,0.3,18,41,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.13,33.8,34,14,8,0.3,1.6,1.3,5.1,26,2021-03-17 15:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.7,0.25,28,28,26,9,3.4,4.3,0.9,2.3,51,2021-03-17 15:00,,0.3,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.4,0.18,,27,23,16,1.5,4,2.5,1.9,80,2021-03-17 15:00,,0.2,11,22,1,121.599769,23.971306,63
陽明,臺北市,76,細懸浮微粒,普通,3.2,0.34,57.8,44,47,33,4.7,7.7,3.1,,,2021-03-17 15:00,,0.3,26,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,,,,33,,,,,,2.8,87,2021-03-17 15:00,,0.2,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,2.6,0.17,28.4,23,31,,7.8,11.9,4.2,2.3,58,2021-03-17 15:00,,0.3,15,32,1,121.792928,24.632203,66
三重,新北市,95,細懸浮微粒,普通,2.3,0.92,-,-,80,40,29.1,71,41.8,-,-,2021-03-17 15:00,,1,33,64,3,121.493806,25.072611,67
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,2.1,0.56,22.7,17,78,38,24,40.4,16.4,0.9,22,2021-03-17 15:00,,0.7,38,81,3,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,,0.4,50.1,42,66,39,9,11.1,2.1,1.3,261,2021-03-17 15:00,,0.4,30,47,2,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,2.3,1,26.4,26,62,33,35.1,53.8,18.7,1,40,2021-03-17 15:00,,1.4,31,51,3,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.1,0.3,46.3,38,26,16,6.4,8.6,2.3,2.2,277,2021-03-17 15:00,,0.7,20,36,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,0.5,0.28,76.2,48,39,22,7.8,9.3,1.5,4.1,279,2021-03-17 15:00,,0.4,17,28,1,120.967903,23.968842,72
