SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,87,細懸浮微粒,普通,2.3,0.52,40.7,17,43,24,13.4,17.2,3.8,2.2,199,2021-04-05 11:00,,0.6,30,58,3,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,4.2,0.43,37.7,14,54,19,16,19.8,3.8,2.6,267,2021-04-05 11:00,,0.5,28,59,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,6.1,0.66,34.4,24,57,29,16.7,22,5.3,2.4,234,2021-04-05 11:00,,0.6,30,68,3,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,1.1,0.18,59.2,58,29,11,2.4,3.3,0.9,11.5,40,2021-04-05 11:00,,0.2,13,23,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.32,52.1,44,57,20,,,,2,15,2021-04-05 11:00,,0.3,12,29,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.5,0.29,53.6,52,49,15,5.4,9,3.6,1.5,27,2021-04-05 11:00,,0.3,15,44,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1,0.16,52,54,23,5,3.2,4.6,1.4,1.5,350,2021-04-05 11:00,,0.2,11,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.6,0.2,56.4,51,34,11,3.5,3.9,0.3,3.1,121,2021-04-05 11:00,,0.2,14,37,1,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,2.5,0.21,50.7,48,39,14,7.7,11.5,3.8,3.3,48,2021-04-05 11:00,,0.2,15,41,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.3,0.78,-,-,39,16,29.6,67.1,37.6,-,-,2021-04-05 11:00,,0.7,19,43,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2,0.4,39.6,42,43,11,19.4,29.5,10.1,1.8,8,2021-04-05 11:00,,0.5,17,45,2,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,3.7,0.36,50.5,33,48,25,8.4,10.1,1.7,1.6,1,2021-04-05 11:00,,0.4,18,31,3,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,1.2,0.32,49.9,50,39,13,11.6,15.4,3.9,2.5,75,2021-04-05 11:00,,0.3,16,42,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.9,0.45,39.6,17,50,18,13.8,17.4,3.6,1.3,217,2021-04-05 11:00,,0.6,27,55,4,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.1,0.33,57.6,29,40,29,5.7,7.6,1.9,4.7,277,2021-04-05 11:00,,0.4,27,37,1,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,3.1,0.33,63,55,62,31,7.4,9.1,1.8,3,310,2021-04-05 11:00,,0.3,30,58,2,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,2.3,0.39,57.2,52,72,33,9.1,9.4,0.3,4,24,2021-04-05 11:00,,0.4,31,58,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.9,0.3,63.3,61,50,12,3.2,4.5,1.3,7,30,2021-04-05 11:00,,0.3,20,47,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,1,-,45.2,46,29,11,3.6,7.8,4.2,1.9,40,2021-04-05 11:00,,-,11,24,1,121.161933,23.045083,80
麥寮,雲林縣,75,懸浮微粒,普通,1.3,0.27,58.1,52,88,21,,,,7.3,2,2021-04-05 11:00,,0.3,20,89,2,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,,0.12,,,53,16,2.1,2.4,0.3,7.2,43,2021-04-05 11:00,,0.2,19,61,0,121.54738,25.29228,84
大城,彰化縣,90,臭氧八小時,普通,2,0.22,73.3,67,78,26,3.9,5.4,1.5,8.1,21,2021-04-05 11:00,,0.2,28,79,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,2.1,0.32,63.9,53,56,12,10.8,12.1,1.2,1.5,204,2021-04-05 11:00,,0.3,13,36,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,65,細懸浮微粒,普通,2,0.38,44.6,40,81,46,9.5,10.8,1.3,2.3,349,2021-04-05 11:00,,0.3,21,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.7,0.42,50.9,33,40,13,4.2,4.7,0.3,1.7,311,2021-04-05 11:00,,0.5,18,52,1,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,2.8,0.33,44.4,39,84,25,11.2,12.9,1.6,0.2,18,2021-04-05 11:00,,0.3,18,61,2,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.24,42.9,44,30,10,9.2,13,3.8,0.9,174,2021-04-05 11:00,,0.3,16,39,1,121.38352778,24.94902778,311
新竹(北區),新竹市,54,細懸浮微粒,普通,0.5,0.19,43.9,44,48,14,6,6.9,0.9,2,97,2021-04-05 11:00,,0.2,17,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.23,41.7,29,37,14,4.8,4.8,0,0.7,296,2021-04-05 11:00,,0.3,22,54,1,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,1.2,0.17,50.6,54,34,12,5.5,6.9,1.4,1.9,78,2021-04-05 10:00,,0.2,16,41,2,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,1.3,0.23,52.8,55,31,10,8.7,9.2,0.3,3.4,56,2021-04-05 10:00,,0.3,15,41,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.9,0.16,59.7,63,76,9,3.4,4.3,1,6,21,2021-04-05 10:00,,0.2,17,91,3,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,2,0.24,53.2,57,35,8,7.1,9.8,2.6,2.8,82,2021-04-05 10:00,,0.3,13,39,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.8,0.23,52.5,56,43,9,8.5,10.6,2.1,2.1,145,2021-04-05 10:00,,0.3,12,41,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.7,0.26,47.9,50,35,14,9.6,12.8,3.3,3.2,40,2021-04-05 10:00,,0.3,16,42,2,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,2.7,0.25,52.5,56,31,10,8.5,9.9,1.4,3.9,87,2021-04-05 10:00,,0.3,15,41,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,1.7,0.24,51.9,56,36,13,,,,3.8,59,2021-04-05 10:00,,0.3,15,42,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.1,0.19,52,55,41,10,7.4,9.5,2.1,4.3,24,2021-04-05 10:00,,0.2,16,45,2,121.376869,25.077197,9
淡水,新北市,50,,良好,2.2,0.17,51.6,54,31,12,,,,3.8,20,2021-04-05 10:00,,0.2,15,38,2,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,2.9,0.2,54.7,60,47,13,10.9,15.7,4.8,2.4,95,2021-04-05 10:00,,0.2,16,43,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.5,0.29,46.5,51,33,12,14.5,18.9,4.4,3,105,2021-04-05 10:00,,0.3,17,41,1,121.526528,25.062361,12
萬華,臺北市,54,臭氧八小時,普通,0.5,0.2,52.5,56,35,12,8,10.3,2.3,3.5,93,2021-04-05 10:00,,0.3,16,42,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.1,0.21,50.6,53,37,11,9.5,11.8,2.3,2.5,51,2021-04-05 10:00,,0.3,15,41,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.9,0.24,49.6,54,38,16,11,14.1,3.2,3.1,48,2021-04-05 10:00,,0.3,16,42,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.7,0.36,-,-,39,14,16.3,28.3,12,-,-,2021-04-05 10:00,,0.4,18,47,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,2,0.26,49.4,53,40,13,11.1,13.1,2,2.4,75,2021-04-05 10:00,,0.3,15,45,3,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,3,0.2,49,56,44,10,15.1,20,4.9,8.4,29,2021-04-05 10:00,,0.3,17,45,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.5,0.18,50.5,52,41,13,6.5,7.5,1,6.9,62,2021-04-05 10:00,,0.2,17,49,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,3.7,0.37,50,53,45,18,9.8,14.2,4.4,2.9,38,2021-04-05 10:00,,0.3,20,45,3,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,0.5,0.24,52.7,58,45,15,8.3,10.5,2.1,5.2,57,2021-04-05 10:00,,0.2,16,43,1,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,2.7,0.26,54.7,56,43,17,,,,5.5,34,2021-04-05 10:00,,0.3,17,44,3,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,1.5,0.18,55.3,59,36,14,6.3,7,0.8,2.9,37,2021-04-05 10:00,,0.2,14,36,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,2.1,0.29,54.2,57,50,15,9.4,11.9,2.5,4,64,2021-04-05 10:00,,0.3,16,46,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.9,0.28,48.1,52,47,18,7.2,8.6,1.5,3.6,79,2021-04-05 10:00,,0.3,18,45,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.7,0.26,46.7,49,41,12,6.5,9.8,3.3,4.7,55,2021-04-05 10:00,,0.3,14,39,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.4,0.28,48.7,49,37,21,5.8,7.3,1.6,5.6,22,2021-04-05 10:00,,0.3,16,31,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.1,0.31,48.8,43,39,16,7.4,9.8,2.4,1.9,359,2021-04-05 10:00,,0.3,14,27,1,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,1.2,0.26,55.6,55,46,17,3.7,4.4,0.8,5.8,1,2021-04-05 10:00,,0.3,13,42,1,120.568794,24.225628,29
忠明,臺中市,53,細懸浮微粒,普通,1.1,0.3,46.2,44,51,21,10.6,13.2,2.5,2.3,8,2021-04-05 10:00,,0.3,16,36,0,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.7,0.22,46.8,47,53,24,9,10.5,1.5,5.2,3,2021-04-05 10:00,,0.2,19,36,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,3.9,0.36,53,51,54,19,9.9,11.7,1.8,4,357,2021-04-05 10:00,,0.3,17,37,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,3.5,0.49,51.9,54,77,19,9,11.7,2.7,6.3,39,2021-04-05 10:00,,0.3,20,54,2,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,3.5,0.38,46.6,47,84,20,11.5,13.5,2,5.5,19,2021-04-05 10:00,,0.3,18,64,4,120.409653,23.925175,35
南投,南投縣,43,,良好,1.8,0.43,43.6,41,36,15,12.4,16,3.7,2.5,34,2021-04-05 10:00,,0.4,13,28,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.8,0.35,50.8,43,44,18,6.7,8.6,1.9,2.3,318,2021-04-05 10:00,,0.3,16,35,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,4.4,0.41,46.6,49,79,35,11.2,12.4,1.2,2.7,358,2021-04-05 10:00,,0.3,20,52,4,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.5,0.35,52.7,48,65,20,7.7,9.4,1.7,3.5,353,2021-04-05 10:00,,0.3,16,45,3,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,3.1,0.38,45.6,44,70,21,8.6,11.2,2.6,2.4,358,2021-04-05 10:00,,0.4,18,52,2,120.24781111,23.46712222,40
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.28,61.6,57,96,24,8.8,10.5,1.7,9,32,2021-04-05 10:00,,0.2,20,80,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.7,0.35,41.9,36,49,25,11.6,13.2,1.6,2.9,351,2021-04-05 10:00,,0.3,20,34,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.1,0.35,45.8,43,52,20,9.3,11.4,2.1,3.6,9,2021-04-05 10:00,,0.3,18,37,3,120.31725,23.305633,43
善化,臺南市,46,,良好,3.2,0.34,37.6,34,43,16,10.2,13.1,2.8,3.6,349,2021-04-05 10:00,,0.3,14,32,3,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.9,0.32,41,37,49,21,9.6,11.9,2.4,3.3,324,2021-04-05 10:00,,0.3,18,40,3,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,3.5,0.44,38.2,35,57,21,15.5,19.1,3.6,3.2,9,2021-04-05 10:00,,0.4,19,42,3,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,6.1,0.72,25.8,18,66,29,13.5,16.2,2.7,2,222,2021-04-05 10:00,,0.6,32,72,3,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.9,0.48,30.8,23,49,22,13.5,17.8,4.4,1.5,275,2021-04-05 10:00,,0.5,25,43,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,3,0.49,33.7,20,43,21,16.2,19.6,3.4,3.5,220,2021-04-05 10:00,,0.5,28,49,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.6,0.58,30.4,16,44,19,19.1,23.3,4.2,1.5,271,2021-04-05 10:00,,0.6,29,56,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.6,0.41,40.4,23,48,26,,,,1.8,190,2021-04-05 10:00,,0.5,29,57,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,2,0.38,45.5,32,42,20,7.3,8.5,1.2,2.6,229,2021-04-05 10:00,,0.4,24,62,3,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3.1,0.51,32,22,56,24,15.3,19,3.7,1.5,219,2021-04-05 10:00,,0.5,24,46,3,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.6,0.51,34.4,19,48,25,12.1,15.7,3.6,2.4,227,2021-04-05 10:00,,0.5,26,51,4,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,2.6,0.52,33.5,18,46,25,9.7,14.3,4.6,2.5,219,2021-04-05 10:00,,0.6,30,52,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.1,0.53,26.8,14,56,25,15.9,21,5.1,1.6,161,2021-04-05 10:00,,0.6,31,62,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,4.7,0.47,22.4,11,50,28,21.2,29.7,8.4,2.5,270,2021-04-05 10:00,,0.5,30,60,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,5.7,0.63,29.3,23,60,24,17,23.4,6.4,2.5,251,2021-04-05 10:00,,0.6,30,72,3,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,1,0.19,59.1,57,26,14,2.4,3.3,0.9,11.2,39,2021-04-05 10:00,,0.2,13,21,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.33,43,43,36,12,5.7,6.4,0.7,2,24,2021-04-05 10:00,,0.3,11,22,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,1.6,0.31,52.9,52,52,16,5.2,8.3,3.1,2.1,72,2021-04-05 10:00,,0.3,15,43,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.1,0.16,50.1,56,21,7,3.4,4.9,1.5,2.1,350,2021-04-05 10:00,,0.2,12,31,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.7,0.23,53.8,51,38,12,3.6,4,0.3,1.7,73,2021-04-05 10:00,,0.2,14,37,1,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.5,0.22,49.5,49,41,14,7.4,11.1,3.7,2.2,48,2021-04-05 10:00,,0.2,16,42,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.4,0.81,-,-,37,16,31.9,79.1,47.2,-,-,2021-04-05 10:00,,0.6,19,44,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.5,0.72,33.8,44,47,19,26.8,45.7,18.9,1.4,317,2021-04-05 10:00,,0.5,19,46,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,3.7,0.38,40.2,30,38,22,8.2,10.3,2.1,1.8,267,2021-04-05 10:00,,0.4,16,29,3,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.6,0.32,48.8,51,41,12,10.7,13.4,2.7,2.8,82,2021-04-05 10:00,,0.3,16,43,1,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,4.1,0.53,27.5,14,47,19,15.4,19.3,3.9,1.3,206,2021-04-05 10:00,,0.6,29,56,4,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.8,0.37,54.8,25,45,29,6.1,7.2,1,1.5,334,2021-04-05 10:00,,0.4,26,35,1,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,3.1,0.34,55.9,54,59,32,7.5,9.3,1.8,2.6,310,2021-04-05 10:00,,0.3,30,56,2,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.3,0.37,50,51,66,29,8.5,8.9,0.3,4.3,35,2021-04-05 10:00,,0.4,31,53,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.8,0.32,61.2,60,57,21,3.8,5.3,1.5,6.9,33,2021-04-05 10:00,,0.3,21,46,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,0.5,-,45.4,46,32,15,3.1,6.8,3.7,2.4,30,2021-04-05 10:00,,-,10,22,1,121.161933,23.045083,80
麥寮,雲林縣,75,懸浮微粒,普通,1.5,0.27,55.3,51,118,22,6.3,5.9,0,7.6,6,2021-04-05 10:00,,0.3,20,89,2,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.13,,,51,,2.9,3.4,0.5,7.9,36,2021-04-05 10:00,,0.2,19,62,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,2,0.25,69.8,66,82,26,4.4,5.8,1.4,8.8,35,2021-04-05 10:00,,0.2,28,78,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,2.7,0.3,58.3,51,46,18,10.4,11.5,1.1,1.6,218,2021-04-05 10:00,,0.3,13,30,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,52,細懸浮微粒,普通,,,42.7,39,50,18,8.6,9.8,1.2,2.5,358,2021-04-05 10:00,,0.3,16,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.6,0.47,41.5,32,45,18,5.7,6.6,0.9,0.9,129,2021-04-05 10:00,,0.5,20,55,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,3.2,0.37,39.6,39,69,20,12,13.6,1.6,0.5,27,2021-04-05 10:00,,0.3,17,56,2,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.27,39.4,45,42,15,11.5,16,4.6,1,169,2021-04-05 10:00,,0.2,17,41,1,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,0.5,0.22,41.8,44,51,15,8.2,9.5,1.3,1.8,99,2021-04-05 10:00,,0.2,18,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,1.1,0.29,34.3,27,51,22,7.2,7.7,0.6,0.6,186,2021-04-05 10:00,,0.3,23,58,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,1.2,0.2,49,55,40,16,5.7,7,1.2,1.5,65,2021-04-05 09:00,,0.2,16,43,2,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,1.4,0.24,51.2,56,37,12,9,10,1,2.9,46,2021-04-05 09:00,,0.3,17,44,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,3.1,0.17,57.9,64,86,17,3.7,4.6,0.9,6.1,22,2021-04-05 09:00,,0.2,18,92,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,2,0.25,51.6,58,38,10,7.6,9.9,2.2,2.2,101,2021-04-05 09:00,,0.3,15,41,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.9,0.25,50.4,56,42,11,9.3,11.1,1.7,2.1,154,2021-04-05 09:00,,0.3,14,42,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.9,0.26,44.2,51,42,16,12.9,16.2,3.3,3.7,91,2021-04-05 09:00,,0.3,16,44,2,121.458667,25.012972,6
新莊,新北市,58,臭氧八小時,普通,2.9,0.27,50.7,57,43,11,8.8,10.7,1.9,3.6,73,2021-04-05 09:00,,0.3,16,44,2,121.4325,25.037972,7
菜寮,新北市,58,臭氧八小時,普通,1.8,0.26,49.8,57,39,15,1.7,2.7,1,3.3,79,2021-04-05 09:00,,0.3,16,44,1,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,2,0.21,49.2,56,48,18,9.5,11.7,2.2,3.7,30,2021-04-05 09:00,,0.2,18,46,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,2.4,0.18,51.2,55,38,12,4.7,7.4,2.7,3.7,30,2021-04-05 09:00,,0.2,16,39,2,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,2.8,0.23,53.2,61,47,16,12.3,17.1,4.7,2,292,2021-04-05 09:00,,0.2,18,42,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.7,0.34,42.6,53,39,16,16.8,21.9,5.1,2.9,121,2021-04-05 09:00,,0.3,18,43,1,121.526528,25.062361,12
萬華,臺北市,58,臭氧八小時,普通,1,0.22,48.3,57,40,11,11.4,13.5,2.1,2.7,89,2021-04-05 09:00,,0.3,17,44,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.1,0.23,46,54,48,11,13.1,18.4,5.3,2.1,63,2021-04-05 09:00,,0.3,16,42,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.6,0.25,49.1,55,36,12,10.3,12.9,2.5,3.4,47,2021-04-05 09:00,,0.3,16,43,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.1,0.34,-,-,40,12,15.8,23.7,7.8,-,-,2021-04-05 09:00,,0.4,18,49,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.9,0.3,47.1,54,50,16,12.2,14.2,2,2.8,45,2021-04-05 09:00,,0.3,16,47,3,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,3,0.22,49.6,56,49,16,13.6,16,2.4,7.7,59,2021-04-05 09:00,,0.3,19,46,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,5.6,0.2,47.9,52,55,19,8.4,9.5,1.2,6.8,59,2021-04-05 09:00,,0.3,18,51,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,3.3,0.36,47.2,55,49,21,10.8,14.6,3.8,2.9,39,2021-04-05 09:00,,0.3,20,45,3,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,0.5,0.23,52.7,59,45,12,7.3,9,1.8,5.5,57,2021-04-05 09:00,,0.2,17,43,1,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.7,0.27,53.9,57,48,19,8.1,8.2,0.3,6.3,38,2021-04-05 09:00,,0.3,17,45,3,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,1.7,0.18,55.1,59,39,16,6.3,7,0.6,4.2,55,2021-04-05 09:00,,0.2,15,35,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,2.1,0.3,52.5,57,50,17,9.6,11.8,2.3,3.3,49,2021-04-05 09:00,,0.3,17,45,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.7,0.28,48,52,48,17,6.3,7.3,1,3.3,63,2021-04-05 09:00,,0.3,18,45,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.9,0.26,45.7,48,40,14,7,10.1,3.1,4.2,35,2021-04-05 09:00,,0.2,14,39,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2.4,0.29,48.9,48,40,18,6,7.6,1.7,5.8,28,2021-04-05 09:00,,0.3,15,28,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.9,0.28,44.3,42,30,17,7.2,10.8,3.6,2.4,17,2021-04-05 09:00,,0.3,14,23,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.1,0.3,55.2,54,54,15,4.3,5,0.6,6.1,5,2021-04-05 09:00,,0.3,12,40,1,120.568794,24.225628,29
忠明,臺中市,48,,良好,1.4,0.28,44.6,43,46,17,10.4,12.2,1.8,2.3,6,2021-04-05 09:00,,0.3,15,32,0,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.6,0.23,47.3,46,50,25,7,7.8,0.9,4.2,7,2021-04-05 09:00,,0.2,17,32,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.3,0.39,50.5,50,56,21,12.3,13.5,1.2,3.4,359,2021-04-05 09:00,,0.3,16,32,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.3,0.31,54,54,63,24,6.6,8.9,2.3,6.5,35,2021-04-05 09:00,,0.3,19,48,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,2.1,0.27,49.6,47,83,22,8.9,10.4,1.4,7,31,2021-04-05 09:00,,0.2,17,59,5,120.409653,23.925175,35
南投,南投縣,42,,良好,1.8,0.4,41.1,40,34,12,13.2,16.6,3.4,2,354,2021-04-05 09:00,,0.4,13,25,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.4,0.33,47.2,41,44,20,6.7,8,1.3,2.5,343,2021-04-05 09:00,,0.3,16,32,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.7,0.29,51.1,49,63,18,8.1,8.6,0.3,2.3,2,2021-04-05 09:00,,0.3,17,45,4,120.348742,23.757547,38
新港,嘉義縣,49,,良好,2.3,0.33,49.7,47,56,19,8.1,9.6,1.5,4.1,357,2021-04-05 09:00,,0.3,15,39,3,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.3,0.34,45.2,43,64,17,6.9,9.5,2.7,2.3,1,2021-04-05 09:00,,0.4,18,48,2,120.24781111,23.46712222,40
臺西,雲林縣,65,懸浮微粒,普通,2.8,0.26,49.5,56,92,18,9.2,11.2,1.9,9.8,29,2021-04-05 09:00,,0.2,18,75,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.3,0.33,38.2,35,40,18,11.6,13,1.4,2.6,354,2021-04-05 09:00,,0.3,18,31,4,120.44083333,23.462778,42
