SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,53,細懸浮微粒,普通,2.4,0.26,47.7,51,47,16,11.2,17.1,5.8,5.4,85,2021-04-21 08:00,,0.2,16,39,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.7,0.19,53.5,55,35,11,4.7,6,1.2,2.9,120,2021-04-21 08:00,,0.2,14,36,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,2,0.23,53.8,56,36,12,5.4,8.9,3.5,4,93,2021-04-21 08:00,,0.2,16,39,1,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.4,0.58,34,44,42,19,21.6,28.3,6.7,2.9,112,2021-04-21 08:00,,0.3,17,40,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.8,0.38,40.3,47,38,19,18.6,23.3,4.7,3.1,88,2021-04-21 08:00,,0.3,17,40,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1,0.31,43.7,48,33,15,11.7,14,2.2,2.7,73,2021-04-21 08:00,,0.2,16,40,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2,0.38,39.6,43,39,13,14.4,22.4,8,2.4,46,2021-04-21 08:00,,0.3,16,41,1,121.578611,25.05,15
大同,臺北市,50,,良好,1.6,0.76,-,-,66,21,28.1,51,22.9,-,-,2021-04-21 08:00,,0.4,15,45,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3,0.4,44.7,48,41,14,12.4,14.7,2.4,3.7,73,2021-04-21 08:00,,0.2,16,40,2,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,2.9,0.27,46,49,36,17,12.4,15.9,3.4,5.6,105,2021-04-21 08:00,,0.2,20,39,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.3,0.24,42.9,41,64,14,6.3,7.6,1.3,4.5,94,2021-04-21 08:00,,0.2,16,46,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.7,0.42,43.9,47,41,16,10.4,13.3,2.9,3.6,86,2021-04-21 08:00,,0.2,15,41,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1,0.31,37.8,38,39,17,8.9,21.8,12.9,2.4,81,2021-04-21 08:00,,0.2,16,35,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,3.5,0.28,39.9,40,39,19,14.9,19.5,4.6,2.8,76,2021-04-21 08:00,,0.2,18,37,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.8,0.35,30,30,26,15,9.5,13,3.5,0.6,14,2021-04-21 08:00,,0.3,15,26,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.3,0.35,34.4,38,35,14,14.2,18.1,3.9,1.4,75,2021-04-21 08:00,,0.2,12,30,1,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,3.1,0.51,21.7,20,48,33,18.3,24.7,6.4,0.8,111,2021-04-21 08:00,,0.3,26,40,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,3.8,0.5,18.3,18,48,26,16.5,21.1,4.7,1.4,68,2021-04-21 08:00,,0.4,26,45,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.5,0.31,47.6,37,48,27,7.6,9.3,1.7,0.7,62,2021-04-21 08:00,,0.3,28,49,3,120.758833,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,2.1,0.55,33.7,42,63,40,20,25.2,5.3,1.1,199,2021-04-21 08:00,,0.3,33,56,2,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,3.9,0.51,25.9,16,72,27,17.5,21.9,4.4,1.3,241,2021-04-21 08:00,,0.4,24,72,3,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,7.1,0.73,13.4,12,77,35,26.3,33.7,7.4,1.8,252,2021-04-21 08:00,,0.6,35,67,6,120.677689,24.099611,30
忠明,臺中市,98,細懸浮微粒,普通,3.5,0.66,24.3,20,70,38,22.3,27.9,5.6,1.4,192,2021-04-21 08:00,,0.5,35,64,4,120.641092,24.151958,31
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,4.8,0.54,24.5,11,83,48,23,29.7,6.7,1.9,196,2021-04-21 08:00,,0.5,42,73,4,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,7.2,0.57,19.5,16,70,33,22.7,29.1,6.4,1.5,188,2021-04-21 08:00,,0.5,33,70,7,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.4,0.36,22,28,78,32,16.7,21.3,4.6,0.5,84,2021-04-21 08:00,,0.3,23,61,1,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,6.3,0.27,23.9,17,70,21,13.8,16.1,2.3,0.9,27,2021-04-21 08:00,,0.3,23,67,5,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,3.5,0.54,24.3,23,63,34,15.1,17.8,2.7,1.6,180,2021-04-21 08:00,,0.5,35,63,5,120.685306,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.8,0.44,18.1,20,104,52,17.2,22.9,5.8,0.8,47,2021-04-21 08:00,,0.4,41,84,4,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,4.9,0.28,24.7,23,81,26,10.9,14.8,3.9,1.5,58,2021-04-21 08:00,,0.3,27,70,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,4.3,0.31,30.1,27,76,27,8.6,9.7,1.1,2,3,2021-04-21 08:00,,0.3,27,73,2,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.4,0.32,23.5,24,84,27,8.1,10.8,2.7,1.6,6,2021-04-21 08:00,,0.3,24,72,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,3.3,0.23,38.6,34,65,24,8.3,10.4,2,2.9,29,2021-04-21 08:00,,0.2,22,64,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,3.4,0.5,15.5,18,88,39,20.1,24.9,4.8,1.5,9,2021-04-21 08:00,,0.4,30,71,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.2,0.33,20.7,26,107,31,16.9,22.7,5.8,1.3,360,2021-04-21 08:00,,0.3,25,80,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3,0.34,35,30,76,35,11,13.3,2.4,2.2,338,2021-04-21 08:00,,0.3,26,62,1,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.9,0.3,36.6,35,81,35,10.2,12.9,2.6,2.6,327,2021-04-21 08:00,,0.3,28,72,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3.6,0.44,40,46,95,32,15.5,17.6,2.1,1.5,339,2021-04-21 08:00,,0.3,25,75,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,2.4,0.29,39.3,34,66,27,4.1,4.7,0.6,1.4,166,2021-04-21 08:00,,0.3,22,49,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.7,0.27,48.8,45,52,22,9.8,11.6,1.9,1.5,323,2021-04-21 08:00,,0.2,19,52,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.1,0.29,52.4,52,42,21,11.4,12,0.6,1.5,329,2021-04-21 08:00,,0.2,21,49,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.5,0.56,43.4,49,43,20,17.8,22.5,4.8,0.8,343,2021-04-21 08:00,,0.3,20,47,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,3.8,0.32,33.9,36,63,23,10.7,14.2,3.4,1.5,87,2021-04-21 08:00,,0.3,23,53,4,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,3.3,0.32,37.8,45,87,30,17,19.5,2.5,1.4,125,2021-04-21 08:00,,0.2,23,65,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.5,0.33,47.3,47,50,24,11.8,14.4,2.6,1.4,307,2021-04-21 08:00,,0.3,20,54,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,1.7,0.23,50.7,55,48,20,6.5,8.4,1.9,1.5,338,2021-04-21 08:00,,0.2,19,45,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.9,0.24,51.7,54,48,21,7.9,10.5,2.6,1.4,49,2021-04-21 08:00,,0.2,20,51,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.7,0.45,45.7,53,52,23,14,16.4,2.4,1.5,357,2021-04-21 08:00,,0.3,23,50,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.8,0.37,46.5,50,54,22,16,18.3,2.3,1.4,278,2021-04-21 08:00,,0.3,22,50,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,3.1,0.45,34.1,40,64,22,11.6,15.6,4,0.9,249,2021-04-21 08:00,,0.3,21,63,1,120.488033,22.673081,59
恆春,屏東縣,53,細懸浮微粒,普通,1.4,0.15,53.9,55,36,12,1.5,2.8,1.3,7.4,30,2021-04-21 08:00,,0.2,16,38,1,120.788928,21.958069,61
臺東,臺東縣,53,細懸浮微粒,普通,0.5,0.28,35.2,43,29,17,2.9,4.2,1.3,2.1,329,2021-04-21 08:00,,0.2,16,36,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.27,24.1,23,23,11,5.3,8.1,2.8,1.1,247,2021-04-21 08:00,,0.2,11,23,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.3,0.19,54.8,54,30,11,1.9,3.6,1.8,4.6,170,2021-04-21 08:00,,0.2,11,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.8,0.26,34.6,33,37,18,2.7,5.1,2.5,0.8,307,2021-04-21 08:00,,0.2,16,36,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,0.5,0.44,21.7,21,39,14,6,11.2,5.3,0.6,345,2021-04-21 08:00,,0.3,16,35,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.9,1.4,-,-,45,22,36.8,93.9,57,-,-,2021-04-21 08:00,,0.6,17,42,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.2,1.94,18,33,42,19,33.4,86.9,53.5,1.3,303,2021-04-21 08:00,,0.7,18,42,2,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,5.3,0.41,28.4,26,57,35,10.8,14.1,3.3,0.5,147,2021-04-21 08:00,,0.4,35,53,5,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.7,0.69,41.1,47,44,16,14.2,19.7,5.5,3,95,2021-04-21 08:00,,0.3,16,42,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.4,0.64,44.9,52,46,17,14.6,18.6,4,1,133,2021-04-21 08:00,,0.3,17,49,2,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.53,24.5,27,57,39,16.3,21.7,5.5,1,136,2021-04-21 08:00,,0.4,38,58,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,3,0.2,48.1,54,42,19,5.6,7.2,1.5,3.2,331,2021-04-21 08:00,,0.2,17,36,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.9,0.21,49.4,48,58,21,4.6,5.8,1.2,3.6,28,2021-04-21 08:00,,0.2,20,55,3,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,2.4,0.24,48.4,51,57,25,4.8,6.3,1.5,3.6,352,2021-04-21 08:00,,0.2,21,54,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.4,-,28.5,30,21,9,4.8,5.1,0.3,1.6,60,2021-04-21 08:00,,-,12,23,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.5,0.27,31.2,26,63,30,3.5,5.2,1.7,2.5,13,2021-04-21 08:00,,0.3,25,61,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.15,59.4,56,39,13,0.8,0.6,0,8.7,106,2021-04-21 08:00,,0.1,16,40,0,121.54738,25.29228,84
大城,彰化縣,91,細懸浮微粒,普通,2,0.18,45.6,45,67,37,5.6,7,1.5,3.1,61,2021-04-21 08:00,,0.2,32,68,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.63,20.7,20,94,44,19.5,22.8,3.3,0.6,185,2021-04-21 08:00,,0.5,39,78,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.5,0.29,24.7,17,85,28,12.7,16.8,4.1,1.7,356,2021-04-21 08:00,,0.3,27,74,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,0.5,0.19,48.3,55,53,15,3.6,4.4,0.8,1.1,102,2021-04-21 08:00,,0.2,17,49,1,120.37722,22.35222,204
潮州,屏東縣,57,細懸浮微粒,普通,0.5,0.56,21.7,21,56,20,9.9,12.2,2.3,0.1,204,2021-04-21 08:00,,0.3,18,43,1,120.54303333,22.54779444,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.44,28.2,34,41,15,22.4,32.9,10.5,1,194,2021-04-21 08:00,,0.2,17,38,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,78,細懸浮微粒,普通,1.7,0.37,23.2,19,79,30,11.8,21.5,9.7,1.5,354,2021-04-21 08:00,,0.3,26,71,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.5,0.24,37.4,20,46,17,8.3,9.3,1,0.4,269,2021-04-21 08:00,,0.2,15,39,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.3,0.3,45.1,44,38,11,7.9,9.7,1.8,1.7,87,2021-04-21 08:00,,0.2,13,39,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,2.3,0.28,46.6,45,38,15,11.8,14.9,3.1,3.3,31,2021-04-21 08:00,,0.2,18,42,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,3.5,0.19,56.4,33,42,15,3.9,4.7,0.9,3.6,111,2021-04-21 08:00,,0.2,16,32,3,121.689881,25.179667,3
新店,新北市,48,,良好,2.1,0.32,51.2,52,33,9,7.8,9.2,1.4,3.4,130,2021-04-21 08:00,,0.2,14,38,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.5,0.39,47.3,49,34,13,11.8,14.3,2.5,1.8,125,2021-04-21 08:00,,0.2,14,36,2,121.451861,24.982528,5
板橋,新北市,50,,良好,2.1,0.45,34.3,40,37,17,17.3,21.5,4.2,3.3,101,2021-04-21 08:00,,0.3,15,39,2,121.458667,25.012972,6
新莊,新北市,49,,良好,1.6,0.35,45.5,47,43,14,11.1,13.9,2.8,5.1,69,2021-04-21 08:00,,0.2,15,39,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.1,0.33,48.5,50,46,12,7.5,8.4,0.9,5.3,80,2021-04-21 08:00,,0.2,15,41,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.4,0.26,47.7,51,47,16,11.2,17.1,5.8,5.4,85,2021-04-21 08:00,,0.2,16,39,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.7,0.19,53.5,55,35,11,4.7,6,1.2,,,2021-04-21 08:00,,0.2,14,36,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,2,0.23,53.8,56,36,12,5.4,8.9,3.5,4,93,2021-04-21 08:00,,0.2,16,39,1,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.4,0.58,34,44,42,19,21.6,28.3,6.7,2.9,112,2021-04-21 08:00,,0.3,17,40,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.8,0.38,40.3,47,38,19,18.6,23.3,4.7,3.1,88,2021-04-21 08:00,,0.3,17,40,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1,0.31,43.7,48,33,15,11.7,14,2.2,2.7,73,2021-04-21 08:00,,0.2,16,40,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2,0.38,39.6,43,39,13,14.4,22.4,8,2.4,46,2021-04-21 08:00,,0.3,16,41,1,121.578611,25.05,15
大同,臺北市,50,,良好,1.6,0.76,-,-,66,21,28.1,51,22.9,-,-,2021-04-21 08:00,,0.4,15,45,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3,0.4,44.7,48,41,14,12.4,14.7,2.4,3.7,73,2021-04-21 08:00,,0.2,16,40,2,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,2.9,0.27,46,49,36,17,12.4,15.9,3.4,5.6,105,2021-04-21 08:00,,0.2,20,39,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.3,0.24,42.9,41,64,14,6.3,7.6,1.3,4.5,94,2021-04-21 08:00,,0.2,16,46,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.7,0.42,43.9,47,41,16,10.4,13.3,2.9,3.6,86,2021-04-21 08:00,,0.2,15,41,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1,0.31,37.8,38,39,17,8.9,21.8,12.9,2.4,81,2021-04-21 08:00,,0.2,16,35,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,3.5,0.28,39.9,40,39,19,14.9,19.5,4.6,2.8,76,2021-04-21 08:00,,0.2,18,37,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.8,0.35,30,30,26,15,9.5,13,3.5,0.6,14,2021-04-21 08:00,,0.3,15,26,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.3,0.35,34.4,38,35,14,14.2,18.1,3.9,1.4,75,2021-04-21 08:00,,0.2,12,30,1,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,3.1,0.51,21.7,20,48,33,18.3,24.7,6.4,0.8,111,2021-04-21 08:00,,0.3,26,40,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,3.8,0.5,18.3,18,48,26,16.5,21.1,4.7,1.4,68,2021-04-21 08:00,,0.4,26,45,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.5,0.31,47.6,37,48,27,7.6,9.3,1.7,0.7,62,2021-04-21 08:00,,0.3,28,49,3,120.758833,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,2.1,0.55,33.7,42,63,40,20,25.2,5.3,1.1,199,2021-04-21 08:00,,0.3,33,56,2,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,3.9,0.51,25.9,16,72,27,17.5,21.9,4.4,1.3,241,2021-04-21 08:00,,0.4,24,72,3,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,7.1,0.73,13.4,12,77,35,26.3,33.7,7.4,1.8,252,2021-04-21 08:00,,0.6,35,67,6,120.677689,24.099611,30
忠明,臺中市,98,細懸浮微粒,普通,3.5,0.66,24.3,20,70,38,22.3,27.9,5.6,1.4,192,2021-04-21 08:00,,0.5,35,64,4,120.641092,24.151958,31
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,4.8,0.54,24.5,11,83,48,23,29.7,6.7,1.9,196,2021-04-21 08:00,,0.5,42,73,4,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,7.2,0.57,19.5,16,70,33,22.7,29.1,6.4,1.5,188,2021-04-21 08:00,,0.5,33,70,7,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.4,0.36,22,28,78,32,16.7,21.3,4.6,0.5,84,2021-04-21 08:00,,0.3,23,61,1,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,6.3,0.27,23.9,17,70,21,13.8,16.1,2.3,0.9,27,2021-04-21 08:00,,0.3,23,67,5,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,3.5,0.54,24.3,23,63,34,15.1,17.8,2.7,1.6,180,2021-04-21 08:00,,0.5,35,63,5,120.685306,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.8,0.44,18.1,20,104,52,17.2,22.9,5.8,0.8,47,2021-04-21 08:00,,0.4,41,84,4,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,4.9,0.28,24.7,23,81,26,10.9,14.8,3.9,1.5,58,2021-04-21 08:00,,0.3,27,70,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,4.3,0.31,30.1,27,76,27,8.6,9.7,1.1,2,3,2021-04-21 08:00,,0.3,27,73,2,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.4,0.32,23.5,24,84,27,8.1,10.8,2.7,1.6,6,2021-04-21 08:00,,0.3,24,72,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,3.3,0.23,38.6,34,65,24,8.3,10.4,2,2.9,29,2021-04-21 08:00,,0.2,22,64,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,3.4,0.5,15.5,18,88,39,20.1,24.9,4.8,1.5,9,2021-04-21 08:00,,0.4,30,71,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.2,0.33,20.7,26,107,31,16.9,22.7,5.8,1.3,360,2021-04-21 08:00,,0.3,25,80,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3,0.34,35,30,76,35,11,13.3,2.4,2.2,338,2021-04-21 08:00,,0.3,26,62,1,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.9,0.3,36.6,35,81,35,10.2,12.9,2.6,2.6,327,2021-04-21 08:00,,0.3,28,72,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3.6,0.44,40,46,95,32,15.5,17.6,2.1,1.5,339,2021-04-21 08:00,,0.3,25,75,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,2.4,0.29,39.3,34,66,27,4.1,4.7,0.6,1.4,166,2021-04-21 08:00,,0.3,22,49,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.7,0.27,48.8,45,52,22,9.8,11.6,1.9,1.5,323,2021-04-21 08:00,,0.2,19,52,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.1,0.29,52.4,52,42,21,11.4,12,0.6,1.5,329,2021-04-21 08:00,,0.2,21,49,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.5,0.56,43.4,49,43,20,17.8,22.5,4.8,0.8,343,2021-04-21 08:00,,0.3,20,47,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,3.8,0.32,33.9,36,63,23,10.7,14.2,3.4,1.5,87,2021-04-21 08:00,,0.3,23,53,4,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,3.3,0.32,37.8,45,87,30,17,19.5,2.5,1.4,125,2021-04-21 08:00,,0.2,23,65,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.5,0.33,47.3,47,50,24,11.8,14.4,2.6,1.4,307,2021-04-21 08:00,,0.3,20,54,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,1.7,0.23,50.7,55,48,20,6.5,8.4,1.9,1.5,338,2021-04-21 08:00,,0.2,19,45,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.9,0.24,51.7,54,48,21,7.9,10.5,2.6,1.4,49,2021-04-21 08:00,,0.2,20,51,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.7,0.45,45.7,53,52,23,14,16.4,2.4,1.5,357,2021-04-21 08:00,,0.3,23,50,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.8,0.37,46.5,50,54,22,16,18.3,2.3,1.4,278,2021-04-21 08:00,,0.3,22,50,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,3.1,0.45,34.1,40,64,22,11.6,15.6,4,0.9,249,2021-04-21 08:00,,0.3,21,63,1,120.488033,22.673081,59
恆春,屏東縣,53,細懸浮微粒,普通,1.4,0.15,53.9,55,36,12,1.5,2.8,1.3,7.4,30,2021-04-21 08:00,,0.2,16,38,1,120.788928,21.958069,61
臺東,臺東縣,53,細懸浮微粒,普通,0.5,0.28,35.2,43,29,17,2.9,4.2,1.3,2.1,329,2021-04-21 08:00,,0.2,16,36,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.27,24.1,23,23,11,5.3,8.1,2.8,1.1,247,2021-04-21 08:00,,0.2,11,23,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.3,0.19,54.8,54,30,11,1.9,3.6,1.8,,,2021-04-21 08:00,,0.2,11,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.8,0.26,34.6,33,37,18,2.7,5.1,2.5,0.8,307,2021-04-21 08:00,,0.2,16,36,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,0.5,0.44,21.7,21,39,14,6,11.2,5.3,0.6,345,2021-04-21 08:00,,0.3,16,35,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.9,1.4,-,-,45,22,36.8,93.9,57,-,-,2021-04-21 08:00,,0.6,17,42,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.2,1.94,18,33,42,19,33.4,86.9,53.5,1.3,303,2021-04-21 08:00,,0.7,18,42,2,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,5.3,0.41,28.4,26,57,35,10.8,14.1,3.3,0.5,147,2021-04-21 08:00,,0.4,35,53,5,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.7,0.69,41.1,47,44,16,14.2,19.7,5.5,3,95,2021-04-21 08:00,,0.3,16,42,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.4,0.64,44.9,52,46,17,14.6,18.6,4,1,133,2021-04-21 08:00,,0.3,17,49,2,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.53,24.5,27,57,39,16.3,21.7,5.5,1,136,2021-04-21 08:00,,0.4,38,58,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,3,0.2,48.1,54,42,19,5.6,7.2,1.5,3.2,331,2021-04-21 08:00,,0.2,17,36,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.9,0.21,49.4,48,58,21,4.6,5.8,1.2,3.6,28,2021-04-21 08:00,,0.2,20,55,3,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,2.4,0.24,48.4,51,57,25,4.8,6.3,1.5,3.6,352,2021-04-21 08:00,,0.2,21,54,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.4,-,28.5,30,21,9,4.8,5.1,0.3,1.6,60,2021-04-21 08:00,,-,12,23,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.5,0.27,31.2,26,63,30,3.5,5.2,1.7,2.5,13,2021-04-21 08:00,,0.3,25,61,1,120.251825,23.753506,83
