SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,52,細懸浮微粒,普通,2.2,0.17,38,40,,11,5,5.7,0.7,0.4,38,2021-04-28 03:00,,0.2,16,33,3,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.5,0.2,35.3,35,36,19,,,,0.9,315,2021-04-28 03:00,,0.3,22,40,3,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.1,0.24,44.2,33,30,18,6.2,7.4,1.2,0.7,320,2021-04-28 03:00,,0.3,26,42,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.6,0.22,40.4,47,32,16,3.7,5.2,1.5,1.2,16,2021-04-28 03:00,,0.2,18,33,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.21,23,23,33,20,6.1,8.3,2.2,0.7,78,2021-04-28 03:00,,0.3,20,40,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.8,0.21,41.7,45,31,15,5.7,6.1,0.3,1.3,34,2021-04-28 03:00,,0.2,16,30,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.7,0.2,32.6,32,32,14,4.5,4.6,0.3,1.2,87,2021-04-28 03:00,,0.3,18,35,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.1,0.22,16.7,20,41,20,9.9,10.7,0.8,1.7,69,2021-04-28 03:00,,0.3,22,46,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.3,0.22,25.7,23,48,23,4.8,5.7,0.9,2.3,21,2021-04-28 03:00,,0.2,22,44,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,0.5,0.21,18.1,23,25,25,7.8,8.8,1.1,0.9,344,2021-04-28 03:00,,0.2,25,37,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.7,0.23,33.9,34,39,18,3.6,4.2,0.6,2.1,359,2021-04-28 03:00,,0.3,21,46,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,8.1,0.36,7.6,14,48,29,16.5,18.7,2.2,0.7,131,2021-04-28 03:00,,0.4,24,47,7,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,2,0.28,18.2,20,43,21,11.1,12.9,1.9,1,58,2021-04-28 03:00,,0.3,23,43,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2.1,0.25,22.8,23,42,29,8.9,9.3,0.3,2,19,2021-04-28 03:00,,0.3,26,44,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,3.5,0.25,30.3,31,45,22,8.9,9,0.3,2.1,12,2021-04-28 03:00,,0.3,24,41,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,1.9,0.22,32.5,33,29,22,7.5,8.8,1.3,3.3,48,2021-04-28 03:00,,0.3,24,39,2,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,3.2,0.29,22.5,21,67,34,9.6,10.4,0.8,1.9,33,2021-04-28 03:00,,0.4,26,61,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.8,0.4,13.9,19,53,28,15,16,1,1,30,2021-04-28 03:00,,0.4,26,50,3,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,3.2,0.35,19.4,22,50,24,14.8,16.5,1.7,1.5,22,2021-04-28 03:00,,0.4,28,52,4,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,2.7,0.4,26.5,25,52,27,8.2,10.1,1.9,1.3,24,2021-04-28 03:00,,0.4,27,57,3,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.1,0.33,23.7,24,52,26,9.4,10.4,1,1.8,354,2021-04-28 03:00,,0.4,30,63,3,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.7,0.36,21.9,27,68,31,,,,1.3,5,2021-04-28 03:00,,0.3,25,63,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.8,0.13,34,41,38,18,5.9,6.7,0.8,1.7,48,2021-04-28 03:00,,0.2,20,41,3,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,1.7,0.37,11.6,16,57,32,17.8,17.9,0.3,1.1,93,2021-04-28 03:00,,0.4,32,63,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,3.5,0.48,14,23,76,33,16.4,17.6,1.2,1.6,31,2021-04-28 03:00,,0.4,32,73,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.9,0.4,8.6,21,74,38,18.5,19.7,1.2,1,17,2021-04-28 03:00,,0.3,29,57,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2,0.37,13.8,25,65,37,13.2,14.4,1.2,1.6,41,2021-04-28 03:00,,0.3,30,59,2,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,4.8,0.48,10.5,24,88,37,22.1,24.1,2,1.2,70,2021-04-28 03:00,,0.4,31,76,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.5,0.23,9.1,19,32,13,7,7.7,0.7,1.3,235,2021-04-28 03:00,,0.3,17,32,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.6,0.3,14.9,24,59,30,12.6,13.4,0.8,0.9,96,2021-04-28 03:00,,0.3,27,53,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.5,0.29,17.4,25,55,31,16.1,17.7,1.6,0.7,94,2021-04-28 03:00,,0.3,27,54,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.3,0.25,19.7,24,55,25,11,12.2,1.2,0.4,92,2021-04-28 03:00,,0.4,25,51,4,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,3.3,0.29,13.2,20,53,30,12.3,14.1,1.9,1,74,2021-04-28 03:00,,0.3,32,51,8,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.7,0.3,21.7,30,52,24,9.7,11.1,1.4,0.9,65,2021-04-28 03:00,,0.3,20,41,4,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,1.7,0.25,17.7,25,51,25,11,13.4,2.4,0.5,60,2021-04-28 03:00,,0.3,27,51,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.7,0.3,21.3,27,58,24,9.3,10.5,1.2,1.1,42,2021-04-28 03:00,,0.3,24,52,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.5,0.3,22.8,25,58,29,10.6,11.9,1.3,1.3,348,2021-04-28 03:00,,0.4,26,55,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.7,0.33,18.7,21,57,30,15.4,16.7,1.3,0.6,11,2021-04-28 03:00,,0.5,30,56,3,120.307564,22.605386,57
小港,高雄市,44,,良好,2.2,0.29,19.9,20,45,,13.9,14.4,0.5,1.2,83,2021-04-28 03:00,,0.4,,47,6,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.8,0.29,19.9,25,60,25,10.1,11.4,1.3,0.9,271,2021-04-28 03:00,,0.3,22,51,1,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1,0.11,37.1,42,20,5,1.6,2.2,0.7,2.6,38,2021-04-28 03:00,,0.1,8,23,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.16,31.1,35,,5,1.3,1.4,0.3,1.1,296,2021-04-28 03:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.15,20.7,24,11,2,1,2.7,1.8,2.1,213,2021-04-28 03:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.4,0.28,31.9,34,21,11,3.3,4,0.7,,,2021-04-28 03:00,,0.2,11,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,5.3,0.17,12.4,18,16,8,5,5.7,0.7,0.6,152,2021-04-28 03:00,,0.2,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.1,0.21,11.5,18,13,14,1.1,2.7,1.6,0.5,186,2021-04-28 03:00,,0.2,12,18,2,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,2.5,0.36,-,-,32,21,18.6,33.7,15.1,-,-,2021-04-28 03:00,,1.2,25,40,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.8,0.26,30.9,27,31,22,8.6,10.8,2.3,0.4,2,2021-04-28 03:00,,0.5,24,36,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2,0.28,7.6,14,34,22,12.9,14,1,0.8,12,2021-04-28 03:00,,0.3,26,42,3,120.677306,23.756389,69
永和,新北市,44,,良好,1.3,0.31,13.4,12,27,14,9.9,13.2,3.3,0.8,155,2021-04-28 03:00,,0.5,14,25,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,4,0.28,21.4,21,58,28,13.9,14.1,0.3,1,107,2021-04-28 03:00,,0.6,25,55,4,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.23,9,18,19,11,8.9,9.6,0.7,1.4,160,2021-04-28 03:00,,0.2,16,26,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,3.2,0.29,15.3,13,39,28,14.5,15.5,1,0.4,144,2021-04-28 03:00,,0.4,27,41,5,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.8,0.19,32.9,33,26,19,2.4,2.7,0.3,0.5,198,2021-04-28 03:00,,0.2,16,21,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,2.7,0.2,34.7,46,27,16,6,7.4,1.4,3,37,2021-04-28 03:00,,0.2,19,29,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.3,-,15.5,25,12,9,,,,0.4,152,2021-04-28 03:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.2,0.24,25.5,32,37,27,,,,1.8,40,2021-04-28 03:00,,0.2,22,38,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0,0.14,42.3,42,22,15,3.7,3.7,0,1.2,221,2021-04-28 03:00,,0.2,18,35,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.5,0.19,37.8,46,45,32,6.6,8.2,1.6,2.7,90,2021-04-28 03:00,,0.2,29,41,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,68,細懸浮微粒,普通,1.2,0.28,27.9,28,41,22,11.4,11.7,0.3,0.4,71,2021-04-28 03:00,,0.3,23,46,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,94,細懸浮微粒,普通,2.4,0.44,11,21,64,37,16.2,17.1,0.9,1.4,355,2021-04-28 03:00,,0.3,33,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.5,0.19,27.7,40,37,21,4.3,4.7,0.3,0.4,107,2021-04-28 03:00,,0.1,14,31,1,120.37722,22.35222,204
基隆,基隆市,33,,良好,1,0.33,10.2,23,22,14,21.8,25,3.2,0.8,254,2021-04-28 21:00,,0.3,10,17,1,121.760056,25.129167,1
汐止,新北市,35,,良好,2.9,0.43,8,22,23,11,37.3,47.2,9.9,1.3,39,2021-04-28 21:00,,0.4,11,17,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2,0.23,16.7,36,21,8,12.2,14.1,1.9,1.6,209,2021-04-28 21:00,,0.2,8,20,2,121.689881,25.179667,3
新店,新北市,44,,良好,2.2,0.62,6.1,21,16,16,34.7,40.5,5.9,0.7,70,2021-04-28 21:00,,0.6,14,15,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.6,0.92,3.4,17,20,15,40.6,51,10.4,0.8,271,2021-04-28 21:00,,0.6,14,19,2,121.451861,24.982528,5
板橋,新北市,44,,良好,2.5,0.97,1.5,16,22,13,46.6,60.5,13.9,0.8,83,2021-04-28 21:00,,0.6,13,17,4,121.458667,25.012972,6
新莊,新北市,38,,良好,2.4,0.61,6.4,23,16,12,39.2,53.4,14.2,1.3,11,2021-04-28 21:00,,0.4,12,14,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.3,0.63,3.9,,15,12,38.3,42.1,3.7,1.2,82,2021-04-28 21:00,,0.5,13,17,1,121.481028,25.06895,8
林口,新北市,32,,良好,2.2,0.2,30.4,35,14,11,8.4,9.4,1.1,0.7,356,2021-04-28 21:00,,0.2,10,11,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.7,0.55,6.7,27,20,15,20.9,22.2,1.3,,,2021-04-28 21:00,,0.3,10,15,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.9,0.51,12,28,19,16,27.2,29,1.8,0.5,302,2021-04-28 21:00,,0.3,10,12,,121.515389,25.105417,11
中山,臺北市,42,,良好,2.7,0.72,4.7,15,19,12,37.4,54.8,17.4,1.3,105,2021-04-28 21:00,,0.6,13,16,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.7,0.61,3.2,16,16,10,41.2,56.5,15.3,1.1,80,2021-04-28 21:00,,0.6,11,15,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.8,0.51,12.4,14,13,11,29.3,31.7,2.4,0.6,131,2021-04-28 21:00,,0.5,12,16,2,121.529556,25.020608,14
松山,臺北市,46,,良好,4,0.57,4.6,16,17,13,36.3,45.2,8.9,1.4,38,2021-04-28 21:00,,0.5,14,16,3,121.578611,25.05,15
大同,臺北市,43,,良好,2.7,0.77,-,-,14,10,37.3,73,35.7,-,-,2021-04-28 21:00,,1.2,13,17,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.1,0.7,3.1,23,20,16,40.8,43.6,2.8,0.7,314,2021-04-28 21:00,,0.5,11,14,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,4.6,0.32,11.7,28,17,19,41.1,61.7,20.6,2,23,2021-04-28 21:00,,0.3,13,14,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.3,0.25,22.9,30,17,11,15.7,16.7,1.1,1.5,88,2021-04-28 21:00,,0.2,10,15,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,0.54,6.6,21,28,16,38.4,42.7,4.3,0.9,17,2021-04-28 21:00,,0.4,11,16,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.3,0.34,22.3,28,5,3,15.8,17.4,1.7,0.7,203,2021-04-28 21:00,,0.3,9,10,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.8,0.35,21.7,34,20,13,14.4,15.6,1.2,1.1,358,2021-04-28 21:00,,0.3,10,16,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.26,23.2,30,5,2,8.2,10.6,2.4,0.6,106,2021-04-28 21:00,,0.2,5,6,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.8,0.36,21.8,29,5,1,15.2,16.3,1.1,0.5,201,2021-04-28 21:00,,0.4,4,7,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.1,0.34,16.2,21,5,9,13.5,13.9,0.3,0.4,57,2021-04-28 21:00,,0.3,7,8,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.8,0.37,11.3,18,5,3,15.2,16.6,1.4,0.7,257,2021-04-28 21:00,,0.3,5,7,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.3,9.9,21,15,6,16.5,18,1.5,0.4,282,2021-04-28 21:00,,0.2,6,10,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.5,0.24,15.8,29,10,9,10.2,11.9,1.7,0.9,97,2021-04-28 21:00,,0.2,7,11,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2,0.33,23.1,27,5,1,11.5,12.6,1.2,0.5,277,2021-04-28 21:00,,0.3,3,9,2,120.568794,24.225628,29
大里,臺中市,21,,良好,,0.49,14,23,13,3,19.5,21.7,2.2,0.9,32,2021-04-28 21:00,,0.3,4,15,,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.6,0.33,22.8,24,5,3,13.2,15,1.9,0.8,32,2021-04-28 21:00,,0.3,6,12,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.8,0.41,13.6,24,13,8,21.5,22.1,0.6,1.7,345,2021-04-28 21:00,,0.3,8,13,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.1,0.44,18.3,28,5,5,20,20.6,0.6,0.5,10,2021-04-28 21:00,,0.4,8,10,3,120.541519,24.066,33
線西,彰化縣,28,,良好,0,0.26,26.2,29,5,7,8.5,9.8,1.3,0.4,226,2021-04-28 21:00,,0.2,9,16,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,4.5,0.29,17.8,27,26,13,11.7,12.8,1.1,1.6,32,2021-04-28 21:00,,0.2,10,23,4,120.409653,23.925175,35
南投,南投縣,35,,良好,2.7,0.46,18.6,29,19,11,19.4,20.3,1,1,159,2021-04-28 21:00,,0.4,11,23,3,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.4,0.34,24,33,25,14,13.8,15.1,1.3,1.4,18,2021-04-28 21:00,,0.3,18,30,4,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.8,0.3,26.5,37,18,11,9.4,11.1,1.7,1.3,23,2021-04-28 21:00,,0.2,11,20,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,2.3,0.26,29.3,41,11,9,8,8.9,0.9,2.1,7,2021-04-28 21:00,,0.2,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.3,0.23,26.4,40,21,9,5.1,7.3,2.2,1.3,3,2021-04-28 21:00,,0.2,10,27,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.5,0.21,38.5,40,5,5,5.3,7.1,1.7,1.7,46,2021-04-28 21:00,,0.2,6,13,3,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,3,0.49,12.5,31,37,25,23.3,23.6,0.3,1.7,31,2021-04-28 21:00,,0.4,17,31,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,2.2,0.26,28.2,45,22,9,9.8,10.8,1,1.8,18,2021-04-28 21:00,,0.3,14,28,3,120.31725,23.305633,43
善化,臺南市,48,,良好,2.2,0.21,25.3,45,17,11,11.1,12,0.9,1.5,1,2021-04-28 21:00,,0.2,15,24,3,120.297142,23.115097,44
安南,臺南市,49,,良好,1.4,0.25,29.3,49,23,12,9.6,10.9,1.3,1.6,41,2021-04-28 21:00,,0.2,15,31,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.3,0.29,31.8,49,22,9,11.9,14,2.1,1.7,23,2021-04-28 21:00,,0.3,13,30,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.25,31,54,32,17,7.6,8.1,0.3,1.1,152,2021-04-28 21:00,,0.3,20,38,2,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,1.2,0.28,37.8,61,27,20,10.6,11.3,0.7,1.1,66,2021-04-28 21:00,,0.2,19,30,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,2,0.34,38.6,61,38,18,15.4,16.8,1.4,1.2,129,2021-04-28 21:00,,0.3,20,35,3,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.9,0.39,24.8,48,19,11,21,22,1,0.6,85,2021-04-28 21:00,,0.6,19,36,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,6,0.41,16.4,33,32,13,21,23.3,2.3,1.3,62,2021-04-28 21:00,,0.3,17,37,5,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.9,0.24,35.5,43,23,11,8,9.3,1.3,1.8,304,2021-04-28 21:00,,0.2,12,27,2,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,2.1,0.32,36,59,30,22,13.5,16,2.4,0.8,70,2021-04-28 21:00,,0.3,20,33,2,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,2.8,0.29,45.1,62,23,11,6.3,7.4,1.1,0.7,32,2021-04-28 21:00,,0.2,16,33,3,120.292917,22.674861,54
前金,高雄市,74,臭氧八小時,普通,1.3,0.28,45,62,31,14,8.4,9.3,0.9,1.4,215,2021-04-28 21:00,,0.3,19,33,3,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.9,0.37,33.1,49,29,14,16,18,2,1.4,179,2021-04-28 21:00,,0.4,22,38,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.3,0.22,11.8,,23,16,33.2,35.7,2.5,1.2,268,2021-04-28 21:00,,0.2,16,33,4,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,3.7,0.42,31.2,36,25,15,,,,0.4,329,2021-04-28 21:00,,0.4,17,41,3,120.488033,22.673081,59
恆春,屏東縣,25,,良好,0.5,0.12,,,23,8,1.7,2.5,0.7,2,34,2021-04-28 21:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.31,23.7,34,26,11,,,,0.8,319,2021-04-28 21:00,,0.3,10,27,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.23,32.8,36,5,8,4.5,6.7,2.2,3.9,321,2021-04-28 21:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.26,35.6,42,0,1,5.5,5.9,0.3,,,2021-04-28 21:00,,0.3,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.6,0.44,20.9,31,5,8,15,16.5,1.5,0.4,185,2021-04-28 21:00,,0.3,8,11,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1,0.41,12.4,21,17,7,12.5,15.2,2.7,1.3,99,2021-04-28 21:00,,0.3,8,18,2,121.792928,24.632203,66
三重,新北市,50,,良好,3.4,1.37,-,-,11,13,38.6,90,51.4,-,-,2021-04-28 21:00,,1.2,15,17,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.6,0.66,8.1,15,17,13,32.6,41.5,8.8,0.4,352,2021-04-28 21:00,,0.6,13,12,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2.4,0.36,17.3,30,24,13,17.8,19.2,1.4,1,33,2021-04-28 21:00,,0.3,16,29,2,120.677306,23.756389,69
永和,新北市,46,,良好,1.4,0.81,9.2,11,16,13,35.4,45.2,9.7,1,117,2021-04-28 21:00,,1.1,14,19,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.8,0.29,37.1,51,23,12,14.1,15.3,1.2,0.9,219,2021-04-28 21:00,,0.3,19,37,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.8,0.32,28.9,36,21,17,11.8,13.7,1.9,0.5,134,2021-04-28 21:00,,0.3,13,19,2,120.967903,23.968842,72
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.26,56.7,54,45,40,7.4,8.3,0.9,1.7,339,2021-04-28 21:00,,0.2,39,42,3,119.949875,26.160469,75
金門,金門縣,30,,良好,1.8,0.29,30.2,32,12,,8.4,9.2,0.8,1.5,88,2021-04-28 21:00,,0.3,,8,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.3,0.3,42.7,46,5,3,5.9,6.8,0.9,0.9,43,2021-04-28 21:00,,0.2,4,8,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,30.5,35,17,12,2.7,2.8,0.3,0.6,259,2021-04-28 21:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.21,29.6,35,17,11,0,3.3,3.7,1.7,33,2021-04-28 21:00,,0.2,7,10,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.13,43.7,44,15,8,1.9,1.8,0,2.3,99,2021-04-28 21:00,,0.1,9,17,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.3,0.17,40.7,49,25,18,6,7.5,1.6,1.7,80,2021-04-28 21:00,,0.1,14,21,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,0.5,0.31,33.5,39,13,6,11.9,12.2,0.3,0.5,338,2021-04-28 21:00,,0.3,8,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,45,,良好,1.2,0.22,27.2,44,15,7,8.5,9.4,0.9,1.2,358,2021-04-28 21:00,,0.2,14,25,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.12,38.9,41,29,10,2.6,3.1,0.3,1.3,116,2021-04-28 21:00,,0.1,10,32,1,120.37722,22.35222,204
潮州,屏東縣,40,,良好,0.5,0.24,16.8,23,29,12,8.5,9.1,0.6,0.4,357,2021-04-28 21:00,,0.3,12,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,1.2,0.73,2.9,10,25,21,44.7,62.8,18.2,0.1,242,2021-04-28 21:00,,0.5,17,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.5,0.21,22.6,31,25,9,9.5,14.2,4.8,1,20,2021-04-28 21:00,,0.2,13,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.11,26.7,32,36,16,7.4,8.2,0.8,0.1,247,2021-04-28 21:00,,0.1,12,39,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1,0.35,9.6,25,18,9,25,29.3,4.3,0.6,280,2021-04-28 20:00,,0.2,9,16,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.9,0.4,16.6,24,14,10,30.4,34.1,3.8,0.9,32,2021-04-28 20:00,,0.4,11,16,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.7,0.23,22.2,39,19,6,10.6,12.5,2,1.7,205,2021-04-28 20:00,,0.2,8,20,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.1,0.61,13.1,25,16,13,31.6,34.6,3,0.7,142,2021-04-28 20:00,,0.6,13,14,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.6,0.88,4.6,22,26,16,41.8,53.7,11.9,0.9,188,2021-04-28 20:00,,0.6,14,18,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.4,1.01,3.7,18,20,18,46.3,51.5,5.2,0.9,28,2021-04-28 20:00,,0.5,12,16,5,121.458667,25.012972,6
新莊,新北市,39,,良好,2.5,0.58,12.4,26,14,13,36.7,55.1,18.4,0.8,4,2021-04-28 20:00,,0.4,12,14,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.2,0.65,15.2,,16,15,29.9,31,1.1,0.7,57,2021-04-28 20:00,,0.5,13,17,2,121.481028,25.06895,8
林口,新北市,33,,良好,2,0.21,35.8,36,15,15,11.1,12.1,1.1,0.7,32,2021-04-28 20:00,,0.2,9,11,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.7,0.29,22.3,31,12,9,8.9,9.2,0.3,0.3,110,2021-04-28 20:00,,0.3,8,14,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.9,0.44,21.7,31,15,11,21.3,22.3,0.9,0.4,245,2021-04-28 20:00,,0.3,8,10,,121.515389,25.105417,11
中山,臺北市,41,,良好,3,0.89,4.2,18,14,14,37.6,60.9,23.4,1.2,117,2021-04-28 20:00,,0.6,13,16,2,121.526528,25.062361,12
