SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,47,,良好,0.5,0.14,53.2,51,13,,1.9,3.5,1.6,6.6,91,2021-04-08 07:00,,0.2,,11,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.6,0.28,38.3,43,20,8,2.6,2.8,0.3,1.5,322,2021-04-08 07:00,,0.2,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.1,0.26,23.8,30,20,9,3.5,5,1.5,1.5,235,2021-04-08 07:00,,0.2,12,22,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.6,0.21,45.6,50,11,8,1.5,2.7,1.2,1.9,180,2021-04-08 07:00,,0.2,8,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.4,0.17,28.8,37,22,12,2.8,6.2,3.5,0.7,202,2021-04-08 07:00,,0.1,9,20,7,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.5,0.24,21.6,29,23,8,4.3,5.2,0.9,0.6,294,2021-04-08 07:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,39,,良好,3.7,1.48,-,-,27,18,,,,-,-,2021-04-08 07:00,,0.6,12,26,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,4.1,1.51,4.9,28,44,25,38.8,119.9,81.1,0.7,204,2021-04-08 07:00,,0.6,14,29,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,4.2,0.43,7.3,9,57,35,19.5,22.8,3.3,1.7,347,2021-04-08 07:00,,0.4,32,49,4,120.677306,23.756389,69
永和,新北市,37,,良好,2.4,1.16,12.5,40,28,16,28.4,52,23.6,0.7,52,2021-04-08 07:00,,0.4,11,25,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.9,0.47,34.5,38,54,26,13.6,15.4,1.8,0.8,271,2021-04-08 07:00,,0.4,24,53,2,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,1.5,0.44,5.5,12,30,29,11.3,13.4,2.2,0.8,209,2021-04-08 07:00,,0.4,30,36,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.6,0.15,52.2,54,23,12,3.9,5.1,1.2,2.7,351,2021-04-08 07:00,,0.2,12,23,2,119.949875,26.160469,75
金門,金門縣,50,,良好,6.8,0.29,30.6,44,57,25,20.3,21.2,0.9,2.2,23,2021-04-08 07:00,,0.2,15,37,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.3,0.21,59.6,62,37,12,2.9,2.7,0,3.2,23,2021-04-08 07:00,,0.2,13,32,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,21.5,33,12,8,4,7.4,3.4,1.1,87,2021-04-08 07:00,,-,10,16,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,3.1,0.45,11.1,17,60,29,18,20.9,2.9,1.1,38,2021-04-08 07:00,,0.4,26,51,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.13,46.2,57,54,12,2,2,0,2.7,79,2021-04-08 07:00,,0.1,12,42,0,121.54738,25.29228,84
大城,彰化縣,93,細懸浮微粒,普通,5.8,0.38,23.7,22,70,33,18.3,20.3,2,2.4,70,2021-04-08 07:00,,0.3,32,65,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,78,細懸浮微粒,普通,1.4,0.44,15,13,66,36,17.6,19.2,1.6,0.4,59,2021-04-08 07:00,,0.4,27,56,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.4,0.45,9.3,20,66,29,19.6,22.5,2.9,1.6,349,2021-04-08 07:00,,0.3,24,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.25,56.1,53,48,22,3.5,4.3,0.8,2.5,331,2021-04-08 07:00,,0.2,14,38,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.5,0.39,4.8,26,19,15,20.1,41.8,21.7,0.1,114,2021-04-08 07:00,,0.2,13,19,1,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,1.2,0.27,16.1,24,29,12,18,18.9,0.9,0.2,139,2021-04-08 07:00,,0.2,12,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.21,7.9,11,26,7,18.5,27.7,9.1,0.8,75,2021-04-08 07:00,,0.2,7,21,1,120.59116667,22.37094722,313
汐止,新北市,45,,良好,2.9,0.65,12.1,31,27,20,29.3,50.4,21.2,0.6,51,2021-04-08 08:00,,0.3,14,25,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.3,0.22,24.2,39,12,10,7.1,10.2,3.1,0.6,156,2021-04-08 08:00,,0.2,8,24,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.6,0.5,22.3,37,19,11,19.3,25.1,5.7,0.6,69,2021-04-08 08:00,,0.3,10,17,1,121.537778,24.977222,4
土城,新北市,34,,良好,3.3,0.73,6.4,30,38,16,33.2,66.9,33.7,0.7,299,2021-04-08 08:00,,0.3,10,26,1,121.451861,24.982528,5
板橋,新北市,35,,良好,3,0.6,12.3,31,24,13,27.6,37.6,10,1.4,244,2021-04-08 08:00,,0.3,11,23,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.8,0.7,14,36,33,23,29.2,47.3,18.1,0.7,187,2021-04-08 08:00,,0.3,13,24,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.3,0.83,9.6,38,31,12,31.5,52.7,21.1,1.3,233,2021-04-08 08:00,,0.3,11,25,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.5,0.4,28.1,46,28,13,23.4,38.5,15.2,1.7,62,2021-04-08 08:00,,0.2,12,24,2,121.376869,25.077197,9
淡水,新北市,41,,良好,2.1,0.41,14.8,38,24,11,28.9,34.2,5.3,,,2021-04-08 08:00,,0.2,12,21,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.9,0.42,18.5,43,29,12,28.5,38.2,9.8,0.6,156,2021-04-08 08:00,,0.2,10,25,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.7,0.47,21.4,41,22,15,24.2,29.9,5.7,0.9,166,2021-04-08 08:00,,0.3,11,21,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.5,0.63,14,41,26,14,33.2,45.5,12.4,0.9,316,2021-04-08 08:00,,0.3,11,23,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2,0.56,12.9,38,25,15,25,35.5,10.5,0.9,228,2021-04-08 08:00,,0.3,11,23,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.9,0.41,17.5,39,29,14,27,40.4,13.4,0.5,156,2021-04-08 08:00,,0.2,12,24,3,121.578611,25.05,15
大同,臺北市,49,,良好,5.1,3.64,-,-,48,23,45.9,179.3,133.4,-,-,2021-04-08 08:00,,0.9,15,33,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,5,0.63,17.5,37,34,19,29.8,37.7,7.9,0.6,222,2021-04-08 08:00,,0.3,13,26,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.5,0.3,27.5,33,32,16,20.6,25.3,4.8,0.8,62,2021-04-08 08:00,,0.2,16,29,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,4.1,0.27,25.3,36,37,21,17.4,20.6,3.2,0.6,194,2021-04-08 08:00,,0.2,14,34,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,4.2,0.43,21.2,34,33,16,27.5,36.5,9,1.3,321,2021-04-08 08:00,,0.3,14,29,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2,0.44,29.2,34,28,11,18.9,22.1,3.2,1.4,239,2021-04-08 08:00,,0.3,10,26,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,4.4,0.36,17.6,32,34,20,28.8,36.8,8,1.1,196,2021-04-08 08:00,,0.2,14,28,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.32,21.8,24,32,16,14.2,15.5,1.3,0.8,320,2021-04-08 08:00,,0.2,12,24,,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.4,0.61,11.7,26,31,11,27.9,37.9,10,0.7,131,2021-04-08 08:00,,0.3,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,3.2,0.57,9.7,15,43,17,23.6,35.3,11.7,0.9,166,2021-04-08 08:00,,0.3,18,33,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,3.7,0.55,10.7,7,44,19,21.5,26.1,4.6,0.6,6,2021-04-08 08:00,,0.4,20,35,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.6,0.3,26.2,20,28,14,12.3,14.4,2.1,2.6,19,2021-04-08 08:00,,0.3,19,35,3,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,2.3,0.61,10.8,15,93,38,22.9,30.4,7.5,1.8,320,2021-04-08 08:00,,0.4,30,55,3,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2,0.29,39.1,22,35,11,9,11.6,2.7,3.9,5,2021-04-08 08:00,,0.3,12,35,2,120.568794,24.225628,29
忠明,臺中市,65,細懸浮微粒,普通,2.7,0.44,17.4,12,40,19,24.6,28.3,3.7,1.2,327,2021-04-08 08:00,,0.4,21,47,3,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.3,0.33,23.9,14,32,17,17.1,19.6,2.5,3,23,2021-04-08 08:00,,0.4,23,43,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,5.8,0.57,16.4,7,37,24,28.4,36.1,7.6,2,356,2021-04-08 08:00,,0.5,23,45,4,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,1.6,0.31,31.8,16,40,15,,,,3.9,43,2021-04-08 08:00,,0.3,18,42,4,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,6.4,0.41,11.4,9,69,31,26.2,32.7,6.5,2.6,41,2021-04-08 08:00,,0.4,25,61,7,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.4,0.64,7.9,8,57,33,17,27,10,0.8,41,2021-04-08 08:00,,0.5,29,53,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,5.5,0.5,12.3,16,79,41,22.2,31.3,9.1,1.5,47,2021-04-08 08:00,,0.4,29,62,4,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,3.9,0.42,20.1,14,73,32,20.2,30.5,10.2,1.6,3,2021-04-08 08:00,,0.4,25,60,3,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,5,0.56,14,17,79,36,20.2,28.2,8,2.1,6,2021-04-08 08:00,,0.4,27,64,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,5.3,0.59,13.6,20,76,34,14.5,22.9,8.4,1.4,32,2021-04-08 08:00,,0.4,27,58,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,4.9,0.48,25.3,22,66,28,14.6,19.7,5.1,4.3,37,2021-04-08 08:00,,0.4,21,54,3,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,4.2,0.56,16,13,83,36,20.9,24.4,3.4,1.6,16,2021-04-08 08:00,,0.5,35,71,5,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,5,0.54,17.4,20,89,34,21.4,31,9.6,1.8,30,2021-04-08 08:00,,0.4,30,70,4,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,7.5,0.53,19.8,13,79,33,17.3,21.4,4.1,1.2,1,2021-04-08 08:00,,0.4,28,65,3,120.297142,23.115097,44
安南,臺南市,96,細懸浮微粒,普通,4.9,0.65,16.5,18,90,42,23.8,33.4,9.5,1.5,336,2021-04-08 08:00,,0.4,34,71,3,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,5.9,0.69,20.2,19,105,46,28.3,33.5,5.2,2.3,65,2021-04-08 08:00,,0.5,41,91,4,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,2,0.39,24.8,18,58,30,5.6,6.2,0.6,1.3,96,2021-04-08 08:00,,0.4,29,51,2,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,4,0.79,10.1,16,95,57,31.4,50.8,19.3,1.1,16,2021-04-08 08:00,,0.5,36,67,3,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,3.8,0.58,29.5,23,85,42,26.3,33.6,7.3,1.5,342,2021-04-08 08:00,,0.4,33,69,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,3.6,0.71,19.3,34,73,40,26.8,34.5,7.7,0.8,100,2021-04-08 08:00,,0.4,32,57,2,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,3.7,0.55,23.1,28,67,41,23.9,28.6,4.7,1.9,354,2021-04-08 08:00,,0.4,26,45,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3,0.43,29.4,44,72,34,14.4,17.4,3.1,2.4,25,2021-04-08 08:00,,0.3,24,57,2,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,3.6,0.64,13.2,16,89,48,29.3,44.5,15.2,1.2,354,2021-04-08 08:00,,0.4,32,63,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,5.3,0.52,36.5,26,76,39,14.2,17.8,3.5,1.6,27,2021-04-08 08:00,,0.5,30,63,4,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.1,0.5,35.1,31,72,36,15.9,20.2,4.3,1.6,39,2021-04-08 08:00,,0.4,29,61,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.2,0.73,32.6,37,64,29,20.6,24.9,4.3,1.9,20,2021-04-08 08:00,,0.4,28,61,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.7,0.58,33.7,34,61,25,22.5,25.9,3.4,1.7,295,2021-04-08 08:00,,0.4,26,58,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2.8,0.44,26,20,74,31,11.9,16.8,4.9,1.1,338,2021-04-08 08:00,,0.4,27,59,2,120.488033,22.673081,59
恆春,屏東縣,47,,良好,0.5,0.14,52.1,51,5,,1.8,3.4,1.6,4,59,2021-04-08 08:00,,0.2,,10,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.6,0.36,34.5,42,31,9,5.8,6.4,0.6,1.8,314,2021-04-08 08:00,,0.3,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.34,20.5,29,23,10,6.4,9.4,2.9,2.4,210,2021-04-08 08:00,,0.2,11,22,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.6,0.2,44.3,48,15,9,1.9,2.8,0.8,,,2021-04-08 08:00,,0.2,8,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.5,0.26,22.4,35,24,8,6.9,9,2.1,0.6,184,2021-04-08 08:00,,0.2,9,21,7,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.4,0.3,20,27,26,9,8.4,11.1,2.8,0.5,307,2021-04-08 08:00,,0.2,9,21,2,121.792928,24.632203,66
三重,新北市,43,,良好,3.9,1.88,-,-,30,17,45.5,158.8,113.3,-,-,2021-04-08 08:00,,0.8,13,27,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,4.5,1.5,9.5,25,40,25,44.7,85.9,41.3,0.4,37,2021-04-08 08:00,,0.7,17,31,3,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,4,0.46,7.8,8,56,36,18.3,25.8,7.5,0.9,17,2021-04-08 08:00,,0.4,31,50,4,120.677306,23.756389,69
永和,新北市,42,,良好,3.2,2.17,8.4,35,29,20,36,91.1,55.1,1,83,2021-04-08 08:00,,0.6,13,26,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.4,0.98,28.2,37,64,33,24.2,33.2,9,1.1,350,2021-04-08 08:00,,0.4,26,54,2,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,1.7,0.52,6,10,40,29,12.6,17.4,4.8,1,298,2021-04-08 08:00,,0.4,30,37,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.9,0.17,49.4,53,25,16,5.1,6.2,1.1,3.1,350,2021-04-08 08:00,,0.2,13,24,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,11.8,0.38,20.6,40,90,39,32.9,36,3.1,1.8,35,2021-04-08 08:00,,0.3,20,46,4,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.4,0.23,57.8,61,38,13,4,4.3,0.3,3.7,17,2021-04-08 08:00,,0.2,14,33,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,20,31,14,10,7.8,12,4.2,0.8,341,2021-04-08 08:00,,-,10,16,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,3,0.44,20.8,15,51,31,13,16.4,3.5,4.1,6,2021-04-08 08:00,,0.4,27,52,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.5,0.14,57.7,56,42,11,1.9,1.9,0.3,6,48,2021-04-08 08:00,,0.1,12,43,0,121.54738,25.29228,84
大城,彰化縣,95,細懸浮微粒,普通,4.4,0.34,33.7,22,65,36,12.8,15.4,2.6,3.5,20,2021-04-08 08:00,,0.4,33,66,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,細懸浮微粒,普通,1.9,0.52,19.2,13,63,30,16.9,20.6,3.7,0.5,113,2021-04-08 08:00,,0.5,27,58,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,79,細懸浮微粒,普通,2.6,0.52,16.7,17,83,36,18.8,24.3,5.5,1,346,2021-04-08 08:00,,0.4,27,65,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,0.5,0.28,53,53,50,23,4.4,5.5,1,3,331,2021-04-08 08:00,,0.2,17,42,1,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.5,0.6,5.6,22,24,15,23.6,44.8,21.3,0.2,256,2021-04-08 08:00,,0.3,14,20,1,121.38352778,24.94902778,311
新竹(北區),新竹市,45,,良好,0.5,0.46,11.6,21,28,20,23.6,29.5,5.9,0.2,325,2021-04-08 08:00,,0.3,14,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.25,20.5,11,40,16,13.3,16.1,2.8,0.4,20,2021-04-08 08:00,,0.2,8,24,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.6,0.19,43.1,23,21,10,10.8,12.6,1.9,0.9,291,2021-04-08 11:00,,0.3,9,27,1,121.760056,25.129167,1
汐止,新北市,44,,良好,3.7,0.27,37.7,22,31,13,15.4,19,3.6,1.5,16,2021-04-08 11:00,,0.4,14,30,2,121.6423,25.067131,2
基隆,基隆市,29,,良好,2.1,0.78,8.1,27,35,9,30.6,53.1,22.5,0.5,291,2021-04-08 08:00,,0.3,9,23,1,121.760056,25.129167,1
汐止,新北市,45,,良好,2.9,0.65,12.1,31,27,20,29.3,50.4,21.2,0.6,51,2021-04-08 08:00,,0.3,14,25,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.3,0.22,24.2,39,12,10,7.1,10.2,3.1,0.6,156,2021-04-08 08:00,,0.2,8,24,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.6,0.5,22.3,37,19,11,19.3,25.1,5.7,0.6,69,2021-04-08 08:00,,0.3,10,17,1,121.537778,24.977222,4
土城,新北市,34,,良好,3.3,0.73,6.4,30,38,16,33.2,66.9,33.7,0.7,299,2021-04-08 08:00,,0.3,10,26,1,121.451861,24.982528,5
板橋,新北市,35,,良好,3,0.6,12.3,31,24,13,27.6,37.6,10,1.4,244,2021-04-08 08:00,,0.3,11,23,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.8,0.7,14,36,33,23,29.2,47.3,18.1,0.7,187,2021-04-08 08:00,,0.3,13,24,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.3,0.83,9.6,38,31,12,31.5,52.7,21.1,1.3,233,2021-04-08 08:00,,0.3,11,25,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.5,0.4,28.1,46,28,13,23.4,38.5,15.2,1.7,62,2021-04-08 08:00,,0.2,12,24,2,121.376869,25.077197,9
淡水,新北市,41,,良好,2.1,0.41,14.8,38,24,11,28.9,34.2,5.3,0.4,200,2021-04-08 08:00,,0.2,12,21,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.9,0.42,18.5,43,29,12,28.5,38.2,9.8,0.6,156,2021-04-08 08:00,,0.2,10,25,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.7,0.47,21.4,41,22,15,24.2,29.9,5.7,0.9,166,2021-04-08 08:00,,0.3,11,21,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.5,0.63,14,41,26,14,33.2,45.5,12.4,0.9,316,2021-04-08 08:00,,0.3,11,23,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2,0.56,12.9,38,25,15,25,35.5,10.5,0.9,228,2021-04-08 08:00,,0.3,11,23,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.9,0.41,17.5,39,29,14,27,40.4,13.4,0.5,156,2021-04-08 08:00,,0.2,12,24,3,121.578611,25.05,15
大同,臺北市,49,,良好,5.1,3.64,-,-,48,23,45.9,179.3,133.4,-,-,2021-04-08 08:00,,0.9,15,33,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,5,0.63,17.5,37,34,19,29.8,37.7,7.9,0.6,222,2021-04-08 08:00,,0.3,13,26,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.5,0.3,27.5,33,32,16,20.6,25.3,4.8,0.8,62,2021-04-08 08:00,,0.2,16,29,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,4.1,0.27,25.3,36,37,21,17.4,20.6,3.2,0.6,194,2021-04-08 08:00,,0.2,14,34,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,4.2,0.43,21.2,34,33,16,27.5,36.5,9,1.3,321,2021-04-08 08:00,,0.3,14,29,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2,0.44,29.2,34,28,11,18.9,22.1,3.2,1.4,239,2021-04-08 08:00,,0.3,10,26,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,4.4,0.36,17.6,32,34,20,28.8,36.8,8,1.1,196,2021-04-08 08:00,,0.2,14,28,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.32,21.8,24,32,16,14.2,15.5,1.3,0.8,320,2021-04-08 08:00,,0.2,12,24,,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.4,0.61,11.7,26,31,11,27.9,37.9,10,0.7,131,2021-04-08 08:00,,0.3,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,3.2,0.57,9.7,15,43,17,23.6,35.3,11.7,0.9,166,2021-04-08 08:00,,0.3,18,33,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,3.7,0.55,10.7,7,44,19,21.5,26.1,4.6,0.6,6,2021-04-08 08:00,,0.4,20,35,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.6,0.3,26.2,20,28,14,12.3,14.4,2.1,2.6,19,2021-04-08 08:00,,0.3,19,35,3,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,2.3,0.61,10.8,15,93,38,22.9,30.4,7.5,1.8,320,2021-04-08 08:00,,0.4,30,55,3,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2,0.29,39.1,22,35,11,9,11.6,2.7,3.9,5,2021-04-08 08:00,,0.3,12,35,2,120.568794,24.225628,29
忠明,臺中市,65,細懸浮微粒,普通,2.7,0.44,17.4,12,40,19,24.6,28.3,3.7,1.2,327,2021-04-08 08:00,,0.4,21,47,3,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.3,0.33,23.9,14,32,17,17.1,19.6,2.5,3,23,2021-04-08 08:00,,0.4,23,43,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,5.8,0.57,16.4,7,37,24,28.4,36.1,7.6,2,356,2021-04-08 08:00,,0.5,23,45,4,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,1.6,0.31,31.8,16,40,15,12.9,16,3.1,3.9,43,2021-04-08 08:00,,0.3,18,42,4,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,6.4,0.41,11.4,9,69,31,26.2,32.7,6.5,2.6,41,2021-04-08 08:00,,0.4,25,61,7,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.4,0.64,7.9,8,57,33,17,27,10,0.8,41,2021-04-08 08:00,,0.5,29,53,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,5.5,0.5,12.3,16,79,41,22.2,31.3,9.1,1.5,47,2021-04-08 08:00,,0.4,29,62,4,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,3.9,0.42,20.1,14,73,32,20.2,30.5,10.2,1.6,3,2021-04-08 08:00,,0.4,25,60,3,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,5,0.56,14,17,79,36,20.2,28.2,8,2.1,6,2021-04-08 08:00,,0.4,27,64,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,5.3,0.59,13.6,20,76,34,14.5,22.9,8.4,1.4,32,2021-04-08 08:00,,0.4,27,58,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,4.9,0.48,25.3,22,66,28,14.6,19.7,5.1,4.3,37,2021-04-08 08:00,,0.4,21,54,3,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,4.2,0.56,16,13,83,36,20.9,24.4,3.4,1.6,16,2021-04-08 08:00,,0.5,35,71,5,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,5,0.54,17.4,20,89,34,21.4,31,9.6,1.8,30,2021-04-08 08:00,,0.4,30,70,4,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,7.5,0.53,19.8,13,79,33,17.3,21.4,4.1,1.2,1,2021-04-08 08:00,,0.4,28,65,3,120.297142,23.115097,44
安南,臺南市,96,細懸浮微粒,普通,4.9,0.65,16.5,18,90,42,23.8,33.4,9.5,1.5,336,2021-04-08 08:00,,0.4,34,71,3,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,5.9,0.69,20.2,19,105,46,28.3,33.5,5.2,2.3,65,2021-04-08 08:00,,0.5,41,91,4,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,2,0.39,24.8,18,58,30,5.6,6.2,0.6,1.3,96,2021-04-08 08:00,,0.4,29,51,2,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,4,0.79,10.1,16,95,57,31.4,50.8,19.3,1.1,16,2021-04-08 08:00,,0.5,36,67,3,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,3.8,0.58,29.5,23,85,42,26.3,33.6,7.3,1.5,342,2021-04-08 08:00,,0.4,33,69,3,120.332631,22.689056,49
