SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,77,臭氧八小時,普通,1.2,0.17,61.9,63,31,12,1.1,2.4,1.3,6.8,28,2021-04-20 05:00,,0.2,12,32,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,0.5,0.2,44.6,49,22,13,,,,2.6,314,2021-04-20 05:00,,0.2,11,22,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.18,25.8,33,19,8,,,,0.5,234,2021-04-20 05:00,,0.2,10,27,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,2.5,0.16,59.8,59,29,5,1.9,3.2,1.4,,,2021-04-20 05:00,,0.2,10,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.1,0.21,29,30,29,10,2.9,3.4,0.3,0.6,168,2021-04-20 05:00,,0.3,14,31,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.3,0.18,20.1,20,25,12,0.7,3.5,2.8,0.5,156,2021-04-20 05:00,,0.2,14,31,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.8,0.32,-,-,37,11,16.7,30.9,14.3,-,-,2021-04-20 05:00,,0.5,13,36,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.8,0.29,48.1,44,38,13,9,15.4,6.4,0.7,308,2021-04-20 05:00,,0.5,15,35,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,3.2,0.37,16.1,24,58,30,12.4,14.8,2.4,0.5,341,2021-04-20 05:00,,0.4,31,68,,120.677306,23.756389,69
永和,新北市,50,,良好,0.5,0.22,54.2,54,37,12,1.3,1.8,0.3,2.2,67,2021-04-20 05:00,,0.2,13,35,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.6,0.35,51.5,51,62,25,7.7,8.8,1,0.7,134,2021-04-20 05:00,,0.4,26,64,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.1,0.27,32.9,45,49,28,10.8,11.9,1,1.3,234,2021-04-20 05:00,,0.3,25,55,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,4.4,0.28,59.1,65,40,22,3.8,5.4,1.6,2.7,326,2021-04-20 05:00,,0.2,16,35,3,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,3.8,0.21,49,49,58,18,7.4,7.5,0.3,2.3,11,2021-04-20 05:00,,0.2,22,55,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1,0.18,57.3,60,45,16,1.8,2.6,0.8,3,6,2021-04-20 05:00,,0.2,18,47,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.5,-,32.7,40,13,8,3,5.1,2.1,0.6,355,2021-04-20 05:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.19,33,34,40,21,,,,1.1,128,2021-04-20 05:00,,0.2,20,48,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.15,61.5,59,38,13,1.2,1.2,0,7.5,101,2021-04-20 05:00,,0.2,15,40,0,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,1.5,0.18,54.4,54,49,28,3.4,4.4,1.1,1.2,115,2021-04-20 05:00,,0.2,26,54,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,2.4,0.29,31.4,29,59,15,8.8,10.6,1.8,0.7,139,2021-04-20 05:00,,0.4,23,64,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.2,0.26,31.2,41,49,17,10.3,11.4,1.1,0.7,5,2021-04-20 05:00,,0.3,19,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.5,0.2,54.1,61,35,14,1.7,2.7,1,1,75,2021-04-20 05:00,,0.2,19,50,1,120.37722,22.35222,204
潮州,屏東縣,75,細懸浮微粒,普通,0.5,0.27,17.3,28,48,24,7,7.3,0.3,0,347,2021-04-20 05:00,,0.3,25,49,1,120.54303333,22.54779444,310
新北(樹林),新北市,46,,良好,0.5,0.17,40.4,39,30,15,6.3,6.6,0.3,1,172,2021-04-20 05:00,,0.2,14,32,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.5,0.22,23.9,29,57,19,8.4,10.2,1.8,0.3,356,2021-04-20 05:00,,0.2,20,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0,0.15,17.6,20,29,11,19.2,20,0.8,0.9,134,2021-04-20 05:00,,0.2,15,35,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.4,0.19,38.9,48,24,10,4.3,5,0.8,0.5,6,2021-04-20 04:00,,0.2,12,35,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.4,0.25,39.6,51,32,10,12.4,12.8,0.3,1.5,44,2021-04-20 04:00,,0.3,,,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.6,0.16,34.1,47,21,12,5,6,1.1,2.3,194,2021-04-20 04:00,,0.2,14,33,2,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,1.8,0.18,58.2,59,28,13,2.1,3.2,1.1,3.2,112,2021-04-20 04:00,,0.2,12,33,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.7,0.18,56.9,56,32,14,3.8,4.5,0.7,2,342,2021-04-20 04:00,,0.2,13,33,1,121.451861,24.982528,5
板橋,新北市,43,,良好,1.5,0.19,47.7,46,35,14,4.5,5.7,1.2,2.7,49,2021-04-20 04:00,,0.3,13,35,1,121.458667,25.012972,6
新莊,新北市,49,,良好,2,0.2,53.3,53,34,14,4.6,6.9,2.3,4.8,51,2021-04-20 04:00,,0.3,14,35,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.5,0.18,56.4,52,31,13,0.3,0.8,0.6,3.4,86,2021-04-20 04:00,,0.3,14,36,1,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.2,0.18,59.3,56,32,10,3.3,4.2,0.8,4.9,75,2021-04-20 04:00,,0.2,14,36,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.8,0.16,60.2,59,28,11,1.7,2.9,1.2,2.1,130,2021-04-20 04:00,,0.2,12,32,1,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,0.5,0.16,62.3,60,27,12,4.1,5.1,1,3.8,96,2021-04-20 04:00,,0.2,12,34,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.2,0.22,53.8,47,35,11,5.4,5.7,0.3,3,110,2021-04-20 04:00,,0.3,14,36,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.6,0.21,53.2,51,29,11,5.8,7.9,2.1,3,89,2021-04-20 04:00,,0.3,12,36,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.1,0.18,55.6,56,30,12,2.3,2.7,0.3,1.4,60,2021-04-20 04:00,,0.2,14,34,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2,0.21,46.4,50,33,19,6,6.7,0.7,1.5,51,2021-04-20 04:00,,0.3,17,36,2,121.578611,25.05,15
大同,臺北市,39,,良好,0.5,0.26,-,-,30,7,3.6,4.1,0.5,-,-,2021-04-20 04:00,,0.5,12,37,2,121.513311,25.0632,16
桃園,桃園市,51,臭氧八小時,普通,1.5,0.2,55.9,55,33,11,4.6,5.1,0.3,2.7,65,2021-04-20 04:00,,0.2,13,35,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.8,0.19,56.1,55,34,13,7.6,7.3,0,5.2,104,2021-04-20 04:00,,0.2,16,38,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,4.1,0.24,45.1,45,37,11,6.3,6.7,0.3,4.6,84,2021-04-20 04:00,,0.2,14,38,4,121.082761,25.035503,19
平鎮,桃園市,51,臭氧八小時,普通,1.2,0.18,56,55,25,17,2.8,2.3,0,3.2,87,2021-04-20 04:00,,0.2,14,30,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,0.5,0.18,50.8,53,32,13,6,7.8,1.7,2,60,2021-04-20 04:00,,0.2,12,32,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.7,0.19,51.1,52,30,14,6.1,7.6,1.5,3.6,85,2021-04-20 04:00,,0.2,14,31,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.18,38.2,35,19,10,3,3.8,0.9,1.3,111,2021-04-20 04:00,,0.2,11,20,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.5,0.18,48.4,46,24,12,5.3,6,0.6,1.2,56,2021-04-20 04:00,,0.3,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.24,10.3,17,27,15,9.9,10.4,0.5,1,116,2021-04-20 04:00,,0.3,16,33,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.6,0.28,7.2,10,29,15,14.6,15.1,0.5,0.7,207,2021-04-20 04:00,,0.4,17,33,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.8,0.4,18.5,26,66,28,20.7,21.5,0.8,1,16,2021-04-20 04:00,,0.3,22,49,3,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,2.8,0.35,47.3,34,87,40,,,,0.7,66,2021-04-20 04:00,,0.4,29,62,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,4.1,0.4,21.8,27,69,30,13.5,14.7,1.3,0.4,313,2021-04-20 04:00,,0.4,18,54,3,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,4.7,0.5,12.2,17,74,33,16.4,17.1,0.7,1.2,250,2021-04-20 04:00,,0.5,28,70,5,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,5.1,0.46,15.8,19,69,35,16.9,19.1,2.2,0.8,253,2021-04-20 04:00,,0.4,28,65,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,4.8,0.4,14.6,20,73,32,18.5,19.9,1.4,0.7,218,2021-04-20 04:00,,0.4,26,64,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,8.5,0.37,21,28,54,27,14.5,16,1.5,1,182,2021-04-20 04:00,,0.4,24,52,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,0.5,0.34,20.7,32,60,25,9.7,10.6,0.9,1.7,168,2021-04-20 04:00,,0.3,19,57,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,4.5,0.24,14.9,23,54,16,17.5,18.3,0.8,1.1,204,2021-04-20 04:00,,0.2,19,52,6,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,4.6,0.39,28.5,30,87,34,10.3,13.5,3.2,1.2,204,2021-04-20 04:00,,0.5,32,77,4,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,4,0.29,24.7,33,61,27,10.9,12.1,1.2,0.7,160,2021-04-20 04:00,,0.4,28,69,5,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.9,0.25,28.7,37,51,25,7.4,8.8,1.4,0.8,194,2021-04-20 04:00,,0.3,22,59,4,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.9,0.25,36.7,40,59,21,6,7.4,1.4,0.9,287,2021-04-20 04:00,,0.2,19,58,3,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,0.5,0.25,32.9,38,57,18,3.1,3.7,0.5,1.1,340,2021-04-20 04:00,,0.2,19,64,3,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.4,0.22,44,44,48,15,5.9,6.7,0.8,1.9,350,2021-04-20 04:00,,0.2,18,51,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.9,0.27,24.7,32,54,22,11.1,12,0.9,1.1,252,2021-04-20 04:00,,0.3,23,66,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.5,0.27,35.7,43,55,17,9.5,10.4,1,1,329,2021-04-20 04:00,,0.3,20,62,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.5,0.28,25.5,41,43,19,11.4,12.3,0.9,1.1,317,2021-04-20 04:00,,0.3,20,54,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.1,0.25,34.1,47,53,22,8.2,9.5,1.3,1.7,319,2021-04-20 04:00,,0.2,23,63,2,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,3.1,0.29,32.9,44,76,27,12.6,13.8,1.2,1.3,351,2021-04-20 04:00,,0.3,23,73,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.1,0.29,27.3,39,50,29,4.1,5,0.9,0.5,53,2021-04-20 04:00,,0.3,28,54,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.3,0.32,43.2,48,54,27,8.6,9.9,1.3,1.4,68,2021-04-20 04:00,,0.3,27,56,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.4,0.31,50.1,53,61,29,11.2,11.6,0.3,1,98,2021-04-20 04:00,,0.3,30,69,2,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,1.8,0.34,48.6,50,66,34,8.6,9.3,0.6,0.8,112,2021-04-20 04:00,,0.4,32,61,2,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.7,0.39,31.2,44,68,38,9.8,12.4,2.7,0.7,66,2021-04-20 04:00,,0.4,42,70,4,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,1.7,0.29,41.9,49,70,32,6.8,7.4,0.5,1.2,42,2021-04-20 04:00,,0.3,30,59,2,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2,0.3,35.9,45,64,33,9.4,11,1.6,1,34,2021-04-20 04:00,,0.3,30,65,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.6,0.35,47.4,47,72,26,9.4,10.9,1.6,1.7,49,2021-04-20 04:00,,0.4,26,66,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.7,0.35,52,50,73,32,10.1,12.9,2.8,1.7,315,2021-04-20 04:00,,0.5,28,61,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.6,0.29,51.4,51,65,30,8.5,8.9,0.3,0.7,105,2021-04-20 04:00,,0.4,29,65,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,2.9,0.33,43.7,49,59,35,10.7,11.7,1,1.4,70,2021-04-20 04:00,,0.4,33,61,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.5,0.36,31.4,45,70,26,10.3,10.7,0.3,0.4,295,2021-04-20 04:00,,0.4,27,68,1,120.488033,22.673081,59
恆春,屏東縣,77,臭氧八小時,普通,1.2,0.17,62.2,63,35,11,1.1,2.4,1.3,4.5,21,2021-04-20 04:00,,0.2,12,33,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,0.21,44.5,50,18,11,1.1,1.1,0.3,2.3,328,2021-04-20 04:00,,0.2,11,22,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.18,28.1,35,27,8,0.7,1.8,1.1,0.8,252,2021-04-20 04:00,,0.2,11,30,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.7,0.16,61.7,58,24,10,1.5,2.6,1.1,5.6,150,2021-04-20 04:00,,0.2,11,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.6,0.23,32.3,31,31,13,2.5,3.3,0.8,0.7,169,2021-04-20 04:00,,0.3,15,32,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.1,0.19,17.6,21,32,11,1.5,4.7,3.2,0.5,353,2021-04-20 04:00,,0.3,14,33,2,121.792928,24.632203,66
三重,新北市,45,,良好,2.5,0.3,-,-,31,10,11.4,17.5,6.1,-,-,2021-04-20 04:00,,0.6,14,37,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.7,0.33,48.9,43,35,15,7.5,13.7,6.3,0.5,295,2021-04-20 04:00,,0.6,16,35,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,3.9,0.37,16.1,27,69,30,13.7,16.3,2.6,0.8,170,2021-04-20 04:00,,0.4,32,69,,120.677306,23.756389,69
永和,新北市,50,,良好,0.5,0.2,54.2,54,36,14,1,1.7,0.8,1.9,89,2021-04-20 04:00,,0.2,13,35,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.6,0.35,52.7,50,68,30,7.6,8.9,1.3,1.1,126,2021-04-20 04:00,,0.4,26,64,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1,0.27,36,50,51,21,10.7,11.5,0.8,1.3,237,2021-04-20 04:00,,0.3,25,58,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,3,0.19,61.8,66,34,17,2.9,4.4,1.5,2.8,339,2021-04-20 04:00,,0.2,16,34,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,8.6,0.24,41.5,50,69,30,14.9,15.3,0.3,2.5,5,2021-04-20 04:00,,0.3,22,53,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.5,0.18,58.2,60,43,20,1.7,2.4,0.7,4.1,26,2021-04-20 04:00,,0.2,19,48,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.6,-,37.3,43,16,8,1.6,3.9,2.3,1.1,10,2021-04-20 04:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.21,30.9,35,49,22,,,,1.1,328,2021-04-20 04:00,,0.2,20,50,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.15,60.9,59,34,14,1.7,1.7,0,8.6,101,2021-04-20 04:00,,0.2,16,41,0,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,1.5,0.19,56.9,55,49,23,2.9,3.8,0.9,1.2,322,2021-04-20 04:00,,0.2,26,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,75,細懸浮微粒,普通,2.7,0.33,27.4,30,65,22,11,12.8,1.8,1.6,213,2021-04-20 04:00,,0.4,25,67,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.1,0.26,34.8,45,42,17,8.2,9.1,0.9,1.3,354,2021-04-20 04:00,,0.3,20,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1.4,0.21,53.4,63,41,18,2.7,3.6,1,1.1,78,2021-04-20 04:00,,0.2,21,54,1,120.37722,22.35222,204
基隆,基隆市,55,細懸浮微粒,普通,1.4,0.21,45.9,,47,16,7.5,8.2,0.7,1.3,93,2021-04-20 22:00,,0.2,17,47,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1.7,0.27,47.3,50,44,16,10.4,10.7,0.3,2.2,36,2021-04-20 22:00,,0.3,19,49,2,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,2.3,0.19,42.6,54,36,20,7.7,8.9,1.2,1.8,179,2021-04-20 22:00,,0.2,19,48,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.8,0.25,52.4,54,42,19,6.5,8,1.5,3.1,120,2021-04-20 22:00,,0.3,19,44,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.7,0.26,50,51,35,17,8.6,8.8,0.3,1.6,136,2021-04-20 22:00,,0.3,18,45,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.6,0.32,37.8,40,45,12,12.9,14.1,1.2,2.4,69,2021-04-20 22:00,,0.3,17,47,1,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2,0.31,45.3,48,40,18,8.8,11.2,2.4,5.4,57,2021-04-20 22:00,,0.3,20,45,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.1,0.32,43.5,48,41,18,8.5,9.2,0.7,4.1,76,2021-04-20 22:00,,0.3,18,47,1,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,1.7,0.27,45.8,49,42,19,10.4,11.6,1.2,4.3,75,2021-04-20 22:00,,0.3,20,49,2,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.4,0.17,53.5,53,41,15,3.2,4.9,1.7,,,2021-04-20 22:00,,0.2,17,44,2,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1,0.19,54,55,37,17,5.4,6.7,1.3,3.4,86,2021-04-20 22:00,,0.2,18,47,1,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,2.3,0.55,28.5,36,39,14,25.5,29.4,4,2.8,106,2021-04-20 22:00,,0.5,19,46,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.9,0.36,39.4,43,46,19,16.5,20,3.5,2.9,82,2021-04-20 22:00,,0.3,20,46,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1.2,0.23,49.9,51,41,18,5.5,5.9,0.3,2.7,63,2021-04-20 22:00,,0.2,20,42,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1,0.34,38.2,43,43,19,15.5,18.9,3.4,2,62,2021-04-20 22:00,,0.3,22,48,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.3,0.73,-,-,40,13,30.5,44.8,14.4,-,-,2021-04-20 22:00,,0.8,19,49,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,5.8,0.33,45.8,50,46,16,10.2,11.1,0.9,3.4,71,2021-04-20 22:00,,0.3,17,45,3,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,3,0.32,47,49,44,21,11.1,11.2,0.3,5.6,99,2021-04-20 22:00,,0.3,22,50,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,1.5,0.21,42.1,46,45,19,5.8,6.2,0.3,5.1,83,2021-04-20 22:00,,0.2,21,48,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.1,0.32,44.1,49,39,21,7.8,10.6,2.8,2.9,91,2021-04-20 22:00,,0.3,18,42,1,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1,0.3,42.6,48,32,17,10,13.6,3.6,1.5,43,2021-04-20 22:00,,0.3,19,39,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.1,0.27,45.3,54,33,20,9,11,2,2.7,91,2021-04-20 22:00,,0.3,18,39,2,121.038653,24.900142,22
竹東,新竹縣,71,臭氧八小時,普通,1.2,0.29,37.9,61,27,13,7.4,8.4,0.9,0.8,129,2021-04-20 22:00,,0.3,17,37,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.1,0.35,36.3,57,29,12,14.5,15.3,0.9,1.3,80,2021-04-20 22:00,,0.3,16,43,1,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.9,0.33,28,44,35,22,11.6,12.4,0.8,1.3,85,2021-04-20 22:00,,0.3,22,47,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.8,0.5,14.7,41,50,24,24,24.7,0.7,0.5,325,2021-04-20 22:00,,0.4,24,55,2,120.8202,24.565269,26
三義,苗栗縣,93,細懸浮微粒,普通,2.1,0.34,38.6,57,53,27,11,11.9,1,0.4,11,2021-04-20 22:00,,0.3,32,63,3,120.758833,24.382942,27
豐原,臺中市,104,臭氧八小時,對敏感族群不健康,1.7,0.36,50.5,72,63,30,10.7,13.5,2.8,1.8,113,2021-04-20 22:00,,0.4,33,69,3,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,2.6,0.48,32.3,60,70,24,20,21.1,1.1,0.4,336,2021-04-20 22:00,,0.3,22,65,3,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,5.4,0.74,31.3,62,74,35,27,28.1,1,1,180,2021-04-20 22:00,,0.5,30,65,5,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,,0.45,48.7,59,65,28,17.2,18.1,0.9,0.5,25,2021-04-20 22:00,,0.4,30,61,4,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,2.3,0.5,38.5,54,78,37,20.8,22.1,1.3,0.9,30,2021-04-20 22:00,,0.3,33,69,4,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,4.9,0.54,26,52,75,32,25.5,27.4,1.9,1.3,174,2021-04-20 22:00,,0.5,30,70,7,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,0,0.21,42.1,58,67,21,9.9,10.9,1,1.1,354,2021-04-20 22:00,,0.2,20,66,1,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,5,0.21,27.6,43,65,21,5.5,6.4,0.9,0.5,158,2021-04-20 22:00,,0.2,23,70,5,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,5.5,0.69,21.7,63,74,33,31,33.3,2.2,1.7,168,2021-04-20 22:00,,0.5,32,71,5,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,4.6,0.49,35.4,68,76,36,20.8,21.7,0.9,0.9,122,2021-04-20 22:00,,0.4,30,67,4,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,2.6,0.22,40.7,61,71,23,7.2,9.6,2.3,0.5,244,2021-04-20 22:00,,0.2,22,64,3,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,1.8,0.23,44,66,79,22,7.2,8.3,1.1,0.6,0,2021-04-20 22:00,,0.2,22,68,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,0.5,0.21,40.6,56,68,23,4.6,6.5,2,0.7,11,2021-04-20 22:00,,0.3,22,69,1,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,1.9,0.19,40,61,77,22,7.3,8.8,1.5,1.5,47,2021-04-20 22:00,,0.2,21,63,3,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.8,0.47,29.1,52,73,30,19.6,20.4,0.9,0.9,106,2021-04-20 22:00,,0.4,26,69,2,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,2,0.26,48.9,63,67,20,9.7,10.5,0.7,1,358,2021-04-20 22:00,,0.3,20,61,2,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,1.1,0.25,48.3,62,53,18,11.6,11.8,0.3,0.4,320,2021-04-20 22:00,,0.2,20,49,1,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,2.1,0.21,58.9,66,55,19,6,7.1,1.1,1.1,323,2021-04-20 22:00,,0.2,20,60,2,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,1.5,0.23,59.1,65,60,21,9.8,10.8,1,0.9,267,2021-04-20 22:00,,0.3,21,61,2,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.9,0.33,43.1,64,61,29,8,8.7,0.7,1.3,140,2021-04-20 22:00,,0.4,28,64,2,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,2.2,0.27,65,67,56,19,7,8.3,1.3,1.9,266,2021-04-20 22:00,,0.3,20,53,3,120.305689,22.757506,48
