SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,36,,良好,0.5,0.28,34.3,30,5,6,5.8,5.9,0.3,0.4,147,2021-04-14 03:00,,0.5,11,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.5,0.47,24.5,26,40,21,7.1,7.9,0.9,2.6,13,2021-04-14 03:00,,0.3,21,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,1.1,0.19,10.9,21,42,19,12.1,13.1,1,0.5,7,2021-04-14 03:00,,0.2,14,36,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.3,0.25,46.8,45,16,9,2.5,3.4,0.9,0.5,323,2021-04-14 03:00,,0.3,11,18,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.6,0.29,46.8,45,5,6,6.9,7.9,1,2,42,2021-04-14 03:00,,0.4,9,11,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,3.1,0.3,58.5,56,10,9,1.7,2.2,0.5,3,313,2021-04-14 03:00,,0.3,11,28,3,121.689881,25.179667,3
新店,新北市,39,,良好,2.2,0.32,49.2,42,5,7,4,4.6,0.6,2.2,37,2021-04-14 03:00,,0.5,11,14,3,121.537778,24.977222,4
土城,新北市,41,,良好,0.5,0.32,49.1,44,5,6,3.6,4.5,0.9,1.4,134,2021-04-14 03:00,,0.5,9,12,3,121.451861,24.982528,5
板橋,新北市,32,,良好,1.3,0.31,42,35,5,6,5.1,6,0.9,2.2,102,2021-04-14 03:00,,0.5,8,11,3,121.458667,25.012972,6
新莊,新北市,36,,良好,1.4,0.35,44.7,39,5,5,7,10,2.9,2.7,77,2021-04-14 03:00,,0.5,9,11,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.8,0.36,45.6,39,10,7,2.2,3.4,1.2,1.9,70,2021-04-14 03:00,,0.5,10,12,2,121.481028,25.06895,8
林口,新北市,39,,良好,1.7,0.3,46.8,37,5,11,4.2,4.8,0.6,3.2,33,2021-04-14 03:00,,0.5,12,17,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.29,51.3,44,12,11,2.5,3.5,1,3.1,20,2021-04-14 03:00,,0.4,10,12,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.6,0.31,47,45,5,7,4.3,6.2,1.9,2,165,2021-04-14 03:00,,0.4,10,11,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.33,45.7,36,5,4,,,,2.4,125,2021-04-14 03:00,,0.6,9,9,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1,0.36,47.9,41,10,9,4.7,5.9,1.2,1.5,73,2021-04-14 03:00,,0.5,10,12,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.29,49.4,43,5,3,2.7,3.1,0.3,1.5,87,2021-04-14 03:00,,0.4,9,12,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.3,0.32,45.4,41,5,9,5.6,8.8,3.2,1.1,40,2021-04-14 03:00,,0.4,10,11,1,121.578611,25.05,15
大同,臺北市,28,,良好,1.2,0.43,-,-,10,8,5,5.7,0.8,-,-,2021-04-14 03:00,,1,9,12,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.9,0.36,43.2,39,10,6,7.3,8.6,1.3,2.1,33,2021-04-14 03:00,,0.5,11,14,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.6,0.3,52.9,43,28,9,5.7,6.7,1.1,6.5,28,2021-04-14 03:00,,0.4,14,27,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.6,0.3,45.6,42,28,13,5.6,6.3,0.7,5.9,49,2021-04-14 03:00,,0.4,16,33,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.38,39.9,34,18,12,10.4,10.9,0.3,3.1,23,2021-04-14 03:00,,0.6,15,23,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.8,0.3,44.5,39,11,6,6.5,7.7,1.2,3.8,45,2021-04-14 03:00,,0.4,12,18,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.2,0.31,48.1,39,23,14,7.4,7.4,0.3,4.5,37,2021-04-14 03:00,,0.4,16,27,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.35,34.1,33,5,7,5.5,6.6,1.1,1.8,333,2021-04-14 03:00,,0.5,12,15,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,2,0.3,43.8,35,21,11,8.4,8.9,0.5,2.7,43,2021-04-14 03:00,,0.5,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.6,0.37,27.5,28,16,13,8.9,9.8,0.9,2.3,359,2021-04-14 03:00,,0.5,15,21,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3.1,0.42,21.2,21,26,16,9.7,11.4,1.7,2.1,31,2021-04-14 03:00,,0.6,17,24,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.3,0.48,22,22,20,17,7.5,8.4,0.9,2.5,12,2021-04-14 03:00,,0.5,22,32,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1,0.54,18.1,28,29,26,7.5,9.3,1.8,0.7,313,2021-04-14 03:00,,0.4,26,35,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.9,0.47,27,28,23,11,6.2,8.4,2.2,3.1,343,2021-04-14 03:00,,0.5,18,31,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,4.5,0.53,16.4,19,32,17,10.9,10.8,0,0.9,303,2021-04-14 03:00,,0.5,22,35,5,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.4,0.52,18.2,22,22,12,10.9,10.8,0,1.6,311,2021-04-14 03:00,,0.5,21,32,1,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1,0.45,21.3,23,23,19,9.1,10.4,1.2,1.5,12,2021-04-14 03:00,,0.4,25,33,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.4,0.53,23.9,27,28,21,13.7,15.1,1.4,2.5,348,2021-04-14 03:00,,0.5,22,35,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.1,0.52,28.5,31,27,12,9.9,10.8,0.9,3.8,19,2021-04-14 03:00,,0.5,20,41,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,6.8,0.57,22.5,22,42,16,10.3,11.8,1.4,3.3,10,2021-04-14 03:00,,0.6,25,53,7,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.4,0.6,16.1,25,48,31,15.4,17.9,2.5,1.2,22,2021-04-14 03:00,,0.4,26,43,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,1.8,0.62,20.5,27,49,34,11.6,12.3,0.7,2.3,339,2021-04-14 03:00,,0.4,29,47,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2,0.47,31.6,31,38,17,8.8,10.6,1.8,2.4,343,2021-04-14 03:00,,0.4,21,49,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.9,0.56,26.2,31,48,22,9.3,10.4,1.1,2.4,354,2021-04-14 03:00,,0.4,21,45,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,0.5,0.5,29.4,34,45,17,5.5,7,1.5,2.1,5,2021-04-14 03:00,,0.3,20,44,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.45,41.8,42,31,10,5.8,7.3,1.4,7,27,2021-04-14 03:00,,0.4,16,34,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,7,0.63,17.5,22,66,34,14,15.4,1.5,2.3,359,2021-04-14 03:00,,0.5,29,58,3,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,3.6,0.56,27.3,34,57,24,9.8,11,1.2,2.9,9,2021-04-14 03:00,,0.3,21,53,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.7,0.43,30.3,32,33,20,8.7,9.9,1.2,2.8,345,2021-04-14 03:00,,0.3,17,34,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.2,0.38,37.1,35,36,17,5.5,6.1,0.5,1.9,326,2021-04-14 03:00,,0.3,21,44,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.3,0.35,38.5,33,42,19,7.9,8.5,0.6,1.8,14,2021-04-14 03:00,,0.3,21,44,3,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.5,0.26,20.8,27,40,29,3.4,4.1,0.7,0.6,327,2021-04-14 03:00,,0.2,19,32,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.1,0.29,29,26,54,38,8.1,8.4,0.3,3.5,16,2021-04-14 03:00,,0.3,25,39,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.3,0.29,27.6,27,70,40,,,,2.4,343,2021-04-14 03:00,,0.3,25,43,5,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,3.5,0.27,20.7,21,61,48,16.5,17.4,0.9,1.1,271,2021-04-14 03:00,,0.4,26,36,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.8,0.31,22.8,25,57,41,10.1,11.2,1.1,2.4,326,2021-04-14 03:00,,0.3,24,42,4,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,3.8,0.38,16.1,29,61,30,19.6,20.5,0.9,2.6,357,2021-04-14 03:00,,0.3,19,41,2,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.2,0.29,27.4,26,62,42,8.8,10.3,1.6,2.4,336,2021-04-14 03:00,,0.3,25,40,3,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2,0.32,28,27,53,32,8.8,10,1.2,2.4,5,2021-04-14 03:00,,0.3,20,37,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.1,0.32,27.5,27,53,34,11.3,11.3,0.3,3.1,351,2021-04-14 03:00,,0.3,23,41,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.1,0.33,24.9,24,57,36,12.2,13.9,1.7,3.8,23,2021-04-14 03:00,,0.4,25,40,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.4,0.33,23.3,25,39,29,14.2,14.7,0.5,2.1,314,2021-04-14 03:00,,0.3,19,31,4,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.3,0.27,21.9,26,64,37,8.4,11.1,2.7,1.5,317,2021-04-14 03:00,,0.3,19,40,2,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.4,0.12,34.8,32,13,6,1.3,2.6,1.2,3.3,81,2021-04-14 03:00,,0.1,5,11,2,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.2,29.2,27,5,3,1.3,1.4,0.3,1.5,322,2021-04-14 03:00,,0.2,4,9,2,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.6,0.35,23.4,35,14,11,19.2,18.9,0,0.9,322,2021-04-14 03:00,,0.4,11,16,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,2.1,0.29,54.4,51,5,1,1.6,2.8,1.2,4,80,2021-04-14 03:00,,0.4,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.8,0.35,43.2,43,5,1,2.4,3.2,0.8,0.8,248,2021-04-14 03:00,,0.4,9,14,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1,0.34,32.9,36,5,4,1.7,2.5,0.8,1.7,296,2021-04-14 03:00,,0.4,8,14,2,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.51,-,-,10,7,19.3,35.2,15.9,-,-,2021-04-14 03:00,,1,8,11,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2,0.43,31.2,28,18,12,13.6,14.5,0.8,1.1,6,2021-04-14 03:00,,0.8,14,18,3,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,3.6,0.52,16.9,20,53,34,,,,1.2,322,2021-04-14 03:00,,0.4,32,51,3,120.677306,23.756389,69
永和,新北市,38,,良好,1.3,0.32,47.9,41,5,5,3.7,6,2.3,1.8,77,2021-04-14 03:00,,0.5,10,15,3,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.1,0.33,24.4,24,54,35,11.5,12.9,1.4,1.1,101,2021-04-14 03:00,,0.4,23,39,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.1,0.32,27.8,34,37,25,8,9,1,1.6,68,2021-04-14 03:00,,0.3,25,39,2,120.967903,23.968842,72
馬祖,連江縣,115,細懸浮微粒,對敏感族群不健康,3.3,0.34,60.9,63,51,51,4.5,5.4,0.9,1.4,325,2021-04-14 03:00,,0.3,41,48,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.3,0.36,49,47,36,22,5.3,5.8,0.3,3.6,70,2021-04-14 03:00,,0.4,18,29,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.36,49,46,30,12,1.9,2.3,0.3,4.4,29,2021-04-14 03:00,,0.4,13,31,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,36.3,25,5,4,0.5,1.7,1.2,1.1,63,2021-04-14 03:00,,-,5,9,3,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.41,32.9,33,25,13,2.3,2.7,0.3,4.8,4,2021-04-14 03:00,,0.4,18,32,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.26,58.6,55,33,16,1.4,1.4,0,8.3,34,2021-04-14 03:00,,0.3,14,34,1,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,1.4,0.38,48.2,49,39,23,3.6,4.9,1.3,7.2,15,2021-04-14 03:00,,0.4,25,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.7,0.65,23.2,31,43,25,15.4,15.6,0.3,0.4,19,2021-04-14 03:00,,0.5,23,46,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.5,0.46,29.9,34,36,21,4.9,5.3,0.3,1.8,2,2021-04-14 03:00,,0.3,19,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.4,0.27,12.1,33,37,19,14,14.8,0.8,2.3,345,2021-04-14 03:00,,0.2,12,27,1,120.37722,22.35222,204
潮州,屏東縣,59,細懸浮微粒,普通,0.5,0.26,15,19,45,24,8.3,8.5,0.3,0.5,347,2021-04-14 03:00,,0.3,19,40,2,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.28,34.3,30,5,6,5.8,5.9,0.3,0.4,147,2021-04-14 03:00,,0.5,11,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.5,0.47,24.5,26,40,21,7.1,7.9,0.9,2.6,13,2021-04-14 03:00,,0.3,21,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,1.1,0.19,10.9,21,42,19,12.1,13.1,1,0.5,7,2021-04-14 03:00,,0.2,14,36,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.3,0.25,49.2,45,18,11,2.6,3.5,0.9,0.9,45,2021-04-14 04:00,,0.3,11,17,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.6,0.29,49,46,5,6,6.3,7.2,0.9,1.7,35,2021-04-14 04:00,,0.4,8,10,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,3,0.3,61.4,58,15,11,1.6,2.1,0.5,3.6,340,2021-04-14 04:00,,0.3,11,23,3,121.689881,25.179667,3
新店,新北市,41,,良好,2.1,0.3,51.3,44,5,5,3.3,3.3,0,1.5,60,2021-04-14 04:00,,0.4,10,12,3,121.537778,24.977222,4
土城,新北市,42,,良好,0.5,0.3,50.5,45,5,4,3.7,4.9,1.2,1.3,283,2021-04-14 04:00,,0.4,8,11,3,121.451861,24.982528,5
板橋,新北市,34,,良好,1.5,0.3,41.4,37,5,7,5,5.5,0.5,1.9,111,2021-04-14 04:00,,0.4,8,10,3,121.458667,25.012972,6
新莊,新北市,38,,良好,1.5,0.33,43.3,41,10,4,7,9.6,2.5,2.9,22,2021-04-14 04:00,,0.5,8,11,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2,0.33,45.5,41,12,9,2,3.1,1.1,1.6,115,2021-04-14 04:00,,0.5,10,12,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.4,0.29,50.8,40,19,10,3.9,4.8,0.9,2.5,45,2021-04-14 04:00,,0.4,12,17,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.4,0.29,52.5,46,19,8,1.9,2.7,0.8,2.6,30,2021-04-14 04:00,,0.4,9,13,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.4,0.31,44.9,46,5,6,5.5,7.3,1.8,1.2,115,2021-04-14 04:00,,0.4,9,10,3,121.515389,25.105417,11
中山,臺北市,36,,良好,1.5,0.32,46.1,39,5,6,,,,2.5,115,2021-04-14 04:00,,0.5,8,8,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.5,0.34,48.1,43,5,7,4.1,5.5,1.5,1.4,74,2021-04-14 04:00,,0.4,9,10,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.5,0.29,48.9,44,5,7,3.1,3.6,0.6,1.2,71,2021-04-14 04:00,,0.4,9,10,1,121.529556,25.020608,14
基隆,基隆市,42,,良好,2.3,0.25,49.2,45,18,11,2.6,3.5,0.9,0.9,45,2021-04-14 04:00,,0.3,11,17,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.6,0.29,49,46,5,6,6.3,7.2,0.9,1.7,35,2021-04-14 04:00,,0.4,8,10,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,3,0.3,61.4,58,15,11,1.6,2.1,0.5,3.6,340,2021-04-14 04:00,,0.3,11,23,3,121.689881,25.179667,3
新店,新北市,41,,良好,2.1,0.3,51.3,44,5,5,3.3,3.3,0,1.5,60,2021-04-14 04:00,,0.4,10,12,3,121.537778,24.977222,4
土城,新北市,42,,良好,0.5,0.3,50.5,45,5,4,3.7,4.9,1.2,1.3,283,2021-04-14 04:00,,0.4,8,11,3,121.451861,24.982528,5
板橋,新北市,34,,良好,1.5,0.3,41.4,37,5,7,5,5.5,0.5,1.9,111,2021-04-14 04:00,,0.4,8,10,3,121.458667,25.012972,6
新莊,新北市,38,,良好,1.5,0.33,43.3,41,10,4,7,9.6,2.5,2.9,22,2021-04-14 04:00,,0.5,8,11,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2,0.33,45.5,41,12,9,2,3.1,1.1,1.6,115,2021-04-14 04:00,,0.5,10,12,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.4,0.29,50.8,40,19,10,3.9,4.8,0.9,2.5,45,2021-04-14 04:00,,0.4,12,17,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.4,0.29,52.5,46,19,8,1.9,2.7,0.8,,,2021-04-14 04:00,,0.4,9,13,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.4,0.31,44.9,46,5,6,5.5,7.3,1.8,1.2,115,2021-04-14 04:00,,0.4,9,10,3,121.515389,25.105417,11
中山,臺北市,36,,良好,1.5,0.32,46.1,39,5,6,,,,2.5,115,2021-04-14 04:00,,0.5,8,8,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.5,0.34,48.1,43,5,7,4.1,5.5,1.5,1.4,74,2021-04-14 04:00,,0.4,9,10,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.5,0.29,48.9,44,5,7,3.1,3.6,0.6,1.2,71,2021-04-14 04:00,,0.4,9,10,1,121.529556,25.020608,14
松山,臺北市,40,,良好,2,0.3,48.1,43,5,7,5.2,7.7,2.5,1.5,58,2021-04-14 04:00,,0.4,9,9,1,121.578611,25.05,15
大同,臺北市,27,,良好,1.3,0.43,-,-,5,7,4.3,5,0.7,-,-,2021-04-14 04:00,,0.8,8,11,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.1,0.31,45,41,16,8,5.7,6.9,1.2,2.5,20,2021-04-14 04:00,,0.5,10,14,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.7,0.31,53.4,46,25,10,5.9,6.4,0.6,4.6,44,2021-04-14 04:00,,0.4,13,26,4,121.201811,25.060344,18
觀音,桃園市,49,,良好,3,0.31,46.3,43,28,13,5.4,5.9,0.3,4.8,55,2021-04-14 04:00,,0.4,15,33,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.9,0.34,46.9,36,20,13,6.5,6.4,0,2.4,30,2021-04-14 04:00,,0.5,15,25,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.8,0.31,40,41,11,9,7.6,8.6,1,2.3,17,2021-04-14 04:00,,0.4,12,17,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.7,0.28,52.4,41,28,13,4.7,4.9,0.3,4.5,45,2021-04-14 04:00,,0.4,15,28,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.32,37,34,11,10,6.5,7.3,0.9,1.1,300,2021-04-14 04:00,,0.4,12,13,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.7,0.27,48.7,37,31,13,6.1,6.8,0.7,2.2,61,2021-04-14 04:00,,0.5,14,27,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.4,0.33,33,28,25,10,7.3,8.2,0.8,1.8,68,2021-04-14 04:00,,0.5,15,22,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3.8,0.37,24.6,22,27,15,9.6,11.7,2.1,2.2,36,2021-04-14 04:00,,0.5,17,25,3,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.2,0.46,19.9,21,19,14,8.2,9.3,1.1,2.5,26,2021-04-14 04:00,,0.5,20,29,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.4,0.49,16.9,25,24,21,9.8,11.4,1.6,1.6,319,2021-04-14 04:00,,0.4,25,33,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,2.2,0.4,28.4,27,26,16,6.8,8.9,2.1,3,7,2021-04-14 04:00,,0.5,17,29,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,4.4,0.52,13.5,18,23,14,13,13.3,0.3,1.5,254,2021-04-14 04:00,,0.5,20,33,5,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.6,0.49,16.5,20,18,14,12.7,12.6,0,2.1,333,2021-04-14 04:00,,0.5,19,29,1,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1,0.42,20.1,22,24,18,10.7,11.7,1,2.2,337,2021-04-14 04:00,,0.4,23,30,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.5,0.45,26.7,26,16,19,12.4,13.7,1.4,3,349,2021-04-14 04:00,,0.5,21,31,4,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.6,0.36,38.2,31,34,16,5.5,6.4,0.9,4.4,26,2021-04-14 04:00,,0.5,18,39,1,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,4.5,5.96,26.9,22,40,19,6.6,7.9,1.4,3.8,11,2021-04-14 04:00,,1.3,24,51,7,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.5,0.61,17.6,23,42,31,14.3,16.2,1.9,1.5,30,2021-04-14 04:00,,0.5,27,43,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,1.5,0.62,21.5,26,44,27,10.2,10.8,0.6,1.8,343,2021-04-14 04:00,,0.4,29,47,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.3,0.41,33.8,31,37,16,7.7,9.5,1.8,2,342,2021-04-14 04:00,,0.4,20,48,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3.3,0.51,27.4,30,47,22,9.3,10.3,1,2.6,3,2021-04-14 04:00,,0.4,21,46,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,0.5,0.45,31.4,34,38,,4.8,6,1.2,2.2,11,2021-04-14 04:00,,0.4,20,43,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.8,0.4,44.1,42,32,12,5.5,7,1.5,6.1,30,2021-04-14 04:00,,0.4,16,35,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,9.6,0.73,14.4,21,68,33,15.4,16.9,1.5,2.4,13,2021-04-14 04:00,,0.5,30,59,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,3.5,0.56,25,33,59,25,10.9,12.1,1.3,2.4,3,2021-04-14 04:00,,0.4,22,53,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.8,0.52,23.9,31,42,23,9.2,10.5,1.3,3.1,348,2021-04-14 04:00,,0.3,18,35,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.6,0.5,28.7,35,46,23,7.7,8.4,0.7,2.6,330,2021-04-14 04:00,,0.3,21,44,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.5,0.47,30,33,51,22,9.8,10.3,0.5,2.3,17,2021-04-14 04:00,,0.3,21,45,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.4,0.28,19.2,25,48,27,3.4,4.1,0.7,0.7,314,2021-04-14 04:00,,0.2,21,35,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2,0.32,28,26,51,31,7.6,7.9,0.3,2.6,8,2021-04-14 04:00,,0.3,27,42,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,4.1,0.29,23.6,26,58,34,,,,2.4,330,2021-04-14 04:00,,0.3,27,47,5,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.3,0.27,22.8,20,53,51,11.6,12.2,0.6,1.1,265,2021-04-14 04:00,,0.4,32,39,4,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,1.3,0.34,21.8,23,71,49,9,10,1.1,1.9,299,2021-04-14 04:00,,0.3,29,47,4,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,4.2,0.4,16.6,25,70,39,19.2,20,0.8,2.1,1,2021-04-14 04:00,,0.3,23,46,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.1,0.31,26.2,25,54,29,8.8,10.3,1.4,2.6,351,2021-04-14 04:00,,0.3,27,44,3,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.2,0.37,26.9,26,50,31,8.7,10.3,1.7,2.8,9,2021-04-14 04:00,,0.3,23,40,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2,0.34,27.2,25,54,38,,,,2.8,345,2021-04-14 04:00,,0.3,26,43,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2,0.37,24.9,23,59,40,10.6,12.5,1.8,3.3,18,2021-04-14 04:00,,0.4,27,43,3,120.307564,22.605386,57
