SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,43,,良好,0.5,0.31,47.3,33,32,19,12.9,16.7,3.8,1.1,158,2021-04-17 14:00,,0.4,13,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,80,細懸浮微粒,普通,1.4,0.26,47.1,32,158,20,10.2,13.6,3.4,3.7,325,2021-04-17 14:00,,0.4,27,85,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,113,細懸浮微粒,對敏感族群不健康,3.7,0.49,89.6,57,83,52,9.9,10.2,0.3,0.9,270,2021-04-17 14:00,,0.4,40,68,2,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.9,0.25,65.5,44,20,14,5.6,7.2,1.7,1.4,56,2021-04-17 14:00,,0.3,9,14,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.5,0.23,67.5,51,31,11,,,,2.7,33,2021-04-17 14:00,,0.3,8,19,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,1.9,0.27,77.3,61,36,6,3.8,5.9,2.2,3.3,26,2021-04-17 14:00,,0.3,9,31,2,121.689881,25.179667,3
新店,新北市,50,,良好,2.6,0.36,66.8,54,33,11,7.8,9.3,1.5,1.9,44,2021-04-17 14:00,,0.4,8,18,3,121.537778,24.977222,4
土城,新北市,44,,良好,1.4,0.3,67.5,48,33,16,7.8,9.4,1.6,2.5,344,2021-04-17 14:00,,0.3,10,18,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.7,0.35,57.4,39,34,15,13.3,16,2.7,2.6,106,2021-04-17 14:00,,0.4,10,21,3,121.458667,25.012972,6
新莊,新北市,43,,良好,1.3,0.31,65.5,46,37,14,7.2,9.8,2.6,5.2,72,2021-04-17 14:00,,0.4,10,23,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.1,0.29,65,46,40,16,3,5.7,2.7,5,95,2021-04-17 14:00,,0.4,12,24,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.2,0.28,62.4,48,53,15,10.4,13.8,3.3,3.3,52,2021-04-17 14:00,,0.3,12,30,3,121.376869,25.077197,9
淡水,新北市,48,,良好,1.3,0.24,63.2,52,32,16,3.5,5.3,1.7,,,2021-04-17 14:00,,0.3,10,17,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.4,0.23,65.9,46,42,16,3.9,6,2.1,4.7,97,2021-04-17 14:00,,0.3,13,28,2,121.515389,25.105417,11
中山,臺北市,44,,良好,0.5,0.4,59.2,47,38,16,12.4,16.1,3.7,3.4,106,2021-04-17 14:00,,0.4,11,20,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.5,0.34,64.4,48,32,14,11.2,14.5,3.3,3.5,82,2021-04-17 14:00,,0.4,12,18,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.4,0.33,65,49,29,12,8.6,9.9,1.3,2.4,86,2021-04-17 14:00,,0.3,9,16,2,121.529556,25.020608,14
松山,臺北市,45,,良好,0.5,0.32,64.5,49,34,15,9.8,12.3,2.5,3.1,44,2021-04-17 14:00,,0.3,11,21,2,121.578611,25.05,15
大同,臺北市,46,,良好,2,0.59,-,-,47,19,19.5,31.5,12,-,-,2021-04-17 14:00,,1,14,33,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,4.1,0.35,66.7,49,28,9,8.6,10.9,2.3,3.6,70,2021-04-17 14:00,,0.4,9,20,5,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,1.9,0.25,70.2,55,37,18,8.9,10.3,1.4,9.2,24,2021-04-17 14:00,,0.3,15,20,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,,0.26,67.9,52,38,16,4.7,5.5,0.8,7.3,42,2021-04-17 14:00,,0.3,10,21,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.2,0.4,67.1,49,32,15,9.9,12.1,2.3,4,76,2021-04-17 14:00,,0.5,14,25,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.7,0.31,68.5,52,28,14,6.4,8.2,1.8,5,62,2021-04-17 14:00,,0.3,12,21,3,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,2.4,0.3,74.2,56,27,14,6.7,8.2,1.5,5.7,37,2021-04-17 14:00,,0.3,11,21,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0,0.26,66.3,50,24,11,4.3,5.4,1,4.5,36,2021-04-17 14:00,,0.3,12,18,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,2.7,0.35,79.4,57,32,16,10.5,12.3,1.7,3.5,41,2021-04-17 14:00,,0.3,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.6,0.31,65.5,42,32,15,6.2,8.1,2,3.8,62,2021-04-17 14:00,,0.3,12,23,3,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.5,0.35,50.9,33,25,10,6.6,7.4,0.8,4.5,37,2021-04-17 14:00,,0.3,12,19,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.26,51.8,31,26,11,3.6,6.2,2.6,6.3,15,2021-04-17 14:00,,0.2,12,17,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.1,0.21,50.7,32,21,11,4.5,6.3,1.8,2.8,355,2021-04-17 14:00,,0.2,16,22,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.1,0.29,74.7,45,39,10,2.6,4.1,1.6,6.6,349,2021-04-17 14:00,,0.3,11,24,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,6.2,0.4,52.8,26,35,17,8.3,9.9,1.7,3.6,334,2021-04-17 14:00,,0.4,17,30,6,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1.7,0.35,51.8,30,32,25,6.9,8.5,1.6,3.1,360,2021-04-17 14:00,,0.3,17,25,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.6,0.25,49.5,32,29,11,5,6.8,1.7,5.9,353,2021-04-17 14:00,,0.3,18,28,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,5.1,0.37,70.1,39,42,19,7.5,11.5,4,4.4,350,2021-04-17 14:00,,0.4,21,32,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,5.5,0.37,71.3,45,100,27,9.7,12.1,2.4,6.8,22,2021-04-17 14:00,,0.4,19,51,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,8,0.37,56.7,33,85,21,7.4,9.6,2.2,6.8,10,2021-04-17 14:00,,0.4,20,50,6,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.7,0.32,60.3,34,31,11,8.5,11,2.5,2.4,2,2021-04-17 14:00,,0.5,23,35,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.5,0.32,74,45,39,18,8.2,9.2,1,4.1,317,2021-04-17 14:00,,0.4,34,52,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,5,0.4,69.6,41,65,23,9.4,10.1,0.7,3.5,329,2021-04-17 14:00,,0.4,21,46,4,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,4.6,0.39,65.3,44,53,22,8.5,9.6,1.1,4.6,313,2021-04-17 14:00,,0.4,24,49,3,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.5,0.3,59.9,38,77,20,5.8,7.6,1.8,3.4,336,2021-04-17 14:00,,0.4,22,55,2,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,2.6,0.33,79.3,55,43,18,9.3,11.7,2.4,7.9,29,2021-04-17 14:00,,0.3,13,33,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,3,0.37,58.2,39,42,22,8.8,10.8,2,4.9,330,2021-04-17 14:00,,0.4,33,55,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,3.8,0.31,64.6,47,55,17,6.3,7.9,1.5,4,347,2021-04-17 14:00,,0.4,27,57,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,1.2,0.27,63.7,47,37,13,5.9,6.8,0.9,4.6,317,2021-04-17 14:00,,0.4,27,49,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,3.3,0.27,66.1,47,60,19,4.4,5.4,1,4.7,313,2021-04-17 14:00,,0.4,29,60,3,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,3.5,0.36,69.5,45,74,21,10.2,10.7,0.6,3.2,312,2021-04-17 14:00,,0.5,27,63,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.6,0.3,77.7,48,34,20,5.3,5.7,0.3,2.2,244,2021-04-17 14:00,,0.3,17,29,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,3,0.3,72,51,63,18,9.9,11.2,1.3,4.7,281,2021-04-17 14:00,,0.5,33,60,3,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,3.3,0.3,76.2,55,51,21,10.2,11,0.8,3.9,293,2021-04-17 14:00,,0.5,36,62,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,3.4,0.54,77.2,54,55,23,15.4,18.8,3.4,1.7,280,2021-04-17 14:00,,0.7,32,56,3,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,4.2,0.44,98.6,61,53,33,15.4,16.4,1,2.1,255,2021-04-17 14:00,,0.4,33,51,3,120.425311,22.56413611,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.35,91.9,64,55,28,8.7,9.5,0.8,2.9,270,2021-04-17 14:00,,0.5,39,62,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,3.5,0.33,72.2,51,63,19,9.9,11.7,1.7,4,286,2021-04-17 14:00,,0.5,32,58,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3.5,0.26,76.9,52,58,18,4.5,6.1,1.5,5.3,335,2021-04-17 14:00,,0.5,34,64,4,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,3.4,0.27,77,56,53,19,4.8,7.1,2.3,3.7,353,2021-04-17 14:00,,0.5,34,62,3,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,2.8,0.35,74.1,51,62,24,11.4,12.7,1.2,1.6,323,2021-04-17 14:00,,0.6,38,64,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,5,0.32,75.3,52,73,27,20.4,22.9,2.5,4,266,2021-04-17 14:00,,0.5,34,59,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.9,0.42,99.7,58,68,30,12.3,13.9,1.6,2.3,212,2021-04-17 14:00,,0.4,24,54,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.2,0.18,52.4,47,5,1,0.9,2.2,1.3,5.8,44,2021-04-17 14:00,,0.2,2,6,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.29,52,44,16,5,2.9,4.6,1.7,4.3,32,2021-04-17 14:00,,0.3,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.4,0.34,63.6,48,25,9,3.9,4.3,0.3,3.3,56,2021-04-17 14:00,,0.3,8,19,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.5,0.24,66.3,60,37,17,1.2,3.4,2.2,,,2021-04-17 14:00,,0.3,10,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.6,0.3,55.4,47,14,8,2.7,3.3,0.6,1.3,171,2021-04-17 14:00,,0.3,8,13,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.25,50.7,39,21,14,7.7,10.7,3,1.6,49,2021-04-17 14:00,,0.3,11,19,2,121.792928,24.632203,66
三重,新北市,39,,良好,1.7,0.94,-,-,34,15,24,43.7,19.7,-,-,2021-04-17 14:00,,1.1,12,23,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,2,0.94,43.4,31,41,18,29.9,53.6,23.6,1.5,334,2021-04-17 14:00,,0.9,14,26,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,3.2,0.33,74.5,38,48,21,8.9,9,0.3,3.8,292,2021-04-17 14:00,,0.4,31,46,4,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.44,61,45,33,17,9.9,15,5.1,2.6,45,2021-04-17 14:00,,0.5,11,22,2,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,3.4,0.41,72.6,50,55,26,13.9,16.8,2.9,1.3,218,2021-04-17 14:00,,0.7,34,61,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0.5,0.27,65.6,40,21,18,4.2,6,1.8,1.6,155,2021-04-17 14:00,,0.3,17,25,2,120.967903,23.968842,72
馬祖,連江縣,90,細懸浮微粒,普通,3.1,0.29,74.5,59,34,19,6.4,7.6,1.1,2.1,302,2021-04-17 14:00,,0.4,31,41,3,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,2.9,0.38,93.6,58,48,27,6.6,7.1,0.3,3.5,45,2021-04-17 14:00,,0.4,28,44,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.9,0.26,76.6,59,30,16,2.6,4.3,1.6,5.6,28,2021-04-17 14:00,,0.2,10,26,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,46.1,32,13,3,,,,2.9,63,2021-04-17 14:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2,0.36,63.9,42,86,24,,,,5.7,2,2021-04-17 14:00,,0.3,17,53,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.23,77.4,64,32,14,1.8,1.8,0.3,3.9,55,2021-04-17 14:00,,0.2,12,26,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-04-17 14:00,,,,,,120.26964167,23.85493056,85
彰化(員林),彰化縣,57,細懸浮微粒,普通,1.8,0.35,72.2,44,37,8,5.9,6.9,1,2,336,2021-04-17 14:00,,0.4,18,37,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,76,細懸浮微粒,普通,2.5,0.28,61.2,44,51,13,5.1,6,0.9,3.1,3,2021-04-17 14:00,,0.4,26,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,116,細懸浮微粒,對敏感族群不健康,3.8,0.35,92.6,66,47,32,5,5.9,1,2.9,323,2021-04-17 14:00,,0.5,41,70,2,120.37722,22.35222,204
潮州,屏東縣,96,細懸浮微粒,普通,2.1,0.36,56,40,49,28,6.6,7.1,0.3,2.3,204,2021-04-17 14:00,,0.4,34,59,1,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.31,47.3,33,32,19,12.9,16.7,3.8,1.1,158,2021-04-17 14:00,,0.4,13,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,80,細懸浮微粒,普通,1.4,0.26,47.1,32,158,20,10.2,13.6,3.4,3.7,325,2021-04-17 14:00,,0.4,27,85,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,113,細懸浮微粒,對敏感族群不健康,3.7,0.49,89.6,57,83,52,9.9,10.2,0.3,0.9,270,2021-04-17 14:00,,0.4,40,68,2,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.8,0.26,57.5,40,21,9,8.3,10.4,2.1,1.5,17,2021-04-17 13:00,,0.3,8,13,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.6,0.24,66.3,48,20,8,6,9.7,3.7,3.2,70,2021-04-17 13:00,,0.3,8,16,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.8,0.27,72.7,58,32,16,3.4,5.2,1.8,2.7,32,2021-04-17 13:00,,0.3,10,31,2,121.689881,25.179667,3
新店,新北市,48,,良好,2.7,0.39,68,52,18,11,8,9.4,1.4,2.9,36,2021-04-17 13:00,,0.4,8,14,3,121.537778,24.977222,4
土城,新北市,42,,良好,1.6,0.32,65.4,45,23,15,10.3,12.3,2,2.2,321,2021-04-17 13:00,,0.3,9,14,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.8,0.37,57.7,36,26,10,12.9,16.2,3.3,2.9,70,2021-04-17 13:00,,0.4,9,18,3,121.458667,25.012972,6
新莊,新北市,41,,良好,1.4,0.35,64.3,44,26,10,9.7,13,3.3,4.9,80,2021-04-17 13:00,,0.4,9,20,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1,0.31,64.5,43,29,15,2.9,5.7,2.7,4.6,81,2021-04-17 13:00,,0.4,12,21,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.4,0.28,64.8,47,37,15,7.1,9.2,2.1,3.8,30,2021-04-17 13:00,,0.3,12,25,3,121.376869,25.077197,9
淡水,新北市,47,,良好,1.3,0.26,63.4,51,25,11,4,5.2,1.2,3.1,10,2021-04-17 13:00,,0.3,9,14,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.7,0.24,65.4,42,32,15,3.6,5.4,1.8,4.3,45,2021-04-17 13:00,,0.3,12,23,2,121.515389,25.105417,11
中山,臺北市,42,,良好,0.5,0.41,57.8,45,21,16,12.7,16.6,3.9,3.4,108,2021-04-17 13:00,,0.4,10,16,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.6,0.36,63.4,45,22,17,12.5,16.6,4.2,3.6,96,2021-04-17 13:00,,0.4,12,15,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.3,0.32,65,46,19,8,8.4,9.9,1.5,2.1,59,2021-04-17 13:00,,0.3,9,13,2,121.529556,25.020608,14
松山,臺北市,44,,良好,0.5,0.32,64.7,47,26,14,8,10.7,2.7,3,42,2021-04-17 13:00,,0.3,11,18,2,121.578611,25.05,15
大同,臺北市,45,,良好,2,0.7,-,-,42,18,21.6,35.8,14.2,-,-,2021-04-17 13:00,,1,14,30,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,3.9,0.4,70.5,47,25,10,10.6,13.1,2.5,2.3,74,2021-04-17 13:00,,0.4,10,18,5,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.1,0.26,68.1,53,,34,9.4,10.5,1.1,6.6,38,2021-04-17 13:00,,0.3,14,16,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.1,0.25,63.6,49,25,12,4.5,5.3,0.8,6.8,52,2021-04-17 13:00,,0.3,9,18,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.3,0.44,65.6,46,29,15,11.2,13.8,2.6,4.3,21,2021-04-17 13:00,,0.5,14,23,3,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.8,0.32,67.3,49,24,13,6.8,8.6,1.9,4.8,65,2021-04-17 13:00,,0.3,11,19,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.3,0.31,70,53,23,13,7.2,8.6,1.4,6,39,2021-04-17 13:00,,0.3,,19,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.29,66.7,47,16,11,4.6,5.7,1.1,3.3,55,2021-04-17 13:00,,0.3,12,16,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,3.6,0.41,80.3,53,29,13,11.5,13.5,2,2.9,46,2021-04-17 13:00,,0.3,9,19,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.4,0.31,60.7,39,24,10,4.6,6.5,2,4.3,60,2021-04-17 13:00,,0.3,12,21,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1,0.36,46.1,30,20,9,6.6,7.2,0.6,4.7,57,2021-04-17 13:00,,0.3,12,19,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.8,0.26,42.8,27,15,9,3.8,6.2,2.4,6.5,12,2021-04-17 13:00,,0.2,12,15,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.2,0.21,43.9,28,13,13,5.2,7.3,2.1,3.1,356,2021-04-17 13:00,,0.3,16,22,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.3,0.3,58.6,39,22,7,1.3,3.3,1.9,6.6,356,2021-04-17 13:00,,0.3,12,22,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,5.6,0.39,41,20,22,12,9.4,12,2.6,3,341,2021-04-17 13:00,,0.4,17,31,6,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.4,0.32,41.5,25,20,12,7.4,9.2,1.7,3.4,355,2021-04-17 13:00,,0.3,15,22,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.5,0.25,42.2,28,22,13,5.4,7.1,1.7,4.9,12,2021-04-17 13:00,,0.3,18,27,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,5.2,0.39,55.5,33,25,12,7.6,12,4.5,5.5,340,2021-04-17 13:00,,0.4,20,29,4,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,4.4,0.51,62.8,40,65,22,10.1,13.3,3.2,6.6,24,2021-04-17 13:00,,0.4,17,39,3,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,7.4,0.39,42.3,29,53,18,9,12.2,3.2,5.7,3,2021-04-17 13:00,,0.4,19,42,6,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.8,0.39,61.3,28,27,16,10.9,13.5,2.6,2.5,18,2021-04-17 13:00,,0.5,26,37,3,120.685306,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.6,0.35,74.5,37,39,21,8.9,9.7,0.8,3.6,323,2021-04-17 13:00,,0.4,38,56,3,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,6.4,0.47,52.6,36,43,20,11.9,13.6,1.7,3.1,333,2021-04-17 13:00,,0.4,21,42,4,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,3.7,0.37,57.6,38,47,17,7.8,9.5,1.8,4.4,321,2021-04-17 13:00,,0.4,26,48,3,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2.3,0.28,51.3,33,51,14,4.8,6.6,1.8,3.5,348,2021-04-17 13:00,,0.4,23,50,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.4,0.3,66.8,51,42,13,7.8,10.1,2.3,7.9,27,2021-04-17 13:00,,0.3,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2.8,0.33,57.3,33,40,21,9.3,11.3,2,3.5,332,2021-04-17 13:00,,0.5,36,60,3,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,2.6,0.3,60.6,40,33,18,5.9,7.6,1.7,3.3,28,2021-04-17 13:00,,0.4,30,59,3,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,0.5,0.26,62.2,40,27,19,5,5.5,0.5,4.1,335,2021-04-17 13:00,,0.4,31,51,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,3.4,0.29,65.7,41,47,20,5.1,6.1,1,3.3,325,2021-04-17 13:00,,0.4,32,60,3,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,3.5,0.36,62.2,39,39,20,9,9.3,0.3,2.8,347,2021-04-17 13:00,,0.5,28,62,3,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.4,0.28,72.4,39,26,17,4.5,5,0.5,1.7,279,2021-04-17 13:00,,0.3,17,28,1,120.530542,22.883583,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.35,80,44,53,22,8.2,9.6,1.4,4.6,282,2021-04-17 13:00,,0.5,37,59,3,120.305689,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,4,0.38,85,47,63,32,13.7,14.9,1.1,4.4,284,2021-04-17 13:00,,0.5,40,64,3,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,4.3,0.73,87.2,46,58,30,19.6,23.2,3.6,1.7,270,2021-04-17 13:00,,0.7,34,56,3,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,4.6,0.52,104.2,50,62,38,15.8,16.8,1,2.6,257,2021-04-17 13:00,,0.4,32,51,3,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,4.2,0.44,93.7,54,51,36,10.3,11.1,0.8,2.9,252,2021-04-17 13:00,,0.5,40,63,3,120.41175,22.4795,52
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,3.8,0.39,77,43,52,25,12.5,14.6,2.1,4,285,2021-04-17 13:00,,0.5,36,58,3,120.328289,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,4.5,0.32,71,44,56,,10.6,13.4,2.8,4.7,311,2021-04-17 13:00,,0.5,37,65,4,120.292917,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,4.2,0.35,82.7,48,53,29,6.1,8.5,2.4,4.3,337,2021-04-17 13:00,,0.5,38,65,3,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.7,0.42,75.8,43,59,31,12.9,14.8,1.9,1.7,359,2021-04-17 13:00,,0.6,41,65,2,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,6.6,0.41,75.2,44,54,33,21.7,24.4,2.7,5.1,279,2021-04-17 13:00,,0.5,35,56,4,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.1,0.37,87.1,47,51,23,8.7,10.4,1.7,2.8,218,2021-04-17 13:00,,0.4,22,51,3,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.2,0.18,49.7,46,5,2,0.8,2.1,1.4,7.4,24,2021-04-17 13:00,,0.2,2,7,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.29,51.1,42,24,7,3.3,5.4,2,4.4,37,2021-04-17 13:00,,0.3,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.4,0.33,59.3,43,21,7,3.8,4.3,0.5,3.5,55,2021-04-17 13:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.6,0.24,63.6,57,33,11,1.1,3.2,2.1,3.3,30,2021-04-17 13:00,,0.3,9,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.3,54.7,42,14,11,3.4,3.8,0.3,1.9,218,2021-04-17 13:00,,0.3,7,12,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.5,0.23,51.5,37,17,11,0.9,2.7,1.8,2.6,248,2021-04-17 13:00,,0.2,10,19,2,121.792928,24.632203,66
三重,新北市,40,,良好,1.7,0.85,-,-,29,14,28.2,53,24.8,-,-,2021-04-17 13:00,,1,12,22,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.4,0.82,50.3,30,34,19,28.1,40.1,12.1,2,37,2021-04-17 13:00,,0.9,14,22,2,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,2.6,0.31,63.8,30,29,15,7.6,7.8,0.3,2.8,316,2021-04-17 13:00,,0.4,34,47,4,120.677306,23.756389,69
永和,新北市,40,,良好,0.5,0.44,61,43,31,11,10.7,15.4,4.7,2.7,57,2021-04-17 13:00,,0.5,10,20,2,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,3.9,0.53,73.5,43,47,30,14,16.4,2.3,1,260,2021-04-17 13:00,,0.7,37,62,3,120.312017,22.608711,71
