SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,90,臭氧八小時,普通,4.6,0.46,80.7,67,40,29,13.8,14.4,0.7,2.6,352,2021-04-13 15:00,,0.6,26,37,5,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,,,,,38,18,,,,2.8,335,2021-04-13 15:00,,0.7,24,42,2,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,3.2,0.3,48.2,46,29,17,12.4,13.8,1.5,3.6,329,2021-04-13 15:00,,0.6,26,40,3,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,1.7,0.26,53.6,50,26,18,8.1,10.6,2.5,4.9,15,2021-04-13 15:00,,0.6,24,38,4,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,1.7,0.37,68,59,35,24,6.7,7.7,1,3.8,7,2021-04-13 15:00,,0.6,30,41,2,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,,0.21,52.5,55,26,18,4.9,7,2.2,3.2,325,2021-04-13 15:00,,0.4,21,34,2,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,1.3,0.26,54.6,50,24,18,,,,,,2021-04-13 15:00,,0.4,25,32,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.5,0.25,,,37,16,7.6,9.1,1.6,3.8,298,2021-04-13 15:00,,0.5,20,36,3,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,0.5,0.54,61.1,49,39,27,,,,2.1,352,2021-04-13 15:00,,0.7,23,35,2,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,0.5,0.48,68.1,56,36,25,18.4,20.4,2,2.1,301,2021-04-13 15:00,,0.7,26,39,1,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,1.8,0.43,70.5,57,55,35,22.7,25.1,2.4,1.5,15,2021-04-13 15:00,,0.7,27,40,1,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,1.1,0.4,62,49,45,31,18.3,19.6,1.3,2,44,2021-04-13 15:00,,0.6,25,38,2,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,1.8,0.55,-,-,35,25,13.3,16.7,3.4,-,-,2021-04-13 15:00,,1.6,24,37,3,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,2.2,0.27,41.9,49,27,19,12.6,14.4,1.8,2.3,335,2021-04-13 15:00,,0.5,26,37,6,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,1.6,0.26,37.5,39,25,20,17.1,21.3,4.2,4.4,5,2021-04-13 15:00,,0.4,25,31,5,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,0.5,0.26,29.6,35,26,21,14.4,17.3,2.9,3,17,2021-04-13 15:00,,0.3,21,34,4,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2,0.3,29.8,42,32,19,18.4,22.6,4.2,1.9,19,2021-04-13 15:00,,0.4,19,30,2,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,2.1,0.28,47,54,36,19,10.5,11.9,1.3,3.3,324,2021-04-13 15:00,,0.4,21,31,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.8,0.17,43.6,44,27,16,9.2,10.5,1.3,3.1,359,2021-04-13 15:00,,0.2,15,26,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,1.3,0.27,53.4,50,27,13,9.2,10.3,1.1,2.2,324,2021-04-13 15:00,,0.4,18,29,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.3,0.28,47.8,43,30,17,10.5,12.9,2.5,2,298,2021-04-13 15:00,,0.5,16,27,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.5,0.27,30.8,34,34,18,17.4,27.3,9.9,3.3,341,2021-04-13 15:00,,0.4,20,30,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.26,33.4,35,22,21,8.7,10.2,1.5,1.9,343,2021-04-13 15:00,,0.4,20,28,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.8,0.24,47.7,42,32,22,7.7,8.4,0.6,3,356,2021-04-13 15:00,,0.3,19,28,3,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,,,60.4,55,40,,,,,3.9,318,2021-04-13 15:00,,0.4,24,36,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.5,0.22,52.2,51,28,8,5.3,6.7,1.4,3.7,347,2021-04-13 15:00,,0.4,20,35,5,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,8.4,0.39,59.2,43,65,26,,,,2.4,276,2021-04-13 15:00,,0.5,20,41,5,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.6,0.3,52.6,39,32,25,8.9,9.8,0.9,3.1,325,2021-04-13 15:00,,0.5,22,36,3,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,3.4,0.23,49.2,39,31,17,,,,2.4,317,2021-04-13 15:00,,0.4,26,41,3,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,3.1,0.27,64.5,60,25,15,6.4,7.3,0.9,3.5,346,2021-04-13 15:00,,0.4,21,31,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,0.5,0.19,50.6,52,23,13,1.5,2.6,1,3.8,13,2021-04-13 15:00,,0.3,25,41,1,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,5.1,0.19,42.1,41,34,26,2.4,4.5,2.1,3.4,336,2021-04-13 15:00,,0.3,38,61,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.5,0.31,75.9,58,38,21,6.3,8,1.7,3,327,2021-04-13 15:00,,0.6,26,40,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,,,,63,46,,,,,3,324,2021-04-13 15:00,,0.3,29,43,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.6,0.2,49.5,50,29,10,4.7,5.8,1,2.9,318,2021-04-13 15:00,,0.3,24,49,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.2,0.2,46.4,49,22,13,5.1,7.2,2.2,3.1,304,2021-04-13 15:00,,0.3,22,40,3,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.1,0.17,36.8,42,24,10,1.5,3.3,1.8,2.9,329,2021-04-13 15:00,,0.3,17,36,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.5,0.21,55.9,47,25,8,7.1,11.3,4.3,4.2,2,2021-04-13 15:00,,0.3,21,43,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.8,0.25,43.4,48,31,21,7.9,8.9,1,2.9,354,2021-04-13 15:00,,0.4,22,38,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.5,0.21,45.2,50,30,12,5.4,6.9,1.5,2.9,334,2021-04-13 15:00,,0.3,18,39,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,,,,,,,,,,,,2021-04-13 15:00,,0.4,20,33,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.3,0.18,45.8,46,64,13,4.7,5.5,0.8,4.1,308,2021-04-13 15:00,,0.3,20,52,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.9,0.22,43.1,46,24,11,7.5,8.4,0.9,2.4,306,2021-04-13 15:00,,0.4,17,37,3,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,2.5,0.29,68.9,59,37,14,4,4.5,0.5,2.2,286,2021-04-13 15:00,,0.3,19,32,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.9,0.21,60.6,46,30,11,6.1,8,2,4.1,272,2021-04-13 15:00,,0.4,27,45,3,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,2.8,0.25,77,63,45,26,,,,4.3,292,2021-04-13 15:00,,0.6,35,58,5,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,3.5,0.44,72,61,39,25,19,22.1,3.2,1.4,285,2021-04-13 15:00,,0.7,30,46,4,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,3.5,0.3,70.3,58,52,29,18.1,20.4,2.3,2.7,264,2021-04-13 15:00,,0.5,33,59,5,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,2.3,0.23,80.9,61,31,21,6.3,7.4,1.1,2.7,257,2021-04-13 15:00,,0.3,19,36,2,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2,0.23,63.5,63,40,19,8,9.5,1.4,4.6,281,2021-04-13 15:00,,0.5,30,51,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,,,79.7,66,36,,,,,5,338,2021-04-13 15:00,,0.5,35,52,4,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.7,0.25,,,37,25,5.1,9,3.9,3.7,271,2021-04-13 15:00,,0.4,26,40,2,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,2.8,0.35,88.7,57,57,39,16.5,18.7,2.2,2.1,8,2021-04-13 15:00,,0.5,34,55,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.8,0.29,85.7,49,55,30,18.9,20.3,1.5,4.4,268,2021-04-13 15:00,,0.4,26,50,4,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,3.3,0.34,91,71,74,29,12.6,14.2,1.6,3.7,264,2021-04-13 15:00,,0.4,30,61,3,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.5,0.13,40.6,38,15,5,0.9,2.3,1.4,3.4,145,2021-04-13 15:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,2.4,0.25,30.5,30,18,7,3.2,4.3,1.2,2.2,145,2021-04-13 15:00,,0.3,6,13,2,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.16,32.6,24,15,10,0.3,2.9,2.9,1.7,87,2021-04-13 15:00,,0.2,7,14,2,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.4,0.26,56.9,57,14,11,2.7,5,2.3,,,2021-04-13 15:00,,0.3,17,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.9,0.18,35.6,31,21,6,3.8,4.9,1.1,2,104,2021-04-13 15:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.4,0.32,22.4,23,19,6,10.5,16,5.5,3,45,2021-04-13 15:00,,0.4,10,25,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,2.4,0.78,-,-,37,29,34.7,64.8,30.1,-,-,2021-04-13 15:00,,1.1,28,40,4,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,3,0.5,25.3,33,37,22,21.6,29.8,8.1,0.6,329,2021-04-13 15:00,,0.8,22,36,3,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,3.7,0.29,75.8,57,57,39,7.6,9.6,2.1,2.3,310,2021-04-13 15:00,,0.3,31,59,3,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,3.3,0.98,48.1,40,60,34,36.1,50.1,14,2.6,45,2021-04-13 15:00,,1.5,31,52,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,,0.35,,42,55,,,,,1.1,254,2021-04-13 15:00,,0.8,29,51,3,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.7,0.31,81.1,62,36,21,7.8,8.4,0.6,4.9,281,2021-04-13 15:00,,0.4,25,37,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.3,0.51,51.8,38,27,22,6.9,7.8,1,3.4,325,2021-04-13 15:00,,0.4,19,23,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.5,0.17,44.4,40,24,14,8.9,10.8,2,4,137,2021-04-13 15:00,,0.2,19,30,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.2,41.9,45,18,10,1,2.1,1.1,2.9,333,2021-04-13 15:00,,0.2,10,19,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,37.5,31,17,5,1.5,4.7,3.2,3.3,215,2021-04-13 15:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,2,0.22,41.1,40,20,15,4.9,8.2,3.3,3.7,356,2021-04-13 15:00,,0.3,23,37,2,120.251825,23.753506,83
富貴角,新北市,81,細懸浮微粒,普通,0.5,0.42,57.4,60,34,19,3.5,3.6,0.3,5.9,34,2021-04-13 15:00,,0.4,28,49,1,121.54738,25.29228,84
大城,彰化縣,125,細懸浮微粒,對敏感族群不健康,1.5,0.15,60.3,60,26,22,0.3,1.9,1.5,5,91,2021-04-13 15:00,,0.2,45,58,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,97,臭氧八小時,普通,1.3,0.27,79.2,69,37,22,6.1,6.1,0.3,,,2021-04-13 15:00,,0.3,21,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.1,0.18,41.6,43,21,12,3.1,4,0.9,3.1,356,2021-04-13 15:00,,0.3,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.16,46.1,50,26,10,2.2,3.1,0.9,1.4,328,2021-04-13 15:00,,0.2,13,31,1,120.37722,22.35222,204
潮州,屏東縣,72,細懸浮微粒,普通,2.3,0.3,41.2,42,39,16,7.7,8.2,0.5,2.1,219,2021-04-13 15:00,,0.4,24,46,2,120.54303333,22.54779444,310
新北(樹林),新北市,75,細懸浮微粒,普通,2.3,0.29,34.8,37,32,19,15.8,17.9,2.1,0.9,25,2021-04-13 15:00,,0.5,25,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.5,0.18,32.3,31,57,10,5.7,10.2,4.5,3.4,304,2021-04-13 15:00,,0.3,19,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,,,32.1,40,33,10,,,,1,286,2021-04-13 15:00,,0.2,14,36,1,120.59116667,22.37094722,313
古亭,臺北市,79,細懸浮微粒,普通,1.8,0.43,70.5,57,55,35,22.7,25.1,2.4,1.5,15,2021-04-13 15:00,,0.7,27,40,1,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,1.1,0.4,62,49,45,31,18.3,19.6,1.3,2,44,2021-04-13 15:00,,0.6,25,38,2,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,1.8,0.55,-,-,35,25,13.3,16.7,3.4,-,-,2021-04-13 15:00,,1.6,24,37,3,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,2.2,0.27,41.9,49,27,19,12.6,14.4,1.8,2.3,335,2021-04-13 15:00,,0.5,26,37,6,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,1.6,0.26,37.5,39,25,20,17.1,21.3,4.2,4.4,5,2021-04-13 15:00,,0.4,25,31,5,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,0.5,0.26,29.6,35,26,21,14.4,17.3,2.9,3,17,2021-04-13 15:00,,0.3,21,34,4,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2,0.3,29.8,42,32,19,18.4,22.6,4.2,1.9,19,2021-04-13 15:00,,0.4,19,30,2,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,2.1,0.28,47,54,36,19,10.5,11.9,1.3,3.3,324,2021-04-13 15:00,,0.4,21,31,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.8,0.17,43.6,44,27,16,9.2,10.5,1.3,3.1,359,2021-04-13 15:00,,0.2,15,26,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,1.3,0.27,53.4,50,27,13,9.2,10.3,1.1,2.2,324,2021-04-13 15:00,,0.4,18,29,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.3,0.28,47.8,43,30,17,10.5,12.9,2.5,2,298,2021-04-13 15:00,,0.5,16,27,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.5,0.27,30.8,34,34,18,17.4,27.3,9.9,3.3,341,2021-04-13 15:00,,0.4,20,30,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.26,33.4,35,22,21,8.7,10.2,1.5,1.9,343,2021-04-13 15:00,,0.4,20,28,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.8,0.24,47.7,42,32,22,7.7,8.4,0.6,3,356,2021-04-13 15:00,,0.3,19,28,3,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,,,60.4,55,40,,,,,3.9,318,2021-04-13 15:00,,0.4,24,36,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.5,0.22,52.2,51,28,8,5.3,6.7,1.4,3.7,347,2021-04-13 15:00,,0.4,20,35,5,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,8.4,0.39,59.2,43,65,26,,,,2.4,276,2021-04-13 15:00,,0.5,20,41,5,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.6,0.3,52.6,39,32,25,8.9,9.8,0.9,3.1,325,2021-04-13 15:00,,0.5,22,36,3,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,3.4,0.23,49.2,39,31,17,,,,2.4,317,2021-04-13 15:00,,0.4,26,41,3,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,3.1,0.27,64.5,60,25,15,6.4,7.3,0.9,3.5,346,2021-04-13 15:00,,0.4,21,31,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,0.5,0.19,50.6,52,23,13,1.5,2.6,1,3.8,13,2021-04-13 15:00,,0.3,25,41,1,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,5.1,0.19,42.1,41,34,26,2.4,4.5,2.1,3.4,336,2021-04-13 15:00,,0.3,38,61,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.5,0.31,75.9,58,38,21,6.3,8,1.7,3,327,2021-04-13 15:00,,0.6,26,40,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,,,,63,46,,,,,3,324,2021-04-13 15:00,,0.3,29,43,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.6,0.2,49.5,50,29,10,4.7,5.8,1,2.9,318,2021-04-13 15:00,,0.3,24,49,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.2,0.2,46.4,49,22,13,5.1,7.2,2.2,3.1,304,2021-04-13 15:00,,0.3,22,40,3,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.1,0.17,36.8,42,24,10,1.5,3.3,1.8,2.9,329,2021-04-13 15:00,,0.3,17,36,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.5,0.21,55.9,47,25,8,7.1,11.3,4.3,4.2,2,2021-04-13 15:00,,0.3,21,43,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.8,0.25,43.4,48,31,21,7.9,8.9,1,2.9,354,2021-04-13 15:00,,0.4,22,38,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.5,0.21,45.2,50,30,12,5.4,6.9,1.5,2.9,334,2021-04-13 15:00,,0.3,18,39,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,,,,,,,,,,,,2021-04-13 15:00,,0.4,20,33,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.3,0.18,45.8,46,64,13,4.7,5.5,0.8,4.1,308,2021-04-13 15:00,,0.3,20,52,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.9,0.22,43.1,46,24,11,7.5,8.4,0.9,2.4,306,2021-04-13 15:00,,0.4,17,37,3,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,2.5,0.29,68.9,59,37,14,4,4.5,0.5,2.2,286,2021-04-13 15:00,,0.3,19,32,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.9,0.21,60.6,46,30,11,6.1,8,2,4.1,272,2021-04-13 15:00,,0.4,27,45,3,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,2.8,0.25,77,63,45,26,,,,4.3,292,2021-04-13 15:00,,0.6,35,58,5,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,3.5,0.44,72,61,39,25,19,22.1,3.2,1.4,285,2021-04-13 15:00,,0.7,30,46,4,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,3.5,0.3,70.3,58,52,29,18.1,20.4,2.3,2.7,264,2021-04-13 15:00,,0.5,33,59,5,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,2.3,0.23,80.9,61,31,21,6.3,7.4,1.1,2.7,257,2021-04-13 15:00,,0.3,19,36,2,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2,0.23,63.5,63,40,19,8,9.5,1.4,4.6,281,2021-04-13 15:00,,0.5,30,51,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,,,79.7,66,36,,,,,5,338,2021-04-13 15:00,,0.5,35,52,4,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.7,0.25,,,37,25,5.1,9,3.9,3.7,271,2021-04-13 15:00,,0.4,26,40,2,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,2.8,0.35,88.7,57,57,39,16.5,18.7,2.2,2.1,8,2021-04-13 15:00,,0.5,34,55,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.8,0.29,85.7,49,55,30,18.9,20.3,1.5,4.4,268,2021-04-13 15:00,,0.4,26,50,4,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,3.3,0.34,91,71,74,29,12.6,14.2,1.6,3.7,264,2021-04-13 15:00,,0.4,30,61,3,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.5,0.13,40.6,38,15,5,0.9,2.3,1.4,3.4,145,2021-04-13 15:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,2.4,0.25,30.5,30,18,7,3.2,4.3,1.2,2.2,145,2021-04-13 15:00,,0.3,6,13,2,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.16,32.6,24,15,10,0.3,2.9,2.9,1.7,87,2021-04-13 15:00,,0.2,7,14,2,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.4,0.26,56.9,57,14,11,2.7,5,2.3,3.3,360,2021-04-13 15:00,,0.3,17,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.9,0.18,35.6,31,21,6,3.8,4.9,1.1,2,104,2021-04-13 15:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.4,0.32,22.4,23,19,6,10.5,16,5.5,3,45,2021-04-13 15:00,,0.4,10,25,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,2.4,0.78,-,-,37,29,34.7,64.8,30.1,-,-,2021-04-13 15:00,,1.1,28,40,4,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,3,0.5,25.3,33,37,22,21.6,29.8,8.1,0.6,329,2021-04-13 15:00,,0.8,22,36,3,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,3.7,0.29,75.8,57,57,39,7.6,9.6,2.1,2.3,310,2021-04-13 15:00,,0.3,31,59,3,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,3.3,0.98,48.1,40,60,34,36.1,50.1,14,2.6,45,2021-04-13 15:00,,1.5,31,52,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,,0.35,,42,55,,,,,1.1,254,2021-04-13 15:00,,0.8,29,51,3,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.7,0.31,81.1,62,36,21,7.8,8.4,0.6,4.9,281,2021-04-13 15:00,,0.4,25,37,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.3,0.51,51.8,38,27,22,6.9,7.8,1,3.4,325,2021-04-13 15:00,,0.4,19,23,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.5,0.17,44.4,40,24,14,8.9,10.8,2,4,137,2021-04-13 15:00,,0.2,19,30,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.2,41.9,45,18,10,1,2.1,1.1,2.9,333,2021-04-13 15:00,,0.2,10,19,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,37.5,31,17,5,1.5,4.7,3.2,3.3,215,2021-04-13 15:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,2,0.22,41.1,40,20,15,4.9,8.2,3.3,3.7,356,2021-04-13 15:00,,0.3,23,37,2,120.251825,23.753506,83
富貴角,新北市,81,細懸浮微粒,普通,0.5,0.42,57.4,60,34,19,3.5,3.6,0.3,5.9,34,2021-04-13 15:00,,0.4,28,49,1,121.54738,25.29228,84
大城,彰化縣,125,細懸浮微粒,對敏感族群不健康,1.5,0.15,60.3,60,26,22,0.3,1.9,1.5,5,91,2021-04-13 15:00,,0.2,45,58,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,97,臭氧八小時,普通,1.3,0.27,79.2,69,37,22,6.1,6.1,0.3,,,2021-04-13 15:00,,0.3,21,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.1,0.18,41.6,43,21,12,3.1,4,0.9,3.1,356,2021-04-13 15:00,,0.3,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.16,46.1,50,26,10,2.2,3.1,0.9,1.4,328,2021-04-13 15:00,,0.2,13,31,1,120.37722,22.35222,204
潮州,屏東縣,72,細懸浮微粒,普通,2.3,0.3,41.2,42,39,16,7.7,8.2,0.5,2.1,219,2021-04-13 15:00,,0.4,24,46,2,120.54303333,22.54779444,310
新北(樹林),新北市,75,細懸浮微粒,普通,2.3,0.29,34.8,37,32,19,15.8,17.9,2.1,0.9,25,2021-04-13 15:00,,0.5,25,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.5,0.18,32.3,31,57,10,5.7,10.2,4.5,3.4,304,2021-04-13 15:00,,0.3,19,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,,,32.1,40,33,10,,,,1,286,2021-04-13 15:00,,0.2,14,36,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,0.5,0.6,51.6,56,37,25,7.3,8.6,1.3,0.8,29,2021-04-13 16:00,,0.4,21,29,2,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,0.5,0.51,48.9,51,41,21,13.3,14.6,1.2,2.8,35,2021-04-13 16:00,,0.6,24,38,3,121.6423,25.067131,2
