SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,88,細懸浮微粒,普通,9.3,1.66,-,-,56,40,28.9,137,108.1,-,-,2021-04-12 07:00,,1.2,31,44,4,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.2,1.22,10.2,22,51,27,25.4,81,55.6,0.8,161,2021-04-12 07:00,,0.6,24,48,2,121.221667,24.953278,68
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,1.9,0.4,13.1,17,56,48,9.6,10.8,1.1,0.9,229,2021-04-12 07:00,,0.4,46,63,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,0.5,1.2,5.7,8,40,24,20,47.3,27.3,1,290,2021-04-12 07:00,,0.9,25,44,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.8,0.62,19.1,24,152,40,20.1,22.8,2.7,1.2,311,2021-04-12 07:00,,0.5,34,69,4,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.9,0.42,9.9,17,29,28,12.7,16.2,3.5,0.7,79,2021-04-12 07:00,,0.4,26,32,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3.4,0.43,15.6,21,33,23,6.8,8.3,1.5,0.4,137,2021-04-12 07:00,,0.4,21,34,4,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,3.5,0.31,21.6,32,59,34,16.5,17.9,1.4,1.3,220,2021-04-12 07:00,,0.3,23,42,4,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2,0.24,41.7,49,18,11,2.7,4.5,1.7,1,8,2021-04-12 07:00,,0.2,11,19,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.9,-,10.4,15,5,3,,,,0.8,58,2021-04-12 07:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,1.8,0.45,20.6,27,96,56,9.1,12.1,3,0.9,195,2021-04-12 07:00,,0.3,33,57,1,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0.5,0.28,27.7,38,44,23,6.3,6.7,0.3,1.9,238,2021-04-12 07:00,,0.2,21,40,1,121.54738,25.29228,84
大城,彰化縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.27,35.3,50,78,62,6.9,9,2.1,0.4,207,2021-04-12 07:00,,0.2,39,54,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,108,細懸浮微粒,對敏感族群不健康,1.2,0.46,26.1,28,83,50,10.5,10.9,0.3,1.4,56,2021-04-12 07:00,,0.4,38,68,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1.2,0.44,29.6,31,81,44,9.8,11.5,1.7,0.9,342,2021-04-12 07:00,,0.3,32,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1,0.44,25.1,35,56,32,7.2,7.9,0.7,1.4,320,2021-04-12 07:00,,0.4,28,50,2,120.37722,22.35222,204
新北(樹林),新北市,68,細懸浮微粒,普通,0.5,0.42,4.2,7,28,19,12.9,26.3,13.5,0.5,103,2021-04-12 07:00,,0.4,22,32,2,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.48,4.1,3,72,33,22.7,53.8,31.1,0.6,72,2021-04-12 07:00,,0.3,26,58,1,120.59116667,22.37094722,313
基隆,基隆市,21,,良好,4.8,0.34,10.8,12,20,8,12.2,16.6,4.4,2.3,277,2021-04-12 07:00,,0.2,6,16,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.4,0.7,6.3,7,35,14,17.5,60.7,43.2,0.4,313,2021-04-12 07:00,,0.4,14,24,2,121.6423,25.067131,2
萬里,新北市,21,,良好,1.9,0.28,10.3,17,5,11,6.9,12.7,5.8,1.5,193,2021-04-12 07:00,,0.2,6,11,2,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,2.1,0.41,9.2,11,18,13,10.1,14.7,4.6,0.7,22,2021-04-12 07:00,,0.5,16,24,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,2.2,0.61,5.2,8,35,18,19.4,43.4,24,1.2,230,2021-04-12 07:00,,0.6,26,43,2,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,1.9,0.46,6.4,7,38,21,15.9,23.7,7.9,1.1,225,2021-04-12 07:00,,0.6,26,48,3,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,4.3,0.6,7.8,6,47,32,18.2,26.5,8.3,1.4,206,2021-04-12 07:00,,0.6,25,36,3,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,5.3,0.7,3.8,6,58,31,17.4,33.2,15.8,0.9,199,2021-04-12 07:00,,0.7,28,51,2,121.481028,25.06895,8
林口,新北市,83,細懸浮微粒,普通,2.2,0.45,9.7,16,54,35,24,33.8,9.9,1.7,241,2021-04-12 07:00,,0.4,29,43,2,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.6,0.42,8.6,16,43,23,14.5,18.6,4.1,0.3,0,2021-04-12 07:00,,0.4,24,39,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.7,0.51,8.2,14,38,20,17,23.4,6.4,0.6,280,2021-04-12 07:00,,0.4,18,38,2,121.515389,25.105417,11
中山,臺北市,83,細懸浮微粒,普通,6.8,0.68,8.9,6,51,32,20.2,30.4,10.3,1.7,225,2021-04-12 07:00,,0.9,28,58,3,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,2.5,0.6,6.8,6,45,26,19,26.8,7.8,0.6,298,2021-04-12 07:00,,0.8,28,52,3,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,0.5,0.56,5.7,9,45,25,18.6,26.6,8,0.5,162,2021-04-12 07:00,,0.7,24,42,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,4.2,0.6,8.8,7,46,29,20.9,32.8,11.9,1.3,219,2021-04-12 07:00,,0.6,23,39,1,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,4.2,1.11,-,-,43,30,19.8,51.1,31.3,-,-,2021-04-12 07:00,,1.3,29,47,4,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,2.4,0.36,25.3,29,35,25,9.5,10.3,0.8,0.6,256,2021-04-12 07:00,,0.4,27,53,2,121.30872222,24.98677778,17
大園,桃園市,77,細懸浮微粒,普通,1.9,0.3,34.9,41,43,28,9.4,10.2,0.9,2.2,248,2021-04-12 07:00,,0.3,26,46,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,1.9,0.26,41.2,43,35,19,4.9,4.9,0,2.5,249,2021-04-12 07:00,,0.2,21,36,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.2,0.32,25.1,31,42,28,10.9,11.5,0.6,1.1,257,2021-04-12 07:00,,0.3,24,46,2,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,1.3,0.33,26,34,37,24,7.8,9.1,1.3,2.8,238,2021-04-12 07:00,,0.3,24,41,2,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,3.6,0.23,42.6,47,44,34,11.1,12.5,1.4,2.2,222,2021-04-12 07:00,,0.2,26,39,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.4,0.28,36.5,33,28,24,5.3,6.3,1.1,0.9,268,2021-04-12 07:00,,0.3,24,35,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.2,0.32,27,44,37,25,14.8,16.8,2,1.2,185,2021-04-12 07:00,,0.3,22,37,1,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,2.5,0.28,25.3,35,44,30,8,9.9,2,1.6,167,2021-04-12 07:00,,0.2,26,43,1,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.2,0.35,13.2,25,30,18,10,12,2,1.5,195,2021-04-12 07:00,,0.3,24,35,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.4,0.32,11.4,19,24,15,9.5,12.3,2.8,2.2,196,2021-04-12 07:00,,0.3,21,30,2,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,0.5,0.42,14.6,18,45,28,11.7,14.8,3.1,1.5,121,2021-04-12 07:00,,0.3,32,44,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,1.4,0.39,32.8,44,69,38,8.8,10.2,1.4,1.3,225,2021-04-12 07:00,,0.3,28,58,1,120.568794,24.225628,29
忠明,臺中市,94,細懸浮微粒,普通,2.6,0.39,21.5,29,61,39,9.9,11.9,1.9,2.1,198,2021-04-12 07:00,,0.3,33,57,2,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.4,0.37,22.3,29,67,44,11,12.3,1.3,2.1,195,2021-04-12 07:00,,0.3,39,60,1,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,2.6,0.43,27.5,38,68,43,9.6,11.1,1.6,1.3,198,2021-04-12 07:00,,0.4,33,60,4,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1.6,0.48,37.9,44,83,45,7.2,8.3,1.2,1.2,221,2021-04-12 07:00,,0.3,32,67,2,120.469061,24.131672,34
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,6,0.52,15,22,114,64,13,14.6,1.6,1.5,163,2021-04-12 07:00,,0.3,43,85,4,120.409653,23.925175,35
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,2.1,0.47,15.6,20,78,45,10,12.6,2.6,1.2,166,2021-04-12 07:00,,0.5,41,71,3,120.685306,23.913,36
斗六,雲林縣,149,細懸浮微粒,對敏感族群不健康,1.9,0.44,25.2,31,102,62,7.2,9.3,2.1,1,121,2021-04-12 07:00,,0.4,54,87,3,120.544994,23.711853,37
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.2,0.57,23.8,30,115,61,10.2,11.3,1.1,1,165,2021-04-12 07:00,,0.4,40,84,2,120.348742,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,0.5,0.5,24.2,32,109,52,15,16.7,1.7,0.9,126,2021-04-12 07:00,,0.4,43,84,2,120.345531,23.554839,39
朴子,嘉義縣,96,細懸浮微粒,普通,1.2,0.45,21.9,28,94,54,9.3,12.8,3.5,1,120,2021-04-12 07:00,,0.3,34,62,1,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,1.7,0.33,23.2,33,75,37,8.2,8.7,0.5,1.1,184,2021-04-12 07:00,,0.2,28,54,2,120.19933333,23.702175,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,1.7,0.4,21.6,29,95,60,10,11.6,1.6,1.3,111,2021-04-12 07:00,,0.4,54,85,3,120.44083333,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,2.1,0.41,29.6,34,110,53,11.1,12.3,1.2,1.1,83,2021-04-12 07:00,,0.3,38,83,3,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,2.7,0.41,27.2,28,98,52,9.7,10.9,1.3,1.7,52,2021-04-12 07:00,,0.3,37,65,2,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.8,0.44,25.8,34,91,49,14.4,16.4,2,0.9,30,2021-04-12 07:00,,0.3,35,64,2,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,3,0.39,37.8,35,91,38,10.1,10.6,0.6,1.5,21,2021-04-12 07:00,,0.3,32,77,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.36,10.8,21,31,21,6.8,8.7,1.9,1,220,2021-04-12 07:00,,0.3,19,29,2,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.47,15.4,26,72,44,16.9,18.9,2,1.6,40,2021-04-12 07:00,,0.4,37,61,2,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.56,16.5,25,79,47,24,29.2,5.2,1.8,329,2021-04-12 07:00,,0.4,37,59,3,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,3.9,0.61,10.7,21,57,42,30.3,39.2,8.8,0.7,258,2021-04-12 07:00,,0.5,38,52,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.8,0.52,6.9,19,72,49,27.1,38.9,11.9,1.2,307,2021-04-12 07:00,,0.5,43,62,5,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,2,0.48,16,26,82,43,12.5,15.6,3.1,0.5,19,2021-04-12 07:00,,0.4,39,76,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,3.1,0.43,17.6,25,72,49,15.7,18.7,3,2.6,343,2021-04-12 07:00,,0.4,38,56,3,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,4.5,0.47,21.4,27,67,40,16,17.7,1.8,1.1,9,2021-04-12 07:00,,0.4,33,57,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.52,21,26,68,42,17.5,23,5.5,2,19,2021-04-12 07:00,,0.5,37,59,2,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.58,19.8,23,65,41,20,24.9,4.9,2.2,9,2021-04-12 07:00,,0.5,36,57,3,120.307564,22.605386,57
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,4.3,0.58,7.8,17,58,37,34.1,44.6,10.6,0.9,319,2021-04-12 07:00,,0.5,36,56,3,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.6,0.6,,,66,41,13.7,19.2,5.5,0.8,279,2021-04-12 07:00,,0.4,30,54,2,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.1,0.13,38.1,39,5,5,1,2.1,1.1,4.4,17,2021-04-12 07:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.25,28,30,5,5,5.2,6.2,1,0.8,143,2021-04-12 07:00,,0.2,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.5,0.2,14.3,15,5,4,,,,2.8,214,2021-04-12 07:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.3,0.19,29.8,34,11,4,1.5,2.1,0.5,1.1,150,2021-04-12 07:00,,0.2,4,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,4.9,0.31,10,13,20,10,8,11.3,3.4,0.8,186,2021-04-12 07:00,,0.2,8,20,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.3,0.37,7,10,26,14,9.2,17.9,8.7,0.5,302,2021-04-12 07:00,,0.2,11,21,2,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,9.3,1.66,-,-,56,40,28.9,137,108.1,-,-,2021-04-12 07:00,,1.2,31,44,4,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.2,1.22,10.2,22,51,27,25.4,81,55.6,0.8,161,2021-04-12 07:00,,0.6,24,48,2,121.221667,24.953278,68
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,1.9,0.4,13.1,17,56,48,9.6,10.8,1.1,0.9,229,2021-04-12 07:00,,0.4,46,63,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,0.5,1.2,5.7,8,40,24,20,47.3,27.3,1,290,2021-04-12 07:00,,0.9,25,44,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.8,0.62,19.1,24,152,40,20.1,22.8,2.7,1.2,311,2021-04-12 07:00,,0.5,34,69,4,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.9,0.42,9.9,17,29,28,12.7,16.2,3.5,0.7,79,2021-04-12 07:00,,0.4,26,32,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3.4,0.43,15.6,21,33,23,6.8,8.3,1.5,0.4,137,2021-04-12 07:00,,0.4,21,34,4,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,3.5,0.31,21.6,32,59,34,16.5,17.9,1.4,1.3,220,2021-04-12 07:00,,0.3,23,42,4,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2,0.24,41.7,49,18,11,2.7,4.5,1.7,1,8,2021-04-12 07:00,,0.2,11,19,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.9,-,10.4,15,5,3,,,,0.8,58,2021-04-12 07:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,1.8,0.45,20.6,27,96,56,9.1,12.1,3,0.9,195,2021-04-12 07:00,,0.3,33,57,1,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0.5,0.28,27.7,38,44,23,6.3,6.7,0.3,1.9,238,2021-04-12 07:00,,0.2,21,40,1,121.54738,25.29228,84
大城,彰化縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.27,35.3,50,78,62,6.9,9,2.1,0.4,207,2021-04-12 07:00,,0.2,39,54,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,108,細懸浮微粒,對敏感族群不健康,1.2,0.46,26.1,28,83,50,10.5,10.9,0.3,1.4,56,2021-04-12 07:00,,0.4,38,68,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1.2,0.44,29.6,31,81,44,9.8,11.5,1.7,0.9,342,2021-04-12 07:00,,0.3,32,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1,0.44,25.1,35,56,32,7.2,7.9,0.7,1.4,320,2021-04-12 07:00,,0.4,28,50,2,120.37722,22.35222,204
新北(樹林),新北市,68,細懸浮微粒,普通,0.5,0.42,4.2,7,28,19,12.9,26.3,13.5,0.5,103,2021-04-12 07:00,,0.4,22,32,2,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.48,4.1,3,72,33,22.7,53.8,31.1,0.6,72,2021-04-12 07:00,,0.3,26,58,1,120.59116667,22.37094722,313
新店,新北市,57,細懸浮微粒,普通,2.5,0.45,15.4,12,27,23,13.1,20.8,7.8,1.6,307,2021-04-12 08:00,,0.4,18,25,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,2.6,0.52,14.7,8,35,27,17,24.8,7.8,1.4,262,2021-04-12 08:00,,0.5,26,41,2,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.7,0.57,8.9,6,32,23,16.4,27.8,11.5,2.4,255,2021-04-12 08:00,,0.5,26,45,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,3.3,0.69,21,8,35,25,14,19.3,5.3,2.8,241,2021-04-12 08:00,,0.6,26,37,3,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,4,0.88,10.7,6,62,40,21.6,39.1,17.5,1.4,276,2021-04-12 08:00,,0.7,30,53,2,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,2.2,0.38,21.1,15,44,27,15.2,18.8,3.6,2.4,255,2021-04-12 08:00,,0.4,29,44,2,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,1.9,0.38,17.1,16,49,30,14.2,18,3.8,,,2021-04-12 08:00,,0.4,25,42,2,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,4.5,0.61,14,11,66,38,22.6,34.6,12,1.1,308,2021-04-12 08:00,,0.5,21,42,2,121.515389,25.105417,11
中山,臺北市,87,細懸浮微粒,普通,7,1.11,12.5,7,48,36,23,47.8,24.8,1.3,310,2021-04-12 08:00,,0.9,30,55,3,121.526528,25.062361,12
萬華,臺北市,85,細懸浮微粒,普通,4.5,0.78,11.9,7,47,33,22.3,33.7,11.4,1.5,269,2021-04-12 08:00,,0.7,29,50,3,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,1.1,0.61,11.9,10,37,30,19.9,29.4,9.5,1.8,249,2021-04-12 08:00,,0.6,25,42,1,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,3.9,0.7,12.1,7,45,38,25.6,51.4,25.8,1.8,216,2021-04-12 08:00,,0.6,26,39,1,121.578611,25.05,15
大同,臺北市,88,細懸浮微粒,普通,6.9,3.22,-,-,54,39,30,123.7,93.7,-,-,2021-04-12 08:00,,1.4,30,48,4,121.513311,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,2.2,0.49,22.6,27,48,32,17.8,20.6,2.8,1.6,254,2021-04-12 08:00,,0.4,28,51,2,121.30872222,24.98677778,17
大園,桃園市,82,細懸浮微粒,普通,1.8,0.31,45.5,40,42,33,8,8.6,0.6,3.3,246,2021-04-12 08:00,,0.3,28,45,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,2.1,0.27,40.5,42,22,19,6.5,7,0.5,3.5,250,2021-04-12 08:00,,0.3,21,33,3,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,1.5,0.36,33.3,31,37,32,11,12.7,1.7,2.2,242,2021-04-12 08:00,,0.3,26,45,2,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.3,0.35,35.9,33,40,28,7.9,9,1.1,2.7,236,2021-04-12 08:00,,0.3,25,42,2,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,3.6,0.25,41.9,45,44,31,11.3,12.8,1.6,2.9,251,2021-04-12 08:00,,0.2,28,40,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.7,0.35,35.4,32,30,23,6.1,7.4,1.3,1.2,156,2021-04-12 08:00,,0.3,24,34,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.4,0.47,28.3,42,44,27,17.7,20.7,3,1,250,2021-04-12 08:00,,0.3,23,38,1,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,4.2,0.4,19.4,32,68,40,18.1,21.9,3.8,1.6,214,2021-04-12 08:00,,0.2,30,47,1,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.3,0.49,15.2,23,48,33,13.5,17,3.5,1.3,218,2021-04-12 08:00,,0.3,25,37,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.9,0.38,15.4,18,46,31,14,17.7,3.6,2.3,195,2021-04-12 08:00,,0.3,22,32,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,1.1,0.53,20.9,17,70,44,14.7,19.7,5,2.1,193,2021-04-12 08:00,,0.4,34,48,2,120.741711,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,1.9,0.49,33.5,42,83,41,10.5,12.5,2,1.4,223,2021-04-12 08:00,,0.3,31,64,1,120.568794,24.225628,29
忠明,臺中市,97,細懸浮微粒,普通,2.8,0.47,23.8,28,57,40,10.8,14,3.2,1.2,219,2021-04-12 08:00,,0.4,34,59,2,120.641092,24.151958,31
西屯,臺中市,112,細懸浮微粒,對敏感族群不健康,1.5,0.42,25.4,28,58,40,11.3,13.5,2.2,1.3,169,2021-04-12 08:00,,0.3,40,61,1,120.616917,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,2.9,0.51,32.9,36,67,42,11.9,14.5,2.6,1.8,185,2021-04-12 08:00,,0.4,35,61,4,120.541519,24.066,33
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,1.8,0.49,36,43,85,49,9,11.1,2.1,1.8,247,2021-04-12 08:00,,0.3,36,72,2,120.469061,24.131672,34
二林,彰化縣,133,細懸浮微粒,對敏感族群不健康,5.8,0.47,18,21,146,70,11.6,13.7,2.2,1,202,2021-04-12 08:00,,0.3,48,95,5,120.409653,23.925175,35
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,2.3,0.57,15.7,18,71,44,11.6,17.5,5.9,1.3,31,2021-04-12 08:00,,0.5,41,71,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,2.2,0.45,35.8,31,88,62,7.1,9.4,2.3,0.9,246,2021-04-12 08:00,,0.4,56,90,3,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.4,0.48,29.8,30,117,57,9.6,11,1.5,0.8,237,2021-04-12 08:00,,0.4,43,91,2,120.348742,23.757547,38
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,1.5,0.5,30.4,31,104,60,12.2,14.2,2,1,289,2021-04-12 08:00,,0.4,47,89,2,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.38,31.3,28,87,51,7.2,9.5,2.4,1.1,9,2021-04-12 08:00,,0.3,37,68,1,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,2.2,0.35,31,32,125,44,7.4,8.4,1,1.6,271,2021-04-12 08:00,,0.3,31,67,2,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,1.9,0.48,22.4,28,102,62,11.5,13.7,2.2,1.3,323,2021-04-12 08:00,,0.4,56,89,3,120.44083333,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2,0.42,38.9,34,103,45,10.2,11.6,1.5,1.3,319,2021-04-12 08:00,,0.3,40,88,3,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,3.5,0.42,31.3,28,96,61,10.4,12.2,1.9,1.3,18,2021-04-12 08:00,,0.3,41,72,2,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.8,0.47,31,33,89,58,16.3,20,3.6,1.5,42,2021-04-12 08:00,,0.3,40,70,2,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,3.3,0.48,39.3,35,87,40,13.4,14.8,1.4,1.6,20,2021-04-12 08:00,,0.3,35,80,3,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,2.2,0.37,17.8,20,46,25,4.9,7.3,2.4,0.8,58,2021-04-12 08:00,,0.3,20,32,2,120.530542,22.883583,47
橋頭,高雄市,117,細懸浮微粒,對敏感族群不健康,3.8,0.55,17.9,23,92,60,20.3,26.4,6.1,1.3,350,2021-04-12 08:00,,0.4,42,67,2,120.305689,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,5.1,0.64,22.7,24,84,59,30.2,40,9.8,1.3,309,2021-04-12 08:00,,0.4,41,65,3,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,4,1.04,17.4,19,69,52,32.9,47.8,14.9,1.2,300,2021-04-12 08:00,,0.5,41,56,3,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,3.6,0.62,19.5,18,69,53,28,35.1,7.1,1.5,312,2021-04-12 08:00,,0.5,45,63,5,120.425311,22.56413611,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,4.4,0.5,27.4,24,79,51,15.1,18.6,3.5,1.2,143,2021-04-12 08:00,,0.5,41,77,4,120.41175,22.4795,52
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,3.9,0.51,19.7,24,77,48,17.9,24,6.2,1,22,2021-04-12 08:00,,0.4,41,61,3,120.328289,22.733667,53
