SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,67,細懸浮微粒,普通,4,0.24,53.2,49,48,25,7.3,8.2,0.9,2,330,2021-04-27 15:00,,0.3,22,37,3,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.6,0.19,51.2,46,51,24,4.9,6.4,1.5,2.4,298,2021-04-27 15:00,,0.2,19,46,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.8,0.2,49.6,42,49,22,5.6,6.4,0.8,2.8,337,2021-04-27 15:00,,0.2,17,38,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,,,,37,58,,,,,2.6,327,2021-04-27 15:00,,0.3,15,40,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2.3,0.05,53.2,52,43,19,6.9,7.8,0.9,2.7,4,2021-04-27 15:00,,0.1,19,42,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.4,0.23,,37,45,,9,11.1,2.1,2.8,349,2021-04-27 15:00,,0.2,16,34,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1,0.21,47.5,42,45,21,5.8,7.5,1.7,2,298,2021-04-27 15:00,,0.3,19,39,1,120.31725,23.305633,43
善化,臺南市,43,,良好,1.2,0.18,44.9,40,25,13,6.9,8.1,1.2,0.4,284,2021-04-27 15:00,,0.3,13,23,2,120.297142,23.115097,44
安南,臺南市,43,,良好,1.1,0.18,42.4,43,32,8,5.5,6.3,0.8,3.6,308,2021-04-27 15:00,,0.2,13,33,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,,,,43,,,,,,2.5,321,2021-04-27 15:00,,0.3,14,30,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.2,0.23,50.2,40,24,13,5.1,5.7,0.6,1.3,319,2021-04-27 15:00,,0.3,12,21,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,3.8,0.26,45.9,40,35,21,11.8,13.5,1.7,3.5,315,2021-04-27 15:00,,0.3,13,25,3,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.5,0.18,51.3,39,27,12,10.4,12,1.6,3,297,2021-04-27 15:00,,0.4,16,28,3,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.2,0.48,44.6,35,34,12,14.2,17,2.8,1.5,291,2021-04-27 15:00,,0.8,17,34,4,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,5.3,0.25,41.4,37,47,19,16.9,19.9,3,2.1,263,2021-04-27 15:00,,0.5,26,43,7,120.425311,22.56413611,51
林園,高雄市,47,,良好,2.4,0.19,54.8,46,22,11,3.2,4.4,1.2,2.8,266,2021-04-27 15:00,,0.3,14,24,5,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,,0.21,48.1,33,35,16,9.5,11,1.5,4.7,297,2021-04-27 15:00,,0.5,17,30,3,120.328289,22.733667,53
左營,高雄市,39,,良好,1.5,0.17,53.3,42,23,10,3.1,4.4,1.3,3.8,324,2021-04-27 15:00,,0.3,11,17,3,120.292917,22.674861,54
前金,高雄市,46,,良好,1.5,0.19,53.9,42,22,14,4.9,7.4,2.6,4.1,321,2021-04-27 15:00,,0.3,14,21,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,0.5,0.25,50.8,33,46,16,9.6,11.3,1.7,1.7,286,2021-04-27 15:00,,0.4,16,34,4,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,4,,,30,27,,13.1,16.2,3.1,3.6,265,2021-04-27 15:00,,0.5,18,31,7,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.3,0.3,59.7,50,37,13,8.4,11,2.6,4.1,281,2021-04-27 15:00,,0.3,14,32,1,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.4,0.11,47.2,50,21,6,1.3,2.5,1.2,4.3,101,2021-04-27 15:00,,0.1,7,21,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.32,38,38,26,9,7.2,9.2,2,1.4,321,2021-04-27 15:00,,0.3,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.19,40,32,24,8,3.6,4,0.3,2.1,234,2021-04-27 15:00,,0.2,7,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.7,0.21,50.2,47,17,19,3,5.5,2.6,1.3,50,2021-04-27 15:00,,0.2,12,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.2,0.24,35.5,37,25,9,8.5,9.9,1.5,2.2,338,2021-04-27 15:00,,0.3,9,28,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.9,0.15,32.4,32,26,7,,,,1.4,194,2021-04-27 15:00,,0.3,10,25,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.7,1,-,-,45,32,45.6,80.8,35.2,-,-,2021-04-27 15:00,,1,21,36,2,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,2,0.71,28.8,28,47,,25.3,46.1,20.8,1,61,2021-04-27 15:00,,1,23,45,4,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.8,0.19,49,44,57,26,6.5,7.7,1.2,2.7,311,2021-04-27 15:00,,0.2,21,44,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.8,0.51,28.9,31,24,18,19.6,27.9,8.3,1,14,2021-04-27 15:00,,0.8,16,30,2,121.516306,25.017,70
復興,高雄市,50,,良好,1.2,0.28,51.3,32,24,10,7.3,8.3,1,1,230,2021-04-27 15:00,,0.6,15,27,4,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.5,0.22,54.3,43,48,25,8.7,9,0.3,2.4,259,2021-04-27 15:00,,0.2,16,28,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,4.6,0.16,26.9,23,42,23,23.8,38.1,14.4,1.2,331,2021-04-27 15:00,,0.4,25,49,4,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,,,,28,29,24,,,,1.2,316,2021-04-27 15:00,,0.2,24,37,3,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.3,0.21,54.1,51,38,21,4.2,5.6,1.3,2.3,10,2021-04-27 15:00,,0.2,18,39,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,38.4,30,5,6,0.8,2.1,1.3,2,213,2021-04-27 15:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.18,42.7,41,40,22,1.1,3.5,2.4,2.4,351,2021-04-27 15:00,,0.2,20,40,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.17,57.1,48,49,15,2,2,0,2.1,241,2021-04-27 15:00,,0.2,12,35,1,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,1.6,0.15,58.8,56,45,30,2,2.6,0.6,4.9,163,2021-04-27 15:00,,0.1,28,48,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,63,細懸浮微粒,普通,1.5,0.2,61.5,55,44,22,5.5,6.2,0.7,0.9,318,2021-04-27 15:00,,0.2,20,50,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.1,0.17,42.6,37,39,19,6.7,7.6,0.9,2.2,354,2021-04-27 15:00,,0.3,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.05,42.4,43,25,6,1,1.6,0.5,1.7,149,2021-04-27 15:00,,0.1,8,22,1,120.37722,22.35222,204
潮州,屏東縣,50,,良好,,,,30,,14,,,,1.1,202,2021-04-27 15:00,,0.3,15,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.34,38.3,32,41,29,17.1,18.6,1.6,0.5,38,2021-04-27 15:00,,0.4,20,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,1,0.22,33.4,32,43,18,9,16.4,7.4,1.6,325,2021-04-27 15:00,,0.2,17,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,1.5,0.22,43.6,39,28,14,4.5,4.8,0.3,0.2,354,2021-04-27 15:00,,0.2,15,31,2,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,,,,38,,9,,,,1.9,246,2021-04-27 15:00,,0.2,8,20,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.8,0.28,23.7,37,23,16,21.6,26,4.4,1,335,2021-04-27 15:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.1,,47.3,43,17,12,4.4,5.9,1.5,3.7,196,2021-04-27 15:00,,0.2,9,20,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.4,0.26,32.1,41,10,11,10.9,13,2.1,1.3,192,2021-04-27 15:00,,0.3,9,18,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,2.2,0.43,34.2,45,42,24,29.2,31.4,2.2,1.2,150,2021-04-27 15:00,,0.4,20,35,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.4,0.5,26.3,38,29,23,31.5,34,2.5,2.3,137,2021-04-27 15:00,,0.4,17,30,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,3,0.6,36,44,39,27,26.5,30.3,3.8,1.8,104,2021-04-27 15:00,,0.4,19,31,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.5,0.47,33.9,42,41,25,27.3,29.7,2.4,3.2,149,2021-04-27 15:00,,0.4,18,34,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.8,0.19,,41,,21,7.5,8.8,1.3,3,233,2021-04-27 15:00,,0.3,18,38,3,121.376869,25.077197,9
淡水,新北市,43,,良好,1.7,0.2,40.3,45,44,16,14.7,15.8,1,,,2021-04-27 15:00,,0.2,13,27,1,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-27 15:00,,,,,,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.8,0.43,36.1,37,27,22,,,,2,129,2021-04-27 15:00,,0.5,18,32,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.8,0.45,,43,,,27.8,30.5,2.8,1.6,155,2021-04-27 15:00,,0.4,16,30,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,2.2,0.27,,42,18,,14.2,16,1.7,0.8,166,2021-04-27 15:00,,0.3,15,21,2,121.529556,25.020608,14
松山,臺北市,46,,良好,2.5,0.29,27.3,35,15,9,16,19.5,3.5,1.4,26,2021-04-27 15:00,,0.3,14,24,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,3.3,2.05,-,-,58,31,55.1,129.7,74.6,-,-,2021-04-27 15:00,,1.2,23,45,2,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,1.9,0.27,48.8,43,48,25,12.8,14.2,1.3,2.4,266,2021-04-27 15:00,,0.4,21,37,4,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,1.4,0.21,49.6,43,35,17,6.5,8.1,1.6,3.4,247,2021-04-27 15:00,,0.3,21,38,4,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,0.5,0.18,43.4,37,39,20,7.4,7.2,0,3.3,247,2021-04-27 15:00,,0.3,19,39,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2,0.22,47.7,41,50,21,8,9.2,1.2,1.7,262,2021-04-27 15:00,,0.3,20,44,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.6,0.22,51.8,44,41,23,7.8,9.4,1.6,2.6,238,2021-04-27 15:00,,0.3,19,38,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.6,0.18,50.2,42,42,23,5.3,6.5,1.2,3.4,261,2021-04-27 15:00,,0.2,20,42,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,0.5,0.21,50.4,43,44,23,7,7.7,0.7,1.7,245,2021-04-27 15:00,,0.2,20,40,2,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2,0.23,50,42,43,20,8.8,10.2,1.4,2.3,280,2021-04-27 15:00,,0.3,20,41,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.1,0.24,39,32,42,21,,,,2.8,285,2021-04-27 15:00,,0.3,22,47,3,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.18,33,27,47,19,6.8,7.6,0.8,2.2,313,2021-04-27 15:00,,0.2,20,47,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.1,0.19,42.7,35,52,25,6.6,7.6,1,1.7,332,2021-04-27 15:00,,0.2,22,44,2,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.2,0.2,52.1,45,54,28,9.1,10.4,1.3,2.5,318,2021-04-27 15:00,,0.3,25,48,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.6,0.19,48.5,42,48,14,5.6,7.5,1.9,3.5,342,2021-04-27 15:00,,0.2,19,48,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,9.4,0.33,,37,,25,16.7,18.6,1.9,2.9,274,2021-04-27 15:00,,0.3,22,47,7,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,6.4,0.34,30.8,34,49,25,18.9,21.9,3,2.3,309,2021-04-27 15:00,,0.3,23,48,3,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,6.5,0.23,32.4,33,53,34,17.1,20.2,3.1,2.7,328,2021-04-27 15:00,,0.2,29,52,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.9,0.25,54.3,48,42,18,5.7,8.3,2.6,2.1,307,2021-04-27 15:00,,0.3,20,41,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.4,0.34,54.9,47,33,18,0.7,2.2,1.5,3.9,351,2021-04-27 15:00,,0.3,21,41,1,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4.1,0.15,,33,56,22,3.9,5.3,1.4,2.9,327,2021-04-27 15:00,,0.2,20,52,4,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.5,0.21,55.4,50,53,23,7.5,9.1,1.6,2.1,331,2021-04-27 15:00,,0.2,20,41,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,4,0.24,53.2,49,48,25,7.3,8.2,0.9,2,330,2021-04-27 15:00,,0.3,22,37,3,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.6,0.19,51.2,46,51,24,4.9,6.4,1.5,2.4,298,2021-04-27 15:00,,0.2,19,46,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.8,0.2,49.6,42,49,22,5.6,6.4,0.8,2.8,337,2021-04-27 15:00,,0.2,17,38,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,,,,37,58,,,,,2.6,327,2021-04-27 15:00,,0.3,15,40,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2.3,0.05,53.2,52,43,19,6.9,7.8,0.9,2.7,4,2021-04-27 15:00,,0.1,19,42,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.4,0.23,,37,45,,9,11.1,2.1,2.8,349,2021-04-27 15:00,,0.2,16,34,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1,0.21,47.5,42,45,21,5.8,7.5,1.7,2,298,2021-04-27 15:00,,0.3,19,39,1,120.31725,23.305633,43
善化,臺南市,43,,良好,1.2,0.18,44.9,40,25,13,6.9,8.1,1.2,0.4,284,2021-04-27 15:00,,0.3,13,23,2,120.297142,23.115097,44
安南,臺南市,43,,良好,1.1,0.18,42.4,43,32,8,5.5,6.3,0.8,3.6,308,2021-04-27 15:00,,0.2,13,33,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,,,,43,,,,,,2.5,321,2021-04-27 15:00,,0.3,14,30,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.2,0.23,50.2,40,24,13,5.1,5.7,0.6,1.3,319,2021-04-27 15:00,,0.3,12,21,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,3.8,0.26,45.9,40,35,21,11.8,13.5,1.7,3.5,315,2021-04-27 15:00,,0.3,13,25,3,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.5,0.18,51.3,39,27,12,10.4,12,1.6,3,297,2021-04-27 15:00,,0.4,16,28,3,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.2,0.48,44.6,35,34,12,14.2,17,2.8,1.5,291,2021-04-27 15:00,,0.8,17,34,4,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,5.3,0.25,41.4,37,47,19,16.9,19.9,3,2.1,263,2021-04-27 15:00,,0.5,26,43,7,120.425311,22.56413611,51
林園,高雄市,47,,良好,2.4,0.19,54.8,46,22,11,3.2,4.4,1.2,2.8,266,2021-04-27 15:00,,0.3,14,24,5,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,,0.21,48.1,33,35,16,9.5,11,1.5,4.7,297,2021-04-27 15:00,,0.5,17,30,3,120.328289,22.733667,53
左營,高雄市,39,,良好,1.5,0.17,53.3,42,23,10,3.1,4.4,1.3,3.8,324,2021-04-27 15:00,,0.3,11,17,3,120.292917,22.674861,54
前金,高雄市,46,,良好,1.5,0.19,53.9,42,22,14,4.9,7.4,2.6,4.1,321,2021-04-27 15:00,,0.3,14,21,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,0.5,0.25,50.8,33,46,16,9.6,11.3,1.7,1.7,286,2021-04-27 15:00,,0.4,16,34,4,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,4,,,30,27,,13.1,16.2,3.1,3.6,265,2021-04-27 15:00,,0.5,18,31,7,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.3,0.3,59.7,50,37,13,8.4,11,2.6,4.1,281,2021-04-27 15:00,,0.3,14,32,1,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.4,0.11,47.2,50,21,6,1.3,2.5,1.2,4.3,101,2021-04-27 15:00,,0.1,7,21,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.32,38,38,26,9,7.2,9.2,2,1.4,321,2021-04-27 15:00,,0.3,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.19,40,32,24,8,3.6,4,0.3,2.1,234,2021-04-27 15:00,,0.2,7,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.7,0.21,50.2,47,17,19,3,5.5,2.6,,,2021-04-27 15:00,,0.2,12,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.2,0.24,35.5,37,25,9,8.5,9.9,1.5,2.2,338,2021-04-27 15:00,,0.3,9,28,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.9,0.15,32.4,32,26,7,,,,1.4,194,2021-04-27 15:00,,0.3,10,25,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.7,1,-,-,45,32,45.6,80.8,35.2,-,-,2021-04-27 15:00,,1,21,36,2,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,2,0.71,28.8,28,47,,25.3,46.1,20.8,1,61,2021-04-27 15:00,,1,23,45,4,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.8,0.19,49,44,57,26,6.5,7.7,1.2,2.7,311,2021-04-27 15:00,,0.2,21,44,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.8,0.51,28.9,31,24,18,19.6,27.9,8.3,1,14,2021-04-27 15:00,,0.8,16,30,2,121.516306,25.017,70
復興,高雄市,50,,良好,1.2,0.28,51.3,32,24,10,7.3,8.3,1,1,230,2021-04-27 15:00,,0.6,15,27,4,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.5,0.22,54.3,43,48,25,8.7,9,0.3,2.4,259,2021-04-27 15:00,,0.2,16,28,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,4.6,0.16,26.9,23,42,23,23.8,38.1,14.4,1.2,331,2021-04-27 15:00,,0.4,25,49,4,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,,,,28,29,24,,,,1.2,316,2021-04-27 15:00,,0.2,24,37,3,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.3,0.21,54.1,51,38,21,4.2,5.6,1.3,2.3,10,2021-04-27 15:00,,0.2,18,39,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,38.4,30,5,6,0.8,2.1,1.3,2,213,2021-04-27 15:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.18,42.7,41,40,22,1.1,3.5,2.4,2.4,351,2021-04-27 15:00,,0.2,20,40,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.17,57.1,48,49,15,2,2,0,2.1,241,2021-04-27 15:00,,0.2,12,35,1,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,1.6,0.15,58.8,56,45,30,2,2.6,0.6,4.9,163,2021-04-27 15:00,,0.1,28,48,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,63,細懸浮微粒,普通,1.5,0.2,61.5,55,44,,5.5,6.2,0.7,0.9,318,2021-04-27 15:00,,0.2,20,50,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.1,0.17,42.6,37,39,19,6.7,7.6,0.9,2.2,354,2021-04-27 15:00,,0.3,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.05,42.4,43,25,6,1,1.6,0.5,1.7,149,2021-04-27 15:00,,0.1,8,22,1,120.37722,22.35222,204
潮州,屏東縣,59,細懸浮微粒,普通,0.5,0.33,12.9,23,30,21,12.4,12.9,0.5,0,209,2021-04-27 21:00,,0.3,19,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.37,13.2,31,30,25,18.6,21.3,2.7,0.6,107,2021-04-27 21:00,,0.3,23,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.5,0.19,27.4,32,48,20,8.4,10.6,2.2,1.2,20,2021-04-27 21:00,,0.2,21,47,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.5,0.17,17.7,33,31,11,14.4,16.8,2.4,0.7,59,2021-04-27 21:00,,0.2,14,33,2,120.59116667,22.37094722,313
潮州,屏東縣,60,細懸浮微粒,普通,0.5,0.43,22.4,31,22,21,14,14.5,0.3,0,249,2021-04-27 18:00,,0.3,19,31,1,120.54303333,22.54779444,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.26,33,38,31,21,14.5,15.1,0.6,0.7,356,2021-04-27 18:00,,0.3,24,37,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.5,0.29,33.3,35,51,22,8.8,14.5,5.7,1.7,13,2021-04-27 18:00,,0.2,20,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.5,0.2,27.8,43,32,14,10.1,10.5,0.3,1.6,61,2021-04-27 18:00,,0.2,19,38,2,120.59116667,22.37094722,313
潮州,屏東縣,50,,良好,,,,30,,14,,,,1.1,202,2021-04-27 15:00,,0.3,15,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.34,38.3,32,41,29,17.1,18.6,1.6,0.5,38,2021-04-27 15:00,,0.4,20,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,1,0.22,33.4,32,43,18,9,16.4,7.4,1.6,325,2021-04-27 15:00,,0.2,17,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,1.5,0.22,43.6,39,28,,4.5,4.8,0.3,0.2,354,2021-04-27 15:00,,0.2,15,31,2,120.59116667,22.37094722,313
潮州,屏東縣,58,細懸浮微粒,普通,1,0.22,35.3,23,23,13,4.3,4.9,0.6,1.1,355,2021-04-27 12:00,,0.3,18,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,2.2,0.43,52.9,24,39,15,16,17.4,1.4,0.5,13,2021-04-27 12:00,,0.3,15,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.22,33.4,25,35,20,13.1,18.5,5.3,1.6,241,2021-04-27 12:00,,0.2,11,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,,,53.6,27,48,25,,,,0.6,274,2021-04-27 12:00,,0.2,17,34,2,120.59116667,22.37094722,313
潮州,屏東縣,60,細懸浮微粒,普通,0.5,0.27,23.8,16,22,14,5.9,7.3,1.4,1.4,357,2021-04-27 09:00,,0.3,19,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.43,20.7,15,30,16,22.4,28.7,6.2,0.4,341,2021-04-27 09:00,,0.3,13,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.24,28.2,21,28,10,8.6,11.7,3.1,1.2,219,2021-04-27 09:00,,0.2,11,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,3.9,0.2,28.3,24,32,19,7.1,9.3,2.2,0.2,3,2021-04-27 09:00,,0.2,15,31,3,120.59116667,22.37094722,313
潮州,屏東縣,66,細懸浮微粒,普通,0.5,0.28,12.7,16,32,21,7.5,8,0.5,0,356,2021-04-27 06:00,,0.3,21,32,1,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,0,0.16,14.9,15,12,10,5.8,6.5,0.7,0.4,113,2021-04-27 06:00,,0.2,12,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.2,16.1,23,23,13,9.6,9.4,0,0.5,155,2021-04-27 06:00,,0.2,10,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.5,0.18,13.3,22,25,11,10,11.2,1.2,0.2,131,2021-04-27 06:00,,0.2,15,32,2,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.2,0.27,30.3,31,21,11,8.7,13.3,4.5,0.9,15,2021-04-27 08:00,,0.2,8,22,1,121.760056,25.129167,1
汐止,新北市,32,,良好,2.2,0.33,23.9,21,21,7,15.2,24.1,9,1.4,30,2021-04-27 08:00,,0.3,10,20,2,121.6423,25.067131,2
萬里,新北市,21,,良好,2.3,0.27,19.5,23,20,8,8.2,15.8,7.6,0.9,138,2021-04-27 08:00,,0.2,6,16,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.9,0.34,33.8,34,21,10,7.9,11.4,3.5,1.8,192,2021-04-27 08:00,,0.2,9,17,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.2,0.51,15.7,17,27,12,23.9,41.4,17.5,1.1,320,2021-04-27 08:00,,0.3,9,19,1,121.451861,24.982528,5
板橋,新北市,28,,良好,2.3,0.47,16.7,24,19,11,21.2,29.3,8.1,1.4,120,2021-04-27 08:00,,0.3,9,17,2,121.458667,25.012972,6
