SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,64,細懸浮微粒,普通,3.9,0.34,37.1,43,50,21,9.1,13.2,4,1.1,199,2021-04-07 06:00,,0.4,21,43,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.8,0.29,31.7,40,52,22,20.6,21.9,1.3,1.6,268,2021-04-07 06:00,,0.3,20,43,4,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,0.5,0.31,,,29,14,6.9,8.5,1.6,1,123,2021-04-07 06:00,,0.3,19,41,3,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.19,52,55,16,10,1.8,3.1,1.3,5.5,45,2021-04-07 06:00,,0.2,10,16,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.24,44.3,48,22,17,2.2,2.1,0,2.6,316,2021-04-07 06:00,,0.2,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.3,0.23,38.6,46,31,14,4.2,5.2,0.9,2.6,310,2021-04-07 06:00,,0.2,12,28,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.7,0.14,57,56,15,3,1.6,3.7,2.1,,,2021-04-07 06:00,,0.2,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.3,0.19,22.9,35,16,11,3.9,4.3,0.3,0.6,319,2021-04-07 06:00,,0.2,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.24,28.2,35,22,9,8.7,10.4,1.7,1.8,296,2021-04-07 06:00,,0.3,11,25,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.6,0.41,-,-,25,12,21.1,38,16.9,-,-,2021-04-07 06:00,,0.5,12,25,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.3,0.33,39.4,42,27,11,13.7,18.6,4.9,0.9,26,2021-04-07 06:00,,0.3,12,24,3,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,4.2,0.39,11.6,17,33,17,21,22.8,1.8,1.2,41,2021-04-07 06:00,,0.4,22,42,4,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.2,40.2,41,24,9,6.5,7.5,1,2.2,69,2021-04-07 06:00,,0.2,9,21,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.2,0.3,38.6,43,48,21,10.7,11.2,0.5,0.9,237,2021-04-07 06:00,,0.3,19,41,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.4,0.41,13.2,25,36,22,12.4,14.2,1.8,1.2,306,2021-04-07 06:00,,0.4,24,40,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.9,0.16,56.2,56,18,11,2.7,3,0.3,1,299,2021-04-07 06:00,,0.2,13,22,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.3,0.2,50.5,61,26,12,5,5.5,0.3,3.1,52,2021-04-07 06:00,,0.2,18,38,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.13,55.8,57,24,9,1.1,2.4,1.3,4.6,23,2021-04-07 06:00,,0.2,11,28,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.4,-,40.9,45,21,10,3.4,3.7,0.3,1.8,19,2021-04-07 06:00,,-,10,22,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,7.2,0.25,22.3,28,30,13,20.4,20.5,0.3,3.3,4,2021-04-07 06:00,,0.3,15,35,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.13,59,60,35,11,1.5,1.5,0,5,72,2021-04-07 06:00,,0.1,11,34,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,3.9,0.18,45.5,47,34,20,11.7,12.7,1,6.5,62,2021-04-07 06:00,,0.2,20,38,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,45,,良好,5.1,0.27,27.9,29,27,11,14.3,14.3,0,0.4,102,2021-04-07 06:00,,0.3,14,32,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.6,0.35,7.5,21,31,16,21,21.5,0.5,1.7,8,2021-04-07 06:00,,0.3,16,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,臭氧八小時,普通,0.5,0.21,49.4,55,30,11,1.7,2.1,0.3,0.7,194,2021-04-07 06:00,,0.3,12,27,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.5,0.18,33,34,19,14,12.9,14.2,1.3,0.5,145,2021-04-07 06:00,,0.2,11,21,1,121.38352778,24.94902778,311
新竹(北區),新竹市,33,,良好,0.5,0.17,31,32,23,14,10.8,11.1,0.3,0.5,49,2021-04-07 06:00,,0.2,10,24,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,41,,良好,0,0.22,10.3,10,26,11,18.6,22.3,3.7,0.3,90,2021-04-07 06:00,,0.2,13,28,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.3,0.14,54.2,49,26,10,3,4.1,1.1,1.2,81,2021-04-07 05:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,35,,良好,4,0.22,24.2,30,26,12,21.9,23.1,1.2,1.1,43,2021-04-07 05:00,,0.3,11,25,3,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,3.7,0.16,63.4,63,57,14,2.2,3.6,1.4,4.6,43,2021-04-07 05:00,,0.1,12,64,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.6,0.18,32.3,43,12,8,8.6,9.5,0.9,0.7,91,2021-04-07 05:00,,0.2,10,16,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.05,43.4,47,20,8,,,,1,90,2021-04-07 05:00,,0.2,8,24,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.9,0.16,40.5,39,19,13,5.8,7,1.2,1.7,104,2021-04-07 05:00,,0.2,9,22,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.19,45.4,47,15,10,7.8,9.2,1.4,2.2,77,2021-04-07 05:00,,0.2,11,20,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.6,0.21,45.3,47,25,11,5.3,6.7,1.4,2.2,103,2021-04-07 05:00,,0.2,10,21,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.6,0.18,46.6,47,29,11,9.7,11.6,1.9,2.4,59,2021-04-07 05:00,,0.2,11,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.6,0.21,29.7,26,13,10,6.1,8.2,2.1,,,2021-04-07 05:00,,0.3,10,16,2,121.449239,25.1645,10
士林,臺北市,48,,良好,2.1,0.15,54,52,21,10,4.3,5.9,1.5,2.8,96,2021-04-07 05:00,,0.2,11,22,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.4,0.21,40.7,39,24,7,11.5,11.3,0,2,117,2021-04-07 05:00,,0.3,10,22,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.21,51,46,28,12,6.6,8.3,1.7,1.5,75,2021-04-07 05:00,,0.2,11,23,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.18,48.2,45,19,7,4.5,4.6,0.3,1.2,84,2021-04-07 05:00,,0.2,10,19,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.2,0.17,42.2,42,23,14,7.4,9.2,1.8,1,360,2021-04-07 05:00,,0.2,11,21,3,121.578611,25.05,15
大同,臺北市,42,,良好,1.9,0.25,-,-,23,14,9.7,9.3,0,-,-,2021-04-07 05:00,,0.5,13,25,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.1,0.18,43.8,45,21,12,8.5,10,1.5,2.2,46,2021-04-07 05:00,,0.2,12,22,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.2,0.22,45.4,44,18,12,12.3,14.9,2.6,4.7,66,2021-04-07 05:00,,0.2,11,24,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.5,0.16,39.8,39,28,9,12.8,13.1,0.3,5.2,78,2021-04-07 05:00,,0.2,11,26,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.1,0.22,46.5,47,20,11,5.1,7,1.9,2.7,53,2021-04-07 05:00,,0.3,11,24,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.5,0.12,51,50,21,10,5.7,5.9,0.3,4.7,40,2021-04-07 05:00,,0.2,10,22,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.3,0.15,43.5,44,23,13,8.7,9.8,1.2,4.1,45,2021-04-07 05:00,,0.2,10,23,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.6,0.15,47.2,48,12,11,4.4,4,0,2.4,50,2021-04-07 05:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.5,0.2,41.4,43,27,8,10.7,11.2,0.5,3,53,2021-04-07 05:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,3.2,0.22,32.6,36,29,14,11,12.3,1.3,1.9,62,2021-04-07 05:00,,0.2,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,4.4,0.17,33.7,33,20,9,8.8,8.9,0.3,2.4,41,2021-04-07 05:00,,0.2,11,22,4,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2,0.16,32.2,34,20,13,4.5,6.8,2.3,4.2,19,2021-04-07 05:00,,0.2,13,20,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.7,0.24,34.7,30,19,12,6.5,8,1.5,1.8,355,2021-04-07 05:00,,0.2,15,25,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.19,41.5,38,18,9,3.4,4.9,1.5,3.3,4,2021-04-07 05:00,,0.2,9,23,1,120.568794,24.225628,29
忠明,臺中市,42,,良好,2.7,0.19,26.3,27,20,11,10.1,11.2,1.1,0.8,335,2021-04-07 05:00,,0.3,13,26,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.9,0.2,33.3,31,21,14,8.3,9,0.7,3,14,2021-04-07 05:00,,0.2,14,25,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2.7,0.22,34.7,33,15,12,,,,2.1,6,2021-04-07 05:00,,0.3,14,23,3,120.541519,24.066,33
線西,彰化縣,44,,良好,4.1,0.19,37.2,37,24,13,8.7,11.3,2.6,4.6,40,2021-04-07 05:00,,0.2,14,29,4,120.469061,24.131672,34
二林,彰化縣,38,,良好,5.6,0.21,30.9,30,42,8,9.3,10.8,1.5,3.6,24,2021-04-07 05:00,,0.2,12,35,5,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.9,0.28,24.3,24,25,15,12.2,14.6,2.4,1.7,35,2021-04-07 05:00,,0.3,18,33,3,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.6,0.31,20.7,25,29,15,11.8,13.3,1.5,1,5,2021-04-07 05:00,,0.3,18,40,4,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.7,0.2,31.5,31,22,12,9.2,9.9,0.6,1.5,2,2021-04-07 05:00,,0.3,14,31,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.4,0.27,28.7,29,33,17,7.8,9.1,1.3,2.5,3,2021-04-07 05:00,,0.3,16,36,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.1,0.26,24.4,27,24,16,6,8.1,2,1.4,1,2021-04-07 05:00,,0.3,16,34,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,3.6,0.19,39.9,41,27,14,,,,4.2,34,2021-04-07 05:00,,0.2,14,30,3,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.3,0.36,10.3,19,42,23,22.3,23.7,1.4,1.6,352,2021-04-07 05:00,,0.4,26,50,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.7,0.32,19.1,27,36,17,14.9,15.7,0.8,1.8,15,2021-04-07 05:00,,0.3,18,42,4,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.8,0.32,12.7,26,41,22,17,17.2,0.3,1.7,348,2021-04-07 05:00,,0.3,18,44,4,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.7,0.32,12.9,28,40,17,18.3,19.5,1.2,1.3,359,2021-04-07 05:00,,0.3,21,47,3,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,4.1,0.44,9.8,29,62,30,26.9,27.7,0.9,2.3,28,2021-04-07 05:00,,0.3,24,58,4,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,2.2,0.39,25.8,39,55,30,5.4,5.6,0.3,0.6,331,2021-04-07 05:00,,0.4,26,56,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.9,0.36,17.2,31,57,24,14.1,14.9,0.8,1.4,30,2021-04-07 05:00,,0.3,22,52,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,3.1,0.38,10.9,31,65,32,28.5,30.2,1.7,1,331,2021-04-07 05:00,,0.4,26,52,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.9,0.25,40.7,43,29,18,8,8.8,0.8,0.7,156,2021-04-07 05:00,,0.3,21,35,3,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,0.5,0.27,40.1,39,22,9,6.8,8.9,2.1,1.1,151,2021-04-07 05:00,,0.3,18,32,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.5,0.22,56.5,48,31,13,5.1,5.9,0.8,1.7,207,2021-04-07 05:00,,0.3,15,35,2,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.3,0.35,,,57,24,18.1,19.3,1.2,0.8,28,2021-04-07 05:00,,0.4,26,54,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.1,0.39,20.4,38,55,26,11.2,13,1.8,0.7,338,2021-04-07 05:00,,0.4,22,49,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.3,0.37,16.6,35,50,24,21,23,1.9,1.5,315,2021-04-07 05:00,,0.4,24,51,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,5.2,0.38,32.3,45,45,22,8.8,12.9,4.1,0.8,156,2021-04-07 05:00,,0.4,20,41,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.8,0.28,33.6,42,40,19,15.6,16.5,0.9,0.5,84,2021-04-07 05:00,,0.3,20,42,4,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,0.5,0.3,,,36,16,5.8,7.6,1.8,1,183,2021-04-07 05:00,,0.3,21,44,4,120.488033,22.673081,59
恆春,屏東縣,54,臭氧八小時,普通,1.2,0.19,53.8,56,16,9,1.8,3.2,1.4,8.6,49,2021-04-07 05:00,,0.2,10,17,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.24,45.4,48,25,11,1.6,1.3,0,2.2,317,2021-04-07 05:00,,0.2,11,26,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.4,0.21,40.2,46,33,14,3.6,4.4,0.8,2.8,306,2021-04-07 05:00,,0.2,12,27,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,2,0.15,56.7,56,14,6,1.7,3.8,2.1,5.4,80,2021-04-07 05:00,,0.2,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.3,0.17,28.3,38,11,9,2.8,3.4,0.6,0.8,318,2021-04-07 05:00,,0.2,9,19,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.6,0.38,25.3,37,31,11,11.9,13.3,1.4,1.4,257,2021-04-07 05:00,,0.3,11,25,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.6,0.35,-,-,24,11,13.4,19.1,5.6,-,-,2021-04-07 05:00,,0.5,11,24,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,3.3,0.22,44.3,41,22,12,8.3,10.6,2.3,0.6,15,2021-04-07 05:00,,0.4,13,23,3,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,3.9,0.36,13,20,35,18,20.5,21.6,1.2,1.3,82,2021-04-07 05:00,,0.4,23,46,4,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.18,41.5,41,20,7,6.2,6.9,0.7,1.9,81,2021-04-07 05:00,,0.2,10,21,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,4.9,0.34,32.5,46,43,22,9.7,10.3,0.6,0.6,210,2021-04-07 05:00,,0.4,18,40,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.39,14.7,29,35,27,12.1,14,1.9,0.7,274,2021-04-07 05:00,,0.4,23,41,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.7,0.16,56.1,56,23,13,2.7,2.8,0.3,1.7,325,2021-04-07 05:00,,0.2,15,24,3,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.5,0.22,56.1,62,31,15,5.9,6.4,0.3,2.9,42,2021-04-07 05:00,,0.3,18,40,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.2,0.14,59.1,57,29,10,1,2.3,1.3,4.5,22,2021-04-07 05:00,,0.2,11,28,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.2,-,41.6,47,23,10,3.5,3.5,0,1.3,14,2021-04-07 05:00,,-,10,22,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,5.6,0.24,27.3,30,27,16,,,,3.4,4,2021-04-07 05:00,,0.3,15,35,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.13,59.2,60,37,11,1.6,1.6,0,5.8,58,2021-04-07 05:00,,0.1,11,33,0,121.54738,25.29228,84
大城,彰化縣,61,細懸浮微粒,普通,3.4,0.21,44.9,48,34,17,9.8,10.9,1.1,6,37,2021-04-07 05:00,,0.2,20,39,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,48,,良好,4.5,0.27,30.9,30,25,15,12.8,12.5,0,0.6,134,2021-04-07 05:00,,0.3,15,35,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.5,0.3,14.6,26,40,15,16.4,16.9,0.5,1.2,356,2021-04-07 05:00,,0.3,17,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,0.5,0.23,56.4,56,22,9,1.7,1.9,0.3,0.6,195,2021-04-07 05:00,,0.3,11,26,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.14,31,33,16,10,11.3,12,0.7,0.4,134,2021-04-07 05:00,,0.2,12,22,1,121.38352778,24.94902778,311
新竹(北區),新竹市,31,,良好,1,0.15,31.8,31,27,8,8.2,8.5,0.3,0.4,63,2021-04-07 05:00,,0.2,10,25,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,42,,良好,0,0.2,11,11,26,13,16.1,17.6,1.5,0.8,84,2021-04-07 05:00,,0.2,13,30,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.3,0.14,54.2,49,26,10,3,4.1,1.1,1.2,81,2021-04-07 05:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,35,,良好,4,0.22,24.2,30,26,12,21.9,23.1,1.2,1.1,43,2021-04-07 05:00,,0.3,11,25,3,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,3.7,0.16,63.4,63,57,14,2.2,3.6,1.4,4.6,43,2021-04-07 05:00,,0.1,12,64,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.6,0.18,32.3,43,12,8,8.6,9.5,0.9,0.7,91,2021-04-07 05:00,,0.2,10,16,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.05,43.4,47,20,8,,,,1,90,2021-04-07 05:00,,0.2,8,24,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.9,0.16,40.5,39,19,13,5.8,7,1.2,1.7,104,2021-04-07 05:00,,0.2,9,22,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.19,45.4,47,15,10,7.8,9.2,1.4,2.2,77,2021-04-07 05:00,,0.2,11,20,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.6,0.21,45.3,47,25,11,5.3,6.7,1.4,2.2,103,2021-04-07 05:00,,0.2,10,21,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.6,0.18,46.6,47,29,11,9.7,11.6,1.9,2.4,59,2021-04-07 05:00,,0.2,11,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.6,0.21,29.7,26,13,10,6.1,8.2,2.1,,,2021-04-07 05:00,,0.3,10,16,2,121.449239,25.1645,10
士林,臺北市,48,,良好,2.1,0.15,54,52,21,10,4.3,5.9,1.5,2.8,96,2021-04-07 05:00,,0.2,11,22,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.4,0.21,40.7,39,24,7,11.5,11.3,0,2,117,2021-04-07 05:00,,0.3,10,22,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.21,51,46,28,12,6.6,8.3,1.7,1.5,75,2021-04-07 05:00,,0.2,11,23,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.18,48.2,45,19,7,4.5,4.6,0.3,1.2,84,2021-04-07 05:00,,0.2,10,19,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.2,0.17,42.2,42,23,14,7.4,9.2,1.8,1,360,2021-04-07 05:00,,0.2,11,21,3,121.578611,25.05,15
大同,臺北市,42,,良好,1.9,0.25,-,-,23,14,9.7,9.3,0,-,-,2021-04-07 05:00,,0.5,13,25,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.1,0.18,43.8,45,21,12,8.5,10,1.5,2.2,46,2021-04-07 05:00,,0.2,12,22,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.2,0.22,45.4,44,18,12,12.3,14.9,2.6,4.7,66,2021-04-07 05:00,,0.2,11,24,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.5,0.16,39.8,39,28,9,12.8,13.1,0.3,5.2,78,2021-04-07 05:00,,0.2,11,26,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.1,0.22,46.5,47,20,11,5.1,7,1.9,2.7,53,2021-04-07 05:00,,0.3,11,24,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.5,0.12,51,50,21,10,5.7,5.9,0.3,4.7,40,2021-04-07 05:00,,0.2,10,22,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.3,0.15,43.5,44,23,13,8.7,9.8,1.2,4.1,45,2021-04-07 05:00,,0.2,10,23,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.6,0.15,47.2,48,12,11,4.4,4,0,2.4,50,2021-04-07 05:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.5,0.2,41.4,43,27,8,10.7,11.2,0.5,3,53,2021-04-07 05:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,3.2,0.22,32.6,36,29,14,11,12.3,1.3,1.9,62,2021-04-07 05:00,,0.2,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,4.4,0.17,33.7,33,20,9,8.8,8.9,0.3,2.4,41,2021-04-07 05:00,,0.2,11,22,4,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2,0.16,32.2,34,20,13,4.5,6.8,2.3,4.2,19,2021-04-07 05:00,,0.2,13,20,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.7,0.24,34.7,30,19,12,6.5,8,1.5,1.8,355,2021-04-07 05:00,,0.2,15,25,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.19,41.5,38,18,9,3.4,4.9,1.5,3.3,4,2021-04-07 05:00,,0.2,9,23,1,120.568794,24.225628,29
忠明,臺中市,42,,良好,2.7,0.19,26.3,27,20,11,10.1,11.2,1.1,0.8,335,2021-04-07 05:00,,0.3,13,26,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.9,0.2,33.3,31,21,14,8.3,9,0.7,3,14,2021-04-07 05:00,,0.2,14,25,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2.7,0.22,34.7,33,15,12,,,,2.1,6,2021-04-07 05:00,,0.3,14,23,3,120.541519,24.066,33
線西,彰化縣,44,,良好,4.1,0.19,37.2,37,24,13,8.7,11.3,2.6,4.6,40,2021-04-07 05:00,,0.2,14,29,4,120.469061,24.131672,34
二林,彰化縣,38,,良好,5.6,0.21,30.9,30,42,8,9.3,10.8,1.5,3.6,24,2021-04-07 05:00,,0.2,12,35,5,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.9,0.28,24.3,24,25,15,12.2,14.6,2.4,1.7,35,2021-04-07 05:00,,0.3,18,33,3,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.6,0.31,20.7,25,29,15,11.8,13.3,1.5,1,5,2021-04-07 05:00,,0.3,18,40,4,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.7,0.2,31.5,31,22,12,9.2,9.9,0.6,1.5,2,2021-04-07 05:00,,0.3,14,31,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.4,0.27,28.7,29,33,17,7.8,9.1,1.3,2.5,3,2021-04-07 05:00,,0.3,16,36,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.1,0.26,24.4,27,24,16,6,8.1,2,1.4,1,2021-04-07 05:00,,0.3,16,34,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,3.6,0.19,39.9,41,27,14,,,,4.2,34,2021-04-07 05:00,,0.2,14,30,3,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.3,0.36,10.3,19,42,23,22.3,23.7,1.4,1.6,352,2021-04-07 05:00,,0.4,26,50,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.7,0.32,19.1,27,36,17,14.9,15.7,0.8,1.8,15,2021-04-07 05:00,,0.3,18,42,4,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.8,0.32,12.7,26,41,22,,,,1.7,348,2021-04-07 05:00,,0.3,18,44,4,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.7,0.32,12.9,28,40,17,18.3,19.5,1.2,1.3,359,2021-04-07 05:00,,0.3,21,47,3,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,4.1,0.44,9.8,29,62,30,26.9,27.7,0.9,2.3,28,2021-04-07 05:00,,0.3,24,58,4,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,2.2,0.39,25.8,39,55,30,5.4,5.6,0.3,0.6,331,2021-04-07 05:00,,0.4,26,56,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.9,0.36,17.2,31,57,24,14.1,14.9,0.8,1.4,30,2021-04-07 05:00,,0.3,22,52,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,3.1,0.38,10.9,31,65,32,28.5,30.2,1.7,1,331,2021-04-07 05:00,,0.4,26,52,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.9,0.25,40.7,43,29,18,8,8.8,0.8,0.7,156,2021-04-07 05:00,,0.3,21,35,3,120.358083,22.627392,50
