SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,62,細懸浮微粒,普通,1.8,0.32,45.5,37,23,20,7.8,8.7,1,3.5,71,2021-04-25 16:00,,0.4,20,39,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,5.4,0.31,39.2,40,24,14,8.9,10.6,1.7,2,72,2021-04-25 16:00,,0.3,24,44,6,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,0.5,0.29,39.8,37,24,18,11.7,12.7,1,2.7,111,2021-04-25 16:00,,0.3,24,42,1,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,1.8,0.32,39.9,37,29,25,11.4,12.3,1,3.5,41,2021-04-25 16:00,,0.3,30,44,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,3.9,0.46,44,38,39,26,13.3,15.6,2.3,1.3,8,2021-04-25 16:00,,0.5,29,45,4,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,2.2,0.32,44.3,32,39,24,8.9,11.1,2.2,3.5,60,2021-04-25 16:00,,0.4,25,48,3,120.469061,24.131672,34
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,7.7,0.31,31.6,26,54,29,15.9,20,4.1,3.3,34,2021-04-25 16:00,,0.4,36,74,6,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.9,0.27,47.5,44,35,21,7.3,8.5,1.2,1.2,20,2021-04-25 16:00,,0.3,27,40,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.7,0.33,44.3,45,39,26,8.4,9.1,0.7,1.1,185,2021-04-25 16:00,,0.3,38,55,3,120.544994,23.711853,37
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,3.7,0.32,39.7,33,71,33,8.9,8.9,0,2,138,2021-04-25 16:00,,0.4,41,79,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,2.9,0.32,35.6,36,34,22,10.3,12.9,2.6,1.2,73,2021-04-25 16:00,,0.3,30,55,2,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,0.5,0.29,33.1,34,30,14,8.4,10.1,1.7,0.6,40,2021-04-25 16:00,,0.3,28,54,1,120.24781111,23.46712222,40
臺西,雲林縣,87,細懸浮微粒,普通,2.6,0.24,50.8,37,43,20,6.2,8,1.9,4.3,33,2021-04-25 16:00,,0.3,30,64,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.9,0.28,30,36,31,20,9,10.6,1.6,2.3,58,2021-04-25 16:00,,0.3,22,38,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.3,0.26,41.9,47,24,15,8.1,8.4,0.3,1.5,167,2021-04-25 16:00,,0.3,19,38,2,120.31725,23.305633,43
善化,臺南市,44,,良好,0.5,0.23,36.3,45,16,13,7.8,9.3,1.5,2.3,142,2021-04-25 16:00,,0.2,14,22,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.3,0.23,44.1,49,19,15,6.1,7.5,1.3,3.9,141,2021-04-25 16:00,,0.2,16,28,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.4,0.23,41.2,46,19,6,8.9,9.4,0.5,1.9,155,2021-04-25 16:00,,0.2,12,27,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.5,0.24,36.8,45,20,11,2.4,3.3,0.9,0.7,72,2021-04-25 16:00,,0.3,17,26,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.2,0.32,37.3,44,18,12,8.8,9.9,1.1,2.2,107,2021-04-25 16:00,,0.2,11,18,2,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.5,0.25,43.5,45,37,16,8.7,9.5,0.8,1.3,101,2021-04-25 16:00,,0.3,15,31,2,120.332631,22.689056,49
鳳山,高雄市,37,,良好,2.1,0.34,40,40,19,16,10.8,13.2,2.4,1,109,2021-04-25 16:00,,0.4,12,21,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,2.2,0.2,39.6,40,5,5,5.4,7.6,2.2,1.8,90,2021-04-25 16:00,,0.4,17,24,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.5,0.12,43.2,50,5,7,4.5,6,1.5,2.1,86,2021-04-25 16:00,,0.2,13,20,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.2,0.24,39.4,41,15,15,8.5,10.1,1.7,1.2,75,2021-04-25 16:00,,0.3,14,19,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2.8,0.34,38.8,41,18,10,10.4,12.7,2.3,2.3,98,2021-04-25 16:00,,0.3,10,15,2,120.292917,22.674861,54
前金,高雄市,43,,良好,5.1,0.36,38.8,43,17,18,15,18,2.9,3.2,45,2021-04-25 16:00,,0.3,13,16,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.2,0.48,28.9,33,20,14,20.7,23.8,3.1,1,23,2021-04-25 16:00,,0.4,14,20,3,120.307564,22.605386,57
小港,高雄市,35,,良好,2,0.41,36.9,34,21,15,15.8,17.2,1.4,1.9,106,2021-04-25 16:00,,0.3,11,19,3,120.337736,22.565833,58
屏東,屏東縣,46,,良好,0.5,0.32,41.2,45,26,17,9.6,10.9,1.3,1.3,52,2021-04-25 16:00,,0.3,14,26,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,2.1,0.13,45.2,50,11,4,1.7,2.5,0.9,4.9,28,2021-04-25 16:00,,0.1,4,13,2,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.2,0.27,38.4,42,20,7,5.3,6.2,0.9,1.5,320,2021-04-25 16:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.26,41,39,5,3,6.2,7.9,1.7,1.8,336,2021-04-25 16:00,,0.2,5,12,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.14,48,47,14,4,0.3,1.8,1.4,2.4,110,2021-04-25 16:00,,0.2,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.15,42.5,46,12,4,2.7,3.1,0.3,1.2,298,2021-04-25 16:00,,0.2,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3,0.22,33.4,33,10,6,3.5,6.3,2.8,2,193,2021-04-25 16:00,,0.2,4,10,3,121.792928,24.632203,66
三重,新北市,36,,良好,2.7,0.93,-,-,26,14,24.2,54.1,29.9,-,-,2021-04-25 16:00,,1,11,23,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,2,0.9,22,26,27,10,24.4,42.8,18.4,0.8,5,2021-04-25 16:00,,0.9,11,24,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,0.5,0.25,43.3,39,32,23,6.5,7.8,1.3,3.1,203,2021-04-25 16:00,,0.3,26,37,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.2,0.33,37.9,39,23,10,8.8,12.5,3.7,2.1,68,2021-04-25 16:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,38,,良好,2.2,0.33,35.6,35,19,13,15.8,18,2.2,1.7,109,2021-04-25 16:00,,0.4,12,19,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0.5,0.25,50,49,24,18,5.5,6.8,1.3,1.2,282,2021-04-25 16:00,,0.3,19,27,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,2.9,0.1,50.3,47,41,21,4.3,5.9,1.6,3,329,2021-04-25 16:00,,0.1,21,38,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.2,0.2,45.8,43,28,17,4.9,5.6,0.7,3.5,35,2021-04-25 16:00,,0.2,16,27,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.18,53.2,46,28,12,1.7,3.8,2.2,4.6,33,2021-04-25 16:00,,0.2,14,36,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.6,-,39.1,42,14,6,2.9,4.1,1.2,1.4,355,2021-04-25 16:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,0.5,0.26,40.3,30,37,24,3.9,5.3,1.4,3.6,3,2021-04-25 16:00,,0.3,30,57,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.11,51.2,51,34,10,1.2,1.2,0.3,6.3,92,2021-04-25 16:00,,0.1,12,42,0,121.54738,25.29228,84
大城,彰化縣,99,細懸浮微粒,普通,2.1,0.22,56.1,41,42,29,4.6,5,0.3,4.4,21,2021-04-25 16:00,,0.3,35,59,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,82,細懸浮微粒,普通,2.2,0.41,50.3,51,51,23,11.2,11.7,0.3,0.9,63,2021-04-25 16:00,,0.4,28,52,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.1,0.26,37.8,42,25,23,6,8,2,2,122,2021-04-25 16:00,,0.2,20,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0,0.18,47,47,11,4,1.6,2.1,0.6,2.4,67,2021-04-25 16:00,,0.2,8,18,0,120.37722,22.35222,204
潮州,屏東縣,38,,良好,0.5,0.19,22.1,28,10,6,3.6,4.1,0.3,0,346,2021-04-25 16:00,,0.2,12,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,0.5,0.32,25.5,28,21,9,14.2,19.9,5.7,0.6,144,2021-04-25 16:00,,0.3,11,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.5,0.21,30.5,34,29,13,11.7,14.5,2.8,1.4,97,2021-04-25 16:00,,0.2,19,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.13,30.1,36,11,4,4.8,5.2,0.3,0,352,2021-04-25 16:00,,0.1,8,22,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.1,0.18,40.4,41,24,5,5,6.8,1.8,1.3,74,2021-04-25 16:00,,0.2,7,20,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.5,0.22,43.9,45,17,8,5.4,7.8,2.4,2.8,24,2021-04-25 16:00,,0.2,7,17,2,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,2.7,0.16,49.8,49,108,20,3.9,4.8,0.9,3.7,36,2021-04-25 16:00,,0.2,14,81,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.3,0.3,39.7,42,17,7,8.6,10.2,1.6,1.9,101,2021-04-25 16:00,,0.3,6,15,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.29,38.9,42,16,5,9.2,10.5,1.3,1.6,186,2021-04-25 16:00,,0.3,7,14,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.5,0.34,29.9,34,22,9,14.1,16.6,2.4,2.5,105,2021-04-25 16:00,,0.3,8,17,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.2,0.25,40.9,43,19,12,8.7,9.8,1,2.8,58,2021-04-25 16:00,,0.3,9,21,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.22,43.3,44,21,10,3.9,4.7,0.8,2.9,44,2021-04-25 16:00,,0.2,9,21,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.2,0.18,44.7,45,26,8,5.7,6.8,1.1,4,73,2021-04-25 16:00,,0.2,9,21,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.2,0.16,42.9,43,16,5,2.9,3.7,0.8,,,2021-04-25 16:00,,0.2,9,16,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.7,0.17,44.1,46,18,10,6.4,7.1,0.7,2.2,81,2021-04-25 16:00,,0.2,10,19,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.4,0.35,32.7,35,,11,17,21.4,4.4,2.3,118,2021-04-25 16:00,,0.4,10,20,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.28,36.1,38,14,9,14.5,17.4,2.9,2.1,82,2021-04-25 16:00,,0.3,10,17,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.23,38.6,40,18,7,8.8,10.1,1.3,1.9,73,2021-04-25 16:00,,0.2,8,16,2,121.529556,25.020608,14
松山,臺北市,36,,良好,0.5,0.21,37.1,39,14,14,9.5,12.1,2.5,2.1,58,2021-04-25 16:00,,0.2,11,18,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.5,0.51,-,-,32,10,18.2,32.4,14.2,-,-,2021-04-25 16:00,,0.4,13,32,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.3,0.32,37.2,40,28,10,10.7,11.8,1,2.2,70,2021-04-25 16:00,,0.3,7,19,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.2,0.22,41.7,45,19,10,8.9,11.2,2.3,4,68,2021-04-25 16:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.1,0.19,36.4,39,26,11,8.6,9.6,0.9,4.8,83,2021-04-25 16:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.7,0.28,39.8,42,19,6,6.7,9.3,2.6,3.7,82,2021-04-25 16:00,,0.3,8,19,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2,0.28,36.9,39,17,7,10,12.2,2.2,3.3,69,2021-04-25 16:00,,0.3,9,18,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.25,41.3,43,22,12,6.8,9.7,2.9,3.6,49,2021-04-25 16:00,,0.2,11,24,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.5,0.26,51.7,37,33,17,4.4,5.4,1,1.7,236,2021-04-25 16:00,,0.3,14,24,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.1,0.4,43.5,39,,14,11.6,13.6,2,0.9,252,2021-04-25 16:00,,0.3,11,21,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.2,0.31,34.9,26,22,14,4.8,5.8,1,0.7,154,2021-04-25 16:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.3,0.29,29.3,19,16,15,6.5,7.8,1.3,1.2,67,2021-04-25 16:00,,0.3,16,23,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.6,0.35,25.8,30,30,18,14.5,17,2.5,0.6,225,2021-04-25 16:00,,0.3,20,33,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.7,0.24,42.3,41,29,20,11,11.5,0.5,1.5,39,2021-04-25 16:00,,0.3,27,34,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.8,0.32,45.5,37,23,20,7.8,8.7,1,3.5,71,2021-04-25 16:00,,0.4,20,39,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,5.4,0.31,39.2,40,24,14,8.9,10.6,1.7,2,72,2021-04-25 16:00,,0.3,24,44,6,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,0.5,0.29,39.8,37,24,18,11.7,12.7,1,2.7,111,2021-04-25 16:00,,0.3,24,42,1,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,1.8,0.32,39.9,37,29,25,11.4,12.3,1,3.5,41,2021-04-25 16:00,,0.3,30,44,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,3.9,0.46,44,38,39,26,13.3,15.6,2.3,1.3,8,2021-04-25 16:00,,0.5,29,45,4,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,2.2,0.32,44.3,32,39,24,8.9,11.1,2.2,3.5,60,2021-04-25 16:00,,0.4,25,48,3,120.469061,24.131672,34
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,7.7,0.31,31.6,26,54,29,15.9,20,4.1,3.3,34,2021-04-25 16:00,,0.4,36,74,6,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.9,0.27,47.5,44,35,21,7.3,8.5,1.2,1.2,20,2021-04-25 16:00,,0.3,27,40,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.7,0.33,44.3,45,39,26,8.4,9.1,0.7,1.1,185,2021-04-25 16:00,,0.3,38,55,3,120.544994,23.711853,37
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,3.7,0.32,39.7,33,71,33,8.9,8.9,0,2,138,2021-04-25 16:00,,0.4,41,79,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,2.9,0.32,35.6,36,34,22,10.3,12.9,2.6,1.2,73,2021-04-25 16:00,,0.3,30,55,2,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,0.5,0.29,33.1,34,30,14,8.4,10.1,1.7,0.6,40,2021-04-25 16:00,,0.3,28,54,1,120.24781111,23.46712222,40
臺西,雲林縣,87,細懸浮微粒,普通,2.6,0.24,50.8,37,43,20,6.2,8,1.9,4.3,33,2021-04-25 16:00,,0.3,30,64,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.9,0.28,30,36,31,20,9,10.6,1.6,2.3,58,2021-04-25 16:00,,0.3,22,38,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.3,0.26,41.9,47,24,15,8.1,8.4,0.3,1.5,167,2021-04-25 16:00,,0.3,19,38,2,120.31725,23.305633,43
善化,臺南市,44,,良好,0.5,0.23,36.3,45,16,13,7.8,9.3,1.5,2.3,142,2021-04-25 16:00,,0.2,14,22,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.3,0.23,44.1,49,19,15,6.1,7.5,1.3,3.9,141,2021-04-25 16:00,,0.2,16,28,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.4,0.23,41.2,46,19,6,8.9,9.4,0.5,1.9,155,2021-04-25 16:00,,0.2,12,27,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.5,0.24,36.8,45,20,11,2.4,3.3,0.9,0.7,72,2021-04-25 16:00,,0.3,17,26,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.2,0.32,37.3,44,18,12,8.8,9.9,1.1,2.2,107,2021-04-25 16:00,,0.2,11,18,2,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.5,0.25,43.5,45,37,16,8.7,9.5,0.8,1.3,101,2021-04-25 16:00,,0.3,15,31,2,120.332631,22.689056,49
鳳山,高雄市,37,,良好,2.1,0.34,40,40,19,16,10.8,13.2,2.4,1,109,2021-04-25 16:00,,0.4,12,21,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,2.2,0.2,39.6,40,5,5,5.4,7.6,2.2,1.8,90,2021-04-25 16:00,,0.4,17,24,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.5,0.12,43.2,50,5,7,4.5,6,1.5,2.1,86,2021-04-25 16:00,,0.2,13,20,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.2,0.24,39.4,41,15,15,8.5,10.1,1.7,1.2,75,2021-04-25 16:00,,0.3,14,19,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2.8,0.34,38.8,41,,10,10.4,12.7,2.3,2.3,98,2021-04-25 16:00,,0.3,10,14,2,120.292917,22.674861,54
前金,高雄市,43,,良好,5.1,0.36,38.8,43,17,18,15,18,2.9,3.2,45,2021-04-25 16:00,,0.3,13,16,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.2,0.48,28.9,33,20,14,20.7,23.8,3.1,1,23,2021-04-25 16:00,,0.4,14,20,3,120.307564,22.605386,57
小港,高雄市,35,,良好,2,0.41,36.9,34,,15,15.8,17.2,1.4,1.9,106,2021-04-25 16:00,,0.3,11,18,3,120.337736,22.565833,58
屏東,屏東縣,46,,良好,0.5,0.32,41.2,45,26,17,9.6,10.9,1.3,1.3,52,2021-04-25 16:00,,0.3,14,26,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,2.1,0.13,45.2,50,11,4,1.7,2.5,0.9,4.9,28,2021-04-25 16:00,,0.1,4,13,2,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.2,0.27,38.4,42,20,7,5.3,6.2,0.9,1.5,320,2021-04-25 16:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.26,41,39,5,3,6.2,7.9,1.7,1.8,336,2021-04-25 16:00,,0.2,5,12,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.14,48,47,14,4,0.3,1.8,1.4,,,2021-04-25 16:00,,0.2,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.15,42.5,46,12,4,2.7,3.1,0.3,1.2,298,2021-04-25 16:00,,0.2,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3,0.22,33.4,33,10,6,3.5,6.3,2.8,2,193,2021-04-25 16:00,,0.2,4,10,3,121.792928,24.632203,66
三重,新北市,36,,良好,2.7,0.93,-,-,26,14,24.2,54.1,29.9,-,-,2021-04-25 16:00,,1,11,23,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,2,0.9,22,26,27,10,24.4,42.8,18.4,0.8,5,2021-04-25 16:00,,0.9,11,24,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,0.5,0.25,43.3,39,32,23,6.5,7.8,1.3,3.1,203,2021-04-25 16:00,,0.3,26,37,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.2,0.33,37.9,39,23,10,8.8,12.5,3.7,2.1,68,2021-04-25 16:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,38,,良好,2.2,0.33,35.6,35,19,13,15.8,18,2.2,1.7,109,2021-04-25 16:00,,0.4,12,19,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0.5,0.25,50,49,24,18,5.5,6.8,1.3,1.2,282,2021-04-25 16:00,,0.3,19,27,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,2.9,0.1,50.3,47,41,21,4.3,5.9,1.6,3,329,2021-04-25 16:00,,0.1,21,38,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.2,0.2,45.8,43,28,17,4.9,5.6,0.7,3.5,35,2021-04-25 16:00,,0.2,16,27,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.18,53.2,46,28,12,1.7,3.8,2.2,4.6,33,2021-04-25 16:00,,0.2,14,36,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.6,-,39.1,42,14,6,2.9,4.1,1.2,1.4,355,2021-04-25 16:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,0.5,0.26,40.3,30,37,24,3.9,5.3,1.4,3.6,3,2021-04-25 16:00,,0.3,30,57,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.11,51.2,51,34,10,1.2,1.2,0.3,6.3,92,2021-04-25 16:00,,0.1,12,42,0,121.54738,25.29228,84
大城,彰化縣,99,細懸浮微粒,普通,2.1,0.22,56.1,41,42,29,4.6,5,0.3,4.4,21,2021-04-25 16:00,,0.3,35,59,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,82,細懸浮微粒,普通,2.2,0.41,50.3,51,51,23,11.2,11.7,0.3,0.9,63,2021-04-25 16:00,,0.4,28,52,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.1,0.26,37.8,42,25,23,6,8,2,2,122,2021-04-25 16:00,,0.2,20,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0,0.18,47,47,11,4,1.6,2.1,0.6,2.4,67,2021-04-25 16:00,,0.2,8,18,0,120.37722,22.35222,204
潮州,屏東縣,38,,良好,0.5,0.19,22.1,28,10,6,3.6,4.1,0.3,0,346,2021-04-25 16:00,,0.2,12,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,0.5,0.32,25.5,28,21,9,14.2,19.9,5.7,0.6,144,2021-04-25 16:00,,0.3,11,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.5,0.21,30.5,34,29,13,11.7,14.5,2.8,1.4,97,2021-04-25 16:00,,0.2,19,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.13,30.1,36,11,4,4.8,5.2,0.3,0,352,2021-04-25 16:00,,0.1,8,22,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1,0.18,42,40,21,7,4.1,5.7,1.6,1.5,75,2021-04-25 15:00,,0.2,7,18,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.8,0.23,46.4,44,19,9,5.1,7.5,2.4,3.3,33,2021-04-25 15:00,,0.2,7,18,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,2.9,0.16,49.9,48,96,19,4.7,5.6,0.9,1.7,86,2021-04-25 15:00,,0.2,12,73,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.3,0.3,39,42,12,7,9.3,11.1,1.8,2.1,92,2021-04-25 15:00,,0.3,6,13,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.28,39.5,42,13,6,9.2,10.7,1.6,1.4,292,2021-04-25 15:00,,0.3,7,14,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.3,0.31,33,34,20,9,11.7,14.1,2.4,2.5,109,2021-04-25 15:00,,0.3,7,16,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2,0.25,42.5,42,29,7,7.2,8.2,1,5.4,58,2021-04-25 15:00,,0.3,8,22,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.22,43.6,44,20,7,4.2,5.1,0.9,3.4,33,2021-04-25 15:00,,0.2,9,21,2,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.19,45.5,45,22,7,5.3,6.7,1.4,3.3,79,2021-04-25 15:00,,0.2,9,20,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.4,0.16,44.1,41,11,6,3.3,4,0.7,1.3,170,2021-04-25 15:00,,0.2,10,16,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3,0.17,44.7,46,18,9,5.5,6.5,1,2.2,78,2021-04-25 15:00,,0.2,10,19,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.9,0.35,35.7,35,24,7,14.5,18.6,4.2,2.1,101,2021-04-25 15:00,,0.4,10,20,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.28,36.9,38,17,11,14.6,19,4.4,2.9,92,2021-04-25 15:00,,0.3,10,18,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.1,0.24,37.8,40,18,9,8.5,9.9,1.4,1.8,61,2021-04-25 15:00,,0.2,8,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.2,40.6,38,21,7,7.7,10.1,2.4,2.8,48,2021-04-25 15:00,,0.2,10,19,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.8,0.44,-,-,34,15,16,27.4,11.3,-,-,2021-04-25 15:00,,0.4,14,31,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.1,0.31,38.1,40,16,8,9.9,11.6,1.7,2.7,74,2021-04-25 15:00,,0.3,6,18,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2,0.21,43.9,45,26,10,7.2,10.1,2.9,5.2,65,2021-04-25 15:00,,0.2,10,22,3,121.201811,25.060344,18
