SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,41,,良好,1.6,0.21,40.5,44,33,5,5.9,7.4,1.5,2.4,182,2021-04-24 00:00,,0.3,10,42,1,120.488033,22.673081,59
恆春,屏東縣,41,,良好,0.5,0.13,43.2,44,5,1,1.5,2.8,1.3,6.2,35,2021-04-24 00:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.18,33.1,34,5,4,3.8,4.5,0.7,1.6,23,2021-04-24 00:00,,0.3,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.19,31.2,39,17,6,2.8,5.1,2.3,1.9,218,2021-04-24 00:00,,0.2,5,19,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.15,44.6,41,0,1,0.8,2,1.2,,,2021-04-24 00:00,,0.2,1,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,5.4,0.22,20.9,29,17,5,6.6,6.9,0.3,1.1,328,2021-04-24 00:00,,0.3,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.2,0.18,23.1,29,23,9,1,3.2,2.2,1.5,286,2021-04-24 00:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,30,,良好,2.4,0.9,-,-,10,9,23,45.5,22.5,-,-,2021-04-24 00:00,,1.2,9,14,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.9,0.54,23.6,23,15,6,17.3,26.2,8.9,1.3,23,2021-04-24 00:00,,0.7,8,20,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.5,0.34,11.5,32,34,19,16.8,17.8,1,1.3,198,2021-04-24 00:00,,0.3,16,35,2,120.677306,23.756389,69
永和,新北市,31,,良好,2,0.27,35.3,33,14,6,7.7,8.3,0.6,1.9,64,2021-04-24 00:00,,0.4,6,13,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,3.2,0.28,30.1,32,37,14,16.8,17,0.3,1.2,253,2021-04-24 00:00,,0.5,17,45,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2,0.27,26.7,47,21,16,12.3,13.8,1.5,0.8,185,2021-04-24 00:00,,0.3,14,24,1,120.967903,23.968842,72
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,2.6,0.31,77.5,81,53,43,5.5,6.2,0.7,2.6,327,2021-04-24 00:00,,0.2,34,42,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.9,0.3,57.6,55,36,17,3.9,4.2,0.3,2.7,57,2021-04-24 00:00,,0.3,20,32,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.8,0.16,46.4,50,20,8,1.2,3.2,2,4.2,28,2021-04-24 00:00,,0.2,8,20,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,38.9,36,5,1,0.3,1.6,1.6,1.1,4,2021-04-24 00:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,2.4,0.27,18.3,33,32,17,10.8,12.7,1.9,1.7,24,2021-04-24 00:00,,0.2,13,29,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.05,47.8,50,24,8,0.8,0.7,0,6.8,47,2021-04-24 00:00,,0.1,8,27,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,3.7,0.26,27,46,34,22,11.8,13.1,1.4,3.4,63,2021-04-24 00:00,,0.1,19,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,2.4,0.36,17.2,40,28,14,21.5,21.4,0,0.8,235,2021-04-24 00:00,,0.3,11,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1,0.26,28.2,37,31,14,9.3,10,0.7,1.2,4,2021-04-24 00:00,,0.2,13,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0,0.12,45,47,14,5,1.5,2.2,0.7,1.2,188,2021-04-24 00:00,,0.2,10,32,1,120.37722,22.35222,204
潮州,屏東縣,38,,良好,0.5,0.19,26,29,28,7,4.5,4.5,0.3,0.5,206,2021-04-24 00:00,,0.3,12,38,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.36,23,22,10,11,12.8,14.8,2.1,0.5,131,2021-04-24 00:00,,0.5,10,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1,0.27,20.8,29,42,15,9.5,10.3,0.8,0.6,349,2021-04-24 00:00,,0.2,12,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.14,17.2,29,32,10,12.6,13.4,0.8,1,72,2021-04-24 00:00,,0.1,12,47,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.1,0.17,45.1,40,31,10,2.1,3.4,1.3,1.1,343,2021-04-24 15:00,,0.2,9,26,1,121.760056,25.129167,1
汐止,新北市,42,,良好,2.9,0.16,50.1,45,31,12,4.2,5.6,1.4,3.4,26,2021-04-24 15:00,,0.2,10,23,1,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,2.3,0.15,52.8,50,126,23,2.4,4.2,1.9,5,22,2021-04-24 15:00,,0.1,16,80,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.6,0.23,51.3,42,31,12,5.7,7.2,1.5,2.1,71,2021-04-24 15:00,,0.3,9,20,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.22,50.5,45,31,11,8.2,10.1,1.9,1.9,178,2021-04-24 15:00,,0.2,9,18,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.9,0.24,39.8,35,34,9,7.5,11.9,4.3,3.3,57,2021-04-24 15:00,,0.3,8,22,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.22,46.6,40,37,7,4.7,6.9,2.2,4.9,69,2021-04-24 15:00,,0.3,6,24,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.5,0.21,47,42,26,10,1.2,2.3,1.1,4.3,50,2021-04-24 15:00,,0.2,10,22,1,121.481028,25.06895,8
林口,新北市,40,,良好,2.4,0.17,46.9,43,40,14,4.8,8,3.1,4.2,21,2021-04-24 15:00,,0.2,11,32,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.9,0.16,44.1,43,21,9,2.2,2.9,0.6,,,2021-04-24 15:00,,0.2,8,17,1,121.449239,25.1645,10
士林,臺北市,38,,良好,2.1,0.17,47.7,41,21,11,3.6,4.2,0.5,3,93,2021-04-24 15:00,,0.2,9,14,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.1,0.3,41.3,38,26,12,10.6,14.2,3.6,3.5,113,2021-04-24 15:00,,0.3,11,19,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.22,45,39,24,13,6.8,10.8,4.1,3.2,67,2021-04-24 15:00,,0.3,9,18,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.3,0.22,42.5,39,27,11,8.8,11.8,3,2.6,56,2021-04-24 15:00,,0.2,9,19,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.4,0.18,46.6,42,23,16,4.7,6.8,2.2,3.7,46,2021-04-24 15:00,,0.2,12,20,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.2,0.57,-,-,38,13,16.6,34.6,17.9,-,-,2021-04-24 15:00,,0.7,12,28,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.8,0.25,46,41,36,17,8.7,10.8,2.2,2.3,80,2021-04-24 15:00,,0.3,12,27,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.9,0.14,49.9,47,34,11,2.4,6.5,4.1,8.6,24,2021-04-24 15:00,,0.1,11,26,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,1,0.14,44.9,42,33,11,3.2,4.5,1.3,5.7,40,2021-04-24 15:00,,0.1,8,28,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.9,0.22,45.9,42,36,14,7,9.1,2.1,3.5,20,2021-04-24 15:00,,0.3,12,28,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.6,0.24,54.9,46,41,14,7.8,9.5,1.8,4,344,2021-04-24 15:00,,0.3,12,27,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.14,50.4,46,32,11,3.3,5.7,2.4,5.5,31,2021-04-24 15:00,,0.2,10,26,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.3,0.17,61.8,48,32,14,6.6,8.5,1.8,4.1,330,2021-04-24 15:00,,0.2,11,24,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.3,0.2,56,48,38,13,5.2,6.6,1.4,2.6,31,2021-04-24 15:00,,0.2,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.1,0.17,42.8,36,55,18,5.3,12,6.7,5.6,355,2021-04-24 15:00,,0.2,14,36,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.6,0.21,35.4,28,37,9,6.2,8.4,2.2,3.7,24,2021-04-24 15:00,,0.2,12,27,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.8,0.21,50.9,39,34,17,4.7,6,1.4,5.4,11,2021-04-24 15:00,,0.2,13,25,3,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.1,0.18,64.2,53,30,19,,,,3.9,316,2021-04-24 15:00,,0.2,17,30,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.16,55,44,32,8,0.3,1.3,1.1,5.7,355,2021-04-24 15:00,,0.2,8,27,1,120.568794,24.225628,29
大里,臺中市,47,,良好,6.4,0.22,56.7,42,37,14,7.3,7.5,0.3,3.6,305,2021-04-24 15:00,,0.3,14,35,5,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,0.5,0.17,50.2,38,36,16,5.9,7.6,1.7,3.9,332,2021-04-24 15:00,,0.2,13,32,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.1,0.15,48.8,38,33,18,4.6,5.2,0.6,3.1,324,2021-04-24 15:00,,0.2,14,28,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,5,0.24,59.2,44,39,17,8.5,13.8,5.3,4.1,358,2021-04-24 15:00,,0.3,16,32,4,120.541519,24.066,33
線西,彰化縣,44,,良好,6.8,0.19,49.1,40,51,15,6.1,7.7,1.6,6,19,2021-04-24 15:00,,0.2,14,46,4,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,5.2,0.15,43.5,34,50,19,4.7,6.6,1.8,5.3,346,2021-04-24 15:00,,0.2,16,44,6,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.8,0.21,73.1,50,41,22,6.8,8.7,1.9,4,324,2021-04-24 15:00,,0.3,21,37,3,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,4.4,0.3,79.3,60,55,22,6.5,8.4,1.9,3.8,322,2021-04-24 15:00,,0.3,25,54,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2,0.18,59.8,48,42,19,4.4,7.2,2.8,3.8,317,2021-04-24 15:00,,0.2,20,45,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.8,0.21,64.9,53,63,27,5.9,7.5,1.6,5.7,315,2021-04-24 15:00,,0.3,26,54,3,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,3.8,0.24,58.9,48,73,27,6.2,10,3.7,4.3,331,2021-04-24 15:00,,0.3,26,59,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,3.2,0.14,57,47,38,14,8.6,10.6,2,6.1,19,2021-04-24 15:00,,0.2,16,36,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.6,0.25,60.1,48,60,28,7.1,9,1.9,5.4,323,2021-04-24 15:00,,0.3,27,53,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,3.6,0.27,84.6,62,69,28,7.5,8.4,0.9,3.4,324,2021-04-24 15:00,,0.3,28,60,3,120.31725,23.305633,43
善化,臺南市,97,臭氧八小時,普通,3.7,0.3,93.6,69,55,35,9.4,10.6,1.2,5.7,224,2021-04-24 15:00,,0.3,32,52,3,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,3,0.24,88.9,67,63,32,7.4,7.8,0.3,3.9,259,2021-04-24 15:00,,0.3,33,64,3,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,3.2,0.3,85.9,64,63,31,8.9,8.8,0,3.4,257,2021-04-24 15:00,,0.4,30,70,4,120.202617,22.984581,46
美濃,高雄市,51,臭氧八小時,普通,1.9,0.19,59.7,55,48,11,1.7,3.2,1.5,3,197,2021-04-24 15:00,,0.2,13,41,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,3.1,0.22,71.1,56,46,23,5.1,5.8,0.7,6.1,243,2021-04-24 15:00,,0.3,22,49,3,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.5,0.24,61.3,54,39,16,10.7,12.1,1.4,4,208,2021-04-24 15:00,,0.3,19,39,3,120.332631,22.689056,49
鳳山,高雄市,43,,良好,2.1,0.27,54.2,46,40,16,12.5,14.4,1.9,1.8,249,2021-04-24 15:00,,0.4,13,35,3,120.358083,22.627392,50
大寮,高雄市,47,,良好,2.6,0.17,54.9,49,31,13,4.1,5.3,1.2,3.2,219,2021-04-24 15:00,,0.2,14,36,3,120.425311,22.56413611,51
林園,高雄市,54,臭氧八小時,普通,1.8,0.22,64.2,56,28,16,4.7,4.9,0.3,4.3,212,2021-04-24 15:00,,0.2,14,29,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.4,0.25,64.5,53,41,20,8.2,10.6,2.4,3.9,207,2021-04-24 15:00,,0.3,20,42,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.7,0.23,66,55,37,18,6.4,8.3,1.9,3.6,215,2021-04-24 15:00,,0.3,19,36,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.3,0.26,70.8,57,36,25,7,9.6,2.6,4.5,205,2021-04-24 15:00,,0.3,22,38,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.2,0.3,64.2,53,59,24,10,11.4,1.5,2.9,191,2021-04-24 15:00,,0.3,22,45,3,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,4.2,0.22,58.9,46,58,21,9,10.3,1.3,1.4,32,2021-04-24 15:00,,0.3,16,44,5,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.6,0.22,54,51,34,7,5,5.4,0.3,3.6,194,2021-04-24 15:00,,0.3,10,36,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.4,0.12,49.5,47,5,1,1.2,2.3,1.1,5.7,83,2021-04-24 15:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.3,0.27,44,40,22,7,3.7,5,1.3,2.9,81,2021-04-24 15:00,,0.3,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.6,0.18,45.9,36,12,10,4.4,6.3,1.9,1.9,344,2021-04-24 15:00,,0.2,8,15,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.2,0.15,45.1,42,17,7,0.6,1.7,1.1,,,2021-04-24 15:00,,0.1,,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.6,0.19,47,39,29,9,3.7,4.7,1,1.7,54,2021-04-24 15:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2,0.2,32,35,29,16,11.1,17,5.9,1.2,57,2021-04-24 15:00,,0.2,9,25,2,121.792928,24.632203,66
三重,新北市,35,,良好,2.3,0.71,-,-,32,10,18.7,43.8,25,-,-,2021-04-24 15:00,,0.9,11,21,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,3.3,0.45,33.4,29,35,19,20.2,33.5,13.3,1.8,39,2021-04-24 15:00,,0.4,13,31,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,3.8,0.25,73.8,53,86,21,6.5,7.8,1.4,4.3,315,2021-04-24 15:00,,0.3,24,50,3,120.677306,23.756389,69
永和,新北市,35,,良好,1.5,0.34,43.5,38,29,11,8,11.7,3.7,2.9,42,2021-04-24 15:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.2,0.28,67.1,54,40,20,7.6,8.4,0.8,1.8,248,2021-04-24 15:00,,0.3,20,40,2,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,0.5,0.22,79.3,59,34,19,5.4,6.4,1,4,301,2021-04-24 15:00,,0.3,16,28,1,120.967903,23.968842,72
馬祖,連江縣,116,細懸浮微粒,對敏感族群不健康,2.4,0.24,70.3,56,54,35,9.2,10.4,1.3,2.4,314,2021-04-24 15:00,,0.3,41,53,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.6,0.31,73.6,67,29,16,3.2,3.9,0.7,4.8,116,2021-04-24 15:00,,0.3,22,33,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.7,0.11,50.9,48,23,11,2.2,5.2,3,5.5,27,2021-04-24 15:00,,0.1,10,21,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.3,-,37.3,36,5,4,0.3,1.8,1.6,0.6,282,2021-04-24 15:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,0.5,0.17,45.4,38,42,11,1.7,1.6,0,4.6,346,2021-04-24 15:00,,0.3,17,37,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.11,54.5,51,35,10,0.8,0.9,0.3,7.5,38,2021-04-24 15:00,,0.1,12,36,0,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,1.3,0.1,58.5,45,35,21,0.7,2.4,1.6,8.7,8,2021-04-24 15:00,,0.2,21,36,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,臭氧八小時,普通,2.8,0.3,75.6,56,49,16,7.3,7.4,0.3,1.8,348,2021-04-24 15:00,,0.3,17,39,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,88,細懸浮微粒,普通,2,0.22,80,59,59,26,5.3,6.2,0.9,2.9,356,2021-04-24 15:00,,0.3,31,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.16,57.1,53,34,10,2.6,3.3,0.7,2.3,179,2021-04-24 15:00,,0.2,12,33,0,120.37722,22.35222,204
潮州,屏東縣,29,,良好,0.5,0.17,32.2,31,24,6,1.9,2.1,0.3,2.5,206,2021-04-24 15:00,,0.2,8,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.26,36.5,32,29,11,12.3,16.5,4.2,0.8,148,2021-04-24 15:00,,0.3,11,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,89,細懸浮微粒,普通,1.5,0.23,51.8,41,86,20,9.8,14.9,5.1,3.4,310,2021-04-24 15:00,,0.3,31,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.12,42,37,28,10,0.3,0.5,0.3,0.9,265,2021-04-24 15:00,,0.1,7,27,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1,0.17,46.7,38,33,9,1.8,3.1,1.3,1.3,27,2021-04-24 14:00,,0.2,9,24,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1,0.17,51.3,42,27,16,3.4,4.7,1.2,3.6,36,2021-04-24 14:00,,0.2,9,20,1,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,2,0.14,55.7,49,98,17,1.5,3.6,2.1,5.6,25,2021-04-24 14:00,,0.1,15,73,2,121.689881,25.179667,3
新店,新北市,35,,良好,3.4,0.26,51.1,38,26,13,6.4,8.2,1.8,3.3,354,2021-04-24 14:00,,0.3,8,18,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.5,0.21,51.1,43,20,12,6.6,8.3,1.7,1.7,2,2021-04-24 14:00,,0.2,8,15,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.9,0.24,39.3,32,21,11,7.2,11.4,4.2,2.2,77,2021-04-24 14:00,,0.3,7,19,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.1,0.21,45.8,37,34,2,4,6.6,2.6,5.1,71,2021-04-24 14:00,,0.3,6,21,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.21,45.1,40,28,8,1.3,2.9,1.6,3.9,43,2021-04-24 14:00,,0.2,10,21,1,121.481028,25.06895,8
林口,新北市,37,,良好,2.3,0.18,46.5,40,38,15,5.9,9.2,3.4,4.3,13,2021-04-24 14:00,,0.2,10,30,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.9,0.15,44.8,41,21,9,2.3,3.1,0.8,3.9,20,2021-04-24 14:00,,0.2,7,17,1,121.449239,25.1645,10
士林,臺北市,35,,良好,2,0.17,46.1,38,12,7,3.8,4.3,0.5,2.9,98,2021-04-24 14:00,,0.2,9,13,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.1,0.29,40.5,36,16,12,10,13.7,3.7,3,102,2021-04-24 14:00,,0.3,10,18,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.23,43,38,26,12,7.8,12.7,4.9,3.7,90,2021-04-24 14:00,,0.3,9,17,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.2,0.23,42.7,38,25,9,8.4,11.4,3,2.3,54,2021-04-24 14:00,,0.2,8,17,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.5,0.17,46.3,39,22,15,4.2,6.8,2.6,3.6,47,2021-04-24 14:00,,0.2,11,19,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.4,0.56,-,-,30,13,14,31.6,17.7,-,-,2021-04-24 14:00,,0.8,11,25,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,3,0.27,47,39,32,11,8,10.1,2.1,2.2,61,2021-04-24 14:00,,0.3,11,24,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.9,0.14,50.7,46,31,15,2.8,7.4,4.6,8.2,24,2021-04-24 14:00,,0.1,11,23,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.2,0.14,47.5,41,33,13,3.5,4.8,1.3,6.1,45,2021-04-24 14:00,,0.1,8,27,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.6,0.23,46.5,39,26,15,8.6,12.7,4.2,3.7,22,2021-04-24 14:00,,0.3,11,26,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.5,0.26,54.6,44,27,14,8.1,10,1.8,3.6,345,2021-04-24 14:00,,0.3,12,25,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.8,0.13,52.2,44,28,10,3.2,5.5,2.4,4.8,23,2021-04-24 14:00,,0.2,10,24,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.1,0.18,63.3,42,41,10,6.9,8.6,1.7,3.4,349,2021-04-24 14:00,,0.2,11,22,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.2,0.19,56.5,44,31,11,5.4,6.9,1.5,2.6,48,2021-04-24 14:00,,0.2,9,24,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.4,0.19,45.4,31,37,18,5,11,6,3.6,17,2021-04-24 14:00,,0.2,13,30,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,3.2,0.2,35.6,24,30,15,5.8,8,2.3,4.1,353,2021-04-24 14:00,,0.2,12,25,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.7,0.21,50.4,35,32,13,4.9,6.1,1.2,4.6,13,2021-04-24 14:00,,0.2,11,22,3,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.4,0.17,64.6,47,34,17,,,,3.5,312,2021-04-24 14:00,,0.2,17,29,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.17,54,39,33,10,0.3,1.6,1.2,5.8,349,2021-04-24 14:00,,0.2,8,28,1,120.568794,24.225628,29
大里,臺中市,48,,良好,5.4,0.23,61.1,35,38,15,7.9,8.1,0.3,3.4,301,2021-04-24 14:00,,0.3,15,34,6,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,0.5,0.17,51.6,33,31,13,6.2,7.8,1.6,3.9,328,2021-04-24 14:00,,0.2,13,31,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.1,0.15,48.4,33,32,14,4.5,4.8,0.3,3.4,309,2021-04-24 14:00,,0.2,14,27,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,4.6,0.22,60.2,38,38,17,7.4,12.9,5.5,3.8,343,2021-04-24 14:00,,0.3,16,30,4,120.541519,24.066,33
線西,彰化縣,43,,良好,9.2,0.23,46.5,36,53,17,8.2,10.8,2.6,5.4,15,2021-04-24 14:00,,0.2,13,46,4,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,7,0.19,42.9,30,47,20,6.6,9,2.4,4.2,346,2021-04-24 14:00,,0.2,16,42,6,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.6,0.22,74.1,42,40,17,6.3,7.8,1.6,2.4,23,2021-04-24 14:00,,0.3,20,36,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,3.7,0.3,78.6,51,57,26,6.1,7.8,1.7,2.7,322,2021-04-24 14:00,,0.3,27,55,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.7,0.19,60.1,42,52,19,5.5,8.2,2.8,3.6,311,2021-04-24 14:00,,0.3,21,45,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,3,0.24,69,46,53,30,6.1,7.7,1.5,3.5,326,2021-04-24 14:00,,0.3,26,52,3,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.2,0.24,62.3,42,66,25,3.8,7.3,3.5,2.4,333,2021-04-24 14:00,,0.3,26,56,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.5,0.14,61.2,42,35,15,6.5,7.2,0.7,6.5,29,2021-04-24 14:00,,0.2,17,37,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.3,0.29,63.2,41,55,28,6.6,8.4,1.8,3.6,341,2021-04-24 14:00,,0.4,27,52,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,3.6,0.3,86.9,53,71,29,7.6,8.4,0.9,3.5,260,2021-04-24 14:00,,0.3,27,57,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.6,0.34,104,58,57,39,9.5,10.6,1.1,3.4,206,2021-04-24 14:00,,0.3,29,50,3,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,4.1,0.29,93.1,57,66,36,8.5,9.1,0.7,4.5,255,2021-04-24 14:00,,0.3,33,65,3,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,4,0.32,84,55,68,31,9.3,9.5,0.3,3.3,238,2021-04-24 14:00,,0.4,30,73,3,120.202617,22.984581,46
美濃,高雄市,47,,良好,2,0.21,64.6,51,48,13,2.3,3.6,1.4,3.5,196,2021-04-24 14:00,,0.2,13,38,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,3.2,0.22,76,48,45,23,5.3,5.8,0.3,5.2,248,2021-04-24 14:00,,0.3,21,48,3,120.305689,22.757506,48
