SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,80,細懸浮微粒,普通,1.8,0.29,26.8,32,48,25,10.7,11.1,0.3,2.1,116,2021-04-22 04:00,,0.5,27,49,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2,0.31,13.9,18,46,9,13.1,13.8,0.8,1.3,64,2021-04-22 04:00,,0.3,10,42,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,8,0.38,5,12,62,28,18.5,19,0.3,1.4,242,2021-04-22 04:00,,0.4,19,57,6,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.8,0.34,9.2,14,54,21,18.7,20.2,1.4,0.6,153,2021-04-22 04:00,,0.4,20,47,3,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.9,0.29,7.5,12,56,20,21.5,24.7,3.2,0.8,192,2021-04-22 04:00,,0.4,21,55,3,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,5.8,0.36,9.1,17,48,21,15.8,18.5,2.7,1.1,161,2021-04-22 04:00,,0.4,21,48,7,120.541519,24.066,33
線西,彰化縣,33,,良好,0,0.2,34.1,28,31,6,2.4,3.9,1.5,1,41,2021-04-22 04:00,,0.2,10,36,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,4.6,0.19,20,18,26,6,8.1,9.5,1.4,0.7,67,2021-04-22 04:00,,0.2,9,34,5,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,3.1,0.41,8.3,18,58,32,18.5,20.1,1.7,0.8,276,2021-04-22 04:00,,0.5,31,62,4,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,2.6,0.28,16.1,25,61,28,10.3,11.5,1.3,1,144,2021-04-22 04:00,,0.3,24,58,4,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.5,0.22,23.1,26,34,4,5.8,7.5,1.8,1.1,14,2021-04-22 04:00,,0.2,11,39,3,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.9,0.21,22.6,29,46,11,5.3,7.6,2.3,1.1,32,2021-04-22 04:00,,0.2,12,50,3,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,0.5,0.2,20.9,27,38,11,3.4,6.5,3.1,1.2,360,2021-04-22 04:00,,0.2,13,46,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.5,0.16,37.3,36,29,10,4.6,5.3,0.7,3.9,35,2021-04-22 04:00,,0.2,11,37,4,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2,0.27,15.1,23,63,32,10.3,12.5,2.1,0.9,125,2021-04-22 04:00,,0.3,26,63,2,120.44083333,23.462778,42
新營,臺南市,54,懸浮微粒,普通,1.6,0.26,24.6,32,53,16,7.8,8.9,1.1,1.6,54,2021-04-22 04:00,,0.2,16,60,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2.3,0.23,20.7,31,40,21,8.7,9.3,0.7,1.4,27,2021-04-22 04:00,,0.2,18,43,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.1,0.19,23.6,36,41,15,7.6,8,0.3,2,26,2021-04-22 04:00,,0.2,16,47,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.4,0.21,28.1,38,55,15,9.2,9,0,2.1,27,2021-04-22 04:00,,0.2,18,57,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.9,0.25,24.1,39,51,21,6.5,7.5,1,0.5,66,2021-04-22 04:00,,0.3,26,58,3,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.2,0.23,18,33,59,19,13.3,14.9,1.6,1.8,83,2021-04-22 04:00,,0.3,25,64,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,3.8,0.28,17.3,37,64,25,18.8,19.8,1,1,24,2021-04-22 04:00,,0.3,28,67,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.5,0.28,19.5,34,58,21,14.8,17.5,2.7,0.6,105,2021-04-22 04:00,,0.5,26,62,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.5,0.26,24.7,38,62,23,12.1,14,1.9,1.7,308,2021-04-22 04:00,,0.3,29,62,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,5.8,0.31,26.7,46,77,32,13.7,14.2,0.6,1.7,19,2021-04-22 04:00,,0.3,30,71,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.6,0.22,19.4,34,61,19,11.8,13.5,1.7,2,15,2021-04-22 04:00,,0.3,24,63,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.4,0.31,17.1,38,59,25,17.5,18.6,1.1,1.9,44,2021-04-22 04:00,,0.3,25,65,2,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.1,0.37,20.5,38,68,22,17,19.8,2.7,1.4,344,2021-04-22 04:00,,0.3,26,70,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.6,0.37,19,37,71,27,18,19.1,1.2,1.5,23,2021-04-22 04:00,,0.4,30,71,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.3,0.32,19.6,37,63,25,21.7,22.2,0.3,1.2,23,2021-04-22 04:00,,0.4,28,65,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.2,0.32,33.2,44,70,25,7.7,11.1,3.4,0.5,234,2021-04-22 04:00,,0.4,25,73,3,120.488033,22.673081,59
恆春,屏東縣,40,,良好,1.4,0.15,38.8,43,14,6,2,3,1,5.2,6,2021-04-22 04:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.2,30.8,36,25,12,2,1.8,0,2,327,2021-04-22 04:00,,0.2,10,32,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.14,16.3,22,10,8,1.7,2.2,0.6,0.7,238,2021-04-22 04:00,,0.2,9,17,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1,0.15,42.3,43,0,1,1.4,3,1.6,3.7,180,2021-04-22 04:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.17,27.2,33,10,7,0.3,1.2,0.8,0.8,192,2021-04-22 04:00,,0.2,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.8,0.18,12.7,17,14,6,0.6,3.2,2.6,2.1,308,2021-04-22 04:00,,0.3,6,12,1,121.792928,24.632203,66
三重,新北市,16,,良好,1.5,0.32,-,-,5,6,8.3,12.4,4.1,-,-,2021-04-22 04:00,,0.7,5,5,2,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.5,0.34,27.1,24,5,4,12.2,20.4,8.3,1,228,2021-04-22 04:00,,0.7,5,7,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,2.4,0.3,21.1,24,57,32,8.2,10.1,1.9,0.5,242,2021-04-22 04:00,,0.4,33,62,4,120.677306,23.756389,69
永和,新北市,30,,良好,2.2,0.21,34.5,32,5,2,5.7,7.3,1.7,1.7,25,2021-04-22 04:00,,0.3,3,6,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.6,0.33,19.8,38,65,25,16.9,18.7,1.8,0.8,130,2021-04-22 04:00,,0.4,27,65,3,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2,0.33,27.7,43,50,28,10.9,12.1,1.1,0.9,329,2021-04-22 04:00,,0.4,32,52,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.1,0.17,46.5,50,33,16,2.4,3,0.7,2.8,335,2021-04-22 04:00,,0.2,16,37,,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,5.9,0.22,23,38,72,26,12.3,12.7,0.3,1.7,313,2021-04-22 04:00,,0.2,19,49,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.14,46.1,48,23,12,1.3,2.6,1.4,3.1,14,2021-04-22 04:00,,0.2,13,43,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.1,-,26.4,34,15,11,2.4,3.3,1,0.5,48,2021-04-22 04:00,,-,10,20,2,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,0.5,0.16,27.5,29,23,9,2.9,3.1,0.3,2.1,2,2021-04-22 04:00,,0.2,11,30,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.13,50.8,48,5,4,0.9,0.9,0,7.7,90,2021-04-22 04:00,,0.1,4,7,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,1.2,0.15,41.6,42,36,18,1.7,2.3,0.5,4,35,2021-04-22 04:00,,0.1,18,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,細懸浮微粒,普通,2.6,0.37,14.4,18,64,27,14.6,14.5,0,0.7,235,2021-04-22 04:00,,0.4,24,63,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1,0.24,20.6,31,39,17,8.4,8.9,0.5,0.8,294,2021-04-22 04:00,,0.2,16,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.1,0.24,38.3,55,73,33,10.7,10.9,0.3,1.2,307,2021-04-22 04:00,,0.2,27,69,1,120.37722,22.35222,204
潮州,屏東縣,78,細懸浮微粒,普通,0.5,0.29,19.5,32,63,32,7.2,7.6,0.3,0.5,1,2021-04-22 04:00,,0.3,26,66,2,120.54303333,22.54779444,310
新北(樹林),新北市,21,,良好,0.5,0.19,23.9,23,5,6,6.4,6.8,0.3,0.2,184,2021-04-22 04:00,,0.3,6,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.5,0.17,17.4,23,38,16,9,11.1,2.1,1.3,21,2021-04-22 04:00,,0.2,17,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.25,9.8,25,58,25,28.4,35.2,6.8,0.1,57,2021-04-22 04:00,,0.2,27,68,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1,0.15,38.9,39,5,2,2.1,3.2,1.1,0.7,5,2021-04-22 04:00,,0.2,2,6,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.1,0.18,38,36,5,2,5.3,5.8,0.3,1.4,30,2021-04-22 04:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.1,0.15,51.7,48,11,1,1.3,1,0,1.7,97,2021-04-22 04:00,,0.2,3,9,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.19,33.5,34,5,1,4.6,5.3,0.8,2.6,78,2021-04-22 04:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.4,0.21,34.2,32,5,1,6.3,7.3,1.1,1,14,2021-04-22 04:00,,0.3,2,6,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.8,0.19,30.2,27,5,1,5,5.2,0.3,2.4,56,2021-04-22 04:00,,0.3,3,6,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.4,0.19,36.6,35,5,5,5,6.9,1.9,2.9,68,2021-04-22 04:00,,0.3,3,6,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.5,0.17,40.8,38,5,4,,,,3.5,92,2021-04-22 04:00,,0.2,3,6,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.16,39.8,39,5,1,3.9,4.8,0.9,2.9,84,2021-04-22 04:00,,0.2,1,6,2,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.15,39.9,37,5,3,1.3,3.3,2,,,2021-04-22 04:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.1,0.14,44.8,44,0,1,2.1,3.3,1.2,2.9,95,2021-04-22 04:00,,0.2,3,3,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.21,39,32,5,3,,,,1.9,100,2021-04-22 04:00,,0.3,3,6,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.18,39.1,34,5,4,5.8,8.1,2.3,2,89,2021-04-22 04:00,,0.3,3,5,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.4,0.17,35.6,32,5,4,4.4,4.6,0.3,1.7,61,2021-04-22 04:00,,0.3,6,6,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.1,0.2,38.3,33,5,3,,,,1.7,55,2021-04-22 04:00,,0.3,4,4,2,121.578611,25.05,15
大同,臺北市,,,,,,-,-,,,,,,-,-,2021-04-22 04:00,,,,,,121.513311,25.0632,16
桃園,桃園市,31,,良好,12.1,0.25,33.3,33,5,4,6.5,7.3,0.7,1.5,81,2021-04-22 04:00,,0.3,4,6,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.8,0.31,28.4,33,5,6,10.3,11.8,1.5,1.6,112,2021-04-22 04:00,,0.2,4,6,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,3,0.22,23.2,27,5,2,9.4,10,0.6,1.9,96,2021-04-22 04:00,,0.2,7,14,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.3,0.21,31.6,32,5,2,4.5,5.4,0.9,1.7,109,2021-04-22 04:00,,0.3,2,7,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.5,0.18,23.2,28,5,5,9.4,10.7,1.3,0.5,138,2021-04-22 04:00,,0.2,4,7,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.4,0.29,6.9,24,5,2,19.6,20.3,0.7,0.7,112,2021-04-22 04:00,,0.2,4,8,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.7,0.24,26.7,26,26,19,4.4,5.6,1.1,1.3,134,2021-04-22 04:00,,0.2,12,20,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.4,0.31,20.1,25,21,12,13.3,14.2,1,0.8,186,2021-04-22 04:00,,0.3,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.2,0.28,15.6,17,42,20,10.6,12.4,1.8,1.5,128,2021-04-22 04:00,,0.3,16,35,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.5,0.32,12.5,8,39,24,18.3,18.9,0.6,0.6,211,2021-04-22 04:00,,0.4,17,34,4,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.7,0.37,22.9,28,47,24,11,11.8,0.8,1.2,180,2021-04-22 04:00,,0.4,26,51,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.8,0.29,26.8,32,48,25,10.7,11.1,0.3,2.1,116,2021-04-22 04:00,,0.5,27,49,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2,0.31,13.9,18,46,9,13.1,13.8,0.8,1.3,64,2021-04-22 04:00,,0.3,10,42,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,8,0.38,5,12,62,28,18.5,19,0.3,1.4,242,2021-04-22 04:00,,0.4,19,57,6,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.8,0.34,9.2,14,54,21,18.7,20.2,1.4,0.6,153,2021-04-22 04:00,,0.4,20,47,3,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.9,0.29,7.5,12,56,20,21.5,24.7,3.2,0.8,192,2021-04-22 04:00,,0.4,21,55,3,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,5.8,0.36,9.1,17,48,21,15.8,18.5,2.7,1.1,161,2021-04-22 04:00,,0.4,21,48,7,120.541519,24.066,33
線西,彰化縣,33,,良好,0,0.2,34.1,28,31,6,2.4,3.9,1.5,1,41,2021-04-22 04:00,,0.2,10,36,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,4.6,0.19,20,18,26,6,8.1,9.5,1.4,0.7,67,2021-04-22 04:00,,0.2,9,34,5,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,3.1,0.41,8.3,18,58,32,18.5,20.1,1.7,0.8,276,2021-04-22 04:00,,0.5,31,62,4,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,2.6,0.28,16.1,25,61,28,10.3,11.5,1.3,1,144,2021-04-22 04:00,,0.3,24,58,4,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.5,0.22,23.1,26,34,4,5.8,7.5,1.8,1.1,14,2021-04-22 04:00,,0.2,11,39,3,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.9,0.21,22.6,29,46,11,5.3,7.6,2.3,1.1,32,2021-04-22 04:00,,0.2,12,50,3,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,0.5,0.2,20.9,27,38,11,3.4,6.5,3.1,1.2,360,2021-04-22 04:00,,0.2,13,46,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.5,0.16,37.3,36,29,10,4.6,5.3,0.7,3.9,35,2021-04-22 04:00,,0.2,11,37,4,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2,0.27,15.1,23,63,32,10.3,12.5,2.1,0.9,125,2021-04-22 04:00,,0.3,26,63,2,120.44083333,23.462778,42
新營,臺南市,54,懸浮微粒,普通,1.6,0.26,24.6,32,53,16,7.8,8.9,1.1,1.6,54,2021-04-22 04:00,,0.2,16,60,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2.3,0.23,20.7,31,40,21,8.7,9.3,0.7,1.4,27,2021-04-22 04:00,,0.2,18,43,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.1,0.19,23.6,36,41,15,7.6,8,0.3,2,26,2021-04-22 04:00,,0.2,16,47,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.4,0.21,28.1,38,55,15,9.2,9,0,2.1,27,2021-04-22 04:00,,0.2,18,57,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.9,0.25,24.1,39,51,21,6.5,7.5,1,0.5,66,2021-04-22 04:00,,0.3,26,58,3,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.2,0.23,18,33,59,19,13.3,14.9,1.6,1.8,83,2021-04-22 04:00,,0.3,25,64,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,3.8,0.28,17.3,37,64,25,18.8,19.8,1,1,24,2021-04-22 04:00,,0.3,28,67,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.5,0.28,19.5,34,58,21,14.8,17.5,2.7,0.6,105,2021-04-22 04:00,,0.5,26,62,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.5,0.26,24.7,38,62,23,12.1,14,1.9,1.7,308,2021-04-22 04:00,,0.3,29,62,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,5.8,0.31,26.7,46,77,32,13.7,14.2,0.6,1.7,19,2021-04-22 04:00,,0.3,30,71,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.6,0.22,19.4,34,61,19,11.8,13.5,1.7,2,15,2021-04-22 04:00,,0.3,24,63,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.4,0.31,17.1,38,59,25,17.5,18.6,1.1,1.9,44,2021-04-22 04:00,,0.3,25,65,2,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.1,0.37,20.5,38,68,22,17,19.8,2.7,1.4,344,2021-04-22 04:00,,0.3,26,70,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.6,0.37,19,37,71,27,18,19.1,1.2,1.5,23,2021-04-22 04:00,,0.4,30,71,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.3,0.32,19.6,37,63,25,21.7,22.2,0.3,1.2,23,2021-04-22 04:00,,0.4,28,65,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.2,0.32,33.2,44,70,25,7.7,11.1,3.4,0.5,234,2021-04-22 04:00,,0.4,25,73,3,120.488033,22.673081,59
恆春,屏東縣,40,,良好,,0.15,38.8,43,14,6,2,3,1,5.2,6,2021-04-22 04:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.2,30.8,36,25,12,2,1.8,0,2,327,2021-04-22 04:00,,0.2,10,32,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.14,16.3,22,10,8,1.7,2.2,0.6,0.7,238,2021-04-22 04:00,,0.2,9,17,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1,0.15,42.3,43,0,1,1.4,3,1.6,,,2021-04-22 04:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.17,27.2,33,10,7,0.3,1.2,0.8,0.8,192,2021-04-22 04:00,,0.2,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.8,0.18,12.7,17,14,6,0.6,3.2,2.6,2.1,308,2021-04-22 04:00,,0.3,6,12,1,121.792928,24.632203,66
三重,新北市,16,,良好,1.5,0.32,-,-,5,6,8.3,12.4,4.1,-,-,2021-04-22 04:00,,0.7,5,5,2,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.5,0.34,27.1,24,5,4,12.2,20.4,8.3,1,228,2021-04-22 04:00,,0.7,5,7,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,2.4,0.3,21.1,24,57,32,8.2,10.1,1.9,0.5,242,2021-04-22 04:00,,0.4,33,62,4,120.677306,23.756389,69
永和,新北市,30,,良好,2.2,0.21,34.5,32,5,2,5.7,7.3,1.7,1.7,25,2021-04-22 04:00,,0.3,3,6,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.6,0.33,19.8,38,65,25,16.9,18.7,1.8,0.8,130,2021-04-22 04:00,,0.4,27,65,3,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2,0.33,27.7,43,50,28,10.9,12.1,1.1,0.9,329,2021-04-22 04:00,,0.4,32,52,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.1,0.17,46.5,50,33,16,2.4,3,0.7,2.8,335,2021-04-22 04:00,,0.2,16,37,,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,5.9,0.22,23,38,72,26,12.3,12.7,0.3,1.7,313,2021-04-22 04:00,,0.2,19,49,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.14,46.1,48,23,12,1.3,2.6,1.4,3.1,14,2021-04-22 04:00,,0.2,13,43,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.1,-,26.4,34,15,11,2.4,3.3,1,0.5,48,2021-04-22 04:00,,-,10,20,2,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,0.5,0.16,27.5,29,23,9,2.9,3.1,0.3,2.1,2,2021-04-22 04:00,,0.2,11,30,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.13,50.8,48,5,4,0.9,0.9,0,7.7,90,2021-04-22 04:00,,0.1,4,7,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,1.2,0.15,41.6,42,36,18,1.7,2.3,0.5,4,35,2021-04-22 04:00,,0.1,18,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,細懸浮微粒,普通,2.6,0.37,14.4,18,64,27,14.6,14.5,0,0.7,235,2021-04-22 04:00,,0.4,24,63,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1,0.24,20.6,31,39,17,8.4,8.9,0.5,0.8,294,2021-04-22 04:00,,0.2,16,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.1,0.24,38.3,55,73,33,10.7,10.9,0.3,1.2,307,2021-04-22 04:00,,0.2,27,69,1,120.37722,22.35222,204
基隆,基隆市,35,,良好,1.2,0.19,39.7,38,5,1,2.5,3.7,1.2,1.4,73,2021-04-22 00:00,,0.2,3,9,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.2,37.2,34,5,1,5.8,7.2,1.4,2.2,50,2021-04-22 00:00,,0.2,4,8,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.9,0.15,47.9,45,5,1,1.5,1.7,0.3,1.8,240,2021-04-22 00:00,,0.2,5,12,3,121.689881,25.179667,3
新店,新北市,32,,良好,2.1,0.24,34.6,35,0,4,6,6.3,0.3,2.4,83,2021-04-22 00:00,,0.3,3,8,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.7,0.29,31.4,33,5,1,11.2,12.5,1.4,0.9,343,2021-04-22 00:00,,0.3,4,11,1,121.451861,24.982528,5
板橋,新北市,21,,良好,2.6,0.34,25.1,23,5,2,13,13.4,0.3,2.6,50,2021-04-22 00:00,,0.4,3,10,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.6,0.27,34.8,33,5,1,7.5,8.1,0.7,3.5,58,2021-04-22 00:00,,0.3,5,10,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1,0.21,37.9,35,5,2,4.1,3.7,0,3.4,84,2021-04-22 00:00,,0.3,4,9,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.8,0.21,37.8,36,5,1,7,9,2,4.2,82,2021-04-22 00:00,,0.2,2,10,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.9,0.25,34.7,37,5,1,6.6,7.3,0.7,0.8,100,2021-04-22 00:00,,0.2,4,8,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.3,0.18,44,42,5,1,3.1,5.6,2.5,3,100,2021-04-22 00:00,,0.2,3,8,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.8,0.33,32.2,26,5,2,11.1,11.6,0.5,2.9,117,2021-04-22 00:00,,0.5,6,12,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,3.4,0.3,32.7,28,5,1,11.5,12.3,0.9,2.2,94,2021-04-22 00:00,,0.4,4,8,3,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.7,0.26,31.5,28,5,4,9.5,10.3,0.9,1.4,59,2021-04-22 00:00,,0.3,4,9,1,121.529556,25.020608,14
松山,臺北市,25,,良好,2.6,0.26,33.6,27,0,2,7.3,12.3,5.1,2.1,60,2021-04-22 00:00,,0.3,5,9,2,121.578611,25.05,15
大同,臺北市,,,,,,-,-,,,,,,-,-,2021-04-22 00:00,,,,,,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.6,0.28,31.4,31,5,3,10.4,10.7,0.3,2.6,69,2021-04-22 00:00,,0.4,6,11,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.1,0.2,34.7,34,5,5,10,11.5,1.5,4.3,69,2021-04-22 00:00,,0.2,7,13,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.9,0.19,27.4,34,10,7,10.1,10.4,0.3,3.1,75,2021-04-22 00:00,,0.2,9,21,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.7,0.27,32.8,33,5,2,6.2,8.3,2.2,2.8,95,2021-04-22 00:00,,0.4,5,12,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1,0.23,29.7,33,5,4,9.5,9.7,0.3,2.5,62,2021-04-22 00:00,,0.3,6,14,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2,0.19,29,33,5,2,9.5,10.1,0.6,2,66,2021-04-22 00:00,,0.2,7,13,2,121.038653,24.900142,22
