SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,100,臭氧八小時,普通,1.4,0.31,68.1,70,68,21,10.2,11.1,0.9,2.2,56,2021-04-18 18:00,,0.2,25,99,2,121.6423,25.067131,2
萬里,新北市,122,臭氧八小時,對敏感族群不健康,2.7,0.23,81.3,77,107,18,2.5,4.6,2.1,5.9,54,2021-04-18 18:00,,0.2,24,123,2,121.689881,25.179667,3
新店,新北市,93,臭氧八小時,普通,1.8,0.37,70.5,68,66,17,8.8,9.6,0.7,3.2,129,2021-04-18 18:00,,0.3,26,97,2,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,1.5,0.32,72,68,67,15,8.4,9.9,1.5,2.1,168,2021-04-18 18:00,,0.3,25,100,1,121.451861,24.982528,5
板橋,新北市,82,懸浮微粒,普通,2.6,0.35,59.3,58,68,17,13.8,14.6,0.8,3.2,107,2021-04-18 18:00,,0.3,25,100,2,121.458667,25.012972,6
新莊,新北市,103,懸浮微粒,對敏感族群不健康,2.2,0.3,71.7,69,95,16,7.8,10,2.2,7.7,65,2021-04-18 18:00,,0.3,26,131,2,121.4325,25.037972,7
菜寮,新北市,100,臭氧八小時,普通,1.5,0.36,70.3,70,64,22,10.8,11.7,1,4.6,82,2021-04-18 18:00,,0.3,25,96,1,121.481028,25.06895,8
林口,新北市,100,臭氧八小時,普通,2.4,0.26,73.6,70,78,21,7.1,8.6,1.5,5.8,66,2021-04-18 18:00,,0.2,27,114,2,121.376869,25.077197,9
淡水,新北市,90,臭氧八小時,普通,2.4,0.25,70.8,67,62,19,5.6,7.9,2.2,,,2021-04-18 18:00,,0.2,24,89,2,121.449239,25.1645,10
士林,臺北市,104,臭氧八小時,對敏感族群不健康,2.2,0.25,74.8,72,66,18,6.3,6.7,0.3,3,87,2021-04-18 18:00,,0.2,23,101,2,121.515389,25.105417,11
中山,臺北市,87,懸浮微粒,普通,1.4,0.43,60.3,62,65,18,18,18.3,0.3,3.2,109,2021-04-18 18:00,,0.4,27,106,1,121.526528,25.062361,12
萬華,臺北市,90,臭氧八小時,普通,1.3,0.32,68.7,67,72,18,13,15.9,3,4.5,83,2021-04-18 18:00,,0.3,25,100,2,121.507972,25.046503,13
古亭,臺北市,87,臭氧八小時,普通,1.8,0.3,69.7,66,67,21,7.3,8.2,0.9,2.7,76,2021-04-18 18:00,,0.3,26,96,2,121.529556,25.020608,14
松山,臺北市,87,臭氧八小時,普通,1.8,0.32,66,66,68,19,9.5,12.2,2.7,3,57,2021-04-18 18:00,,0.3,27,104,2,121.578611,25.05,15
大同,臺北市,85,懸浮微粒,普通,1.1,0.58,-,-,76,26,24.8,32.1,7.3,-,-,2021-04-18 18:00,,0.4,28,104,1,121.513311,25.0632,16
桃園,桃園市,87,臭氧八小時,普通,2,0.33,68.2,66,71,19,9.1,10,0.8,4.2,67,2021-04-18 18:00,,0.3,27,105,3,121.30872222,24.98677778,17
大園,桃園市,100,臭氧八小時,普通,2.7,0.27,73.8,70,77,22,7.5,7.1,0,8.1,64,2021-04-18 18:00,,0.3,30,116,2,121.201811,25.060344,18
觀音,桃園市,96,懸浮微粒,普通,3.6,0.24,63.9,60,80,22,7.2,7.3,0.3,8.6,75,2021-04-18 18:00,,0.2,31,120,4,121.082761,25.035503,19
平鎮,桃園市,87,懸浮微粒,普通,1.8,0.32,68.7,65,72,21,6.6,7.5,0.9,6.3,79,2021-04-18 18:00,,0.3,29,107,2,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,1.3,0.21,67.9,63,65,22,5.2,6.4,1.2,7.3,57,2021-04-18 18:00,,0.2,28,98,1,121.21635,24.863869,21
湖口,新竹縣,90,臭氧八小時,普通,1.7,0.28,70.2,67,68,19,5,5.9,0.9,7.9,60,2021-04-18 18:00,,0.3,29,104,2,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,2.4,0.27,65.6,62,47,18,5.4,5.8,0.3,1.5,49,2021-04-18 18:00,,0.3,25,77,2,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,1.6,0.32,67.8,65,70,18,8,8.8,0.9,4.7,57,2021-04-18 18:00,,0.3,26,101,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,1.6,0.27,51.9,50,,23,6.5,6.9,0.3,2.9,71,2021-04-18 18:00,,0.3,28,97,2,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,2.4,0.32,41.4,42,66,24,9.7,10.5,0.8,3.7,31,2021-04-18 18:00,,0.3,29,88,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,2.2,0.31,44.8,51,59,21,8.7,10.1,1.3,4.2,21,2021-04-18 18:00,,0.3,27,76,2,120.758833,24.382942,27
豐原,臺中市,87,臭氧八小時,普通,1.8,0.23,56.3,66,64,25,6.6,10,3.3,1.7,350,2021-04-18 18:00,,0.3,28,68,2,120.741711,24.256586,28
沙鹿,臺中市,87,臭氧八小時,普通,1.5,0.28,57.4,66,59,19,4.6,6.9,2.2,4.9,7,2021-04-18 18:00,,0.3,29,93,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,4.5,0.37,45.7,60,71,19,12.1,12.3,0.3,2.8,342,2021-04-18 18:00,,0.4,26,80,5,120.677689,24.099611,30
忠明,臺中市,86,細懸浮微粒,普通,2.3,0.31,45.8,57,68,23,11.5,12.8,1.3,2.5,6,2021-04-18 18:00,,0.3,30,80,3,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,1.3,0.24,43.9,53,69,25,10.5,11.5,1,4.5,355,2021-04-18 18:00,,0.3,30,82,2,120.616917,24.162197,32
彰化,彰化縣,99,細懸浮微粒,普通,2.2,0.38,53.9,67,64,28,,,,3.8,5,2021-04-18 18:00,,0.4,35,92,3,120.541519,24.066,33
線西,彰化縣,103,懸浮微粒,對敏感族群不健康,4.7,0.7,52.6,61,97,28,14.2,16.6,2.5,5.8,34,2021-04-18 18:00,,0.6,35,132,5,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,7.3,0.38,41.3,51,98,24,12.1,13.5,1.4,4.7,8,2021-04-18 18:00,,0.3,32,111,5,120.409653,23.925175,35
南投,南投縣,126,臭氧八小時,對敏感族群不健康,2,0.33,60,78,72,26,10.9,13.2,2.3,2.4,326,2021-04-18 18:00,,0.4,35,79,2,120.685306,23.913,36
斗六,雲林縣,118,臭氧八小時,對敏感族群不健康,6,0.42,59.8,76,102,33,11.9,13.4,1.5,1.3,340,2021-04-18 18:00,,0.4,40,99,4,120.544994,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,6,0.32,52.2,70,102,32,14.4,16.6,2.1,2.2,9,2021-04-18 18:00,,0.3,37,110,3,120.348742,23.757547,38
新港,嘉義縣,118,臭氧八小時,對敏感族群不健康,3.1,0.28,63.8,76,114,36,10.1,12.1,1.9,2.6,359,2021-04-18 18:00,,0.3,38,111,3,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,1.8,0.28,61.7,67,155,32,6.6,7.4,0.9,2,355,2021-04-18 18:00,,0.3,35,120,3,120.24781111,23.46712222,40
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,1.1,0.27,68,75,101,31,8.8,11.3,2.5,7.3,32,2021-04-18 18:00,,0.3,34,110,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.7,0.39,59.2,64,111,37,11.4,11.6,0.3,2.8,4,2021-04-18 18:00,,0.4,36,103,3,120.44083333,23.462778,42
新營,臺南市,115,臭氧八小時,對敏感族群不健康,2.8,0.34,77,75,137,39,8.5,8.9,0.3,2.8,12,2021-04-18 18:00,,0.3,28,85,3,120.31725,23.305633,43
善化,臺南市,122,臭氧八小時,對敏感族群不健康,2,0.3,80.6,77,79,34,7.2,8.6,1.4,2.3,263,2021-04-18 18:00,,0.3,28,63,2,120.297142,23.115097,44
安南,臺南市,132,臭氧八小時,對敏感族群不健康,2.4,0.3,80.8,80,102,34,4.9,5.5,0.6,3.1,309,2021-04-18 18:00,,0.3,31,80,3,120.2175,23.048197,45
臺南,臺南市,143,臭氧八小時,對敏感族群不健康,1.9,0.35,80.1,83,108,36,11.4,12,0.6,2.5,291,2021-04-18 18:00,,0.3,31,87,3,120.202617,22.984581,46
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,2.1,0.36,66.3,75,70,32,,,,1.5,80,2021-04-18 18:00,,0.3,29,71,2,120.530542,22.883583,47
橋頭,高雄市,136,臭氧八小時,對敏感族群不健康,2,0.31,90.3,81,98,34,5.8,6.7,0.8,3.1,257,2021-04-18 18:00,,0.3,31,84,2,120.305689,22.757506,48
仁武,高雄市,140,臭氧八小時,對敏感族群不健康,1.9,0.33,87.7,82,106,42,9.4,9.7,0.3,3,262,2021-04-18 18:00,,0.3,34,87,2,120.332631,22.689056,49
鳳山,高雄市,118,臭氧八小時,對敏感族群不健康,2.9,0.57,78.8,76,115,41,15.9,17,1.1,1.5,296,2021-04-18 18:00,,0.5,34,91,3,120.358083,22.627392,50
大寮,高雄市,115,臭氧八小時,對敏感族群不健康,3.4,0.43,79.2,75,121,40,12.2,13.9,1.7,1.8,259,2021-04-18 18:00,,0.5,34,93,3,120.425311,22.56413611,51
林園,高雄市,146,臭氧八小時,對敏感族群不健康,1.8,0.36,91.6,84,,46,8.1,9.1,1,3,262,2021-04-18 18:00,,0.3,34,88,2,120.41175,22.4795,52
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,1.7,0.33,82.9,77,106,39,9.3,11.1,1.8,2,297,2021-04-18 18:00,,0.3,33,92,2,120.328289,22.733667,53
左營,高雄市,140,臭氧八小時,對敏感族群不健康,2.3,0.33,87.2,82,107,41,6.1,7.3,1.2,1.9,266,2021-04-18 18:00,,0.3,33,95,3,120.292917,22.674861,54
前金,高雄市,140,臭氧八小時,對敏感族群不健康,1.2,0.38,87.2,82,110,39,5,7.7,2.7,3.2,273,2021-04-18 18:00,,0.4,36,93,2,120.288086,22.632567,56
前鎮,高雄市,112,臭氧八小時,對敏感族群不健康,2.3,0.44,76.7,74,114,43,17,18.7,1.7,1.4,213,2021-04-18 18:00,,0.4,36,99,3,120.307564,22.605386,57
小港,高雄市,118,臭氧八小時,對敏感族群不健康,2.7,0.33,82.6,76,113,39,12.2,12.6,0.3,2.4,264,2021-04-18 18:00,,0.3,34,98,4,120.337736,22.565833,58
屏東,屏東縣,132,臭氧八小時,對敏感族群不健康,2.6,0.39,80.1,80,119,40,10.1,11.4,1.3,3.5,235,2021-04-18 18:00,,0.4,31,95,3,120.488033,22.673081,59
恆春,屏東縣,122,臭氧八小時,對敏感族群不健康,1.4,0.23,72.8,77,73,22,1.8,2.9,1.1,6.9,51,2021-04-18 18:00,,0.3,36,120,2,120.788928,21.958069,61
臺東,臺東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.28,68.2,72,59,20,3.9,4.4,0.5,3.8,32,2021-04-18 18:00,,0.3,33,108,1,121.15045,22.755358,62
花蓮,花蓮縣,87,臭氧八小時,普通,1.2,0.31,67.2,66,82,19,5.6,6,0.3,3,35,2021-04-18 18:00,,0.3,28,99,1,121.599769,23.971306,63
陽明,臺北市,100,臭氧八小時,普通,0.5,0.24,74.5,70,54,18,2.8,4.2,1.4,,,2021-04-18 18:00,,0.2,20,72,1,121.529583,25.182722,64
宜蘭,宜蘭縣,73,細懸浮微粒,普通,1.5,0.31,50.9,53,70,25,5.7,5.9,0.3,1.3,242,2021-04-18 18:00,,0.3,25,85,2,121.746394,24.747917,65
冬山,宜蘭縣,88,細懸浮微粒,普通,1.2,0.34,27.6,32,66,25,6.7,8.5,1.8,1.1,261,2021-04-18 18:00,,0.3,30,79,1,121.792928,24.632203,66
三重,新北市,81,懸浮微粒,普通,3.7,1.09,-,-,74,21,38.2,70,31.8,-,-,2021-04-18 18:00,,0.8,27,98,3,121.493806,25.072611,67
中壢,桃園市,93,細懸浮微粒,普通,1.6,0.75,54.1,49,76,22,22.5,33.1,10.6,2.1,2,2021-04-18 18:00,,0.7,33,111,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-04-18 18:00,,,,,,120.677306,23.756389,69
永和,新北市,84,懸浮微粒,普通,1.9,0.39,65.9,63,72,19,7.7,9.5,1.8,2.9,79,2021-04-18 18:00,,0.4,26,102,1,121.516306,25.017,70
復興,高雄市,126,臭氧八小時,對敏感族群不健康,1.8,0.42,79.9,78,123,42,13.8,14.4,0.6,1.2,216,2021-04-18 18:00,,0.4,36,101,2,120.312017,22.608711,71
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,1.4,0.43,82,77,87,38,9.6,10.5,0.9,2.1,284,2021-04-18 18:00,,0.4,33,60,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.7,0.19,69.7,64,47,15,4.4,5.9,1.5,2.6,323,2021-04-18 18:00,,0.2,19,61,3,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,3,0.31,72.6,80,136,36,6,6.4,0.3,4.3,80,2021-04-18 18:00,,0.3,46,176,3,118.312256,24.432133,77
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1.2,0.26,76.2,76,81,32,2.7,3.1,0.3,7.4,27,2021-04-18 18:00,,0.3,40,116,1,119.566158,23.569031,78
關山,臺東縣,84,臭氧八小時,普通,1,-,62,65,42,15,3.7,5.2,1.5,3.3,71,2021-04-18 18:00,,-,26,85,1,121.161933,23.045083,80
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.28,53.2,59,120,30,4.1,3.6,0,4.8,4,2021-04-18 18:00,,0.3,37,126,2,120.251825,23.753506,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0.5,0.19,76.5,74,81,20,1.7,1.6,0,9.4,90,2021-04-18 18:00,,0.2,27,97,1,121.54738,25.29228,84
大城,彰化縣,143,臭氧八小時,對敏感族群不健康,1.9,0.22,76,83,90,32,3.8,5,1.2,8.8,33,2021-04-18 18:00,,0.2,41,117,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,143,臭氧八小時,對敏感族群不健康,1.2,0.38,63,83,82,27,10.9,11.6,0.8,0.8,335,2021-04-18 18:00,,0.4,33,92,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,108,臭氧八小時,對敏感族群不健康,1.2,0.3,76.3,73,87,33,6.7,7.4,0.7,1,294,2021-04-18 18:00,,0.3,29,73,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,0.5,0.32,88.6,82,132,43,3.4,3.8,0.3,1.1,333,2021-04-18 18:00,,0.3,33,99,1,120.37722,22.35222,204
潮州,屏東縣,84,細懸浮微粒,普通,0.5,0.36,48.6,50,120,34,5.7,5.5,0,1.5,249,2021-04-18 18:00,,0.3,29,94,1,120.54303333,22.54779444,310
新北(樹林),新北市,87,細懸浮微粒,普通,0.5,0.4,48,47,65,22,12.6,15.5,2.9,1.1,145,2021-04-18 18:00,,0.3,30,105,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,92,細懸浮微粒,普通,0.5,0.33,50,52,110,33,13.3,17.5,4.2,1.3,281,2021-04-18 18:00,,0.3,32,90,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,0.5,0.19,50.5,59,45,19,2.9,2.7,0,2.6,79,2021-04-18 18:00,,0.2,26,91,1,120.59116667,22.37094722,313
基隆,基隆市,87,臭氧八小時,普通,1.7,0.28,70.9,66,71,24,4.7,6,1.3,2.1,78,2021-04-18 17:00,,0.3,25,96,2,121.760056,25.129167,1
汐止,新北市,97,臭氧八小時,普通,1.3,0.27,72,69,71,21,7.5,8.2,0.8,3,41,2021-04-18 17:00,,0.2,27,108,2,121.6423,25.067131,2
萬里,新北市,115,臭氧八小時,對敏感族群不健康,2.3,0.23,81.5,75,104,23,3,5.4,2.4,7.7,54,2021-04-18 17:00,,0.2,28,130,2,121.689881,25.179667,3
新店,新北市,90,臭氧八小時,普通,1.7,0.33,71.2,67,71,19,7.5,8.6,1.1,2.3,109,2021-04-18 17:00,,0.3,28,105,2,121.537778,24.977222,4
土城,新北市,90,臭氧八小時,普通,1.4,0.29,72,67,74,18,7.4,8.9,1.5,2.4,139,2021-04-18 17:00,,0.3,28,108,1,121.451861,24.982528,5
板橋,新北市,88,懸浮微粒,普通,2.6,0.34,58.6,57,66,16,13.2,14.7,1.5,3.7,96,2021-04-18 17:00,,0.3,27,108,2,121.458667,25.012972,6
新莊,新北市,106,懸浮微粒,對敏感族群不健康,2,0.29,70.1,67,91,21,7.2,10.5,3.3,6.1,74,2021-04-18 17:00,,0.3,29,138,2,121.4325,25.037972,7
菜寮,新北市,97,臭氧八小時,普通,1.1,0.33,71.8,69,72,18,7.5,8.9,1.3,5.5,81,2021-04-18 17:00,,0.3,27,105,1,121.481028,25.06895,8
林口,新北市,99,懸浮微粒,普通,2.1,0.25,71.8,69,92,22,7,8.5,1.5,6.1,60,2021-04-18 17:00,,0.2,29,123,2,121.376869,25.077197,9
淡水,新北市,87,臭氧八小時,普通,2.2,0.23,69.1,66,64,19,5.4,7.3,1.9,1.4,330,2021-04-18 17:00,,0.2,26,98,2,121.449239,25.1645,10
士林,臺北市,101,臭氧八小時,對敏感族群不健康,2.3,0.24,74.3,71,66,18,5.6,6.5,0.8,3,81,2021-04-18 17:00,,0.2,25,111,2,121.515389,25.105417,11
中山,臺北市,94,懸浮微粒,普通,1.3,0.37,62.9,62,93,21,15,16,1,3.8,108,2021-04-18 17:00,,0.4,30,116,1,121.526528,25.062361,12
萬華,臺北市,88,懸浮微粒,普通,1.4,0.3,69.1,66,75,20,11.6,14.1,2.5,4.5,89,2021-04-18 17:00,,0.3,28,108,2,121.507972,25.046503,13
古亭,臺北市,85,懸浮微粒,普通,1.8,0.27,69.6,65,65,16,7,8.1,1.1,3.2,73,2021-04-18 17:00,,0.3,29,103,2,121.529556,25.020608,14
松山,臺北市,92,懸浮微粒,普通,1.7,0.27,69,65,80,18,7.5,10.7,3.2,3.7,48,2021-04-18 17:00,,0.3,30,113,2,121.578611,25.05,15
大同,臺北市,91,懸浮微粒,普通,0.5,0.47,-,-,79,22,18.7,25.5,6.8,-,-,2021-04-18 17:00,,0.4,30,112,1,121.513311,25.0632,16
桃園,桃園市,92,懸浮微粒,普通,1.8,0.31,67.6,65,68,19,8.8,9.6,0.8,4.5,84,2021-04-18 17:00,,0.3,30,113,3,121.30872222,24.98677778,17
大園,桃園市,100,懸浮微粒,普通,2.4,0.26,71.6,69,85,23,7.9,7.9,0.3,8.1,59,2021-04-18 17:00,,0.3,32,125,2,121.201811,25.060344,18
觀音,桃園市,102,懸浮微粒,對敏感族群不健康,3.7,0.24,61.8,59,84,26,7.1,7.3,0.3,7.6,76,2021-04-18 17:00,,0.2,34,128,4,121.082761,25.035503,19
平鎮,桃園市,92,懸浮微粒,普通,1.7,0.29,68.3,64,75,24,5.6,6.2,0.6,5.7,73,2021-04-18 17:00,,0.3,31,113,2,121.203986,24.952786,20
龍潭,桃園市,86,懸浮微粒,普通,1.2,0.21,66.6,63,69,18,5,6.3,1.3,7.1,60,2021-04-18 17:00,,0.2,29,105,1,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,1.7,0.26,69.6,66,75,21,4.2,5.1,0.9,8.6,57,2021-04-18 17:00,,0.3,31,110,2,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,2.4,0.27,64.5,63,52,20,5.2,6,0.8,3,36,2021-04-18 17:00,,0.3,26,80,2,121.088903,24.740644,23
新竹,新竹市,87,懸浮微粒,普通,1.5,0.31,66.8,65,74,17,7.6,8.5,0.9,4.3,53,2021-04-18 17:00,,0.3,28,107,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,1.5,0.26,51.1,50,66,21,6.3,7.2,0.9,4.5,69,2021-04-18 17:00,,0.3,30,99,2,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,2.3,0.31,41.8,43,67,21,8.2,9.2,1,3.7,28,2021-04-18 17:00,,0.3,30,89,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,2.5,0.29,46,51,60,21,8.6,10.1,1.4,4.5,17,2021-04-18 17:00,,0.3,28,83,2,120.758833,24.382942,27
豐原,臺中市,84,臭氧八小時,普通,1.9,0.22,60.9,65,56,27,6,8.5,2.5,2.6,344,2021-04-18 17:00,,0.3,29,69,2,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,1.6,0.27,59,66,78,25,4.1,6.5,2.4,5.3,7,2021-04-18 17:00,,0.3,32,103,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,4.9,0.32,55.3,58,76,21,8.4,8.9,0.3,3,334,2021-04-18 17:00,,0.4,28,81,5,120.677689,24.099611,30
忠明,臺中市,91,細懸浮微粒,普通,2.5,0.28,51.1,56,71,27,9.7,11.2,1.6,2.4,21,2021-04-18 17:00,,0.4,32,84,3,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,1.5,0.24,47.5,53,77,30,8,9.4,1.3,3.8,10,2021-04-18 17:00,,0.3,32,87,2,120.616917,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.34,58.1,65,86,30,13.1,12.9,0,4,3,2021-04-18 17:00,,0.4,37,100,4,120.541519,24.066,33
線西,彰化縣,106,懸浮微粒,對敏感族群不健康,5.2,0.83,54.8,61,112,30,13.1,15.8,2.7,5.5,34,2021-04-18 17:00,,0.6,37,140,5,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,8.3,0.31,43.2,52,127,27,11.8,13.4,1.6,5,9,2021-04-18 17:00,,0.3,34,115,5,120.409653,23.925175,35
南投,南投縣,126,臭氧八小時,對敏感族群不健康,2.7,0.35,76.1,78,92,29,11.2,13.7,2.5,2.8,351,2021-04-18 17:00,,0.4,37,80,3,120.685306,23.913,36
斗六,雲林縣,118,臭氧八小時,對敏感族群不健康,8.6,0.43,72,76,112,39,13,14.8,1.8,2.4,323,2021-04-18 17:00,,0.4,41,98,4,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.29,63.2,70,113,32,8.2,10.1,1.9,2.6,355,2021-04-18 17:00,,0.4,38,112,3,120.348742,23.757547,38
新港,嘉義縣,115,臭氧八小時,對敏感族群不健康,2.4,0.27,74.8,75,103,32,9,11,2,3.2,324,2021-04-18 17:00,,0.3,39,109,3,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,1.9,0.29,68.7,65,139,31,6.9,7.6,0.7,3,351,2021-04-18 17:00,,0.3,34,104,3,120.24781111,23.46712222,40
臺西,雲林縣,112,臭氧八小時,對敏感族群不健康,1.1,0.25,72.5,74,102,29,8.7,10.9,2.3,7,31,2021-04-18 17:00,,0.3,35,113,3,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2.7,0.36,63,62,124,37,10.1,9.7,0,2.4,333,2021-04-18 17:00,,0.4,36,100,3,120.44083333,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,2.6,0.31,78.9,73,92,24,6.5,7,0.3,1.6,4,2021-04-18 17:00,,0.3,26,73,3,120.31725,23.305633,43
善化,臺南市,115,臭氧八小時,對敏感族群不健康,2.3,0.32,87.4,75,74,37,8,9.2,1.3,3.1,262,2021-04-18 17:00,,0.3,26,61,2,120.297142,23.115097,44
安南,臺南市,126,臭氧八小時,對敏感族群不健康,2.8,0.32,87.3,78,89,37,5,5.6,0.6,3,299,2021-04-18 17:00,,0.3,30,76,3,120.2175,23.048197,45
臺南,臺南市,140,臭氧八小時,對敏感族群不健康,2.9,0.37,91.8,82,98,34,12,12.8,0.7,1.8,264,2021-04-18 17:00,,0.3,29,82,3,120.202617,22.984581,46
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,2.2,0.33,80.3,75,96,32,6.1,6.6,0.3,1.1,339,2021-04-18 17:00,,0.3,27,68,2,120.530542,22.883583,47
橋頭,高雄市,126,臭氧八小時,對敏感族群不健康,1.8,0.3,86.4,78,99,40,5.4,6.2,0.7,5.1,248,2021-04-18 17:00,,0.3,30,80,2,120.305689,22.757506,48
仁武,高雄市,129,臭氧八小時,對敏感族群不健康,2.1,0.33,87.5,79,106,39,8.6,9.3,0.7,3.4,277,2021-04-18 17:00,,0.3,31,82,2,120.332631,22.689056,49
鳳山,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.53,79.4,74,113,42,15.2,16.4,1.2,1.5,303,2021-04-18 17:00,,0.5,31,84,3,120.358083,22.627392,50
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,4.9,0.53,78.2,73,110,42,10.1,12.1,2,2.3,243,2021-04-18 17:00,,0.5,32,87,3,120.425311,22.56413611,51
林園,高雄市,136,臭氧八小時,對敏感族群不健康,1.9,0.33,88.2,81,114,39,7.9,9,1.1,2.7,266,2021-04-18 17:00,,0.3,31,85,2,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.7,0.32,81.6,74,106,38,9.1,10.9,1.8,3.1,293,2021-04-18 17:00,,0.3,30,86,2,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,2.4,0.33,86.8,79,107,38,5.7,7.1,1.4,3.6,275,2021-04-18 17:00,,0.3,30,91,3,120.292917,22.674861,54
前金,高雄市,129,臭氧八小時,對敏感族群不健康,1.7,0.4,86.2,79,109,44,5.2,8.3,3.1,4,275,2021-04-18 17:00,,0.4,34,87,2,120.288086,22.632567,56
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,2.3,0.4,79,72,117,42,15.2,17.3,2.1,2,255,2021-04-18 17:00,,0.4,34,94,2,120.307564,22.605386,57
小港,高雄市,108,臭氧八小時,對敏感族群不健康,3.4,0.32,79.6,73,117,41,15,16.2,1.2,3.8,261,2021-04-18 17:00,,0.3,32,93,4,120.337736,22.565833,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,3.5,0.4,80.9,78,110,34,8.9,10.8,1.9,4,230,2021-04-18 17:00,,0.4,28,87,3,120.488033,22.673081,59
恆春,屏東縣,126,臭氧八小時,對敏感族群不健康,1.3,0.23,73.2,78,95,29,1.7,3,1.3,9.6,41,2021-04-18 17:00,,0.3,40,132,2,120.788928,21.958069,61
臺東,臺東縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.26,67.3,72,69,26,3.3,4.1,0.8,4.3,43,2021-04-18 17:00,,0.3,38,126,1,121.15045,22.755358,62
花蓮,花蓮縣,90,臭氧八小時,普通,1.3,0.28,67.6,67,83,23,4.4,5.1,0.7,3.1,30,2021-04-18 17:00,,0.3,29,99,1,121.599769,23.971306,63
陽明,臺北市,97,臭氧八小時,普通,1,0.24,73.7,69,60,14,2.9,4.8,1.8,3,190,2021-04-18 17:00,,0.2,21,75,1,121.529583,25.182722,64
宜蘭,宜蘭縣,73,細懸浮微粒,普通,1.4,0.27,52.6,53,75,18,4.4,5.3,0.9,1.2,193,2021-04-18 17:00,,0.3,25,86,2,121.746394,24.747917,65
冬山,宜蘭縣,89,細懸浮微粒,普通,1,0.31,30,34,68,25,6.2,8,1.8,1.3,301,2021-04-18 17:00,,0.3,31,79,1,121.792928,24.632203,66
