SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,43,,良好,1.6,0.47,38.3,46,19,9,13.1,14.3,1.2,0.9,306,2021-04-29 20:00,,0.3,7,13,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1,0.18,66.9,57,51,19,0.7,2,1.3,0.7,340,2021-04-29 20:00,,0.2,14,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.6,0.36,38,48,24,13,8.8,10.1,1.3,0.6,188,2021-04-29 20:00,,0.3,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.32,20,39,23,11,8.5,11.3,2.8,0.5,317,2021-04-29 20:00,,0.3,10,18,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,5,1.52,-,-,42,24,52.9,173.9,121,-,-,2021-04-29 20:00,,1.4,20,31,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,4.6,2.54,4.8,13,37,21,45.9,117.9,72,0.7,335,2021-04-29 20:00,,1.9,19,30,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,3.3,0.56,15.6,26,36,21,23.8,26.3,2.5,0.5,186,2021-04-29 20:00,,0.5,19,28,3,120.677306,23.756389,69
永和,新北市,50,,良好,2.9,1.15,7.4,30,29,21,33.7,49.5,15.9,0.6,75,2021-04-29 20:00,,0.7,15,24,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.2,1.14,16.5,33,45,30,37.2,40.5,3.3,0.5,183,2021-04-29 20:00,,0.8,21,36,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,2.1,0.37,12,26,16,7,16.5,17.1,0.7,1.6,153,2021-04-29 20:00,,0.3,5,8,1,120.967903,23.968842,72
馬祖,連江縣,140,臭氧八小時,對敏感族群不健康,1.7,0.27,68.3,82,24,17,11.2,12.2,1,2.6,184,2021-04-29 20:00,,0.3,17,19,2,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,1.9,0.4,63.7,66,20,,7.9,8.3,0.3,0.4,243,2021-04-29 20:00,,0.4,,16,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.9,0.42,53.9,59,17,12,7.6,9,1.4,1.6,20,2021-04-29 20:00,,0.3,7,13,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,39.1,43,5,5,4.7,6.3,1.6,1.5,8,2021-04-29 20:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0.5,0.42,36.3,43,33,17,9.9,11.9,2,1.5,5,2021-04-29 20:00,,0.4,12,21,2,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.26,35.6,54,31,21,6.2,6.1,0,2.2,145,2021-04-29 20:00,,0.2,16,35,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,2.2,0.4,49,65,42,28,11.7,13.1,1.3,1.5,42,2021-04-29 20:00,,0.3,19,28,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,2.6,0.55,25.2,42,21,8,21.7,22.2,0.3,0.4,137,2021-04-29 20:00,,0.5,10,20,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.2,0.44,34.4,43,37,23,15.7,16.7,1,1.3,1,2021-04-29 20:00,,0.4,16,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,1.5,0.43,36,52,38,,15.7,16.2,0.3,1.1,310,2021-04-29 20:00,,0.4,,29,1,120.37722,22.35222,204
潮州,屏東縣,25,,良好,,,,25,,,,,,,,2021-04-29 20:00,,0.3,8,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.62,8.2,18,30,22,24.7,35.1,10.4,0.4,108,2021-04-29 20:00,,0.5,16,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.2,0.38,31.9,31,43,16,16.7,22.2,5.5,0.8,19,2021-04-29 20:00,,0.5,17,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.33,17.8,33,36,15,18.6,19.3,0.7,0.3,153,2021-04-29 20:00,,0.2,11,31,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.5,0.48,11.1,37,32,18,16.9,20.6,3.8,0.9,277,2021-04-29 20:00,,0.3,12,24,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.5,0.46,16.6,29,43,22,24.6,30.8,6.2,1,28,2021-04-29 20:00,,0.4,15,26,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2,0.27,35.7,50,,22,4.8,7.6,2.8,3.5,214,2021-04-29 20:00,,0.2,14,27,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.5,0.78,5,37,31,18,33.4,42.8,9.5,1,77,2021-04-29 20:00,,0.5,13,21,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.5,0.83,5,32,30,11,28.1,54.7,26.6,0.4,159,2021-04-29 20:00,,0.6,11,20,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2.3,1.19,4.5,24,28,16,44.2,56.5,12.3,0.8,54,2021-04-29 20:00,,0.7,13,23,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,3.2,1.41,4.3,28,50,27,53.3,93.2,39.8,2.1,15,2021-04-29 20:00,,0.8,17,27,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.5,0.95,3.2,29,34,19,47.7,59.8,12.1,0.7,25,2021-04-29 20:00,,0.6,16,27,1,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,2.7,0.7,24.7,28,39,25,34.2,36,1.8,1,53,2021-04-29 20:00,,0.6,20,32,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.4,0.61,13.5,29,35,18,23.5,25.5,2.1,,,2021-04-29 20:00,,0.4,14,23,1,121.449239,25.1645,10
士林,臺北市,48,,良好,1.2,0.69,9.9,38,38,26,32.9,36,3.1,1,108,2021-04-29 20:00,,0.4,15,25,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,4.8,1.39,1.6,23,44,24,,,,1.2,358,2021-04-29 20:00,,0.8,18,31,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.8,1.01,7.6,27,30,16,44.9,68.6,23.7,0.6,49,2021-04-29 20:00,,0.6,14,25,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.72,13.5,32,23,14,27.6,30.6,3,0.9,133,2021-04-29 20:00,,0.5,13,22,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,7.8,0.63,8.6,26,30,18,29.9,42.1,12.2,1.2,67,2021-04-29 20:00,,0.5,16,23,4,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,4.4,1.43,-,-,38,26,56.5,146.2,89.7,-,-,2021-04-29 20:00,,1.2,20,32,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,18,1.08,12.3,32,42,25,42.1,47.5,5.4,1.3,77,2021-04-29 20:00,,0.7,17,26,4,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,4.1,0.69,15.9,41,34,23,37.9,42.1,4.3,1.1,103,2021-04-29 20:00,,0.4,17,22,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.3,0.67,12.5,40,39,24,36.1,37.7,1.6,1.3,77,2021-04-29 20:00,,0.4,14,25,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.7,20.6,36,24,16,27.1,29.1,2,1,87,2021-04-29 20:00,,0.6,12,21,,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.65,15.4,36,23,18,28.3,32.6,4.3,1,140,2021-04-29 20:00,,0.4,11,16,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.5,0.56,24.2,42,18,12,21.8,23,1.2,0.8,326,2021-04-29 20:00,,0.5,14,21,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0,0.47,11.1,33,15,9,12.5,14.2,1.8,1.8,131,2021-04-29 20:00,,0.3,6,8,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.65,20.9,41,15,6,27.1,29.1,2,0.7,67,2021-04-29 20:00,,0.5,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.4,0.57,16.7,32,19,8,17.9,19.5,1.6,1,81,2021-04-29 20:00,,0.4,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.6,0.7,10.3,23,18,7,22.4,26.1,3.7,0.5,20,2021-04-29 20:00,,0.5,7,10,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.35,14.1,27,5,5,8.1,10.1,2,0.5,29,2021-04-29 20:00,,0.3,5,7,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.6,0.46,6.2,31,20,11,18.6,22.2,3.6,1.9,117,2021-04-29 20:00,,0.3,8,14,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.59,10.2,38,18,7,26.2,28.9,2.7,0.7,353,2021-04-29 20:00,,0.4,4,11,1,120.568794,24.225628,29
大里,臺中市,31,,良好,,0.84,6.8,23,24,6,32.9,34.4,1.5,1.4,270,2021-04-29 20:00,,0.6,7,21,,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.8,0.72,5,23,27,10,35.4,41.9,6.5,1,311,2021-04-29 20:00,,0.5,8,19,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,2,0.61,11.4,28,25,12,28.6,31.4,2.8,0.4,99,2021-04-29 20:00,,0.4,11,20,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,5.6,0.84,9.9,34,24,12,41.3,42.3,1,1.3,344,2021-04-29 20:00,,0.5,11,19,4,120.541519,24.066,33
線西,彰化縣,40,,良好,1.6,0.45,27.6,43,24,18,17.7,18.8,1.1,0.5,30,2021-04-29 20:00,,0.4,12,19,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,5,0.46,22.3,36,38,19,21.4,21.8,0.3,1.3,12,2021-04-29 20:00,,0.4,12,28,5,120.409653,23.925175,35
南投,南投縣,45,,良好,2,0.67,11.9,31,36,16,37.2,40.2,3,0.5,81,2021-04-29 20:00,,0.6,14,29,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.7,0.54,25.6,39,40,16,27.2,28.7,1.5,0.7,12,2021-04-29 20:00,,0.4,14,26,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,4.7,0.54,35.4,47,35,16,17.5,19.6,2.1,0.8,317,2021-04-29 20:00,,0.4,12,25,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2,0.42,44.4,49,24,12,11.8,13.4,1.5,1.5,358,2021-04-29 20:00,,0.4,13,26,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.4,0.37,42.8,41,28,,9.1,10.4,1.3,0.8,13,2021-04-29 20:00,,0.5,12,29,2,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,2.2,0.41,51.3,58,18,10,10.6,11.5,0.9,1.8,34,2021-04-29 20:00,,0.4,8,16,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.6,0.69,22.9,29,45,23,26.1,27.4,1.2,0.9,31,2021-04-29 20:00,,0.6,22,37,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3.6,0.46,38.7,45,33,14,17.6,18.8,1.2,1.6,21,2021-04-29 20:00,,0.4,16,25,3,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.8,0.46,35.5,43,30,21,15.7,16.8,1.1,1.7,318,2021-04-29 20:00,,0.4,16,22,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.9,0.59,32.8,43,57,33,17.5,18.4,1,2.1,334,2021-04-29 20:00,,0.4,21,34,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,3.5,0.68,33.9,43,46,18,22.6,23.4,0.8,1.9,10,2021-04-29 20:00,,0.5,13,33,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.39,23.1,29,32,16,8.1,10.3,2.2,0.7,272,2021-04-29 20:00,,0.3,10,18,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2,0.49,27.7,36,49,31,23,24.1,1.1,1.5,19,2021-04-29 20:00,,0.4,20,35,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.6,0.61,22.5,34,50,28,32.2,33.8,1.6,2,334,2021-04-29 20:00,,0.5,22,38,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,3.6,0.88,17.8,28,45,29,35.2,40,4.8,0.5,108,2021-04-29 20:00,,0.8,20,36,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.1,0.61,15.5,30,53,32,31.2,33.2,2,1,283,2021-04-29 20:00,,0.4,19,35,3,120.425311,22.56413611,51
林園,高雄市,49,,良好,2.3,0.53,24.4,41,47,22,25.9,26.6,0.7,0.4,274,2021-04-29 20:00,,0.4,15,29,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.5,0.48,27.7,37,42,27,22.3,23.6,1.3,1.3,338,2021-04-29 20:00,,0.4,22,31,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.5,0.61,25.7,38,41,22,24.6,25.7,1.1,1.3,353,2021-04-29 20:00,,0.5,17,33,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.7,0.6,25.2,41,49,30,28.5,29.3,0.8,0.9,324,2021-04-29 20:00,,0.4,20,35,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.8,0.87,,39,52,,34.5,36.6,2.1,0.9,19,2021-04-29 20:00,,0.6,20,35,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,1.1,0.91,12.8,33,47,22,40.6,41.2,0.5,0.9,340,2021-04-29 20:00,,0.5,16,33,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2,0.51,27.2,35,46,18,15.1,17.8,2.7,1,286,2021-04-29 20:00,,0.4,10,25,2,120.488033,22.673081,59
恆春,屏東縣,12,,良好,0.5,0.19,54.8,,5,1,1.5,2.8,1.3,6.8,15,2021-04-29 20:00,,0.2,4,8,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.1,0.4,38,45,5,4,6.3,6.8,0.5,1.6,320,2021-04-29 20:00,,0.4,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.6,0.47,38.3,46,19,9,13.1,14.3,1.2,0.9,306,2021-04-29 20:00,,0.3,7,13,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1,0.18,66.9,57,51,19,0.7,2,1.3,,,2021-04-29 20:00,,0.2,14,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.6,0.36,38,48,24,13,8.8,10.1,1.3,0.6,188,2021-04-29 20:00,,0.3,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.32,20,39,23,11,8.5,11.3,2.8,0.5,317,2021-04-29 20:00,,0.3,10,18,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,5,1.52,-,-,42,24,52.9,173.9,121,-,-,2021-04-29 20:00,,1.4,20,31,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,4.6,2.54,4.8,13,37,21,45.9,117.9,72,0.7,335,2021-04-29 20:00,,1.9,19,30,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,3.3,0.56,15.6,26,36,21,23.8,26.3,2.5,0.5,186,2021-04-29 20:00,,0.5,19,28,3,120.677306,23.756389,69
永和,新北市,50,,良好,2.9,1.15,7.4,30,29,21,33.7,49.5,15.9,0.6,75,2021-04-29 20:00,,0.7,15,24,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.2,1.14,16.5,33,45,30,37.2,40.5,3.3,0.5,183,2021-04-29 20:00,,0.8,21,36,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,2.1,0.37,12,26,16,7,16.5,17.1,0.7,1.6,153,2021-04-29 20:00,,0.3,5,8,1,120.967903,23.968842,72
馬祖,連江縣,140,臭氧八小時,對敏感族群不健康,1.7,0.27,68.3,82,24,17,11.2,12.2,1,2.6,184,2021-04-29 20:00,,0.3,17,19,2,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,1.9,0.4,63.7,66,20,,7.9,8.3,0.3,0.4,243,2021-04-29 20:00,,0.4,,16,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.9,0.42,53.9,59,17,12,7.6,9,1.4,1.6,20,2021-04-29 20:00,,0.3,7,13,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,39.1,43,5,5,4.7,6.3,1.6,1.5,8,2021-04-29 20:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0.5,0.42,36.3,43,33,17,9.9,11.9,2,1.5,5,2021-04-29 20:00,,0.4,12,21,2,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.26,35.6,54,31,21,6.2,6.1,0,2.2,145,2021-04-29 20:00,,0.2,16,35,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,2.2,0.4,49,65,42,28,11.7,13.1,1.3,1.5,42,2021-04-29 20:00,,0.3,19,28,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,2.6,0.55,25.2,42,21,8,21.7,22.2,0.3,0.4,137,2021-04-29 20:00,,0.5,10,20,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.2,0.44,34.4,43,37,23,15.7,16.7,1,1.3,1,2021-04-29 20:00,,0.4,16,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,1.5,0.43,36,52,38,,15.7,16.2,0.3,1.1,310,2021-04-29 20:00,,0.4,,29,1,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,,,,,,,,2021-04-29 20:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.62,8.2,18,30,22,24.7,35.1,10.4,0.4,108,2021-04-29 20:00,,0.5,16,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.2,0.38,31.9,31,43,16,16.7,22.2,5.5,0.8,19,2021-04-29 20:00,,0.5,17,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.33,17.8,33,36,15,18.6,19.3,0.7,0.3,153,2021-04-29 20:00,,0.2,11,31,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.3,0.53,8.8,42,25,13,19.1,25.6,6.6,0.5,293,2021-04-29 19:00,,0.3,10,21,1,121.760056,25.129167,1
汐止,新北市,43,,良好,2,0.55,14.1,32,34,19,26.3,35.9,9.6,1.4,13,2021-04-29 19:00,,0.4,13,22,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.3,0.24,33.7,53,34,16,4.1,6.7,2.6,4.7,212,2021-04-29 19:00,,0.2,11,24,2,121.689881,25.179667,3
新店,新北市,39,,良好,2,0.59,27.1,42,24,13,20.4,23.9,3.5,1.1,136,2021-04-29 19:00,,0.4,12,18,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.1,1,9.7,36,33,12,39.9,57.1,17.2,0.4,358,2021-04-29 19:00,,0.5,12,18,1,121.451861,24.982528,5
板橋,新北市,42,,良好,2.5,1.1,11.9,27,32,20,45.1,51.1,5.9,1.6,26,2021-04-29 19:00,,0.6,13,22,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.5,0.95,23,32,32,18,38.2,44.6,6.4,1.5,21,2021-04-29 19:00,,0.6,15,22,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,2,0.95,11,34,39,20,45.2,52,6.8,1.5,66,2021-04-29 19:00,,0.5,15,24,1,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,2.4,0.77,17.9,31,45,25,44.5,48.3,3.8,2.5,116,2021-04-29 19:00,,0.5,19,30,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.5,0.44,27.6,31,30,17,16.8,17.5,0.7,1.2,140,2021-04-29 19:00,,0.4,12,21,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.6,0.43,32.6,42,36,15,18.8,20.4,1.5,1.5,40,2021-04-29 19:00,,0.3,12,21,2,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,3.6,1.11,7.4,26,34,23,47.8,70.4,22.6,0.6,58,2021-04-29 19:00,,0.6,16,28,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.2,0.68,22.9,30,32,17,34.2,41.3,7.1,1.4,105,2021-04-29 19:00,,0.5,13,23,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1,0.55,23.2,35,29,15,21.6,23.6,2,0.8,95,2021-04-29 19:00,,0.4,12,21,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,8.1,0.58,17.5,30,26,17,28,34.3,6.2,1.5,59,2021-04-29 19:00,,0.4,16,21,4,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,4.8,2.29,-,-,38,24,55.2,159.5,104.3,-,-,2021-04-29 19:00,,1.1,18,30,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.1,0.9,25.2,35,28,16,32.6,35.9,3.3,1.6,78,2021-04-29 19:00,,0.7,15,22,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.6,0.64,23.8,45,28,15,34.8,36,1.2,1.9,153,2021-04-29 19:00,,0.4,16,20,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.3,0.57,25.1,43,35,14,31,31.7,0.7,1.4,92,2021-04-29 19:00,,0.3,11,22,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.6,0.77,24.1,38,22,15,29,32.9,3.9,1.6,89,2021-04-29 19:00,,0.6,10,21,,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.52,22.4,39,16,11,24.2,27.2,3,1.3,123,2021-04-29 19:00,,0.4,10,15,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.5,0.52,28.4,45,20,12,24.7,26.4,1.7,1.6,116,2021-04-29 19:00,,0.4,14,22,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.41,19.7,37,5,6,13.2,14.1,0.9,1.3,113,2021-04-29 19:00,,0.3,6,7,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.8,0.58,29.9,44,11,10,25.4,27.4,2,1,69,2021-04-29 19:00,,0.5,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.47,26.9,34,14,7,12.7,14.4,1.8,0.9,84,2021-04-29 19:00,,0.4,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.5,0.58,18.8,25,11,7,15.5,16.3,0.8,0.7,258,2021-04-29 19:00,,0.5,6,8,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.8,0.33,27,29,10,6,6.8,7.3,0.5,0.8,33,2021-04-29 19:00,,0.3,5,7,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.7,0.42,20.9,34,18,11,16,18.2,2.2,1,105,2021-04-29 19:00,,0.3,6,11,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.5,0.43,25.5,42,11,5,16,17.9,1.8,0.6,8,2021-04-29 19:00,,0.3,4,9,1,120.568794,24.225628,29
大里,臺中市,25,,良好,,0.65,16.3,25,19,8,26.5,27.7,1.2,0.7,53,2021-04-29 19:00,,0.5,7,19,,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.2,0.46,20.2,26,18,7,20.4,21.4,1,1.1,56,2021-04-29 19:00,,0.4,9,16,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.9,0.48,22.4,30,23,13,19.3,20.7,1.4,1.1,355,2021-04-29 19:00,,0.4,11,19,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.9,0.72,24,36,20,10,30.7,31,0.3,0.9,8,2021-04-29 19:00,,0.5,11,18,4,120.541519,24.066,33
線西,彰化縣,42,,良好,1.5,0.42,40.8,45,21,13,16.5,17.9,1.3,1.6,41,2021-04-29 19:00,,0.4,10,18,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,6.3,0.52,31,37,35,14,19.9,20.5,0.7,1.4,28,2021-04-29 19:00,,0.4,11,25,5,120.409653,23.925175,35
南投,南投縣,42,,良好,1.9,0.7,17.8,32,35,14,35.9,39.5,3.6,1.2,17,2021-04-29 19:00,,0.5,13,27,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.8,0.55,33.7,41,35,17,22.5,24,1.5,1.2,12,2021-04-29 19:00,,0.4,14,23,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,4.3,0.4,48,48,22,11,12.7,14.5,1.8,1.1,360,2021-04-29 19:00,,0.4,12,23,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.3,0.41,47.9,49,31,13,11.4,12.5,1.1,2.1,5,2021-04-29 19:00,,0.4,13,25,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.5,0.37,45.3,40,24,9,10,11.3,1.3,1.2,3,2021-04-29 19:00,,0.5,12,29,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,2.1,0.4,59.8,57,15,9,9.7,10.3,0.6,2.4,33,2021-04-29 19:00,,0.4,7,16,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.3,0.52,29.8,29,39,19,19.3,20.4,1.1,1.4,28,2021-04-29 19:00,,0.5,21,33,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,3,0.43,45.9,46,30,18,12.6,13.7,1.1,1.8,347,2021-04-29 19:00,,0.4,17,24,3,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.2,0.42,41.2,43,24,13,15.5,16.8,1.2,1.3,340,2021-04-29 19:00,,0.4,16,21,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.6,0.55,40.4,45,31,22,14.7,15.7,1,1.6,343,2021-04-29 19:00,,0.4,19,30,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,3.5,0.67,38.8,44,43,13,21.1,22,0.9,1.7,14,2021-04-29 19:00,,0.5,12,31,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.39,26.3,30,25,16,8.5,10.9,2.4,0.8,195,2021-04-29 19:00,,0.3,8,14,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,2,0.51,30.4,36,47,24,24.6,25.7,1.1,1.7,14,2021-04-29 19:00,,0.3,18,31,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,3,0.57,28.4,35,42,26,27.6,29.6,2,1.9,342,2021-04-29 19:00,,0.4,20,35,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3.2,1.04,19.1,29,43,26,35.3,41.3,6,0.6,142,2021-04-29 19:00,,0.7,18,34,2,120.358083,22.627392,50
大寮,高雄市,50,,良好,2.2,0.55,22.8,32,47,27,29.3,31,1.7,1.6,317,2021-04-29 19:00,,0.3,15,30,4,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.9,0.42,37.8,42,30,14,21,21.7,0.8,0.8,331,2021-04-29 19:00,,0.3,13,24,2,120.41175,22.4795,52
