SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,39,,良好,0.5,0.24,46.7,40,23,14,10.5,12.7,2.2,4.4,350,2021-04-09 12:00,,0.2,12,20,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.6,0.38,57.9,47,31,18,15.9,19.3,3.4,4.1,359,2021-04-09 12:00,,0.3,13,19,3,120.541519,24.066,33
線西,彰化縣,50,,良好,0.5,0.27,61.9,54,42,17,8.5,11.5,3.1,6.3,30,2021-04-09 12:00,,0.2,12,24,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.1,0.31,52.3,42,55,18,11.1,12.6,1.6,5.4,17,2021-04-09 12:00,,0.2,13,42,5,120.409653,23.925175,35
南投,南投縣,39,,良好,2.2,0.44,36.6,35,34,14,19.4,26.1,6.7,1.3,346,2021-04-09 12:00,,0.4,12,23,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2,0.34,42.9,40,37,21,13.7,15.7,2.1,2,0,2021-04-09 12:00,,0.3,14,26,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,2.1,0.31,61.1,47,33,18,8.4,10.9,2.5,2.7,9,2021-04-09 12:00,,0.2,14,26,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.6,0.3,53.4,46,31,17,8.9,10.7,1.8,3.4,15,2021-04-09 12:00,,0.2,12,23,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.5,0.28,53.7,43,34,17,7.9,9.6,1.6,2.2,14,2021-04-09 12:00,,0.2,15,35,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.4,0.34,70.5,53,75,15,9.3,10.1,0.8,9.7,29,2021-04-09 12:00,,0.3,8,38,3,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.7,0.39,32.9,31,40,23,15.6,19.9,4.3,2.8,0,2021-04-09 12:00,,0.3,20,28,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.8,0.33,45.5,39,52,16,10.3,12.9,2.6,3.6,26,2021-04-09 12:00,,0.3,13,36,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.1,0.29,50.9,37,44,24,8.2,11.9,3.7,5.1,0,2021-04-09 12:00,,0.3,18,31,3,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.6,0.28,54.2,38,59,26,8.3,9.7,1.4,3.1,332,2021-04-09 12:00,,0.3,23,50,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.6,0.34,56.5,38,45,20,10.6,12,1.4,2.8,346,2021-04-09 12:00,,0.4,20,39,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.2,0.27,52,34,,17,2.2,2.8,0.6,1.3,307,2021-04-09 12:00,,0.3,23,41,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.4,0.4,53,32,50,34,17.9,22.2,4.3,2.5,326,2021-04-09 12:00,,0.4,29,46,2,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3,0.37,57.4,31,56,38,17.8,22.6,4.8,2.7,336,2021-04-09 12:00,,0.4,32,50,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.2,0.74,45.7,24,41,22,25.3,33.4,8.2,1.4,294,2021-04-09 12:00,,0.6,29,51,3,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.1,0.64,41.7,26,81,50,32.4,37.8,5.4,1.5,172,2021-04-09 12:00,,0.5,38,65,3,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.5,56.9,30,64,46,25.8,29.6,3.8,2.4,264,2021-04-09 12:00,,0.4,37,70,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.5,0.35,54.5,32,54,27,17.2,20.9,3.7,2.5,342,2021-04-09 12:00,,0.3,27,47,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,3.8,0.39,55.9,32,61,32,18.7,22.5,3.8,3.8,329,2021-04-09 12:00,,0.4,30,50,3,120.292917,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,2.9,0.48,55.6,33,62,38,,,,3.4,319,2021-04-09 12:00,,0.5,34,55,2,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.49,48.6,29,59,36,23.7,27.9,4.3,2.5,338,2021-04-09 12:00,,0.6,36,58,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,5.4,0.43,33.8,24,68,32,42.2,52,9.8,3.3,269,2021-04-09 12:00,,0.5,32,61,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,3.3,0.29,56.2,32,46,18,8.8,11,2.2,2.1,285,2021-04-09 12:00,,0.4,28,55,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.3,0.15,51.7,50,12,7,1.5,3.2,1.7,7.1,29,2021-04-09 12:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.9,0.29,57.3,49,12,2,5.6,6.6,1,3.6,37,2021-04-09 12:00,,0.3,3,12,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,2,0.4,52.6,42,11,5,7.8,9.6,1.8,1.8,25,2021-04-09 12:00,,0.4,4,10,2,121.599769,23.971306,63
陽明,臺北市,97,臭氧八小時,普通,1.7,0.22,69,69,5,4,2.3,3.3,1,,,2021-04-09 12:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,,0.28,51.7,49,11,5,5.3,6.5,1.2,0.7,198,2021-04-09 12:00,,0.2,4,8,,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.25,54.9,46,20,5,3.8,5.2,1.4,1,276,2021-04-09 12:00,,0.2,4,9,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.1,1.24,-,-,16,14,44.7,88.5,43.8,-,-,2021-04-09 12:00,,1,15,22,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.5,0.61,36.9,40,28,20,32.4,42.5,10.2,1.4,25,2021-04-09 12:00,,0.5,16,23,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,2.2,0.33,33.3,32,72,18,14.2,16,1.8,1.1,319,2021-04-09 12:00,,0.3,16,37,3,120.677306,23.756389,69
永和,新北市,46,,良好,1.3,0.55,51.8,50,21,10,23,29.3,6.3,2.4,53,2021-04-09 12:00,,0.6,13,20,2,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,2.4,0.6,48.9,29,59,32,,,,1.6,281,2021-04-09 12:00,,0.7,30,55,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,0.5,0.31,52.6,33,20,19,5.7,7.6,1.9,5.1,283,2021-04-09 12:00,,0.3,25,36,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.4,0.24,62.8,57,35,24,4.4,6.1,1.7,3,331,2021-04-09 12:00,,0.2,21,33,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,3.2,0.35,69.3,52,70,30,8,8.6,0.6,4,51,2021-04-09 12:00,,0.3,23,49,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.4,0.32,73.1,65,30,20,2.6,4.5,1.8,7.2,27,2021-04-09 12:00,,0.3,15,25,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,,-,50.3,48,,,,,,2.3,52,2021-04-09 12:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.4,0.32,53.6,40,65,22,8.3,9.4,1.2,6.3,358,2021-04-09 12:00,,0.3,13,33,2,120.251825,23.753506,83
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,0,0.22,76.3,76,31,14,1.7,1.6,0,8.8,44,2021-04-09 12:00,,0.2,16,35,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,1.5,0.26,78.6,60,73,25,3.8,7.1,3.3,8.8,25,2021-04-09 12:00,,0.2,20,43,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,1.5,,,46,,,13,14.2,1.2,1.1,131,2021-04-09 12:00,,0.3,5,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.2,0.3,50.5,39,35,18,7,8.5,1.5,3.4,3,2021-04-09 12:00,,0.3,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,1.9,0.39,56.6,30,63,37,13.2,15.4,2.1,2.9,313,2021-04-09 12:00,,0.5,31,58,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.4,39.7,36,21,11,22.4,26.7,4.3,0.7,124,2021-04-09 12:00,,0.4,12,18,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,97,細懸浮微粒,普通,5.8,0.52,41.1,23,53,34,10.3,10.8,0.5,0.7,273,2021-04-09 12:00,,0.4,34,69,8,120.59116667,22.37094722,313
基隆,基隆市,87,臭氧八小時,普通,2,0.23,65.6,66,14,10,4.9,6.2,1.3,1,89,2021-04-09 13:00,,0.2,14,18,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.2,0.33,61.2,53,10,6,15,15.9,0.9,2.3,51,2021-04-09 13:00,,0.4,12,14,1,121.6423,25.067131,2
基隆,基隆市,84,臭氧八小時,普通,2,0.24,65.7,65,16,15,5.6,6.8,1.2,1.3,93,2021-04-09 12:00,,0.2,14,18,1,121.760056,25.129167,1
汐止,新北市,49,,良好,,0.34,60.8,52,17,,,,,2.3,54,2021-04-09 12:00,,0.4,15,18,1,121.6423,25.067131,2
萬里,新北市,132,臭氧八小時,對敏感族群不健康,3.2,0.23,81.5,80,35,14,2.1,3.7,1.6,10,21,2021-04-09 12:00,,0.2,15,45,3,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,2.5,0.43,60.2,57,11,18,,,,1.9,58,2021-04-09 12:00,,0.4,13,15,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.2,0.41,59.2,56,21,12,18.2,19.9,1.6,1.6,139,2021-04-09 12:00,,0.4,12,19,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.9,0.44,47.6,45,26,17,23.8,26.7,2.9,2.2,106,2021-04-09 12:00,,0.4,13,23,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.6,0.39,54.8,51,18,12,18.8,22,3.3,4.3,19,2021-04-09 12:00,,0.4,11,17,2,121.4325,25.037972,7
菜寮,新北市,58,臭氧八小時,普通,1.6,0.46,61.5,57,15,14,10.8,14.1,3.3,2.4,49,2021-04-09 12:00,,0.4,12,17,2,121.481028,25.06895,8
林口,新北市,67,臭氧八小時,普通,2.7,0.28,64,60,22,11,,,,4.3,34,2021-04-09 12:00,,0.3,12,23,2,121.376869,25.077197,9
淡水,新北市,80,臭氧八小時,普通,1.4,0.29,62.1,64,10,,6.3,6.8,0.5,4.1,20,2021-04-09 12:00,,0.3,14,16,1,121.449239,25.1645,10
士林,臺北市,87,臭氧八小時,普通,1.9,0.3,70.7,66,5,7,5.9,7.1,1.2,2.3,43,2021-04-09 12:00,,0.3,8,11,2,121.515389,25.105417,11
中山,臺北市,43,,良好,1.8,0.55,48.8,46,5,15,25.4,29.4,4,2.3,111,2021-04-09 12:00,,0.6,12,16,1,121.526528,25.062361,12
萬華,臺北市,51,臭氧八小時,普通,1.3,0.44,56.6,55,11,11,22.1,26.4,4.3,2.2,106,2021-04-09 12:00,,0.4,13,17,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.9,0.44,50.2,52,21,17,22.3,25,2.7,1.5,56,2021-04-09 12:00,,0.4,14,19,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.2,0.42,50.7,47,23,16,25,28.1,3.1,2,54,2021-04-09 12:00,,0.4,16,22,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.3,0.87,-,-,38,14,38.4,60.5,22,-,-,2021-04-09 12:00,,0.8,18,36,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.5,0.36,56.8,48,21,10,16.3,18.1,1.8,3.6,32,2021-04-09 12:00,,0.4,12,23,1,121.30872222,24.98677778,17
大園,桃園市,64,臭氧八小時,普通,1.6,0.3,60.3,59,20,15,18.1,22.4,4.4,6.4,39,2021-04-09 12:00,,0.3,16,21,2,121.201811,25.060344,18
觀音,桃園市,71,臭氧八小時,普通,2.1,0.26,64.1,61,24,11,4.7,5.4,0.8,6.1,55,2021-04-09 12:00,,0.3,13,24,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.7,0.4,57,51,25,16,18.2,21.1,2.9,3.9,37,2021-04-09 12:00,,0.4,14,22,1,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1.6,0.4,58.7,56,22,19,17.7,21,3.2,3.3,39,2021-04-09 12:00,,0.3,12,19,1,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,2.1,0.27,68.3,64,20,16,8.6,9.6,1,5,31,2021-04-09 12:00,,0.2,15,21,2,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,1.8,0.26,72.8,64,13,14,6.8,7.8,1.1,3.5,31,2021-04-09 12:00,,0.2,10,10,,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.1,0.35,67.7,61,21,15,12.1,12.8,0.7,4,41,2021-04-09 12:00,,0.3,12,22,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.6,0.36,49.3,46,32,21,13.2,14.6,1.5,2.6,39,2021-04-09 12:00,,0.3,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.1,0.42,42.4,40,29,16,16.8,18.4,1.6,4,38,2021-04-09 12:00,,0.3,11,18,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.4,0.29,47.3,42,15,10,8.4,9.3,0.9,5.9,18,2021-04-09 12:00,,0.2,9,14,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.7,0.24,49.6,45,22,17,6.2,8.4,2.2,2.4,350,2021-04-09 12:00,,0.2,11,17,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.32,60.5,52,26,17,8.2,11.1,2.9,6.2,357,2021-04-09 12:00,,0.3,8,18,1,120.568794,24.225628,29
忠明,臺中市,38,,良好,1.5,0.31,44.6,38,26,18,12,16,4,1.7,46,2021-04-09 12:00,,0.3,12,20,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,0.5,0.24,46.7,40,23,14,10.5,12.7,2.2,4.4,350,2021-04-09 12:00,,0.2,12,20,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.6,0.38,57.9,47,31,18,15.9,19.3,3.4,4.1,359,2021-04-09 12:00,,0.3,13,19,3,120.541519,24.066,33
線西,彰化縣,50,,良好,0.5,0.27,61.9,54,42,17,8.5,11.5,3.1,6.3,30,2021-04-09 12:00,,0.2,12,24,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.1,0.31,52.3,42,55,18,11.1,12.6,1.6,5.4,17,2021-04-09 12:00,,0.2,13,42,5,120.409653,23.925175,35
南投,南投縣,39,,良好,2.2,0.44,36.6,35,34,14,19.4,26.1,6.7,1.3,346,2021-04-09 12:00,,0.4,12,23,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2,0.34,42.9,40,37,21,13.7,15.7,2.1,2,0,2021-04-09 12:00,,0.3,14,26,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,2.1,0.31,61.1,47,33,18,8.4,10.9,2.5,2.7,9,2021-04-09 12:00,,0.2,14,26,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.6,0.3,53.4,46,31,17,8.9,10.7,1.8,3.4,15,2021-04-09 12:00,,0.2,12,23,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.5,0.28,53.7,43,34,17,7.9,9.6,1.6,2.2,14,2021-04-09 12:00,,0.2,15,35,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.4,0.34,70.5,53,75,15,9.3,10.1,0.8,9.7,29,2021-04-09 12:00,,0.3,8,38,3,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.7,0.39,32.9,31,40,23,15.6,19.9,4.3,2.8,0,2021-04-09 12:00,,0.3,20,28,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.8,0.33,45.5,39,52,16,10.3,12.9,2.6,3.6,26,2021-04-09 12:00,,0.3,13,36,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.1,0.29,50.9,37,44,24,8.2,11.9,3.7,5.1,0,2021-04-09 12:00,,0.3,18,31,3,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.6,0.28,54.2,38,59,26,8.3,9.7,1.4,3.1,332,2021-04-09 12:00,,0.3,23,50,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.6,0.34,56.5,38,45,20,10.6,12,1.4,2.8,346,2021-04-09 12:00,,0.4,20,39,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.2,0.27,52,34,,17,2.2,2.8,0.6,1.3,307,2021-04-09 12:00,,0.3,23,41,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.4,0.4,53,32,50,34,17.9,22.2,4.3,2.5,326,2021-04-09 12:00,,0.4,29,46,2,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3,0.37,57.4,31,56,38,17.8,22.6,4.8,2.7,336,2021-04-09 12:00,,0.4,32,50,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.2,0.74,45.7,24,41,22,25.3,33.4,8.2,1.4,294,2021-04-09 12:00,,0.6,29,51,3,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.1,0.64,41.7,26,81,50,32.4,37.8,5.4,1.5,172,2021-04-09 12:00,,0.5,38,65,3,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.5,56.9,30,64,46,25.8,29.6,3.8,2.4,264,2021-04-09 12:00,,0.4,37,70,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.5,0.35,54.5,32,54,27,17.2,20.9,3.7,2.5,342,2021-04-09 12:00,,0.3,27,47,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,3.8,0.39,55.9,32,61,32,18.7,22.5,3.8,3.8,329,2021-04-09 12:00,,0.4,30,50,3,120.292917,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,2.9,0.48,55.6,33,62,38,,,,3.4,319,2021-04-09 12:00,,0.5,34,55,2,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.49,48.6,29,59,36,23.7,27.9,4.3,2.5,338,2021-04-09 12:00,,0.6,36,58,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,5.4,0.43,33.8,24,68,32,42.2,52,9.8,3.3,269,2021-04-09 12:00,,0.5,32,61,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,3.3,0.29,56.2,32,46,18,8.8,11,2.2,2.1,285,2021-04-09 12:00,,0.4,28,55,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.3,0.15,51.7,50,12,7,1.5,3.2,1.7,7.1,29,2021-04-09 12:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.9,0.29,57.3,49,12,2,5.6,6.6,1,3.6,37,2021-04-09 12:00,,0.3,3,12,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,2,0.4,52.6,42,11,5,7.8,9.6,1.8,1.8,25,2021-04-09 12:00,,0.4,4,10,2,121.599769,23.971306,63
陽明,臺北市,97,臭氧八小時,普通,1.7,0.22,69,69,5,4,2.3,3.3,1,1.8,320,2021-04-09 12:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,,0.28,51.7,49,11,5,5.3,6.5,1.2,0.7,198,2021-04-09 12:00,,0.2,4,8,,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.25,54.9,46,20,5,3.8,5.2,1.4,1,276,2021-04-09 12:00,,0.2,4,9,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.1,1.24,-,-,16,14,44.7,88.5,43.8,-,-,2021-04-09 12:00,,1,15,22,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.5,0.61,36.9,40,28,20,32.4,42.5,10.2,1.4,25,2021-04-09 12:00,,0.5,16,23,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,2.2,0.33,33.3,32,72,18,14.2,16,1.8,1.1,319,2021-04-09 12:00,,0.3,16,37,3,120.677306,23.756389,69
永和,新北市,46,,良好,1.3,0.55,51.8,50,21,10,23,29.3,6.3,2.4,53,2021-04-09 12:00,,0.6,13,20,2,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,2.4,0.6,48.9,29,59,32,,,,1.6,281,2021-04-09 12:00,,0.7,30,55,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,0.5,0.31,52.6,33,20,19,5.7,7.6,1.9,5.1,283,2021-04-09 12:00,,0.3,25,36,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.4,0.24,62.8,57,35,24,4.4,6.1,1.7,3,331,2021-04-09 12:00,,0.2,21,33,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,3.2,0.35,69.3,52,70,30,8,8.6,0.6,4,51,2021-04-09 12:00,,0.3,23,49,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.4,0.32,73.1,65,30,20,2.6,4.5,1.8,7.2,27,2021-04-09 12:00,,0.3,15,25,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,,-,50.3,48,,,,,,2.3,52,2021-04-09 12:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.4,0.32,53.6,40,65,22,8.3,9.4,1.2,6.3,358,2021-04-09 12:00,,0.3,13,33,2,120.251825,23.753506,83
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,0,0.22,76.3,76,31,14,1.7,1.6,0,8.8,44,2021-04-09 12:00,,0.2,16,35,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,1.5,0.26,78.6,60,73,25,3.8,7.1,3.3,8.8,25,2021-04-09 12:00,,0.2,20,43,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,1.5,,,46,,,13,14.2,1.2,1.1,131,2021-04-09 12:00,,0.3,5,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.2,0.3,50.5,39,35,18,7,8.5,1.5,3.4,3,2021-04-09 12:00,,0.3,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,1.9,0.39,56.6,30,63,37,13.2,15.4,2.1,2.9,313,2021-04-09 12:00,,0.5,31,58,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.4,39.7,36,21,11,22.4,26.7,4.3,0.7,124,2021-04-09 12:00,,0.4,12,18,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,97,細懸浮微粒,普通,5.8,0.52,41.1,23,53,34,10.3,10.8,0.5,0.7,273,2021-04-09 12:00,,0.4,34,69,8,120.59116667,22.37094722,313
基隆,基隆市,90,臭氧八小時,普通,1.9,0.25,69.8,67,18,12,5.4,6.4,1,1.3,88,2021-04-09 14:00,,0.2,13,17,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.2,0.33,61.3,53,17,16,17.3,17.7,0.3,2,51,2021-04-09 14:00,,0.4,13,15,1,121.6423,25.067131,2
萬里,新北市,140,臭氧八小時,對敏感族群不健康,3.2,0.24,84.1,82,42,14,2.1,3.5,1.4,8.8,18,2021-04-09 13:00,,0.2,14,43,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.9,0.41,62.5,58,5,12,15.8,16.6,0.8,1.6,82,2021-04-09 13:00,,0.4,13,13,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.2,0.4,59.1,57,13,11,16.8,18.1,1.3,1.9,138,2021-04-09 13:00,,0.4,11,18,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.9,0.47,46.4,45,14,7,23.3,25.4,2.1,2,113,2021-04-09 13:00,,0.4,12,22,2,121.458667,25.012972,6
新莊,新北市,49,,良好,1.5,0.36,59.2,53,5,7,13.2,15.6,2.4,4.1,15,2021-04-09 13:00,,0.4,11,15,2,121.4325,25.037972,7
菜寮,新北市,58,臭氧八小時,普通,1.9,0.41,59.2,57,10,10,10.6,13.3,2.7,2,60,2021-04-09 13:00,,0.5,11,16,2,121.481028,25.06895,8
林口,新北市,67,臭氧八小時,普通,2.7,0.28,62.9,60,15,11,10.9,12.5,1.6,4.4,39,2021-04-09 13:00,,0.3,12,21,2,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,1.3,0.29,67.7,65,17,15,5.8,5.7,0,,,2021-04-09 13:00,,0.3,14,16,1,121.449239,25.1645,10
士林,臺北市,93,臭氧八小時,普通,2,0.3,69.8,68,5,5,6.6,7.8,1.2,1.8,36,2021-04-09 13:00,,0.3,8,9,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.5,0.54,47.9,45,12,10,25.1,28,2.9,2.8,109,2021-04-09 13:00,,0.6,12,14,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,,,56.4,54,11,9,,,,2.7,96,2021-04-09 13:00,,0.4,12,16,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.8,0.42,52.4,52,13,10,19.5,21.5,2,2.1,54,2021-04-09 13:00,,0.4,13,18,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.2,0.41,51.9,46,13,12,22.4,24.9,2.4,2.4,40,2021-04-09 13:00,,0.4,16,20,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,0.86,-,-,24,13,36.2,52.8,16.6,-,-,2021-04-09 13:00,,0.9,16,33,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.5,0.35,58.2,48,18,9,13.2,15.2,2,3.4,33,2021-04-09 13:00,,0.4,11,22,1,121.30872222,24.98677778,17
大園,桃園市,67,臭氧八小時,普通,1.6,0.29,67.2,60,17,10,12.1,14.2,2.1,7.7,30,2021-04-09 13:00,,0.3,15,20,2,121.201811,25.060344,18
觀音,桃園市,74,臭氧八小時,普通,2,0.26,64.7,62,24,13,4,4.7,0.8,5.9,57,2021-04-09 13:00,,0.3,13,23,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.9,0.38,57.5,52,19,10,15.8,18.8,2.9,4.3,39,2021-04-09 13:00,,0.4,13,21,1,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1.5,0.41,55.9,56,21,9,16.5,19.5,3,3.7,38,2021-04-09 13:00,,0.3,12,20,1,121.21635,24.863869,21
湖口,新竹縣,84,臭氧八小時,普通,2.1,0.24,67.8,65,17,11,7.4,8.2,0.8,5.3,47,2021-04-09 13:00,,0.3,15,20,2,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,2.2,0.32,60.1,64,21,20,13,14.3,1.4,3.4,12,2021-04-09 13:00,,0.2,12,12,,121.088903,24.740644,23
