SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,39,,良好,0.5,0.18,47.9,42,,14,3.1,3.7,0.6,7.9,89,2021-04-11 12:00,,0.2,11,30,0,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,1.4,0.17,66.6,46,48,24,2.2,3.5,1.3,4.2,44,2021-04-11 12:00,,0.2,27,45,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,細懸浮微粒,普通,1.6,0.33,70.5,38,46,23,6.5,7.4,0.9,1.8,54,2021-04-11 12:00,,0.4,22,37,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,82,細懸浮微粒,普通,2.1,0.28,66.4,35,37,25,3.9,3.8,0,2.6,350,2021-04-11 12:00,,0.3,28,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.29,87,45,63,33,5.1,6.1,1,3.2,314,2021-04-11 12:00,,0.4,37,70,3,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.36,40.4,21,15,10,10.2,12,1.8,0.4,224,2021-04-11 12:00,,0.3,10,12,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.33,66.1,32,47,26,5.2,5.3,0.3,1,256,2021-04-11 12:00,,0.4,37,72,2,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.3,0.14,37.3,38,15,11,2.7,4.1,1.4,1.6,71,2021-04-11 16:00,,0.2,8,10,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.22,40.3,40,16,4,6.7,8,1.3,2.2,171,2021-04-11 16:00,,0.2,5,12,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2,0.19,43.4,43,17,7,3.6,6.3,2.7,3.5,124,2021-04-11 16:00,,0.2,6,21,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.2,0.23,45.2,43,12,5,3.1,3.8,0.7,4.7,142,2021-04-11 16:00,,0.3,6,11,2,121.537778,24.977222,4
基隆,基隆市,31,,良好,1.3,0.16,39,34,5,4,3.1,4.7,1.6,2.6,98,2021-04-11 12:00,,0.2,6,8,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.5,0.21,42.8,31,5,4,6.4,7.8,1.4,1.9,174,2021-04-11 12:00,,0.3,7,11,2,121.6423,25.067131,2
萬里,新北市,33,,良好,,0.19,45.9,36,19,7,3.9,6.9,3,3.7,124,2021-04-11 12:00,,0.2,5,15,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.4,0.29,47.3,32,5,6,4,5.3,1.3,4.1,140,2021-04-11 12:00,,0.4,7,13,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.2,0.36,54.1,28,11,7,8,10,2,1.3,58,2021-04-11 12:00,,0.4,9,14,1,121.451861,24.982528,5
板橋,新北市,24,,良好,1.5,0.35,38.4,24,11,4,9.1,11,1.9,1.9,92,2021-04-11 12:00,,0.4,8,13,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.2,0.29,49.1,31,15,4,6.5,7.3,0.7,2.4,80,2021-04-11 12:00,,0.4,8,16,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.3,46.8,31,5,7,3.2,5.4,2.2,3.2,73,2021-04-11 12:00,,0.4,9,14,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.3,0.27,50.6,38,18,5,7.1,9,1.9,3,70,2021-04-11 12:00,,0.3,6,14,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.27,48.4,36,17,8,10.5,13.1,2.6,1.1,290,2021-04-11 12:00,,0.3,7,11,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.7,0.2,47.8,44,5,3,4,4.7,0.7,3,104,2021-04-11 12:00,,0.2,5,6,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.39,38.5,32,10,7,12.4,16.5,4.1,2.6,100,2021-04-11 12:00,,0.4,7,9,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.2,0.28,42.4,27,5,3,9.1,15.9,6.8,2.2,87,2021-04-11 12:00,,0.5,8,12,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1,0.24,43.9,28,5,2,5.5,7.2,1.7,3.5,69,2021-04-11 12:00,,0.4,7,11,2,121.529556,25.020608,14
松山,臺北市,30,,良好,0.5,0.21,40.5,32,16,6,8.6,11.8,3.1,2.7,60,2021-04-11 12:00,,0.2,8,11,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.6,0.68,-,-,25,12,17.9,38.8,20.9,-,-,2021-04-11 12:00,,1.1,13,22,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.4,0.38,58.7,33,15,8,10.2,11.8,1.6,1.4,150,2021-04-11 12:00,,0.5,12,20,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.4,0.33,59.7,37,17,12,8.6,11.4,2.9,2.1,302,2021-04-11 12:00,,0.3,14,24,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3,0.29,49,29,40,22,9.8,12.4,2.6,2.6,273,2021-04-11 12:00,,0.3,18,30,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.5,0.39,58.7,33,16,9,6.3,9,2.6,1.6,20,2021-04-11 12:00,,0.4,13,20,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.5,0.34,56.6,34,19,9,5.9,7.6,1.7,2,22,2021-04-11 12:00,,0.4,12,20,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,3.1,0.26,61,35,33,27,7.1,8.7,1.6,3.5,270,2021-04-11 12:00,,0.3,18,26,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.26,58.7,36,18,11,4.9,6.7,1.9,2.2,335,2021-04-11 12:00,,0.3,12,17,,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.5,0.34,57.1,36,27,14,8.9,11.3,2.5,2.6,268,2021-04-11 12:00,,0.3,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.26,43.7,28,33,18,4.3,5.9,1.7,3.4,292,2021-04-11 12:00,,0.3,17,33,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.6,0.28,38.5,28,30,16,5.7,7.3,1.6,2.2,315,2021-04-11 12:00,,0.3,13,27,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.3,0.21,42.5,31,37,19,5.2,7.4,2.2,1.9,324,2021-04-11 12:00,,0.2,16,28,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.8,0.24,62.4,34,39,21,6.1,8.3,2.3,2.1,320,2021-04-11 12:00,,0.3,20,31,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.5,0.26,53.1,38,40,12,4.8,6,1.1,3.4,349,2021-04-11 12:00,,0.3,11,31,1,120.568794,24.225628,29
忠明,臺中市,57,細懸浮微粒,普通,1.8,0.27,47.2,27,40,25,9.1,12.4,3.3,3.2,306,2021-04-11 12:00,,0.4,18,31,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.4,0.22,46.1,27,42,18,6.6,8,1.4,2.4,319,2021-04-11 12:00,,0.3,21,34,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,4.9,0.35,54.8,34,43,24,9.2,13,3.8,2.7,349,2021-04-11 12:00,,0.4,19,33,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.4,0.16,58,37,40,17,2.5,4.1,1.7,3.9,359,2021-04-11 12:00,,0.2,17,35,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,3.9,0.22,42.5,26,53,29,5.8,6.7,0.8,2.6,324,2021-04-11 12:00,,0.3,25,52,6,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.8,0.34,73.4,32,40,22,8,9.8,1.8,3.1,34,2021-04-11 12:00,,0.4,27,42,3,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,3.2,0.34,73.2,35,48,32,5.4,5.8,0.3,2.1,313,2021-04-11 12:00,,0.4,35,49,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.4,0.23,55.9,32,41,26,4.3,7.5,3.2,2.6,316,2021-04-11 12:00,,0.3,24,42,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.2,0.25,61.2,34,50,29,5.1,7,1.8,2.8,354,2021-04-11 12:00,,0.3,27,45,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.3,0.26,55.6,32,47,33,4.1,6.1,2,1.7,47,2021-04-11 12:00,,0.3,27,41,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2.8,0.18,56.6,39,42,18,8.7,10.2,1.5,4.3,23,2021-04-11 12:00,,0.2,19,40,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,3.2,0.42,61.4,30,42,34,8,9.6,1.6,2.7,311,2021-04-11 12:00,,0.4,39,51,3,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,4.4,0.32,69.4,36,45,20,6,7.2,1.1,2.3,287,2021-04-11 12:00,,0.4,25,53,3,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,1.7,0.34,72.1,36,33,16,5.9,7.4,1.6,2.7,284,2021-04-11 12:00,,0.4,30,48,3,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1.9,0.25,68.4,38,38,26,6.2,7.3,1.2,4.1,308,2021-04-11 12:00,,0.3,33,48,2,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,3.3,0.36,67.9,37,43,26,9,9.8,0.8,3.1,296,2021-04-11 12:00,,0.4,28,59,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,2.2,0.33,64.9,34,34,19,1.9,3.3,1.4,2.1,218,2021-04-11 12:00,,0.4,24,42,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.8,0.36,80,41,53,29,7.1,8.2,1.1,4.1,256,2021-04-11 12:00,,0.4,34,56,2,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.9,0.37,78.8,41,43,28,8.7,10.7,2,3.6,293,2021-04-11 12:00,,0.4,38,56,3,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,3.8,0.64,83.8,39,50,30,17.9,21.3,3.4,1.5,264,2021-04-11 12:00,,0.6,32,51,4,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,6.9,0.63,72.9,38,59,31,18.7,20.4,1.7,2.7,212,2021-04-11 12:00,,0.5,37,57,4,120.425311,22.56413611,51
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,4.3,0.42,89.9,43,55,38,10,11.3,1.2,2.9,250,2021-04-11 12:00,,0.5,46,76,4,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.4,82.7,41,50,38,10.7,11,0.3,3.2,294,2021-04-11 12:00,,0.4,36,57,2,120.328289,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,4.5,0.47,91.5,44,69,44,9,11,2,3.9,301,2021-04-11 12:00,,0.5,40,66,3,120.292917,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,2,0.34,72,43,28,18,3.7,4.6,0.9,3.3,269,2021-04-11 12:00,,0.5,36,55,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,4.3,0.49,75.7,39,69,41,17.6,20.7,3.1,2.2,343,2021-04-11 12:00,,0.5,40,65,3,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4,0.42,78.1,40,59,35,15.5,16.8,1.3,2.9,267,2021-04-11 12:00,,0.5,34,60,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,2.6,0.42,85.6,40,46,30,6.4,9.2,2.8,2.9,221,2021-04-11 12:00,,0.4,29,51,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.1,0.16,45.7,47,5,2,1,1.9,0.9,6.2,35,2021-04-11 12:00,,0.2,3,7,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1,0.26,38.2,39,5,4,4.2,6.1,1.9,1.2,22,2021-04-11 12:00,,0.3,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.22,40.7,38,12,6,1.4,2.6,1.2,2.6,223,2021-04-11 12:00,,0.2,5,9,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.18,40.3,42,5,3,0.8,2.9,2.1,3.4,180,2021-04-11 12:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.17,44.5,33,11,8,2.2,4.5,2.3,3.8,122,2021-04-11 12:00,,0.2,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2,0.3,37.6,22,19,8,3,5.3,2.3,3.2,150,2021-04-11 12:00,,0.4,6,17,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.3,0.89,-,-,13,6,24.3,64.3,40,-,-,2021-04-11 12:00,,1.1,11,15,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.6,0.91,37.1,20,14,16,24.4,41.5,17.1,1,222,2021-04-11 12:00,,1,15,22,2,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,3.7,0.34,67.8,28,62,35,5.2,7.6,2.4,3,290,2021-04-11 12:00,,0.4,34,48,3,120.677306,23.756389,69
永和,新北市,31,,良好,2,0.47,39.3,25,11,6,9.5,14.2,4.7,2,43,2021-04-11 12:00,,0.7,10,16,2,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,4.5,0.51,71.2,38,50,35,14.1,16.6,2.5,1.3,252,2021-04-11 12:00,,0.6,34,55,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,0.5,0.31,65.4,33,29,21,5.2,5.6,0.3,4.9,286,2021-04-11 12:00,,0.4,21,29,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3.5,0.25,47,48,27,18,6.7,9.1,2.5,4.2,333,2021-04-11 12:00,,0.3,16,25,3,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,7.7,0.39,51,30,89,40,21.4,27.5,6.2,3.1,258,2021-04-11 12:00,,0.4,37,73,5,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.2,0.18,58.8,55,19,13,2.2,3.2,1,4,347,2021-04-11 12:00,,0.2,12,20,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,40.9,35,5,4,2.9,4.4,1.5,1.9,193,2021-04-11 12:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.2,47.7,32,29,20,3.3,4.1,0.9,3.2,346,2021-04-11 12:00,,0.3,20,33,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.18,47.9,42,32,14,3.1,3.7,0.6,7.9,89,2021-04-11 12:00,,0.2,11,30,0,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,1.4,0.17,66.6,46,48,24,2.2,3.5,1.3,4.2,44,2021-04-11 12:00,,0.2,27,45,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,細懸浮微粒,普通,1.6,0.33,70.5,38,46,23,6.5,7.4,0.9,1.8,54,2021-04-11 12:00,,0.4,22,37,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,82,細懸浮微粒,普通,2.1,0.28,66.4,35,37,25,3.9,3.8,0,2.6,350,2021-04-11 12:00,,0.3,28,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.29,87,45,63,33,5.1,6.1,1,3.2,314,2021-04-11 12:00,,0.4,37,70,3,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.36,40.4,21,15,10,10.2,12,1.8,0.4,224,2021-04-11 12:00,,0.3,10,12,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.33,66.1,32,47,26,5.2,5.3,0.3,1,256,2021-04-11 12:00,,0.4,37,72,2,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.8,0.15,37.6,35,14,7,3.2,4.8,1.6,2.3,119,2021-04-11 13:00,,0.2,6,8,2,121.760056,25.129167,1
新店,新北市,31,,良好,1.3,0.26,48.4,33,11,6,3.3,4.2,0.9,3.4,131,2021-04-11 13:00,,0.4,6,12,2,121.537778,24.977222,4
土城,新北市,30,,良好,1,0.29,49.8,32,5,7,5.2,6.5,1.3,1.4,58,2021-04-11 13:00,,0.4,8,12,1,121.451861,24.982528,5
板橋,新北市,24,,良好,1.8,0.35,39.6,26,12,5,8.4,10.4,1.9,1.4,107,2021-04-11 13:00,,0.4,6,12,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.1,0.27,49.7,33,16,5,5.1,6,0.9,3.6,75,2021-04-11 13:00,,0.4,7,15,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.32,46.4,31,14,10,3.5,5.9,2.4,2.6,113,2021-04-11 13:00,,0.4,9,13,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.7,0.28,59.5,40,25,16,7.2,8.6,1.4,3.1,318,2021-04-11 13:00,,0.3,8,16,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.1,0.25,57.8,38,20,14,13.5,16.5,3.1,,,2021-04-11 13:00,,0.3,8,12,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.8,0.21,48.4,44,5,4,5,5,0,3.1,97,2021-04-11 13:00,,0.2,4,6,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.1,0.35,41.1,33,11,10,11.2,14.5,3.3,2.6,101,2021-04-11 13:00,,0.4,7,9,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1,0.29,43.8,28,11,4,7.8,14.9,7.1,2.1,86,2021-04-11 13:00,,0.5,6,10,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.24,44.8,29,19,5,,,,2.3,85,2021-04-11 13:00,,0.4,6,10,2,121.529556,25.020608,14
松山,臺北市,31,,良好,0,0.19,43.1,33,13,7,6,8.4,2.4,2.4,43,2021-04-11 13:00,,0.2,8,11,1,121.578611,25.05,15
大同,臺北市,41,,良好,2.5,0.76,-,-,25,15,19.5,43.2,23.7,-,-,2021-04-11 13:00,,1.2,12,21,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,3.5,0.36,68,38,30,8,10.7,12,1.3,2.9,340,2021-04-11 13:00,,0.5,10,21,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,4.3,0.38,63.8,42,32,22,10.8,14.6,3.7,4.8,332,2021-04-11 13:00,,0.3,15,25,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,7.5,0.28,55,33,46,28,7.3,9,1.7,3.3,261,2021-04-11 13:00,,0.3,21,34,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.6,0.36,67,38,13,10,5.2,7.1,1.8,2,274,2021-04-11 13:00,,0.4,13,19,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.7,0.38,61.4,38,20,12,7.7,9.4,1.7,2,25,2021-04-11 13:00,,0.4,11,19,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.7,0.18,61.8,40,23,15,3.8,4.7,0.8,3.7,272,2021-04-11 13:00,,0.3,18,26,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.2,0.27,65.4,40,20,14,5.8,7.2,1.5,3,326,2021-04-11 13:00,,0.3,13,18,,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.5,0.31,62.6,40,,14,5.7,6.8,1.2,3,281,2021-04-11 13:00,,0.3,14,25,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1,0.24,43.9,30,30,8,3.6,5.1,1.5,3.1,308,2021-04-11 13:00,,0.3,15,32,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.7,0.26,37.7,29,38,18,7,9.1,2.1,2.8,321,2021-04-11 13:00,,0.3,13,29,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.3,0.2,41.1,33,39,23,5.9,8.6,2.7,2.5,9,2021-04-11 13:00,,0.2,18,31,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.8,0.22,63.6,39,36,23,6.5,8.2,1.7,3.5,311,2021-04-11 13:00,,0.3,20,32,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.4,0.27,59.2,41,34,10,4,4.3,0.3,3.3,345,2021-04-11 13:00,,0.3,11,31,1,120.568794,24.225628,29
忠明,臺中市,58,細懸浮微粒,普通,1.5,0.28,51.2,32,36,17,8.9,12.2,3.3,2.5,334,2021-04-11 13:00,,0.4,18,33,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.5,0.23,50.6,31,38,23,6,7.1,1.1,2.9,326,2021-04-11 13:00,,0.3,21,36,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,4.9,0.34,62.2,39,47,21,8.4,11.5,3,3.1,330,2021-04-11 13:00,,0.4,19,35,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.2,0.16,61.9,40,,18,2.4,3.5,1.2,3.6,4,2021-04-11 13:00,,0.2,18,35,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,4.1,0.22,,28,48,25,4.4,4.6,0.3,3,311,2021-04-11 13:00,,0.3,25,51,6,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,3,0.32,76.1,40,43,24,7,8.3,1.3,2.4,303,2021-04-11 13:00,,0.4,26,41,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3,0.31,73.6,43,51,30,5.3,5.6,0.3,2.5,313,2021-04-11 13:00,,0.4,33,49,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.4,0.24,61.2,38,37,22,4.2,7.2,2.9,2.6,302,2021-04-11 13:00,,0.3,24,40,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.1,0.23,64,39,44,26,5,6.7,1.8,2.2,330,2021-04-11 13:00,,0.3,27,45,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.2,0.26,59.9,37,47,27,4.8,6.7,1.8,3.2,330,2021-04-11 13:00,,0.3,27,42,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2.6,0.23,60.5,43,37,16,10.5,11.8,1.3,3.2,348,2021-04-11 13:00,,0.2,18,39,2,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.4,0.32,59.3,36,44,29,6.8,8.5,1.7,3.1,317,2021-04-11 13:00,,0.4,36,49,3,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,4.2,0.32,68.9,42,47,22,6.4,7.5,1.1,3,297,2021-04-11 13:00,,0.4,24,52,3,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,1.2,0.3,71.2,43,36,27,5,6.6,1.6,4,322,2021-04-11 13:00,,0.4,28,44,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.5,0.2,68.4,44,43,22,5.7,6.8,1.1,3.5,320,2021-04-11 13:00,,0.3,30,47,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,2.8,0.32,68.9,43,43,22,9.5,10.1,0.6,3,327,2021-04-11 13:00,,0.4,27,55,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.3,0.33,70.9,41,27,22,2.6,3.3,0.7,1.2,10,2021-04-11 13:00,,0.4,23,38,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,3.2,0.29,72.7,47,35,19,6.4,7.6,1.2,4.2,260,2021-04-11 13:00,,0.4,31,52,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,5.8,0.33,75.4,48,42,27,9.9,11.9,2,3.1,289,2021-04-11 13:00,,0.4,34,51,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,3.9,0.48,73.7,47,40,19,13.2,16.4,3.2,1.5,215,2021-04-11 13:00,,0.6,29,48,4,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,14.9,1.01,73.1,46,64,41,27.4,30.5,3.1,2.5,272,2021-04-11 13:00,,0.6,36,57,4,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,3.4,0.35,91.4,53,43,30,7.1,8,0.9,3.2,264,2021-04-11 13:00,,0.5,43,70,4,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,3.9,0.35,74.8,48,39,21,11.7,11.7,0,3.3,291,2021-04-11 13:00,,0.4,32,53,2,120.328289,22.733667,53
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,6.6,0.37,79.7,52,39,25,8.2,10.7,2.5,4.9,341,2021-04-11 13:00,,0.5,38,62,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.8,0.34,69.8,49,29,22,3.2,4.3,1.1,3.6,240,2021-04-11 13:00,,0.5,33,49,3,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,6.6,0.44,72.1,46,54,36,17.9,21,3.1,2.4,359,2021-04-11 13:00,,0.5,40,64,3,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,6,0.38,81.8,48,52,32,12.9,13.5,0.6,3.8,270,2021-04-11 13:00,,0.5,34,59,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,5.6,0.53,99.5,50,64,32,11,13.2,2.2,2.4,252,2021-04-11 13:00,,0.4,28,52,2,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1,0.15,42.8,46,5,3,1.1,1.9,0.9,6.1,34,2021-04-11 13:00,,0.2,3,6,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.22,37.7,38,13,4,2.4,3.7,1.3,1.4,117,2021-04-11 13:00,,0.3,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.2,40.7,40,16,6,1.7,2.9,1.1,2.6,220,2021-04-11 13:00,,0.2,5,10,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.17,40.8,41,5,4,1.1,3.2,2,,,2021-04-11 13:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.5,0.18,42.7,35,15,7,3.2,5.7,2.5,3.8,120,2021-04-11 13:00,,0.2,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.7,0.26,41.1,25,5,13,0.3,1.5,1.4,3.1,273,2021-04-11 13:00,,0.4,8,14,2,121.792928,24.632203,66
三重,新北市,31,,良好,2.1,0.83,-,-,12,9,16.2,33.1,16.9,-,-,2021-04-11 13:00,,1.2,10,13,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.7,0.74,48.7,23,16,12,20.2,29.1,8.9,1.3,335,2021-04-11 13:00,,1,15,21,2,121.221667,24.953278,68
