SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,101,細懸浮微粒,對敏感族群不健康,2.3,0.82,21.9,5,58,42,29.5,43.5,14.1,1.7,268,2021-04-01 11:00,,0.9,36,51,4,121.578611,25.05,15
大同,臺北市,110,細懸浮微粒,對敏感族群不健康,4.9,2.43,-,-,54,35,42,109.6,67.6,-,-,2021-04-01 11:00,,2.1,39,62,5,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,3,0.38,19.2,6,35,27,15.5,22.3,6.8,1.5,220,2021-04-01 11:00,,0.6,30,47,4,121.30872222,24.98677778,17
大園,桃園市,78,細懸浮微粒,普通,1.1,0.22,20.9,9,27,19,6.7,12,5.4,5.5,220,2021-04-01 11:00,,0.4,27,44,4,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,1,0.2,18.3,11,36,14,7.1,9.7,2.6,,,2021-04-01 11:00,,0.3,25,45,5,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,4,0.34,15.6,7,48,30,14.4,24.9,10.5,2.2,239,2021-04-01 11:00,,0.4,28,45,3,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,3.3,0.41,15.8,8,44,25,13.9,22,8.1,2.4,227,2021-04-01 11:00,,0.4,21,42,3,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,3.7,0.2,20.4,13,29,20,10.9,14.2,3.3,4.9,254,2021-04-01 11:00,,0.3,23,42,3,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,5.2,0.35,12.4,7,36,26,13.5,19.1,5.6,1.3,166,2021-04-01 11:00,,0.5,25,39,2,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,5.2,0.43,14.9,13,35,14,15,22.5,7.5,2.1,265,2021-04-01 11:00,,0.4,23,42,2,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,4,0.35,12.8,8,39,19,10.4,17.3,6.9,2.9,253,2021-04-01 11:00,,0.4,25,47,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,3.1,0.38,12.2,6,40,23,15,18.9,3.9,1.7,217,2021-04-01 11:00,,0.4,21,38,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,3.1,0.39,18.5,13,56,29,16.9,19.9,3,3.2,207,2021-04-01 11:00,,0.3,25,44,3,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.8,0.34,26.4,16,65,34,15.8,20,4.1,3.1,239,2021-04-01 11:00,,0.3,28,49,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,2.8,0.18,21.5,10,29,17,4.4,8.4,4,2.9,205,2021-04-01 11:00,,0.3,15,32,3,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,3.3,0.32,20.6,11,31,17,11.7,15.3,3.6,2.3,248,2021-04-01 11:00,,0.3,20,34,3,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.2,0.21,23.5,12,36,24,9,11.6,2.6,3.5,234,2021-04-01 11:00,,0.2,25,37,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.9,0.24,25.8,13,32,23,9.7,13.6,3.9,1.6,248,2021-04-01 11:00,,0.3,20,33,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,0.5,0.16,24.4,15,47,23,3.5,5.9,2.4,3.5,245,2021-04-01 11:00,,0.2,22,42,1,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,6.8,0.17,18.8,10,42,20,8.7,11.9,3.3,2.4,225,2021-04-01 11:00,,0.2,21,42,5,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.6,0.28,30.3,14,34,20,6.1,7.4,1.4,2.9,240,2021-04-01 11:00,,0.3,23,41,3,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,3.2,0.31,21.8,12,29,17,5.9,9.9,4,1.9,251,2021-04-01 11:00,,0.3,19,33,3,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.4,0.17,20.6,12,34,19,5.9,8.4,2.5,1.5,215,2021-04-01 11:00,,0.2,16,34,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.9,0.16,24.3,10,48,17,3.1,5.4,2.3,1.5,255,2021-04-01 11:00,,0.3,17,38,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.1,0.28,22.7,8,43,24,3.6,6.4,2.9,1.3,137,2021-04-01 11:00,,0.3,19,40,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.8,0.05,25.2,14,20,14,2.2,4.4,2.2,2.5,272,2021-04-01 11:00,,0.1,14,34,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.4,0.26,24.2,12,32,23,10.8,14.5,3.7,1.4,268,2021-04-01 11:00,,0.3,22,34,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.7,0.32,31.3,12,47,25,10.8,14.2,3.4,1.1,311,2021-04-01 11:00,,0.3,20,41,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.6,0.24,33.8,12,37,22,13.4,17.2,3.8,1.9,324,2021-04-01 11:00,,0.3,18,28,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.3,0.17,35.3,14,79,20,6.4,8.1,1.7,2.3,277,2021-04-01 11:00,,0.3,19,49,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.6,0.23,31.8,14,42,22,9.1,11.4,2.3,2.4,226,2021-04-01 11:00,,0.3,18,34,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,4.2,0.41,46.2,15,42,26,6,8.5,2.5,2.2,159,2021-04-01 11:00,,0.3,21,36,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2,0.22,29.6,10,28,20,8.3,12,3.7,3,263,2021-04-01 11:00,,0.3,22,38,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.1,0.26,36.6,15,35,21,8.7,12.5,3.8,2.5,285,2021-04-01 11:00,,0.4,22,39,3,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,3,0.68,34.9,13,42,23,23.5,29.3,5.8,1.1,261,2021-04-01 11:00,,0.5,23,40,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,6.6,0.51,,7,,,20.4,25.8,5.4,1.7,194,2021-04-01 11:00,,0.4,27,43,4,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2.2,0.05,29.1,13,20,11,5.8,7.7,1.9,2.7,248,2021-04-01 11:00,,0.2,19,37,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.3,0.25,,9,,,10.1,13.1,3,2.5,313,2021-04-01 11:00,,0.4,22,45,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.1,0.2,33,13,32,13,4.9,7.8,2.9,3.3,334,2021-04-01 11:00,,0.3,14,28,2,120.292917,22.674861,54
前金,高雄市,49,,良好,2.8,,,17,,,4.3,7.2,2.9,2.9,224,2021-04-01 11:00,,0.3,15,25,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.4,0.28,25,12,48,21,13.5,22.1,8.6,2.3,343,2021-04-01 11:00,,0.4,17,36,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.5,0.29,26.8,10,34,18,21.2,29.8,8.6,3.5,269,2021-04-01 11:00,,0.4,18,36,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,4.9,0.42,,12,64,36,12.4,16.7,4.3,1.7,237,2021-04-01 11:00,,0.3,24,47,3,120.488033,22.673081,59
恆春,屏東縣,50,,良好,2.5,0.24,49.8,33,34,18,3.8,4.6,0.7,3.5,264,2021-04-01 11:00,,0.2,15,27,2,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1,0.33,29.8,17,30,17,3.1,4.4,1.2,2.5,114,2021-04-01 11:00,,0.4,17,34,2,121.15045,22.755358,62
花蓮,花蓮縣,69,細懸浮微粒,普通,1.6,0.4,21.8,18,39,21,7,9.9,2.9,2,239,2021-04-01 11:00,,0.4,23,34,1,121.599769,23.971306,63
陽明,臺北市,69,細懸浮微粒,普通,2.1,0.37,38.5,28,49,29,4.1,5.2,1.2,,,2021-04-01 11:00,,0.3,23,36,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2,0.54,17.1,14,34,22,9.2,13.5,4.4,1.5,169,2021-04-01 11:00,,0.4,18,29,2,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,2.4,0.58,9.3,9,48,27,17,33.7,16.7,1.4,19,2021-04-01 11:00,,0.4,21,41,3,121.792928,24.632203,66
三重,新北市,120,細懸浮微粒,對敏感族群不健康,3.9,1.57,-,-,56,40,38.9,111.8,72.9,-,-,2021-04-01 11:00,,1.7,43,56,4,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,4,1.35,9.6,5,45,29,30,74.7,44.7,0.6,217,2021-04-01 11:00,,1.3,26,42,3,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,4.3,0.22,22,10,42,18,7.5,11,3.5,1.1,250,2021-04-01 11:00,,0.3,24,41,2,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,2.8,1.38,16.1,5,50,30,31.3,61.4,30,1,277,2021-04-01 11:00,,1.5,28,45,4,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,3,0.39,25.1,12,30,20,14.2,19.1,4.9,1.4,231,2021-04-01 11:00,,0.5,16,28,2,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.9,0.3,38.4,18,42,,6.8,9.2,2.4,1.3,154,2021-04-01 11:00,,0.3,29,45,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2.4,0.32,48.4,29,16,13,4.8,5.2,0.3,0.4,174,2021-04-01 11:00,,0.3,22,27,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2.2,0.18,6.7,12,15,15,15.2,28.1,12.9,1.1,258,2021-04-01 11:00,,0.2,12,13,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2.9,0.21,21.5,18,18,11,5.2,9.3,4.1,1.4,219,2021-04-01 11:00,,0.2,10,18,2,119.566158,23.569031,78
關山,臺東縣,53,細懸浮微粒,普通,,-,37.2,19,25,12,1,3.5,2.5,2.1,186,2021-04-01 11:00,,-,16,24,0,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,0.5,0.19,20.3,13,25,14,1.4,2.8,1.4,2.4,242,2021-04-01 11:00,,0.3,16,30,0,120.251825,23.753506,83
富貴角,新北市,78,細懸浮微粒,普通,1.3,0.44,29.4,17,43,27,13,17.7,4.7,0.8,309,2021-04-01 11:00,,0.4,26,43,1,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,,,,15,,,,,,4.1,250,2021-04-01 11:00,,0.1,23,41,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,60,細懸浮微粒,普通,1.9,0.19,30.9,16,41,21,7.4,9.2,1.8,2,198,2021-04-01 11:00,,0.2,19,38,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.3,0.2,28,8,33,19,7.2,9.8,2.6,1.5,343,2021-04-01 11:00,,0.3,18,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.18,32.6,21,28,10,2.2,3.7,1.5,2.9,320,2021-04-01 11:00,,0.2,12,23,1,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0.5,0.21,23.2,11,17,8,1.2,1.6,0.3,0.1,270,2021-04-01 11:00,,0.3,8,23,0,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,1.2,0.4,12,5,43,34,15.5,25,9.5,0.7,104,2021-04-01 11:00,,0.5,26,38,1,121.38352778,24.94902778,311
新竹(北區),新竹市,76,細懸浮微粒,普通,2,0.27,14.5,11,40,15,9.8,14.1,4.4,0.8,182,2021-04-01 11:00,,0.4,26,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,1.6,0.3,35.7,12,52,24,9.8,11.8,2,1.2,271,2021-04-01 11:00,,0.3,24,51,1,120.59116667,22.37094722,313
基隆,基隆市,77,細懸浮微粒,普通,2.7,0.47,12,4,42,26,14.7,22,7.3,1.1,272,2021-04-01 10:00,,0.7,26,38,3,121.760056,25.129167,1
汐止,新北市,92,細懸浮微粒,普通,3.7,0.79,10.6,6,50,33,25.5,48.5,23,1.5,275,2021-04-01 10:00,,1,32,50,4,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,5.4,0.53,11.7,9,40,26,16,27.1,11.1,1.2,6,2021-04-01 10:00,,0.5,25,40,3,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,3,0.77,11.7,5,43,31,20.7,38.3,17.6,1.2,142,2021-04-01 10:00,,0.6,26,36,3,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,2.6,0.62,9.3,4,52,26,19.5,37.5,18,1.1,356,2021-04-01 10:00,,0.6,26,46,3,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,4.7,0.58,7.9,2,47,27,20.2,33.8,13.6,1.5,139,2021-04-01 10:00,,0.7,28,47,4,121.458667,25.012972,6
新莊,新北市,92,細懸浮微粒,普通,6.2,0.73,9.6,3,44,28,23.1,45.7,22.6,1.8,220,2021-04-01 10:00,,0.9,32,48,5,121.4325,25.037972,7
菜寮,新北市,117,細懸浮微粒,對敏感族群不健康,3.3,0.85,9.3,2,54,36,21.9,40.5,18.5,1.9,164,2021-04-01 10:00,,1,42,64,2,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,3.6,0.48,10.2,5,59,28,21.1,40.5,19.4,2.8,240,2021-04-01 10:00,,0.5,30,50,4,121.376869,25.077197,9
淡水,新北市,95,細懸浮微粒,普通,3.2,0.63,9.5,5,49,32,22.6,30.1,7.5,,,2021-04-01 10:00,,0.6,33,49,2,121.449239,25.1645,10
士林,臺北市,104,細懸浮微粒,對敏感族群不健康,3.5,0.59,12,3,56,36,22.4,35.2,12.8,1.4,125,2021-04-01 10:00,,0.7,37,57,3,121.515389,25.105417,11
中山,臺北市,114,細懸浮微粒,對敏感族群不健康,3,0.88,10.7,3,46,32,24.5,41.6,17.2,1.3,162,2021-04-01 10:00,,1.3,40,61,5,121.526528,25.062361,12
萬華,臺北市,110,細懸浮微粒,對敏感族群不健康,2.4,0.98,8.8,2,55,35,27.7,51.7,24,0.8,220,2021-04-01 10:00,,1.1,39,61,4,121.507972,25.046503,13
古亭,臺北市,88,細懸浮微粒,普通,2.7,0.84,9.7,2,50,32,23.7,40.8,17.2,0.8,70,2021-04-01 10:00,,0.8,30,45,3,121.529556,25.020608,14
松山,臺北市,96,細懸浮微粒,普通,3.6,0.91,8.4,3,54,39,28.5,52.6,24.1,0.7,328,2021-04-01 10:00,,0.9,34,49,4,121.578611,25.05,15
大同,臺北市,113,細懸浮微粒,對敏感族群不健康,6.2,2.39,-,-,59,36,34.7,137.5,102.8,-,-,2021-04-01 10:00,,2.1,40,64,5,121.513311,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,2.6,0.48,10.9,4,42,27,15.4,24,8.6,1.1,270,2021-04-01 10:00,,0.6,31,49,4,121.30872222,24.98677778,17
大園,桃園市,84,細懸浮微粒,普通,1.4,0.28,14.8,7,40,12,10.2,16.9,6.8,4.1,235,2021-04-01 10:00,,0.5,29,49,4,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,1.4,0.26,14.5,10,37,19,10.6,14.7,4.2,4.5,240,2021-04-01 10:00,,0.4,27,49,5,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,3.2,0.31,10.7,7,43,25,13,23,10,2,263,2021-04-01 10:00,,0.4,27,44,3,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,3.1,0.41,13.2,8,42,19,10.7,17.3,6.7,2.7,259,2021-04-01 10:00,,0.4,21,41,3,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,3.9,0.34,12.3,12,41,23,19.4,28.5,9.1,3.4,248,2021-04-01 10:00,,0.3,24,45,3,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,4.9,0.46,8.5,6,43,32,10.9,19.7,8.8,1.2,310,2021-04-01 10:00,,0.4,25,39,2,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,3.4,0.45,11,13,43,22,17,26.6,9.6,2.4,269,2021-04-01 10:00,,0.4,25,43,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,3.9,0.39,8.7,7,37,19,13.6,22.9,9.3,2.6,290,2021-04-01 10:00,,0.4,27,49,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,3.4,0.32,9.6,6,38,19,12.2,15.6,3.4,1.5,231,2021-04-01 10:00,,0.4,21,38,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.9,0.31,17.9,12,54,30,11.1,14.1,3,5.2,193,2021-04-01 10:00,,0.3,25,41,3,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.4,0.37,24.2,15,56,28,13.3,18.7,5.4,4.3,201,2021-04-01 10:00,,0.3,26,45,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.9,0.21,19.6,9,23,10,5.4,9.7,4.2,4.2,194,2021-04-01 10:00,,0.3,16,34,3,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,4.2,0.34,15.3,10,29,21,11.6,17.9,6.3,1.8,229,2021-04-01 10:00,,0.3,20,35,3,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.7,0.22,19.9,11,26,18,8,11.6,3.6,3.4,216,2021-04-01 10:00,,0.3,24,37,3,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.4,0.24,22.7,11,25,14,7.6,12.3,4.7,2.5,204,2021-04-01 10:00,,0.3,20,33,4,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,0.5,0.19,20.4,14,36,20,4.9,9,4.1,3.5,235,2021-04-01 10:00,,0.2,21,40,1,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,6.9,0.18,15.8,8,34,26,11.2,15.2,4,2.2,238,2021-04-01 10:00,,0.2,21,42,5,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.4,0.45,26.3,11,33,16,5.6,7.5,1.9,1.8,191,2021-04-01 10:00,,0.3,24,43,3,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,3.2,0.32,19.1,11,,16,6.8,10.9,4.1,1.2,203,2021-04-01 10:00,,0.3,19,34,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2,,15.4,11,36,17,7.4,10.9,3.4,1.4,251,2021-04-01 10:00,,,16,35,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.3,0.23,17.1,8,39,17,7.5,10.7,3.3,1.6,280,2021-04-01 10:00,,0.3,17,36,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.1,0.25,13.9,7,43,19,4.6,8,3.4,1.5,330,2021-04-01 10:00,,0.3,18,39,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.3,0.11,18.6,13,27,12,4.7,8.1,3.4,2.4,254,2021-04-01 10:00,,0.2,14,36,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.8,0.34,17.8,11,38,24,11.8,15.8,4,2.2,343,2021-04-01 10:00,,0.3,22,34,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3,0.31,23.3,10,44,20,11,15.4,4.4,1.7,313,2021-04-01 10:00,,0.3,19,39,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,3.5,0.28,25.8,9,29,21,13.9,18.4,4.5,1.4,288,2021-04-01 10:00,,0.3,17,26,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.5,0.23,30.3,10,47,17,8,10.8,2.7,2.3,304,2021-04-01 10:00,,0.3,19,41,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.5,0.35,27.5,11,37,21,12.8,15.9,3.1,2,267,2021-04-01 10:00,,0.3,18,34,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,3.7,0.41,31.1,10,46,28,6.3,9.4,3,1.2,159,2021-04-01 10:00,,0.3,18,34,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1.9,0.37,28.9,7,55,35,15.4,20.3,4.9,2.4,238,2021-04-01 10:00,,0.4,22,40,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,3.5,0.34,29.3,11,39,26,14.4,21.1,6.7,1.6,255,2021-04-01 10:00,,0.4,22,40,3,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,3.4,0.54,24.9,9,45,28,22.1,28.7,6.6,1.1,125,2021-04-01 10:00,,0.4,23,39,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,8.8,0.54,25.2,7,49,34,,,,1.2,208,2021-04-01 10:00,,0.4,26,42,4,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,2.7,0.14,27.1,11,29,19,8.9,11.4,2.6,2.2,225,2021-04-01 10:00,,0.2,20,40,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.6,0.36,33.5,8,56,30,14.4,18.8,4.4,1.8,307,2021-04-01 10:00,,0.4,22,44,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.3,0.23,20.7,10,35,20,11.4,18.1,6.8,2.7,311,2021-04-01 10:00,,0.3,14,27,2,120.292917,22.674861,54
前金,高雄市,46,,良好,2.9,0.31,27.2,16,31,18,8.3,12.7,4.5,2.2,237,2021-04-01 10:00,,0.3,14,25,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.5,0.35,19.4,9,34,16,16.9,25.6,8.7,1.7,6,2021-04-01 10:00,,0.4,16,33,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,3.5,0.38,16.7,7,39,22,27.4,42.2,14.7,2.7,267,2021-04-01 10:00,,0.4,18,35,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,5,0.38,30.5,12,56,33,12.2,17.3,5.2,1.3,343,2021-04-01 10:00,,0.3,21,42,3,120.488033,22.673081,59
恆春,屏東縣,47,,良好,2.3,0.25,41.2,31,33,19,4.7,6,1.3,2.5,286,2021-04-01 10:00,,0.2,15,25,2,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1.1,0.45,27.7,15,42,19,5.7,7.6,2,2,172,2021-04-01 10:00,,0.4,17,34,2,121.15045,22.755358,62
花蓮,花蓮縣,68,細懸浮微粒,普通,1.5,0.49,19,17,35,31,9.4,13.1,3.7,0.5,236,2021-04-01 10:00,,0.3,23,33,1,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,1.4,0.27,35.7,27,39,24,2.7,3.3,0.6,,,2021-04-01 10:00,,0.3,21,31,2,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.8,0.49,15.6,14,29,17,7.8,10.8,3,0.6,142,2021-04-01 10:00,,0.4,18,29,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,2.4,0.56,6.1,9,52,26,14.6,33.7,19.2,1.1,62,2021-04-01 10:00,,0.4,19,39,3,121.792928,24.632203,66
三重,新北市,124,細懸浮微粒,對敏感族群不健康,4.7,1.76,-,-,50,36,31.9,97.7,65.8,-,-,2021-04-01 10:00,,1.8,44,56,4,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,3.9,1.41,5.9,5,40,23,25.7,84.5,58.8,1.1,119,2021-04-01 10:00,,1.2,26,41,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,4.3,0.23,17.1,8,44,19,7.8,11.5,3.7,1.7,220,2021-04-01 10:00,,0.3,25,42,2,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,3.4,1.64,7.5,3,48,30,30.8,77,46.2,1.3,54,2021-04-01 10:00,,1.5,28,44,4,121.516306,25.017,70
復興,高雄市,49,,良好,2.9,0.6,20.4,9,31,16,17.9,23.6,5.6,1.2,238,2021-04-01 10:00,,0.5,15,26,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,2.2,0.33,29.9,14,46,28,8.6,11.3,2.7,1.5,281,2021-04-01 10:00,,0.3,28,45,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.3,0.31,45.1,27,16,9,4.8,5.4,0.6,0.4,175,2021-04-01 10:00,,0.3,24,29,2,119.949875,26.160469,75
金門,金門縣,34,,良好,2.2,0.25,4.7,13,11,13,17.9,28.9,11,1.4,190,2021-04-01 10:00,,0.2,11,13,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2.8,0.22,20.2,18,17,10,5.5,9.2,3.8,1.4,188,2021-04-01 10:00,,0.2,9,18,2,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,,-,31.5,16,27,18,,,,1.9,201,2021-04-01 10:00,,-,17,24,0,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1,0.22,16.3,12,31,14,3.2,5.9,2.8,2.2,215,2021-04-01 10:00,,0.3,17,32,0,120.251825,23.753506,83
富貴角,新北市,78,細懸浮微粒,普通,0.5,0.4,21.4,15,41,24,10.4,14.5,4.1,1.3,44,2021-04-01 10:00,,0.4,26,44,1,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,1.9,0.12,22.5,15,31,16,3.9,6.1,2.3,1.2,241,2021-04-01 10:00,,0.1,23,41,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,60,細懸浮微粒,普通,1.6,0.2,28,13,34,13,5.9,7.4,1.6,1.7,194,2021-04-01 10:00,,0.3,19,38,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.5,0.25,18.6,5,38,20,9.8,14.1,4.3,1.4,349,2021-04-01 10:00,,0.3,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.1,0.25,26.6,19,31,20,6.2,9.2,3,3,328,2021-04-01 10:00,,0.2,12,21,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.19,17.4,10,15,6,3.2,4.6,1.4,0.2,268,2021-04-01 10:00,,0.3,10,25,0,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,1.2,0.46,6.2,4,44,28,17.7,35,17.3,0.3,272,2021-04-01 10:00,,0.5,24,36,1,121.38352778,24.94902778,311
新竹(北區),新竹市,79,細懸浮微粒,普通,2,0.37,9.3,10,41,26,17,26.4,9.3,0.7,171,2021-04-01 10:00,,0.4,27,45,1,120.96231389,24.81953333,312
