SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,52,細懸浮微粒,普通,3.1,0.24,46,43,35,18,7.6,8,0.3,7.7,82,2021-04-19 23:00,,0.2,16,42,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.8,0.27,53.5,52,32,16,5.1,7,1.9,4.6,81,2021-04-19 23:00,,0.3,14,32,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1,0.21,51.8,52,29,13,7.7,8.8,1.1,3.6,56,2021-04-19 23:00,,0.2,12,31,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.6,0.27,51.8,52,34,11,7.6,8.4,0.7,5.1,64,2021-04-19 23:00,,0.3,13,31,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,2.3,0.22,31,44,21,10,8.1,9.6,1.5,0.9,84,2021-04-19 23:00,,0.2,12,23,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.6,0.3,43.2,48,24,10,12.6,13.8,1.3,1.4,77,2021-04-19 23:00,,0.3,10,30,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.7,0.39,20.1,33,27,20,23,23.7,0.7,0.9,69,2021-04-19 23:00,,0.3,16,34,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.2,0.47,12.7,26,24,18,22.8,24.4,1.6,0.7,359,2021-04-19 23:00,,0.4,17,36,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.8,0.28,30.6,41,35,18,14.1,16,1.9,1,253,2021-04-19 23:00,,0.2,18,41,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.8,0.41,28.9,50,52,24,20,21.4,1.3,1.6,132,2021-04-19 23:00,,0.3,22,54,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.3,0.39,28.7,47,45,13,16.5,17.7,1.2,0.5,288,2021-04-19 23:00,,0.3,16,53,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,6.3,0.41,19.7,41,55,20,23,23.6,0.6,0.9,280,2021-04-19 23:00,,0.4,24,65,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.6,0.54,17.2,37,49,22,27.9,29,1.1,1.6,192,2021-04-19 23:00,,0.4,22,56,1,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2,0.34,22,37,52,20,21,21.8,0.8,1.2,209,2021-04-19 23:00,,0.3,24,57,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.8,0.35,36.8,48,44,17,14.4,15,0.6,1.7,182,2021-04-19 23:00,,0.4,23,56,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,1.5,0.27,32.6,46,45,17,13.4,14,0.6,1.6,291,2021-04-19 23:00,,0.4,20,58,4,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,5.6,0.24,26.8,37,37,15,8,8.7,0.7,1,294,2021-04-19 23:00,,0.2,20,56,7,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,3.6,0.46,29.9,58,76,39,19.9,20.6,0.7,2,169,2021-04-19 23:00,,0.5,32,72,3,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,5.1,0.34,38.9,50,62,25,11.6,12.6,1,0.8,25,2021-04-19 23:00,,0.5,30,75,4,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.9,0.26,40.4,51,47,19,7.6,9.5,1.9,1.1,285,2021-04-19 23:00,,0.2,24,62,5,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.8,0.24,42.8,57,48,16,7.1,8.2,1.1,1.3,345,2021-04-19 23:00,,0.2,24,69,3,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.8,0.24,39.8,54,57,22,6.1,8.3,2.2,1.2,1,2021-04-19 23:00,,0.3,24,75,3,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.1,0.16,46.8,56,51,22,6,6.4,0.3,3.5,35,2021-04-19 23:00,,0.1,21,58,2,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,3.1,0.33,35.2,51,71,24,11.6,13.6,2.1,1,354,2021-04-19 23:00,,0.4,28,76,4,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,1.7,0.25,44.7,62,70,22,9.4,10.1,0.7,1.7,355,2021-04-19 23:00,,0.3,24,78,3,120.31725,23.305633,43
善化,臺南市,80,臭氧八小時,普通,0.5,0.26,50.2,64,52,21,7.8,8.1,0.3,1.2,326,2021-04-19 23:00,,0.3,23,62,3,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,2.1,0.24,54.9,66,64,23,6.9,7.5,0.6,2.3,317,2021-04-19 23:00,,0.3,26,75,3,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2,0.36,46.2,62,75,26,14.4,14.5,0.3,2,342,2021-04-19 23:00,,0.4,26,80,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,2.4,0.32,46.1,58,56,26,6.6,7,0.3,0.5,341,2021-04-19 23:00,,0.3,30,65,3,120.530542,22.883583,47
橋頭,高雄市,93,臭氧八小時,普通,1.9,0.31,49.1,68,46,22,7.8,9.3,1.5,1.6,95,2021-04-19 23:00,,0.3,24,55,2,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.4,0.34,50.3,66,51,23,14.4,14.9,0.3,1.3,77,2021-04-19 23:00,,0.3,25,58,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2,0.37,51.7,58,47,26,13,13.2,0.3,0.6,99,2021-04-19 23:00,,0.5,26,54,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,3.9,0.34,47.6,54,56,34,10,10.8,0.9,0.7,56,2021-04-19 23:00,,0.3,26,55,3,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,1.6,0.29,56.5,65,53,26,7.9,8.3,0.3,1.1,70,2021-04-19 23:00,,0.3,25,56,2,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.7,0.32,49.6,62,52,26,11,10.9,0,1.8,59,2021-04-19 23:00,,0.3,26,63,2,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,2.9,0.41,51.1,69,56,21,13,14,1,1.4,48,2021-04-19 23:00,,0.4,25,61,3,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,1.8,0.53,49.8,70,59,30,14.7,16.3,1.7,1.3,20,2021-04-19 23:00,,0.4,28,61,2,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2,0.54,45.7,,55,25,17.2,18,0.8,0.7,78,2021-04-19 23:00,,0.5,30,64,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.2,0.37,48.2,62,52,25,16.6,17.1,0.3,1.2,8,2021-04-19 23:00,,0.3,26,62,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.1,0.37,54.7,52,58,20,9,11.3,2.3,1.4,49,2021-04-19 23:00,,0.4,20,57,1,120.488033,22.673081,59
恆春,屏東縣,80,臭氧八小時,普通,1.3,0.15,64.6,64,33,16,1.7,2.5,0.8,7.5,31,2021-04-19 23:00,,0.1,12,32,1,120.788928,21.958069,61
臺東,臺東縣,54,臭氧八小時,普通,1.4,0.25,53.1,56,16,9,2.4,3.1,0.7,2.2,323,2021-04-19 23:00,,0.3,12,30,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.6,0.25,42.1,47,26,10,4.9,5.6,0.7,0.5,273,2021-04-19 23:00,,0.3,13,30,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.5,0.17,56.8,58,27,12,0,2.3,2.7,,,2021-04-19 23:00,,0.2,10,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,2.7,0.23,31.9,44,32,12,5.6,5.8,0.3,0.5,251,2021-04-19 23:00,,0.3,14,37,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,1.4,0.25,24.2,37,33,16,3.5,5.9,2.4,0.5,165,2021-04-19 23:00,,0.3,16,39,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.4,0.91,-,-,37,16,32.6,59.5,26.8,-,-,2021-04-19 23:00,,1.1,16,44,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.5,0.82,36.8,33,38,16,27.5,39.3,11.8,1,315,2021-04-19 23:00,,1.1,15,37,2,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,5.3,0.51,26.3,52,70,31,19.1,20.8,1.7,0.8,221,2021-04-19 23:00,,0.4,33,78,,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2,0.26,54.6,48,36,13,5.4,8.2,2.8,2.9,87,2021-04-19 23:00,,0.4,16,34,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.6,0.56,47.8,61,54,26,17.2,19.1,1.9,1,121,2021-04-19 23:00,,0.5,25,62,3,120.312017,22.608711,71
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,2,0.37,57.2,79,55,23,10.9,12.7,1.9,1,327,2021-04-19 23:00,,0.4,29,65,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2.7,0.16,66.8,70,32,13,3.9,5.3,1.5,2.6,330,2021-04-19 23:00,,0.2,15,35,3,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2.6,0.28,50.1,58,55,21,6.7,7.1,0.3,2.8,45,2021-04-19 23:00,,0.3,19,53,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.1,0.17,61.7,63,51,19,1.4,2.6,1.2,5.2,23,2021-04-19 23:00,,0.2,21,51,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,1.1,-,49.5,54,16,7,4.1,4.1,0,0.9,22,2021-04-19 23:00,,-,10,23,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0.5,0.23,36.2,44,45,16,,,,2.7,2,2021-04-19 23:00,,0.2,21,55,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,1.8,0.16,55.3,61,39,15,4.2,4.2,0.3,7.8,101,2021-04-19 23:00,,0.2,18,47,0,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,1.7,0.22,54.8,60,54,28,4.7,5.9,1.2,2.6,7,2021-04-19 23:00,,0.2,28,57,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,77,細懸浮微粒,普通,2.6,,28.8,55,71,29,20.9,21.1,0.3,1,143,2021-04-19 23:00,,0.4,26,73,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.4,0.23,48,63,58,20,,,,1.7,354,2021-04-19 23:00,,0.3,24,67,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.26,63.2,72,60,23,3.6,4.3,0.8,1.5,23,2021-04-19 23:00,,0.2,21,57,1,120.37722,22.35222,204
潮州,屏東縣,67,細懸浮微粒,普通,0.5,0.27,35.9,33,46,22,4.5,4.4,0,0,352,2021-04-19 23:00,,0.3,22,47,1,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.27,37.7,34,38,16,10.8,13.5,2.7,0.6,164,2021-04-19 23:00,,0.3,15,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,1,0.22,31.6,41,63,20,8.2,9.3,1.1,1.2,14,2021-04-19 23:00,,0.3,22,66,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.21,33,42,41,21,12.6,14.2,1.6,0.4,140,2021-04-19 23:00,,0.2,21,50,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,,,,,,,,,,1.5,78,2021-04-19 22:00,,0.2,13,46,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1,0.26,55.4,46,,,7.2,8.6,1.4,2.3,62,2021-04-19 22:00,,0.3,,,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.2,0.2,57.6,62,39,16,4,5.5,1.5,1.8,168,2021-04-19 22:00,,0.2,16,54,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.8,0.26,58.4,54,34,17,5.8,6.3,0.3,3,91,2021-04-19 22:00,,0.3,15,32,2,121.537778,24.977222,4
土城,新北市,48,,良好,0.5,0.28,54.7,52,34,10,8.2,8.4,0.3,1.9,158,2021-04-19 22:00,,0.3,12,34,1,121.451861,24.982528,5
板橋,新北市,45,,良好,1.5,0.31,45,40,35,11,10.5,11.5,1,2.5,81,2021-04-19 22:00,,0.4,14,36,1,121.458667,25.012972,6
新莊,新北市,45,,良好,2.4,0.33,51.9,48,32,14,8.7,10.4,1.7,5.1,78,2021-04-19 22:00,,0.4,14,36,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,0.5,0.34,45.8,47,37,15,10.1,10.2,0.3,3.7,82,2021-04-19 22:00,,0.4,16,40,1,121.481028,25.06895,8
林口,新北市,50,,良好,2.4,0.28,48.8,47,38,15,11.1,13.1,2,4.7,79,2021-04-19 22:00,,0.3,15,44,2,121.376869,25.077197,9
淡水,新北市,58,臭氧八小時,普通,1,0.18,56.7,57,30,12,3.5,4.1,0.6,3.1,120,2021-04-19 22:00,,0.2,13,35,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2,0.21,56.8,57,31,14,6.3,7.1,0.9,4.3,91,2021-04-19 22:00,,0.2,14,39,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.7,0.5,36,32,36,15,22.8,25,2.2,3.8,111,2021-04-19 22:00,,0.6,16,40,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.7,0.4,42.4,40,35,12,19.7,21,1.3,2.5,83,2021-04-19 22:00,,0.4,15,39,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.5,0.22,57.3,50,35,16,5.2,6,0.8,2.7,66,2021-04-19 22:00,,0.3,15,34,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3.1,0.31,48.3,39,40,19,11.2,14.1,2.8,2.7,59,2021-04-19 22:00,,0.4,18,43,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.2,0.74,-,-,37,18,33.3,47,13.7,-,-,2021-04-19 22:00,,0.8,17,45,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.6,0.29,54.2,51,33,12,6.7,8.8,2.1,4.2,73,2021-04-19 22:00,,0.3,13,35,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,3.4,0.27,50.9,51,34,15,9.2,10.7,1.5,6.4,72,2021-04-19 22:00,,0.3,18,42,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,3.7,0.26,43.9,43,30,12,9.2,9.6,0.3,6,79,2021-04-19 22:00,,0.2,15,44,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.4,0.3,52.6,52,32,13,6,8.2,2.2,4.2,82,2021-04-19 22:00,,0.3,13,32,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.5,0.23,51.9,52,28,12,7.5,8.6,1.1,3.4,59,2021-04-19 22:00,,0.3,12,30,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.6,0.29,53,53,28,13,7.5,8.2,0.8,4.1,61,2021-04-19 22:00,,0.3,13,30,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,2.1,0.26,32.4,47,17,11,10,11.8,1.8,0.7,100,2021-04-19 22:00,,0.2,12,24,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.5,0.32,45.5,51,27,8,12.5,13.7,1.3,1.3,67,2021-04-19 22:00,,0.3,10,31,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.6,0.38,25.6,37,31,17,19.5,20.2,0.7,1.2,65,2021-04-19 22:00,,0.3,15,36,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.4,0.47,17.2,31,28,13,22.2,23.7,1.5,0.4,19,2021-04-19 22:00,,0.4,17,39,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.9,0.28,27,46,40,19,13.2,14.4,1.2,0.5,16,2021-04-19 22:00,,0.2,18,41,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.9,0.35,26.8,57,46,21,19.3,20.5,1.2,1.1,164,2021-04-19 22:00,,0.3,22,54,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,2.3,0.32,36.9,53,38,12,10.9,12,1.1,0.4,241,2021-04-19 22:00,,0.3,17,54,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,6.1,0.44,19,50,62,23,26,26.7,0.7,1.4,248,2021-04-19 22:00,,0.4,24,66,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.4,0.38,25.6,44,50,21,21.5,22.2,0.8,1.1,82,2021-04-19 22:00,,0.4,22,57,1,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.9,0.31,24.8,42,51,22,20,21,1,1.3,10,2021-04-19 22:00,,0.3,24,59,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.1,0.35,39.5,53,37,21,15.3,15.7,0.3,0.9,5,2021-04-19 22:00,,0.4,24,59,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.6,0.28,38,50,45,17,12.6,12.9,0.3,0.9,36,2021-04-19 22:00,,0.4,21,63,4,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,5,0.22,31.1,40,45,17,7.6,8.2,0.6,1.8,2,2021-04-19 22:00,,0.2,21,60,7,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,3.4,0.47,34.6,67,72,32,20.1,21,0.9,1.5,171,2021-04-19 22:00,,0.5,31,71,3,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,6.2,0.5,34.1,57,74,31,17,18.1,1.2,1.2,297,2021-04-19 22:00,,0.5,31,79,4,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.7,0.24,42.2,56,48,22,8.1,9.9,1.8,1.6,315,2021-04-19 22:00,,0.3,25,65,5,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,1.9,0.24,44.7,63,64,20,7.7,9.1,1.4,1.9,296,2021-04-19 22:00,,0.3,25,74,3,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.6,0.24,41.7,59,71,22,6.7,9.4,2.7,1.5,5,2021-04-19 22:00,,0.3,24,79,3,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,2.1,0.14,49.1,59,52,18,6.5,6.9,0.3,5.4,32,2021-04-19 22:00,,0.1,21,60,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,3.5,0.34,36.7,56,65,25,13.7,15.5,1.8,1.7,308,2021-04-19 22:00,,0.4,29,78,4,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,1.8,0.25,50.3,68,69,22,8.5,9.2,0.8,1.4,350,2021-04-19 22:00,,0.3,24,81,3,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,0.5,0.28,51.5,67,57,24,8.2,8.8,0.6,1.4,157,2021-04-19 22:00,,0.3,24,66,3,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,2.3,0.28,57.6,68,74,27,8.2,8.6,0.3,1.1,14,2021-04-19 22:00,,0.3,27,79,3,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,2.6,0.38,50,66,85,24,15.1,15.1,0.3,1.5,117,2021-04-19 22:00,,0.3,25,81,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,2.5,0.32,52.4,63,61,32,6.7,7.2,0.3,0.6,57,2021-04-19 22:00,,0.3,30,66,2,120.530542,22.883583,47
橋頭,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.33,46.9,71,42,23,9.3,11,1.7,2.5,95,2021-04-19 22:00,,0.3,24,58,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,1.7,0.32,51.3,70,50,23,14.2,14.8,0.6,1.5,72,2021-04-19 22:00,,0.3,26,60,2,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2.1,0.39,47.5,60,48,28,13.3,13.8,0.5,0.7,89,2021-04-19 22:00,,0.5,26,58,2,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.2,0.32,49.1,57,50,29,9.4,10.4,1,1,73,2021-04-19 22:00,,0.3,24,54,3,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.8,0.28,50.4,67,46,20,8.6,8.9,0.3,1.8,43,2021-04-19 22:00,,0.3,25,56,2,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,2,0.33,45.2,65,47,24,13.4,13.7,0.3,1.5,53,2021-04-19 22:00,,0.3,26,67,2,120.328289,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,2.6,0.43,47.9,73,50,32,12.9,13.7,0.9,1.4,65,2021-04-19 22:00,,0.3,26,62,3,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,1.3,0.51,50,73,58,27,14.9,16.4,1.5,2,45,2021-04-19 22:00,,0.4,27,61,2,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,4.7,0.61,,,60,38,22.4,23.7,1.3,1.2,331,2021-04-19 22:00,,0.5,30,67,3,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,3.7,0.41,48,65,58,24,18.6,18.9,0.3,1,45,2021-04-19 22:00,,0.3,26,65,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.2,0.47,54.1,55,60,22,11.8,14,2.2,0.6,29,2021-04-19 22:00,,0.4,20,57,1,120.488033,22.673081,59
恆春,屏東縣,77,臭氧八小時,普通,1.3,0.15,64.3,63,40,14,1.7,2.7,1,6.8,30,2021-04-19 22:00,,0.1,12,31,1,120.788928,21.958069,61
臺東,臺東縣,58,臭氧八小時,普通,1.3,0.27,52.1,57,20,8,3.6,4.4,0.8,2.1,324,2021-04-19 22:00,,0.3,13,33,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.6,0.27,42.5,49,22,15,5.2,6.3,1.1,0.9,228,2021-04-19 22:00,,0.3,14,33,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.3,0.17,55.9,58,23,11,0.3,2,1.7,5.3,190,2021-04-19 22:00,,0.2,10,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.9,0.33,31,47,34,13,10,11.2,1.2,0.6,202,2021-04-19 22:00,,0.3,14,38,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.7,0.29,25.5,40,36,16,6.5,8.8,2.3,0.9,290,2021-04-19 22:00,,0.3,15,39,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.5,0.93,-,-,43,11,33.6,64.7,31.1,-,-,2021-04-19 22:00,,1.1,16,45,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.4,1.04,33.3,33,36,15,31.3,49.7,18.4,0.7,306,2021-04-19 22:00,,1.1,15,37,2,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,3.9,0.42,33.2,58,76,33,17,18.7,1.7,1.1,233,2021-04-19 22:00,,0.4,33,78,,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2,0.27,54.8,47,34,19,5.9,8.8,2.9,3.4,106,2021-04-19 22:00,,0.4,16,35,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,4.2,0.53,43.3,65,62,23,18.3,20.5,2.1,0.9,118,2021-04-19 22:00,,0.5,25,65,3,120.312017,22.608711,71
埔里,南投縣,136,臭氧八小時,對敏感族群不健康,2,0.43,59.2,81,62,30,14,15.6,1.6,1,288,2021-04-19 22:00,,0.4,30,67,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,3.1,0.17,67.9,71,37,14,3.6,5.3,1.7,2.2,332,2021-04-19 22:00,,0.2,15,36,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.3,0.27,52.9,61,49,23,6.4,6.9,0.3,3,42,2021-04-19 22:00,,0.3,19,52,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.3,0.19,61.3,63,51,20,1.8,3.6,1.8,5.6,27,2021-04-19 22:00,,0.2,21,50,1,119.566158,23.569031,78
關山,臺東縣,51,臭氧八小時,普通,1.1,-,52,55,17,8,,,,2.1,37,2021-04-19 22:00,,-,10,25,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.22,38.3,46,49,19,,,,2.8,2,2021-04-19 22:00,,0.2,22,56,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.16,56.9,62,43,19,2.6,2.6,0.3,7.3,99,2021-04-19 22:00,,0.2,19,48,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,1.7,0.21,56.3,65,51,25,5.1,6.2,1.1,3.2,12,2021-04-19 22:00,,0.2,28,58,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,臭氧八小時,普通,2.8,0.45,33.4,64,60,19,21,21.4,0.3,0.8,135,2021-04-19 22:00,,0.4,26,73,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,87,臭氧八小時,普通,1.5,0.26,55.4,66,59,25,6.7,7,0.3,1.6,356,2021-04-19 22:00,,0.3,26,70,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.22,68.4,72,49,15,2.2,2.8,0.6,2,344,2021-04-19 22:00,,0.2,21,59,1,120.37722,22.35222,204
潮州,屏東縣,66,細懸浮微粒,普通,0.5,0.29,36.2,33,42,24,6,5.9,0,0.1,3,2021-04-19 22:00,,0.3,22,46,1,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.31,35.2,34,30,15,13.8,16.6,2.8,0.8,178,2021-04-19 22:00,,0.3,15,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,0.5,0.22,36.1,44,54,18,7.7,10.2,2.5,0.8,353,2021-04-19 22:00,,0.3,23,68,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.22,44.7,44,51,27,7.2,7.6,0.3,0.9,54,2021-04-19 22:00,,0.2,22,54,1,120.59116667,22.37094722,313
潮州,屏東縣,66,細懸浮微粒,普通,0,0.35,27.4,38,32,21,9.1,9.5,0.3,0.1,358,2021-04-19 19:00,,0.3,22,58,1,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.45,31.5,36,38,16,20.4,27.4,7,0.8,152,2021-04-19 19:00,,0.3,15,38,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,83,細懸浮微粒,普通,1.3,0.27,39.2,48,73,25,16.7,23,6.3,1.2,21,2021-04-19 19:00,,0.3,28,80,2,120.18339722,23.23688056,312
