SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,36,,良好,1.5,0.15,20.7,17,14,7,6.6,6.6,0.3,1.2,258,2021-04-23 05:00,,0.2,11,21,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.9,0.27,14.7,15,22,17,10.4,12,1.6,1,342,2021-04-23 05:00,,0.4,14,22,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.27,15.3,14,29,14,10.3,10.7,0.3,1.4,286,2021-04-23 05:00,,0.3,11,22,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1,0.25,7.3,11,18,8,8.8,9.3,0.5,1.1,317,2021-04-23 05:00,,0.3,10,15,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.8,0.22,13.3,15,21,11,10.4,12.4,2.1,0.6,167,2021-04-23 05:00,,0.3,11,19,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.1,0.3,-,-,21,12,7.3,9.6,2.3,-,-,2021-04-23 05:00,,0.8,12,24,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,3.3,0.17,20.4,16,30,12,8.4,9.5,1.1,1.8,349,2021-04-23 05:00,,0.3,15,36,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.6,0.15,25.5,27,17,9,9.1,13.5,4.4,4,23,2021-04-23 05:00,,0.2,14,28,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.1,0.14,24.4,26,12,7,7.9,8.4,0.5,2.4,35,2021-04-23 05:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.2,0.19,22.7,20,21,13,9.4,10.1,0.7,1.5,15,2021-04-23 05:00,,0.3,18,41,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.6,0.26,26,26,15,13,6.6,7,0.3,0.8,289,2021-04-23 05:00,,0.3,21,42,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.1,0.14,26.3,31,23,9,7.8,9,1.2,2.5,26,2021-04-23 05:00,,0.2,16,35,2,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,0,0.24,40,35,39,28,4,5.1,1.1,0.8,116,2021-04-23 05:00,,0.3,24,43,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.3,0.18,34.2,39,19,2,5.7,6.6,0.9,0.9,85,2021-04-23 05:00,,0.3,16,40,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.1,0.22,31,32,59,31,2.4,3.6,1.2,0.9,227,2021-04-23 05:00,,0.2,26,52,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.8,0.26,22.8,28,57,34,7.7,9.3,1.6,0.7,38,2021-04-23 05:00,,0.2,24,48,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,2.3,0.27,23.3,25,43,27,8.1,9.8,1.7,1.1,27,2021-04-23 05:00,,0.3,26,41,2,120.758833,24.382942,27
豐原,臺中市,107,細懸浮微粒,對敏感族群不健康,1.3,0.21,39,27,80,46,7.2,10.8,3.6,1.2,359,2021-04-23 05:00,,0.3,38,62,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.18,32.2,39,15,6,2.3,3.7,1.4,1.5,73,2021-04-23 05:00,,0.2,14,43,1,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,4.8,0.29,32.3,21,71,35,10.3,11.3,1,1.6,268,2021-04-23 05:00,,0.4,30,66,6,120.67844444,24.09961111,30
忠明,臺中市,83,細懸浮微粒,普通,1.9,0.25,38.3,29,53,28,10.7,12.5,1.8,1.9,321,2021-04-23 05:00,,0.3,28,53,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,1.4,0.18,38.7,34,45,21,5.4,5.6,0.3,0.8,337,2021-04-23 05:00,,0.2,30,57,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,4.3,0.2,33.3,38,27,14,,,,1.3,333,2021-04-23 05:00,,0.3,27,49,5,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,0.5,0.16,30.8,41,18,7,3.2,3.4,0.3,1.4,46,2021-04-23 05:00,,0.2,17,42,1,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,4.8,0.18,26.2,29,32,16,4.7,5.1,0.3,2.1,24,2021-04-23 05:00,,0.2,28,62,6,120.409653,23.925175,35
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.41,22.5,23,101,43,10.2,12.4,2.2,1.3,357,2021-04-23 05:00,,0.4,43,87,3,120.685306,23.913,36
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,3.1,0.4,28,33,132,62,10,11.3,1.3,0.9,76,2021-04-23 05:00,,0.4,51,100,3,120.544994,23.711853,37
崙背,雲林縣,100,細懸浮微粒,普通,1.6,0.17,35.7,40,44,17,4,6,2,1.4,332,2021-04-23 05:00,,0.3,35,76,2,120.348742,23.757547,38
新港,嘉義縣,124,細懸浮微粒,對敏感族群不健康,2.2,0.23,45.9,43,72,26,4.6,6.5,1.9,2.4,349,2021-04-23 05:00,,0.4,44,98,2,120.345531,23.554839,39
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不健康,0.5,0.23,43.8,41,67,33,3.2,5.9,2.6,1.5,1,2021-04-23 05:00,,0.3,48,100,1,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,2.1,0.15,36.3,44,28,12,8.1,9.5,1.4,2.4,27,2021-04-23 05:00,,0.2,26,56,4,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,3.1,0.34,31.7,29,108,,8.5,9.5,1,2.1,18,2021-04-23 05:00,,0.4,55,111,2,120.44083333,23.462778,42
新營,臺南市,142,細懸浮微粒,對敏感族群不健康,1.4,0.28,36.8,40,129,49,7.9,8.7,0.8,1.4,14,2021-04-23 05:00,,0.3,51,132,2,120.31725,23.305633,43
善化,臺南市,144,細懸浮微粒,對敏感族群不健康,2.9,0.41,36.4,37,84,56,,,,1.9,358,2021-04-23 05:00,,0.3,52,90,2,120.297142,23.115097,44
安南,臺南市,135,細懸浮微粒,對敏感族群不健康,1.7,0.37,39.1,42,100,57,7.6,8.9,1.3,2.4,352,2021-04-23 05:00,,0.3,49,90,2,120.2175,23.048197,45
臺南,臺南市,127,細懸浮微粒,對敏感族群不健康,2.2,0.38,41.1,42,123,54,9.3,9.9,0.6,2.2,18,2021-04-23 05:00,,0.4,46,110,2,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.9,0.3,30.1,35,55,35,4.4,5.4,1.1,0.5,290,2021-04-23 05:00,,0.3,32,57,2,120.530542,22.883583,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.3,0.32,22.3,35,106,54,11.6,12.2,0.6,1.7,43,2021-04-23 05:00,,0.3,40,75,3,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.35,20.4,38,90,54,18.8,19.4,0.6,2.6,350,2021-04-23 05:00,,0.3,39,71,2,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,2.8,0.37,16.5,38,77,48,21.9,23.7,1.8,1.1,265,2021-04-23 05:00,,0.4,35,61,3,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.39,25.2,37,78,46,13,15.6,2.7,1.8,303,2021-04-23 05:00,,0.4,36,65,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,3.2,0.39,32.2,50,83,44,14,14.8,0.8,1.7,19,2021-04-23 05:00,,0.3,31,61,3,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.3,0.29,20.4,33,85,44,12,12.5,0.5,2.1,344,2021-04-23 05:00,,0.3,36,72,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3,,25.3,44,97,51,13.7,15.4,1.7,2.8,1,2021-04-23 05:00,,0.3,33,64,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.1,0.37,21,46,97,48,19.7,23,3.3,2.7,349,2021-04-23 05:00,,0.3,35,63,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.6,0.43,29.6,47,84,48,13.1,13.5,0.3,2.6,14,2021-04-23 05:00,,0.4,34,61,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,5.7,0.41,19.9,38,64,31,25.5,26.6,1,1.4,339,2021-04-23 05:00,,0.3,27,50,5,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,0.5,0.37,28.3,36,78,33,9.4,10.2,0.8,1.6,341,2021-04-23 05:00,,0.4,30,74,2,120.488033,22.673081,59
恆春,屏東縣,71,臭氧八小時,普通,2.1,0.29,51.3,61,41,20,4.6,5.8,1.2,5.5,326,2021-04-23 05:00,,0.2,17,34,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.16,6.3,4,11,9,2.1,2.8,0.7,1.8,317,2021-04-23 05:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.16,11.4,9,10,5,0,2.4,2.7,2.3,238,2021-04-23 05:00,,0.2,8,15,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.6,0.17,27.4,24,5,1,1.1,2.3,1.3,,,2021-04-23 05:00,,0.2,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.3,0.17,7.4,11,16,6,1.7,2.5,0.8,1.6,291,2021-04-23 05:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.4,0.22,3.5,6,25,11,0.6,3.1,2.5,1.5,277,2021-04-23 05:00,,0.3,8,23,2,121.792928,24.632203,66
三重,新北市,43,,良好,1.9,0.39,-,-,17,12,13.3,29.3,16,-,-,2021-04-23 05:00,,0.7,13,20,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.9,0.2,21.5,17,13,14,10,11.2,1.2,0.8,348,2021-04-23 05:00,,0.5,21,34,3,121.221667,24.953278,68
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,4.2,0.37,14.1,17,75,50,10.3,11.3,1,1,128,2021-04-23 05:00,,0.4,48,77,2,120.677306,23.756389,69
永和,新北市,28,,良好,2,0.4,9.2,11,27,10,13.9,19.3,5.4,0.8,309,2021-04-23 05:00,,0.5,8,19,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.3,0.37,31.9,47,70,43,12.2,13,0.8,1,130,2021-04-23 05:00,,0.3,30,54,3,120.312017,22.608711,71
埔里,南投縣,117,細懸浮微粒,對敏感族群不健康,1.2,0.34,23.2,43,53,39,11.3,13.7,2.3,1.1,292,2021-04-23 05:00,,0.4,42,61,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3.1,0.16,34.4,41,19,12,2.8,3.7,0.9,1,319,2021-04-23 05:00,,0.1,8,8,3,119.949875,26.160469,75
金門,金門縣,42,,良好,3,0.2,32.6,37,19,14,3.6,4,0.3,0.6,305,2021-04-23 05:00,,0.2,13,23,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.6,0.16,36.2,56,17,8,2.2,4.2,2,3,352,2021-04-23 05:00,,0.2,14,25,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,4.2,5,5,6,1.8,3.3,1.5,0.5,350,2021-04-23 05:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,0.5,0.16,30,38,28,12,1.1,2.7,1.6,2.6,6,2021-04-23 05:00,,0.3,28,53,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0,0.11,36.4,35,22,5,2.8,2.7,0,2.9,36,2021-04-23 05:00,,0.1,7,24,0,121.54738,25.29228,84
大城,彰化縣,91,細懸浮微粒,普通,1.1,0.13,41.5,52,29,18,2,4.6,2.6,3.5,20,2021-04-23 05:00,,0.2,32,51,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,92,細懸浮微粒,普通,1.9,0.23,44.6,34,51,20,8.1,7.9,0,0.8,346,2021-04-23 05:00,,0.3,32,68,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,136,細懸浮微粒,對敏感族群不健康,0.5,0.36,37.9,39,90,51,6.7,7.3,0.6,1.7,355,2021-04-23 05:00,,0.3,49,82,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.1,0.35,32.4,53,69,35,13.9,14.8,0.9,2.1,338,2021-04-23 05:00,,0.2,23,45,1,120.37722,22.35222,204
潮州,屏東縣,90,細懸浮微粒,普通,0.5,0.31,20.7,26,90,44,10,10.5,0.3,0.5,355,2021-04-23 05:00,,0.3,31,69,2,120.54303333,22.54779444,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.28,6.2,8,29,19,10.6,12.9,2.3,0.1,69,2021-04-23 05:00,,0.3,17,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,151,細懸浮微粒,對所有族群不健康,0.5,0.28,31.6,33,107,51,9.5,10.7,1.2,1,18,2021-04-23 05:00,,0.3,55,99,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,0.5,0.21,18.8,30,44,24,9.3,9.7,0.3,0.1,16,2021-04-23 05:00,,0.2,25,56,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,1.9,0.15,24.6,20,17,7,7.5,8.3,0.8,1.8,85,2021-04-23 04:00,,0.2,8,18,2,121.760056,25.129167,1
汐止,新北市,27,,良好,2,0.22,13.4,16,22,9,11.5,14.8,3.3,1.2,48,2021-04-23 04:00,,0.2,8,20,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2.4,0.16,37.4,14,19,5,1.3,2,0.7,1.5,118,2021-04-23 04:00,,0.2,7,25,3,121.689881,25.179667,3
新店,新北市,30,,良好,1.5,0.21,8.1,13,5,8,5.2,5.3,0.3,1.7,192,2021-04-23 04:00,,0.3,9,12,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.6,0.32,3.6,9,22,13,15.5,19.4,3.9,0.9,154,2021-04-23 04:00,,0.4,9,17,1,121.451861,24.982528,5
板橋,新北市,35,,良好,2.5,0.36,4.6,8,28,13,18.2,20.4,2.2,0.9,266,2021-04-23 04:00,,0.5,11,19,3,121.458667,25.012972,6
新莊,新北市,37,,良好,3.9,0.37,8.2,12,28,14,15.3,17.2,1.9,2.3,15,2021-04-23 04:00,,0.4,11,20,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.24,13.3,17,33,15,9.6,9.4,0,1.7,280,2021-04-23 04:00,,0.3,10,22,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.2,0.15,22.3,19,14,11,6.6,8.1,1.4,1.8,13,2021-04-23 04:00,,0.3,13,30,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.15,26.8,17,20,8,5.3,5.8,0.5,2.6,20,2021-04-23 04:00,,0.2,10,19,1,121.449239,25.1645,10
士林,臺北市,38,,良好,2.1,0.23,8.1,17,34,16,16.1,16.4,0.3,1.8,237,2021-04-23 04:00,,0.2,12,21,2,121.515389,25.105417,11
中山,臺北市,41,,良好,2.4,0.33,8.8,15,29,18,15.1,17.5,2.4,0.8,337,2021-04-23 04:00,,0.4,13,21,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.4,0.3,11.6,14,26,12,12.3,13.6,1.3,0.7,240,2021-04-23 04:00,,0.3,10,20,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.1,0.25,9.3,12,11,9,8.1,8.7,0.6,0.7,189,2021-04-23 04:00,,0.3,10,16,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2,0.19,19.2,15,22,9,8.5,10.3,1.9,0.7,94,2021-04-23 04:00,,0.3,11,19,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.7,0.35,-,-,27,12,13,15.4,2.4,-,-,2021-04-23 04:00,,0.9,12,24,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.8,0.16,22.3,15,30,8,7.4,8.7,1.3,1.6,357,2021-04-23 04:00,,0.4,16,37,5,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.7,0.15,30.3,28,10,10,3.7,7.4,3.6,4.5,27,2021-04-23 04:00,,0.3,15,30,4,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.1,0.14,23.2,26,15,8,8,8.7,0.8,2.9,37,2021-04-23 04:00,,0.2,10,28,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.1,0.18,22.9,21,32,12,7.4,8.2,0.9,1.8,14,2021-04-23 04:00,,0.4,20,45,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.6,0.26,22.2,27,40,20,7.1,7.3,0.3,1.8,238,2021-04-23 04:00,,0.3,23,48,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1,0.15,32.8,32,24,14,5.3,6.2,0.9,2.1,16,2021-04-23 04:00,,0.3,18,38,2,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,0.5,0.23,41,35,42,28,4,4.9,0.8,1.4,206,2021-04-23 04:00,,0.3,23,43,2,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.5,0.2,38.9,40,45,19,7,8,1,1.4,282,2021-04-23 04:00,,0.3,19,44,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,1.4,0.21,33.1,32,56,31,2.7,3.9,1.2,1.3,206,2021-04-23 04:00,,0.2,24,50,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.8,0.21,27.3,29,43,21,5.7,7.2,1.5,1,65,2021-04-23 04:00,,0.2,22,47,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,2.3,0.28,21.9,26,39,27,9.9,11.3,1.4,0.4,136,2021-04-23 04:00,,0.3,26,41,2,120.758833,24.382942,27
豐原,臺中市,101,細懸浮微粒,對敏感族群不健康,1.6,0.25,27.6,26,64,42,8.7,12,3.3,0.9,343,2021-04-23 04:00,,0.3,36,58,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,0.5,0.19,36.7,41,41,10,2.6,3.9,1.3,1.9,339,2021-04-23 04:00,,0.2,17,49,1,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,4.9,0.28,23,21,64,29,11.6,12.5,1,1.4,235,2021-04-23 04:00,,0.4,30,65,6,120.67844444,24.09961111,30
忠明,臺中市,83,細懸浮微粒,普通,1.9,0.27,35.2,29,59,28,9.2,11.2,2,2,323,2021-04-23 04:00,,0.3,29,54,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.7,0.25,40.6,34,62,34,7.5,7.4,0,1.2,314,2021-04-23 04:00,,0.2,31,60,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,4,0.21,39.9,40,46,24,9.2,8.9,0,1.5,320,2021-04-23 04:00,,0.3,30,53,5,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,0.5,0.24,35.7,44,29,11,2.9,3.1,0.3,1.8,350,2021-04-23 04:00,,0.2,20,49,1,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,4.7,0.18,26.8,31,47,15,4.9,5.5,0.6,2.2,9,2021-04-23 04:00,,0.3,30,68,6,120.409653,23.925175,35
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,2.6,0.45,19.1,24,83,47,10.9,13.4,2.4,1.2,35,2021-04-23 04:00,,0.4,42,84,3,120.685306,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.9,0.39,29.5,36,99,59,9.7,10.8,1.1,1.1,17,2021-04-23 04:00,,0.4,46,93,3,120.544994,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.2,41.2,42,61,26,4.1,6,1.9,1.6,326,2021-04-23 04:00,,0.4,39,83,2,120.348742,23.757547,38
新港,嘉義縣,137,細懸浮微粒,對敏感族群不健康,2.3,0.26,45.9,43,80,37,5.1,6.9,1.8,2,346,2021-04-23 04:00,,0.4,49,104,2,120.345531,23.554839,39
朴子,嘉義縣,141,細懸浮微粒,對敏感族群不健康,0.5,0.26,44.1,41,73,35,2.7,5.7,3,1.2,5,2021-04-23 04:00,,0.3,51,106,1,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,1.5,0.14,45.6,47,39,15,4.9,6.7,1.8,2.2,39,2021-04-23 04:00,,0.3,31,63,4,120.19933333,23.702175,41
嘉義,嘉義市,150,細懸浮微粒,對敏感族群不健康,1.8,0.41,28.8,30,103,47,9.3,10.3,0.9,1.3,24,2021-04-23 04:00,,0.4,54,114,2,120.44083333,23.462778,42
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,1.4,0.32,39.4,42,141,54,7,7.8,0.9,1.7,21,2021-04-23 04:00,,0.3,52,136,2,120.31725,23.305633,43
善化,臺南市,138,細懸浮微粒,對敏感族群不健康,3.3,0.36,35.3,39,95,53,8.6,9.4,0.8,2.3,8,2021-04-23 04:00,,0.3,50,90,2,120.297142,23.115097,44
安南,臺南市,125,細懸浮微粒,對敏感族群不健康,1.7,0.35,39.5,44,105,56,7.8,9,1.3,1.9,359,2021-04-23 04:00,,0.3,45,85,2,120.2175,23.048197,45
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.1,0.37,38.3,44,143,59,10.4,11.1,0.7,1.9,347,2021-04-23 04:00,,0.4,42,104,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.9,0.31,27,38,56,33,5.6,6.7,1.1,0.7,290,2021-04-23 04:00,,0.3,31,59,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.3,25.6,39,85,54,12.2,12.7,0.6,2.4,15,2021-04-23 04:00,,0.3,36,67,3,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2,0.35,23.7,43,78,46,18.8,19.2,0.3,1.7,329,2021-04-23 04:00,,0.3,35,66,2,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.5,0.36,22.7,43,77,43,17.1,18,0.9,0.6,343,2021-04-23 04:00,,0.5,31,55,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2.7,0.41,25.2,40,75,42,15.5,17.9,2.5,1.3,306,2021-04-23 04:00,,0.4,33,60,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,2.4,0.35,35.6,54,81,41,13.3,14.1,0.8,2.6,22,2021-04-23 04:00,,0.3,27,54,3,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,1.4,0.28,24.1,37,84,43,12.4,13.6,1.2,1.9,325,2021-04-23 04:00,,0.3,34,68,3,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.1,0.36,30.7,48,84,46,12.2,13.6,1.5,1,359,2021-04-23 04:00,,0.3,28,55,3,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,2.2,0.33,26.3,51,75,46,17.1,20.2,3.2,1.8,335,2021-04-23 04:00,,0.3,30,54,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.5,0.39,33.3,50,71,42,12,12.7,0.8,1.8,4,2021-04-23 04:00,,0.4,31,55,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,5.2,0.37,28.1,42,56,32,19.8,20.7,0.9,1.1,359,2021-04-23 04:00,,0.3,25,47,5,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,0.5,0.32,33.5,38,78,33,8.7,10,1.3,1.4,273,2021-04-23 04:00,,0.4,30,74,2,120.488033,22.673081,59
恆春,屏東縣,77,臭氧八小時,普通,1.1,0.2,59.7,63,28,17,2.6,3.9,1.3,6.9,320,2021-04-23 04:00,,0.2,16,32,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.19,6.2,5,11,7,2,2.5,0.5,1.3,319,2021-04-23 04:00,,0.3,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.14,11,9,11,7,0,1.2,1.6,2.9,240,2021-04-23 04:00,,0.3,8,15,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.7,0.19,19,24,10,3,1.8,3.5,1.6,2.1,350,2021-04-23 04:00,,0.2,5,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.8,0.17,7.3,13,17,9,3.5,4.3,0.9,0.9,223,2021-04-23 04:00,,0.3,6,22,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.3,0.17,3.5,6,21,6,1.5,3.9,2.5,1.4,280,2021-04-23 04:00,,0.3,8,23,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.5,0.46,-,-,28,20,17.8,38.3,20.4,-,-,2021-04-23 04:00,,0.8,13,20,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.9,0.2,21.8,16,18,17,9,9.8,0.8,1,4,2021-04-23 04:00,,0.7,22,38,3,121.221667,24.953278,68
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,4,0.36,17,19,94,51,9.9,10.4,0.5,0.5,150,2021-04-23 04:00,,0.4,48,78,2,120.677306,23.756389,69
永和,新北市,28,,良好,2,0.32,6.5,11,13,6,11.7,13.7,2,0.6,360,2021-04-23 04:00,,0.5,8,17,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.4,0.37,34.3,51,65,38,12.2,12.7,0.5,1.1,117,2021-04-23 04:00,,0.3,26,50,3,120.312017,22.608711,71
埔里,南投縣,120,細懸浮微粒,對敏感族群不健康,1.3,0.32,24.7,51,42,31,11.2,13.3,2.1,1,305,2021-04-23 04:00,,0.4,43,64,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,3,0.12,36.2,43,11,7,2.6,3.5,0.9,1.2,334,2021-04-23 04:00,,0.1,8,7,3,119.949875,26.160469,75
金門,金門縣,43,,良好,2.5,0.22,31.4,40,18,11,4,4.3,0.3,1.6,292,2021-04-23 04:00,,0.2,13,24,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.6,0.17,39.6,60,17,11,1.7,3.9,2.2,2.3,349,2021-04-23 04:00,,0.2,15,27,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,4.9,5,5,4,1.6,4.1,2.6,0.5,289,2021-04-23 04:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,0.5,0.16,34.2,40,31,12,0.3,2.2,1.7,2.7,3,2021-04-23 04:00,,0.3,33,60,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.12,35.9,34,19,5,2.7,2.7,0,2.8,44,2021-04-23 04:00,,0.1,8,25,0,121.54738,25.29228,84
大城,彰化縣,98,細懸浮微粒,普通,1.1,0.13,44.6,55,33,24,1.4,3.7,2.3,2.6,35,2021-04-23 04:00,,0.3,34,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,97,細懸浮微粒,普通,4.4,0.43,33.9,34,81,43,13.2,12.9,0,0.5,352,2021-04-23 04:00,,0.4,34,71,3,120.58178611,23.95058333,201
