SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,3.2,0.52,17.6,26,63,48,16.8,18.4,1.6,1.3,6,2021-04-10 06:00,,0.5,44,66,3,120.292917,22.674861,54
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,3.8,0.49,22.9,27,60,52,15.2,17.6,2.3,2.3,351,2021-04-10 06:00,,0.5,46,64,3,120.288086,22.632567,56
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.2,0.57,20.8,26,64,54,17.5,19.6,2.1,2.3,18,2021-04-10 06:00,,0.6,48,67,3,120.307564,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,3.2,0.5,21.4,28,59,44,19.2,20.1,0.9,1.4,302,2021-04-10 06:00,,0.5,41,64,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,1.4,0.5,19.7,28,63,42,9.5,11.4,2,1,244,2021-04-10 06:00,,0.4,34,58,3,120.488033,22.673081,59
恆春,屏東縣,87,臭氧八小時,普通,1.4,0.22,63,66,11,1,1.9,2.9,1,5.3,29,2021-04-10 06:00,,0.2,2,7,1,120.788928,21.958069,61
臺東,臺東縣,54,臭氧八小時,普通,1.3,0.28,53.3,56,5,6,2,2.1,0.3,2.2,315,2021-04-10 06:00,,0.3,6,6,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.5,0.28,23.5,31,10,5,1.7,3.7,2,1.4,236,2021-04-10 06:00,,0.3,5,10,2,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.6,0.18,59.9,61,5,1,2.4,3.3,0.9,,,2021-04-10 06:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.4,0.27,28.1,45,10,4,2.4,3.9,1.5,0.6,269,2021-04-10 06:00,,0.3,5,10,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.27,27.5,38,14,7,5.8,8,2.1,1.6,304,2021-04-10 06:00,,0.3,6,9,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.7,0.52,-,-,18,14,20.1,31,10.9,-,-,2021-04-10 06:00,,0.6,17,30,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.2,0.31,36.5,46,29,13,13.4,14.9,1.5,1.3,17,2021-04-10 06:00,,0.4,17,32,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.7,0.44,18.7,19,37,31,13,15.2,2.1,0.6,72,2021-04-10 06:00,,0.5,28,38,3,120.677306,23.756389,69
永和,新北市,49,,良好,1.5,0.23,50.4,53,18,11,7.3,10.2,2.9,1.5,84,2021-04-10 06:00,,0.3,15,29,2,121.516306,25.017,70
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,3.3,0.58,20.2,27,50,51,18.4,21.3,3,1.1,270,2021-04-10 06:00,,0.6,46,58,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.41,14.3,27,26,28,11.7,13.1,1.4,0.6,233,2021-04-10 06:00,,0.4,24,28,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,2.6,0.15,60.9,63,34,19,2.2,4,1.7,2.4,325,2021-04-10 06:00,,0.2,16,31,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,3,0.2,47.3,57,35,16,5.1,5.7,0.6,2.7,76,2021-04-10 06:00,,0.2,18,38,3,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.1,0.19,,68,34,14,1.4,2.5,1.2,5.4,25,2021-04-10 06:00,,0.2,16,33,1,119.566158,23.569031,78
關山,臺東縣,48,,良好,1.7,-,46.7,52,5,2,5.7,6.5,0.7,0.6,328,2021-04-10 06:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,2.5,0.27,34.9,38,30,19,6.4,7.1,0.7,2.9,8,2021-04-10 06:00,,0.4,26,38,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.15,63.6,63,45,17,1.5,1.5,0,8.9,49,2021-04-10 06:00,,0.1,16,45,0,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,4.3,0.36,43.9,51,43,25,10,10.5,0.3,4,16,2021-04-10 06:00,,0.4,30,49,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,0.5,0.31,39,43,20,11,9,9.8,0.8,0.4,55,2021-04-10 06:00,,0.3,14,22,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,87,細懸浮微粒,普通,0.5,0.35,27.9,36,32,32,9.7,9.8,0.3,1.7,8,2021-04-10 06:00,,0.4,30,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,3.4,0.51,21.2,28,82,47,20.3,21,0.7,1.8,344,2021-04-10 06:00,,0.5,42,76,3,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.5,0.2,40.1,42,17,13,6.7,7,0.3,0.4,158,2021-04-10 06:00,,0.2,15,25,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,128,細懸浮微粒,對敏感族群不健康,1.9,0.38,7,15,72,41,15.3,17.5,2.2,0.3,42,2021-04-10 06:00,,0.4,46,78,8,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1.7,0.17,49.8,52,19,11,3.8,6.2,2.4,0.6,309,2021-04-10 06:00,,0.2,12,27,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.3,0.2,49.9,49,17,10,10.1,11.4,1.3,1.5,35,2021-04-10 06:00,,0.2,14,27,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,2,0.16,66.2,67,58,11,1.9,2.7,0.8,5.8,18,2021-04-10 06:00,,0.2,15,72,3,121.689881,25.179667,3
新店,新北市,50,,良好,1.6,0.23,50.8,54,16,10,4.4,4.6,0.3,1.1,68,2021-04-10 06:00,,0.3,13,18,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.3,0.19,53.1,57,16,8,6.3,6.9,0.7,1.3,166,2021-04-10 06:00,,0.2,11,25,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2.2,0.21,46.3,48,20,8,5.7,6.5,0.8,1.2,96,2021-04-10 06:00,,0.3,13,28,3,121.458667,25.012972,6
新莊,新北市,48,,良好,1.5,0.21,49.6,52,18,9,6.4,8.6,2.3,1.7,68,2021-04-10 06:00,,0.3,14,27,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.3,0.24,49.2,52,16,11,3.7,5.3,1.7,1.4,77,2021-04-10 06:00,,0.3,13,25,2,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.2,0.17,51,55,20,8,5,6.2,1.3,2.9,44,2021-04-10 06:00,,0.2,14,26,2,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.6,0.16,55.4,56,12,8,3.7,3.9,0.3,,,2021-04-10 06:00,,0.2,13,23,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2,0.23,44.8,57,21,11,7.5,9.4,1.9,1.3,237,2021-04-10 06:00,,0.2,13,24,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.3,0.27,47.1,48,16,9,8.3,8,0,1.5,108,2021-04-10 06:00,,0.3,15,27,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.2,0.22,51.3,53,17,10,6.9,6.4,0,1.4,84,2021-04-10 06:00,,0.3,15,30,1,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,1.4,0.19,51.6,55,17,9,4.5,4.9,0.3,1,75,2021-04-10 06:00,,0.2,14,29,2,121.529556,25.020608,14
松山,臺北市,47,,良好,0.5,0.21,48.7,50,17,11,5.7,8.7,3,1.6,51,2021-04-10 06:00,,0.3,14,26,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,0.5,0.34,-,-,14,11,9.4,10.6,1.2,-,-,2021-04-10 06:00,,0.6,16,33,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.9,0.26,43.2,51,25,11,9.9,11.7,1.8,1.4,49,2021-04-10 06:00,,0.3,15,31,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2,0.21,52.2,56,25,17,12.9,13.3,0.3,5.4,54,2021-04-10 06:00,,0.2,17,32,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,4,0.19,49.9,53,36,8,4.5,5.2,0.7,5.2,68,2021-04-10 06:00,,0.2,15,38,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.2,0.27,45,49,22,13,10.2,11.6,1.4,3.4,30,2021-04-10 06:00,,0.3,17,30,2,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,1.3,0.2,53.3,59,15,11,5.3,7.6,2.3,4.7,44,2021-04-10 06:00,,0.2,13,24,1,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,2.5,0.15,53.4,59,25,9,5.7,6.5,0.8,4.6,42,2021-04-10 06:00,,0.2,15,29,2,121.038653,24.900142,22
竹東,新竹縣,67,臭氧八小時,普通,0.5,0.17,53.8,60,21,9,4.2,5.4,1.2,2,29,2021-04-10 06:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.3,0.22,54,57,28,10,6.2,7.3,1.1,3.1,68,2021-04-10 06:00,,0.3,14,31,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.19,41.5,44,32,16,5.4,6.1,0.7,2.4,48,2021-04-10 06:00,,0.3,18,32,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.6,0.21,34.3,41,25,12,8.9,9.5,0.6,2.7,26,2021-04-10 06:00,,0.3,13,26,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.23,37,42,14,12,3.5,4.7,1.2,4.2,21,2021-04-10 06:00,,0.3,12,15,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,0.5,0.27,29.6,35,17,15,5.6,5.8,0.3,0.7,14,2021-04-10 06:00,,0.3,13,15,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.4,0.19,43.6,52,21,10,5.9,6.7,0.8,4.1,2,2021-04-10 06:00,,0.3,11,21,1,120.568794,24.225628,29
忠明,臺中市,48,,良好,1,0.24,32.6,36,22,14,9.3,10.4,1.1,1.5,22,2021-04-10 06:00,,0.3,15,22,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,0.5,0.23,36.4,40,24,16,5.8,6.3,0.5,2.7,358,2021-04-10 06:00,,0.2,15,20,1,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,3.3,0.28,40.4,48,28,17,10.2,12.1,1.9,2,356,2021-04-10 06:00,,0.3,17,23,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1.8,0.2,44.3,52,26,12,6.5,7.9,1.5,4.6,45,2021-04-10 06:00,,0.3,17,31,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,5.1,0.25,35.2,40,43,21,14.4,15.3,0.9,2.8,16,2021-04-10 06:00,,0.3,22,49,5,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.8,0.36,24.8,34,28,19,14.7,16.1,1.4,0.8,66,2021-04-10 06:00,,0.4,19,28,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,3.7,0.38,23.1,33,38,32,10.2,11.2,1,0.9,79,2021-04-10 06:00,,0.4,26,37,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.4,0.3,40.7,44,35,21,7.5,8.1,0.6,1.3,358,2021-04-10 06:00,,0.3,26,39,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,1.7,0.36,35.6,42,49,33,6.5,7.3,0.7,0.7,324,2021-04-10 06:00,,0.3,28,42,2,120.345531,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,0.5,0.35,36.6,37,49,32,6,7,1,1.4,6,2021-04-10 06:00,,0.4,30,45,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3.2,0.33,40.9,45,38,20,9.5,11.1,1.6,3.4,33,2021-04-10 06:00,,0.4,25,44,3,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,1.9,0.41,15.6,27,43,32,12.3,12.9,0.7,1.4,53,2021-04-10 06:00,,0.4,34,43,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.5,0.35,28.6,38,40,24,11.8,12.4,0.7,1.8,18,2021-04-10 06:00,,0.4,22,42,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,4.3,0.36,26.4,32,46,30,11.3,12.5,1.2,2.1,348,2021-04-10 06:00,,0.4,31,45,3,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.3,0.36,29.1,35,48,35,10.9,11.2,0.3,2.2,330,2021-04-10 06:00,,0.4,38,49,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.5,0.39,30.5,35,52,32,12.5,13.3,0.8,1.9,8,2021-04-10 06:00,,0.4,29,57,3,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.6,0.4,20.6,31,51,37,5.6,6.7,1.1,0.8,121,2021-04-10 06:00,,0.4,32,46,1,120.530542,22.883583,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,1.9,0.49,20.2,27,56,48,13,14.8,1.9,2.8,13,2021-04-10 06:00,,0.5,45,58,2,120.305689,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,2.5,0.42,21.5,28,52,48,16.7,19,2.3,2.3,339,2021-04-10 06:00,,0.4,46,58,3,120.332631,22.689056,49
鳳山,高雄市,122,細懸浮微粒,對敏感族群不健康,6.1,0.47,10.1,17,51,40,27.9,32.1,4.1,1,259,2021-04-10 06:00,,0.5,44,58,4,120.358083,22.627392,50
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,2.9,0.47,14.6,23,59,57,18.4,19.4,1,1.4,307,2021-04-10 06:00,,0.5,49,60,3,120.425311,22.56413611,51
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,2.4,0.46,20.1,23,80,53,17,18.1,1.1,1.4,28,2021-04-10 06:00,,0.5,46,77,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.7,0.4,20.3,28,53,38,12.9,13.7,0.9,1.3,9,2021-04-10 06:00,,0.4,37,58,2,120.328289,22.733667,53
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,3.2,0.52,17.6,26,63,48,16.8,18.4,1.6,1.3,6,2021-04-10 06:00,,0.5,44,66,3,120.292917,22.674861,54
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,3.8,0.49,22.9,27,60,52,15.2,17.6,2.3,2.3,351,2021-04-10 06:00,,0.5,46,64,3,120.288086,22.632567,56
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.2,0.57,20.8,26,64,54,17.5,19.6,2.1,2.3,18,2021-04-10 06:00,,0.6,48,67,3,120.307564,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,3.2,0.5,21.4,28,59,44,19.2,20.1,0.9,1.4,302,2021-04-10 06:00,,0.5,41,64,4,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,1.4,0.5,19.7,28,63,42,9.5,11.4,2,1,244,2021-04-10 06:00,,0.4,34,58,3,120.488033,22.673081,59
恆春,屏東縣,87,臭氧八小時,普通,1.4,0.22,63,66,11,1,1.9,2.9,1,5.3,29,2021-04-10 06:00,,0.2,2,7,1,120.788928,21.958069,61
臺東,臺東縣,54,臭氧八小時,普通,1.3,0.28,53.3,56,5,6,2,2.1,0.3,2.2,315,2021-04-10 06:00,,0.3,6,6,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.5,0.28,23.5,31,10,5,1.7,3.7,2,1.4,236,2021-04-10 06:00,,0.3,5,10,2,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.6,0.18,59.9,61,5,1,2.4,3.3,0.9,,,2021-04-10 06:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.4,0.27,28.1,45,10,4,2.4,3.9,1.5,0.6,269,2021-04-10 06:00,,0.3,5,10,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.27,27.5,38,14,7,5.8,8,2.1,1.6,304,2021-04-10 06:00,,0.3,6,9,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.7,0.52,-,-,18,14,20.1,31,10.9,-,-,2021-04-10 06:00,,0.6,17,30,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.2,0.31,36.5,46,29,13,13.4,14.9,1.5,1.3,17,2021-04-10 06:00,,0.4,17,32,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.7,0.44,18.7,19,37,31,13,15.2,2.1,0.6,72,2021-04-10 06:00,,0.5,28,38,3,120.677306,23.756389,69
永和,新北市,49,,良好,1.5,0.23,50.4,53,18,11,7.3,10.2,2.9,1.5,84,2021-04-10 06:00,,0.3,15,29,2,121.516306,25.017,70
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,3.3,0.58,20.2,27,50,51,18.4,21.3,3,1.1,270,2021-04-10 06:00,,0.6,46,58,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.41,14.3,27,26,28,11.7,13.1,1.4,0.6,233,2021-04-10 06:00,,0.4,24,28,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,2.6,0.15,60.9,63,34,19,2.2,4,1.7,2.4,325,2021-04-10 06:00,,0.2,16,31,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,3,0.2,47.3,57,35,16,5.1,5.7,0.6,2.7,76,2021-04-10 06:00,,0.2,18,38,3,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.1,0.19,59.5,67,34,14,1.4,2.5,1.2,5.4,25,2021-04-10 06:00,,0.2,16,33,1,119.566158,23.569031,78
關山,臺東縣,48,,良好,1.7,-,46.7,52,5,2,5.7,6.5,0.7,0.6,328,2021-04-10 06:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,2.5,0.27,34.9,38,30,19,6.4,7.1,0.7,2.9,8,2021-04-10 06:00,,0.4,26,38,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.15,63.6,63,45,17,1.5,1.5,0,8.9,49,2021-04-10 06:00,,0.1,16,45,0,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,4.3,0.36,43.9,51,43,25,10,10.5,0.3,4,16,2021-04-10 06:00,,0.4,30,49,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,0.5,0.31,39,43,20,11,9,9.8,0.8,0.4,55,2021-04-10 06:00,,0.3,14,22,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,87,細懸浮微粒,普通,0.5,0.35,27.9,36,32,32,9.7,9.8,0.3,1.7,8,2021-04-10 06:00,,0.4,30,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,3.4,0.51,21.2,28,82,47,20.3,21,0.7,1.8,344,2021-04-10 06:00,,0.5,42,76,3,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.5,0.2,40.1,42,17,13,6.7,7,0.3,0.4,158,2021-04-10 06:00,,0.2,15,25,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,128,細懸浮微粒,對敏感族群不健康,1.9,0.38,7,15,72,41,15.3,17.5,2.2,0.3,42,2021-04-10 06:00,,0.4,46,78,8,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.7,0.23,46.8,50,12,8,8.8,11.3,2.5,0.6,63,2021-04-10 07:00,,0.2,11,24,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.2,0.28,44,49,15,10,15.2,16.9,1.7,1.1,48,2021-04-10 07:00,,0.2,13,25,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.2,0.19,67,66,48,16,2.5,3.5,1,4.6,9,2021-04-10 07:00,,0.2,15,68,3,121.689881,25.179667,3
新店,新北市,49,,良好,1.6,0.26,50.1,53,12,8,7.5,7.9,0.3,1.7,121,2021-04-10 07:00,,0.3,12,18,2,121.537778,24.977222,4
基隆,基隆市,46,,良好,1.7,0.23,46.8,50,12,8,8.8,11.3,2.5,0.6,63,2021-04-10 07:00,,0.2,11,24,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.2,0.28,44,49,15,10,15.2,16.9,1.7,1.1,48,2021-04-10 07:00,,0.2,13,25,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.2,0.19,67,66,48,16,2.5,3.5,1,4.6,9,2021-04-10 07:00,,0.2,15,68,3,121.689881,25.179667,3
新店,新北市,49,,良好,1.6,0.26,50.1,53,12,8,7.5,7.9,0.3,1.7,121,2021-04-10 07:00,,0.3,12,18,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.1,0.22,52.2,55,17,9,8,8.7,0.7,1.3,167,2021-04-10 07:00,,0.2,11,24,1,121.451861,24.982528,5
板橋,新北市,43,,良好,2.4,0.3,38.9,46,22,8,12.4,12.7,0.3,0.8,111,2021-04-10 07:00,,0.2,12,27,3,121.458667,25.012972,6
新莊,新北市,47,,良好,1.7,0.3,45,51,18,11,10.7,14.5,3.8,1.5,98,2021-04-10 07:00,,0.3,14,26,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.4,0.35,41.2,50,22,12,11.6,13.7,2.1,1,152,2021-04-10 07:00,,0.3,12,25,2,121.481028,25.06895,8
林口,新北市,49,,良好,1.2,0.2,48.5,53,16,11,10.5,12.5,2,3.2,52,2021-04-10 07:00,,0.2,13,25,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.6,0.19,53.6,55,14,6,4.4,5.2,0.8,,,2021-04-10 07:00,,0.2,12,20,1,121.449239,25.1645,10
士林,臺北市,49,,良好,2.1,0.28,38,53,21,10,16.1,18.8,2.8,1.3,248,2021-04-10 07:00,,0.2,12,23,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.2,0.28,45.2,48,15,10,11.6,11.7,0.3,2,124,2021-04-10 07:00,,0.3,14,25,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1,0.26,44.8,51,16,10,13.3,12.8,0,0.7,117,2021-04-10 07:00,,0.3,14,27,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.3,0.21,50.4,54,19,11,6,6.4,0.3,1.2,81,2021-04-10 07:00,,0.2,13,26,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1,0.26,43.7,49,14,13,10.4,13.1,2.7,0.9,22,2021-04-10 07:00,,0.2,14,23,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.7,1.15,-,-,23,12,35.1,69.5,34.4,-,-,2021-04-10 07:00,,0.6,16,31,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.9,0.32,39.3,48,20,9,13.3,15.4,2.2,2.1,36,2021-04-10 07:00,,0.3,14,30,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.5,0.23,50.1,54,31,18,15,16.2,1.3,5,50,2021-04-10 07:00,,0.2,17,32,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,5.6,0.21,50.5,51,33,12,5.7,6.5,0.8,6,56,2021-04-10 07:00,,0.2,14,37,4,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.5,0.36,40,47,19,11,15.9,17.5,1.6,2.2,47,2021-04-10 07:00,,0.3,16,28,2,121.203986,24.952786,20
龍潭,桃園市,58,臭氧八小時,普通,1.5,0.24,50.3,57,19,11,8.3,10.8,2.5,4.5,41,2021-04-10 07:00,,0.2,12,22,1,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.5,0.17,53.7,57,30,15,6.8,7.6,0.8,4.8,56,2021-04-10 07:00,,0.2,15,29,2,121.038653,24.900142,22
竹東,新竹縣,61,臭氧八小時,普通,0.5,0.19,51.7,58,16,9,5.3,7.4,2.1,2.3,34,2021-04-10 07:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,1.4,0.22,53.4,55,22,12,6.9,8,1.1,2.7,60,2021-04-10 07:00,,0.2,14,31,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.7,0.21,39.1,43,25,11,6.9,7.7,0.8,2.5,70,2021-04-10 07:00,,0.2,16,31,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3.1,0.24,32.4,39,27,13,10.7,11.4,0.7,2.2,38,2021-04-10 07:00,,0.3,13,28,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.22,36,41,21,16,3.6,4.9,1.3,3.4,20,2021-04-10 07:00,,0.3,12,16,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,0.5,0.27,30.9,33,14,18,5.2,6.5,1.3,3.4,95,2021-04-10 07:00,,0.3,13,15,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.5,0.19,41.7,50,25,9,7,8.4,1.4,3.6,4,2021-04-10 07:00,,0.2,11,22,1,120.568794,24.225628,29
忠明,臺中市,47,,良好,1.2,0.23,32.1,35,18,15,10.5,11.2,0.8,1.9,34,2021-04-10 07:00,,0.3,14,21,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,0.5,0.22,34.2,39,25,16,7.4,8.1,0.7,3,19,2021-04-10 07:00,,0.2,16,21,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.4,0.31,37.7,46,25,12,11.7,14,2.2,2.4,25,2021-04-10 07:00,,0.3,16,24,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1,0.19,45.5,51,32,14,6.3,7.9,1.6,3.6,49,2021-04-10 07:00,,0.2,16,31,1,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,5.1,0.24,32.9,39,47,17,12.8,14,1.1,3.1,39,2021-04-10 07:00,,0.3,22,49,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.6,0.4,24.2,32,31,25,14.3,16.8,2.5,1.1,33,2021-04-10 07:00,,0.4,19,28,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,4.8,0.43,15.7,30,48,35,14.7,16.5,1.8,1.3,20,2021-04-10 07:00,,0.4,28,39,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.5,0.29,36.9,43,38,21,9,9.9,0.8,1.6,26,2021-04-10 07:00,,0.3,25,37,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.9,0.35,36.4,41,47,29,6.8,8,1.2,1.4,1,2021-04-10 07:00,,0.3,29,44,2,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,1,0.35,36.9,37,43,31,6,6.9,0.9,1.7,7,2021-04-10 07:00,,0.3,31,45,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,4,0.38,34.6,42,42,18,13.5,15.3,1.8,3.5,32,2021-04-10 07:00,,0.4,23,44,3,120.19933333,23.702175,41
