SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,60,細懸浮微粒,普通,3.5,0.36,2.3,16,48,22,28.9,34.8,5.9,0.8,290,2021-04-02 03:00,,0.2,19,42,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.8,0.26,5.7,12,24,18,14.2,17,2.7,0.7,61,2021-04-02 03:00,,0.3,19,29,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,3,0.37,3.9,11,32,24,19.5,22.9,3.4,1.4,347,2021-04-02 03:00,,0.3,17,32,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,3,0.3,7.2,15,36,25,15.9,19.9,4,1,303,2021-04-02 03:00,,0.3,21,30,2,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,1.8,0.57,2.8,8,34,19,21.7,27.6,5.9,1.2,346,2021-04-02 03:00,,0.6,21,33,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,4,0.43,9,9,36,20,20.6,21,0.3,1.1,302,2021-04-02 03:00,,0.4,18,31,3,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.9,0.25,,,36,19,12.4,14,1.6,1.1,312,2021-04-02 03:00,,0.3,18,36,2,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.6,0.21,30.3,36,22,9,2.8,3.6,0.8,3.4,311,2021-04-02 03:00,,0.2,13,22,2,120.788928,21.958069,61
臺東,臺東縣,61,細懸浮微粒,普通,1.3,0.27,22.7,25,32,20,2.1,2.5,0.3,1.4,317,2021-04-02 03:00,,0.3,20,32,1,121.15045,22.755358,62
花蓮,花蓮縣,61,細懸浮微粒,普通,1,0.24,18.3,10,25,21,3.7,5.2,1.5,0.5,257,2021-04-02 03:00,,0.5,20,31,1,121.599769,23.971306,63
陽明,臺北市,67,細懸浮微粒,普通,1.3,0.21,34.5,39,26,13,3.4,5.2,1.8,2.6,140,2021-04-02 03:00,,0.2,22,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.3,0.32,10,10,32,21,4.9,5.8,0.8,1.1,203,2021-04-02 03:00,,0.5,23,38,2,121.746394,24.747917,65
冬山,宜蘭縣,72,細懸浮微粒,普通,1.7,0.31,8.2,9,36,24,1.7,3.2,1.5,0.5,225,2021-04-02 03:00,,0.4,24,39,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,4.9,0.78,-,-,41,34,24.1,59.5,35.3,-,-,2021-04-02 03:00,,1.1,28,38,4,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,2.3,1.02,1,2,36,26,18.7,48.8,30,0.5,208,2021-04-02 03:00,,1.5,24,37,4,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,2.9,0.25,1.5,4,33,27,10.9,16.4,5.5,0.6,138,2021-04-02 03:00,,0.3,28,39,4,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,2,0.58,3.9,2,41,26,15.5,20.4,4.9,1.2,72,2021-04-02 03:00,,1.1,28,43,3,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.6,0.52,4.8,9,27,22,22.3,23.1,0.8,0.5,201,2021-04-02 03:00,,0.6,19,28,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.7,0.3,5.8,13,45,30,11.6,13.6,2.1,0.7,215,2021-04-02 03:00,,0.4,30,44,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,3,0.37,18.4,12,18,18,9.4,11,1.6,0.4,334,2021-04-02 03:00,,0.2,20,22,3,119.949875,26.160469,75
金門,金門縣,26,,良好,1.9,0.12,12.6,16,5,7,7.3,7.8,0.6,2.7,221,2021-04-02 03:00,,0.1,8,8,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.3,0.13,17.2,19,26,10,4.2,5.1,0.9,1,175,2021-04-02 03:00,,0.2,10,18,2,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1.1,-,18,19,21,19,2.7,4,1.4,0.4,302,2021-04-02 03:00,,-,20,28,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.22,6.1,9,32,17,7.1,10.3,3.3,1,195,2021-04-02 03:00,,0.3,20,33,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.3,8.5,14,35,22,10.2,10.4,0.3,1.6,168,2021-04-02 03:00,,0.2,18,30,1,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.4,0.16,11.8,14,41,27,5.5,6.6,1.1,0.6,200,2021-04-02 03:00,,0.2,26,43,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,1.1,0.31,5.9,7,33,23,12.8,14.7,2,0.4,72,2021-04-02 03:00,,0.3,19,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,0.5,0.36,0.5,2,27,17,14,31.4,17.4,0.3,207,2021-04-02 03:00,,0.3,17,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.3,0.19,6.9,15,21,12,14.1,14.9,0.8,0.5,279,2021-04-02 03:00,,0.2,14,27,1,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.15,6.3,13,31,11,11,11.3,0.3,0,161,2021-04-02 03:00,,0.2,10,29,0,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,0.5,0.39,5.3,3,41,25,9.5,11.4,1.9,0.1,110,2021-04-02 03:00,,0.5,28,41,1,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0.5,0.29,5.3,6,42,26,13.2,14.1,0.9,0.5,347,2021-04-02 03:00,,0.4,20,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,41.6,0.25,7,10,48,22,15.2,17.8,2.6,0.3,33,2021-04-02 03:00,,0.2,21,44,3,120.59116667,22.37094722,313
基隆,基隆市,78,細懸浮微粒,普通,1.4,0.41,0.5,9,33,24,11.9,18.4,6.4,0.5,306,2021-04-02 02:00,,0.4,26,36,2,121.760056,25.129167,1
汐止,新北市,83,細懸浮微粒,普通,3.3,0.45,4.6,11,35,27,18.2,29.1,10.9,0.6,31,2021-04-02 02:00,,0.4,28,41,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,2.7,0.28,4.5,11,27,22,5.1,6.3,1.2,2.1,217,2021-04-02 02:00,,0.3,22,36,4,121.689881,25.179667,3
新店,新北市,83,細懸浮微粒,普通,1.7,0.37,9.3,4,36,24,5.5,8,2.5,1.7,188,2021-04-02 02:00,,0.7,28,40,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,2.6,0.86,1.7,2,41,27,21.1,48.1,27,0.9,155,2021-04-02 02:00,,1,24,45,3,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.2,0.68,0.5,0,41,29,19.8,25.7,5.9,1.4,27,2021-04-02 02:00,,1,23,42,5,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,3,1.1,1.4,2,36,23,21.3,70.8,49.4,1.6,360,2021-04-02 02:00,,0.9,22,37,4,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,4.2,0.69,0.5,2,53,32,22.8,32.6,9.8,1.1,65,2021-04-02 02:00,,0.8,25,43,2,121.481028,25.06895,8
林口,新北市,74,細懸浮微粒,普通,5.7,0.94,0.5,5,44,28,29.6,52.5,22.9,1.7,125,2021-04-02 02:00,,0.5,25,42,4,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,2.3,0.6,1.6,4,37,22,10.9,24.5,13.5,0.6,120,2021-04-02 02:00,,0.5,19,32,2,121.449239,25.1645,10
士林,臺北市,74,細懸浮微粒,普通,2,0.52,1.6,3,42,31,14.5,19.6,5.1,0.4,320,2021-04-02 02:00,,0.5,25,40,3,121.515389,25.105417,11
中山,臺北市,86,細懸浮微粒,普通,4.8,0.63,2.6,3,49,33,25,30.4,5.4,0.7,106,2021-04-02 02:00,,0.9,30,44,3,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,4.2,0.62,0.5,1,51,30,25.3,34.1,8.8,0.9,61,2021-04-02 02:00,,0.9,26,45,2,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,1.5,0.58,0.5,2,36,24,18.3,24.7,6.4,0.7,221,2021-04-02 02:00,,0.7,26,42,2,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,4.1,0.57,1,5,40,30,22,35.6,13.6,0.6,33,2021-04-02 02:00,,0.6,30,44,2,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,5,0.75,-,-,44,28,21.1,30.5,9.4,-,-,2021-04-02 02:00,,1,26,41,5,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,49.7,0.9,1.8,5,60,34,25.8,50.1,24.3,1,108,2021-04-02 02:00,,0.5,26,42,5,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,5,0.66,1,9,33,22,24.6,76,51.4,1.3,142,2021-04-02 02:00,,0.4,20,32,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,5.4,0.44,0.5,8,38,20,22.2,32.4,10.2,0.8,137,2021-04-02 02:00,,0.3,17,27,3,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.5,0.48,0.5,4,45,32,16.8,27.3,10.6,0.6,196,2021-04-02 02:00,,0.4,23,40,3,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,0.5,0.43,1.4,7,36,28,13.5,21.4,7.9,0.5,264,2021-04-02 02:00,,0.4,26,40,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,4.3,0.44,1.2,8,34,21,19.6,46.7,27,1.1,93,2021-04-02 02:00,,0.3,18,32,4,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,1.1,0.28,18,9,46,30,3.9,3.7,0,1.4,127,2021-04-02 02:00,,0.3,25,37,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.4,0.39,1.4,6,42,23,16.4,20.7,4.4,0.6,57,2021-04-02 02:00,,0.5,19,32,3,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.5,0.3,2.4,5,46,20,9.7,16.9,7.2,1.1,127,2021-04-02 02:00,,0.4,17,39,3,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,3.2,0.4,0.5,5,32,27,15.6,24.2,8.6,1,58,2021-04-02 02:00,,0.4,22,34,4,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.2,0.27,19.5,10,50,29,7.8,8.5,0.6,1.7,231,2021-04-02 02:00,,0.3,26,43,3,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,2,0.24,13.4,10,42,28,7.2,9.5,2.3,0.8,172,2021-04-02 02:00,,0.4,28,47,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.7,0.32,4.4,6,44,23,12.9,14.6,1.6,1.6,166,2021-04-02 02:00,,0.3,17,33,3,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,2.2,0.38,2.1,3,42,22,16.2,25.1,8.9,0.8,211,2021-04-02 02:00,,0.5,20,35,3,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.2,0.28,4.5,6,44,32,13.5,16.3,2.9,0.4,237,2021-04-02 02:00,,0.4,27,38,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,5.2,0.37,1.5,7,30,23,18.8,24.4,5.6,0.5,197,2021-04-02 02:00,,0.4,19,30,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,0.5,0.37,1.4,8,58,30,15.5,19.1,3.6,0.4,183,2021-04-02 02:00,,0.3,22,45,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,4.8,0.33,0.5,6,54,27,25.2,30.3,5.1,0.6,185,2021-04-02 02:00,,0.2,24,46,5,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.5,0.31,2.6,5,45,31,7.4,11.2,3.8,1.8,213,2021-04-02 02:00,,0.4,27,45,3,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,0.5,0.23,7.4,8,35,21,8.2,9.3,1.1,0.6,351,2021-04-02 02:00,,0.3,20,37,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.5,0.24,2.5,8,36,22,10.6,12.7,2.1,0.8,267,2021-04-02 02:00,,0.2,19,37,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.8,0.33,0.5,10,43,16,15.3,26.2,10.8,0.8,260,2021-04-02 02:00,,0.3,19,38,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,0.5,0.28,0,9,33,15,12.5,15.9,3.4,0.5,110,2021-04-02 02:00,,0.3,15,28,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.4,0.14,11.7,15,31,14,6.3,7,0.8,1,232,2021-04-02 02:00,,0.1,15,31,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.3,0.24,5,9,34,19,10.6,12.3,1.7,0.7,196,2021-04-02 02:00,,0.3,17,32,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.7,0.31,4.9,11,32,15,13.9,15.8,1.9,0.6,263,2021-04-02 02:00,,0.3,15,29,2,120.31725,23.305633,43
善化,臺南市,47,,良好,1.8,0.36,0.5,5,21,12,15.7,28,12.3,0.8,165,2021-04-02 02:00,,0.3,14,24,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.8,0.45,1.7,11,43,30,21.6,41.1,19.5,0.4,16,2021-04-02 02:00,,0.3,21,37,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.3,0.34,4.8,11,32,17,22.5,22.2,0,0.5,169,2021-04-02 02:00,,0.4,16,30,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.3,0.22,7,15,22,13,7.6,9.3,1.7,0.6,46,2021-04-02 02:00,,0.2,15,25,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.9,0.3,1.9,12,31,22,15.1,18.9,3.7,1.1,52,2021-04-02 02:00,,0.3,18,26,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.3,0.4,3.9,15,36,20,24.5,30.6,6.1,0.9,322,2021-04-02 02:00,,0.3,19,33,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,3.8,0.4,10.2,13,33,27,16.8,20.2,3.4,0.6,247,2021-04-02 02:00,,0.5,22,31,3,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.2,0.39,3.4,7,35,18,17.1,20.3,3.3,1.6,295,2021-04-02 02:00,,0.4,24,42,5,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2.9,0.34,9.6,20,44,24,19.5,21.6,2.1,1.3,259,2021-04-02 02:00,,0.2,19,43,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.8,0.29,5.1,14,25,18,16.5,20.1,3.6,0.7,3,2021-04-02 02:00,,0.3,19,31,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.6,0.38,3.1,14,38,24,20.1,21.8,1.6,1,324,2021-04-02 02:00,,0.3,16,32,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.9,0.3,9.6,17,37,24,14.5,18.3,3.8,1.2,316,2021-04-02 02:00,,0.3,20,28,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2,0.48,5.8,9,39,21,20.5,25.5,4.9,0.5,224,2021-04-02 02:00,,0.6,21,32,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,3.8,0.36,10.2,9,31,23,17.7,18.3,0.6,0.7,329,2021-04-02 02:00,,0.4,17,31,3,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.5,0.24,,,32,15,13.8,15.7,1.9,0.8,300,2021-04-02 02:00,,0.3,17,35,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.5,0.19,30.4,37,21,11,2.4,3.1,0.7,3.5,306,2021-04-02 02:00,,0.2,14,22,2,120.788928,21.958069,61
臺東,臺東縣,62,細懸浮微粒,普通,1.6,0.29,20,27,34,22,3.4,3.6,0.3,1.2,315,2021-04-02 02:00,,0.3,20,32,1,121.15045,22.755358,62
花蓮,花蓮縣,61,細懸浮微粒,普通,1.2,0.36,10,12,25,22,8,10,2.1,0.6,231,2021-04-02 02:00,,0.5,19,32,1,121.599769,23.971306,63
陽明,臺北市,72,細懸浮微粒,普通,1.3,0.18,32.9,40,19,14,1.7,3.7,2.1,2.1,70,2021-04-02 02:00,,0.2,24,33,2,121.529583,25.182722,64
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.4,0.35,7.7,12,36,28,6.2,7.5,1.3,0.6,261,2021-04-02 02:00,,0.5,23,40,2,121.746394,24.747917,65
冬山,宜蘭縣,72,細懸浮微粒,普通,2,0.33,6.2,10,36,22,2.2,3.9,1.6,0.5,301,2021-04-02 02:00,,0.4,24,40,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,5.1,0.85,-,-,36,34,22.5,67.1,44.6,-,-,2021-04-02 02:00,,1.1,26,38,4,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2,1,1.8,3,36,26,18.7,45.9,27.1,0.4,165,2021-04-02 02:00,,1.6,23,37,4,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,2.8,0.22,1.8,5,31,26,11.7,14.5,2.8,0.5,48,2021-04-02 02:00,,0.3,27,41,4,120.677306,23.756389,69
永和,新北市,84,細懸浮微粒,普通,2.6,0.67,2.4,2,37,28,19.3,29.3,10.1,0.9,60,2021-04-02 02:00,,1.3,29,45,3,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,4,0.44,10.5,11,34,21,19.4,21.6,2.2,0.6,231,2021-04-02 02:00,,0.6,19,28,3,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,2,0.31,8,17,40,31,11.1,12.9,1.8,0.8,48,2021-04-02 02:00,,0.4,30,46,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,2.7,0.32,13.6,10,25,27,12.3,14,1.7,0.4,19,2021-04-02 02:00,,0.2,21,24,3,119.949875,26.160469,75
金門,金門縣,27,,良好,1.9,0.11,14.6,17,5,9,6.9,7.4,0.5,3.7,201,2021-04-02 02:00,,0.1,8,8,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.4,0.11,17.2,20,16,11,3.9,4.6,0.7,1.1,181,2021-04-02 02:00,,0.2,11,17,2,119.566158,23.569031,78
關山,臺東縣,61,細懸浮微粒,普通,1.2,-,16.3,21,23,17,3.8,5,1.3,0.9,38,2021-04-02 02:00,,-,20,29,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.21,4.7,11,32,24,5.3,8.3,3,0.5,223,2021-04-02 02:00,,0.3,20,33,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.29,9,18,32,20,9.1,9.3,0.3,1.7,126,2021-04-02 02:00,,0.2,18,29,1,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,1.5,0.16,13.1,16,42,26,5.8,6.7,0.9,0,211,2021-04-02 02:00,,0.1,26,43,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,1.2,0.29,6.4,8,28,19,13.6,15.6,2,0.4,56,2021-04-02 02:00,,0.3,20,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,0.5,0.31,0,3,32,21,12.1,22.8,10.7,0.3,196,2021-04-02 02:00,,0.3,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.1,0.31,7.8,17,34,21,11.8,12.5,0.8,1.4,302,2021-04-02 02:00,,0.3,14,28,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.13,5.8,14,33,12,10,10.6,0.6,0,236,2021-04-02 02:00,,0.2,10,28,0,120.12444444,23.26472222,310
新北(樹林),新北市,86,細懸浮微粒,普通,0.5,0.46,3.3,4,40,31,12.6,16.6,4,0.1,116,2021-04-02 02:00,,0.5,30,42,1,121.38352778,24.94902778,311
新竹(北區),新竹市,58,細懸浮微粒,普通,0.5,0.3,5.2,7,41,26,13.5,14.4,1,0.7,339,2021-04-02 02:00,,0.4,18,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,11.9,0.25,11.4,13,60,29,12.3,13.2,0.9,0.3,21,2021-04-02 02:00,,0.2,20,42,1,120.59116667,22.37094722,313
基隆,基隆市,81,細懸浮微粒,普通,1.4,0.51,0.5,13,32,29,17.3,22.1,4.7,0.4,294,2021-04-02 01:00,,0.4,28,37,2,121.760056,25.129167,1
汐止,新北市,85,細懸浮微粒,普通,5.9,0.47,4,14,35,25,20.2,29.6,9.4,1,8,2021-04-02 01:00,,0.4,29,43,3,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,4.1,0.28,4.2,15,37,22,6.6,10.1,3.5,2.5,204,2021-04-02 01:00,,0.3,22,40,4,121.689881,25.179667,3
新店,新北市,87,細懸浮微粒,普通,2.2,0.63,2.1,5,35,34,15.4,22.4,7,2.1,173,2021-04-02 01:00,,0.8,30,42,2,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,3.5,0.87,1.6,3,42,23,22.1,44.8,22.7,0.5,251,2021-04-02 01:00,,1,24,45,3,121.451861,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,4.4,1.21,0.5,1,45,21,36.9,67.9,31,1.2,121,2021-04-02 01:00,,0.9,23,43,5,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,3.8,1.09,1.5,3,37,25,22.9,78.1,55.2,1.6,6,2021-04-02 01:00,,0.8,22,38,5,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,1.9,0.84,0,3,50,26,25.6,46.9,21.3,0.7,77,2021-04-02 01:00,,0.7,24,40,2,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,5.5,0.51,1.7,7,49,31,25.9,30.9,5,1,96,2021-04-02 01:00,,0.4,24,41,4,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.2,0.82,1.2,7,35,22,17,34.7,17.8,0.5,90,2021-04-02 01:00,,0.5,18,29,2,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,1.6,0.5,1.5,5,46,28,16.1,22.3,6.3,0.5,120,2021-04-02 01:00,,0.5,23,39,3,121.515389,25.105417,11
中山,臺北市,84,細懸浮微粒,普通,3.7,0.77,1,4,46,34,29.2,42.8,13.7,1.6,115,2021-04-02 01:00,,0.9,29,43,2,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,3.9,0.89,0,2,50,34,29.2,60.4,31.2,0.9,102,2021-04-02 01:00,,0.9,26,43,2,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,3.6,0.78,0.5,3,41,27,25.3,47.8,22.5,0.8,152,2021-04-02 01:00,,0.7,27,44,2,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,5.1,0.6,1,9,44,31,22.9,33.3,10.4,1.1,56,2021-04-02 01:00,,0.6,30,46,2,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,4.7,0.86,-,-,47,31,26.5,48.4,21.9,-,-,2021-04-02 01:00,,1.1,26,41,5,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.3,0.66,0.5,7,45,30,22.4,32.8,10.4,0.5,341,2021-04-02 01:00,,0.5,24,38,3,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,4.6,0.58,0.5,12,35,22,23.8,44.5,20.7,0.7,131,2021-04-02 01:00,,0.3,19,31,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,4.3,0.43,1,10,30,20,21.5,32.6,11.1,1.3,110,2021-04-02 01:00,,0.3,16,24,2,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.9,0.48,0.5,5,40,26,19.5,24.7,5.1,0.5,204,2021-04-02 01:00,,0.4,22,38,3,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.5,0.32,4.4,9,39,27,13.1,17.4,4.3,1,270,2021-04-02 01:00,,0.3,25,40,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,3.4,0.39,1.7,10,34,19,21.5,27.6,6.1,1.7,111,2021-04-02 01:00,,0.3,18,31,4,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,2.2,0.29,14.3,9,40,34,5.6,6.5,1,1.9,139,2021-04-02 01:00,,0.3,24,33,3,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.2,0.41,1.6,8,38,26,16.7,23.8,7.2,1.1,77,2021-04-02 01:00,,0.5,18,30,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.7,0.44,2.2,7,46,19,16,29.8,13.9,1.8,99,2021-04-02 01:00,,0.4,17,36,3,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,2.7,0.37,5.3,6,41,26,16.3,18.3,1.9,1.6,60,2021-04-02 01:00,,0.4,20,33,4,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,2.4,0.28,13.6,9,45,27,10.7,11.1,0.3,2.4,211,2021-04-02 01:00,,0.4,24,40,3,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,1,0.27,7.8,11,47,32,12.4,14.1,1.7,1.4,44,2021-04-02 01:00,,0.4,28,48,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.4,0.3,5.5,7,37,21,13,14.7,1.7,1.7,215,2021-04-02 01:00,,0.3,16,30,3,120.568794,24.225628,29
忠明,臺中市,60,細懸浮微粒,普通,3.2,0.48,4.1,4,39,24,16.9,19.4,2.5,0.8,165,2021-04-02 01:00,,0.5,19,33,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,3.1,0.45,3.2,8,42,32,19.9,29.9,10,1.7,251,2021-04-02 01:00,,0.3,26,37,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,1.8,0.31,8.9,9,31,20,12.2,14.3,2.1,1,272,2021-04-02 01:00,,0.3,20,31,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.7,0.36,1.7,10,45,25,16.8,19.6,2.8,0.4,270,2021-04-02 01:00,,0.3,21,42,1,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,5.9,0.3,0.5,8,53,29,22.4,26.7,4.3,1.3,296,2021-04-02 01:00,,0.2,23,46,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.7,0.37,1.6,7,47,32,15.9,22.3,6.4,1.2,158,2021-04-02 01:00,,0.4,26,44,3,120.685306,23.913,36
