SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,36,,良好,2.7,0.27,43.5,39,5,1,5.2,5.9,0.7,2.6,40,2021-04-15 03:00,,0.3,5,8,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.7,0.26,51.9,47,5,3,5.3,8.3,2.9,4.9,47,2021-04-15 03:00,,0.3,5,7,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.6,0.22,54.9,48,5,7,1.2,1.8,0.5,3.5,75,2021-04-15 03:00,,0.3,7,7,2,121.481028,25.06895,8
林口,新北市,46,,良好,2.8,0.23,55.6,50,5,6,5.1,5.6,0.5,4.3,81,2021-04-15 03:00,,0.3,7,11,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.26,45,38,5,6,4.6,6.2,1.6,,,2021-04-15 03:00,,0.3,5,6,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,4.2,0.21,55.5,55,5,8,,,,2.9,99,2021-04-15 03:00,,0.2,6,7,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.2,0.27,51.8,43,5,7,5.8,6.1,0.3,2,106,2021-04-15 03:00,,0.4,6,6,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.9,0.26,53.3,45,5,6,6.2,8,1.8,2.6,86,2021-04-15 03:00,,0.3,6,8,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.22,48.5,47,5,3,4.2,4.5,0.3,1.4,53,2021-04-15 03:00,,0.3,5,7,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.3,0.26,49,43,5,6,6.1,8.2,2.1,1.7,42,2021-04-15 03:00,,0.3,7,8,3,121.578611,25.05,15
大同,臺北市,23,,良好,1.4,0.34,-,-,10,6,4.1,5.4,1.3,-,-,2021-04-15 03:00,,0.7,7,10,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.9,0.24,52.7,49,5,2,5.2,5.9,0.7,2.1,17,2021-04-15 03:00,,0.3,4,9,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.7,0.23,50.3,42,5,6,7.9,9,1.2,4.2,32,2021-04-15 03:00,,0.3,10,12,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,7,0.23,43.6,46,28,7,8.7,9.7,1,5.7,47,2021-04-15 03:00,,0.2,10,27,5,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.8,0.27,47.3,47,5,4,5.7,7,1.3,2.7,28,2021-04-15 03:00,,0.3,7,12,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.6,0.22,42,44,5,2,6.4,7.4,0.9,2.1,46,2021-04-15 03:00,,0.2,4,9,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.25,44.7,47,5,2,6,7.1,1.1,2.5,26,2021-04-15 03:00,,0.3,7,10,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1,0.2,13.2,33,16,9,,,,0.5,26,2021-04-15 03:00,,0.2,7,9,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.28,23.1,40,5,7,17.2,18,0.8,0.6,262,2021-04-15 03:00,,0.3,8,14,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.3,0.27,19.9,28,15,6,9.3,10.6,1.3,0.8,314,2021-04-15 03:00,,0.3,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.3,0.26,20.9,24,15,9,9.2,10,0.8,0.6,22,2021-04-15 03:00,,0.3,12,17,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.9,0.26,18.6,27,12,11,5,6.8,1.8,0.4,81,2021-04-15 03:00,,0.3,12,17,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2,0.36,13.9,23,18,15,12.1,11.9,0,0.6,285,2021-04-15 03:00,,0.3,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.3,0.25,30.7,34,13,5,6.4,6.7,0.3,1.5,357,2021-04-15 03:00,,0.3,10,15,2,120.568794,24.225628,29
大里,臺中市,47,,良好,4.3,0.35,16.1,18,21,15,12.1,12.6,0.5,1.3,254,2021-04-15 03:00,,0.4,15,24,4,120.677689,24.099611,30
忠明,臺中市,49,,良好,3.3,0.29,18.6,23,18,16,11.1,12.5,1.5,2,309,2021-04-15 03:00,,0.3,15,23,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2,0.19,21.7,24,21,14,8.3,9.3,1,0.9,5,2021-04-15 03:00,,0.3,16,23,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,3.5,0.3,21.6,29,14,11,17.1,18.4,1.3,1.4,345,2021-04-15 03:00,,0.3,15,22,3,120.541519,24.066,33
線西,彰化縣,46,,良好,1.1,0.23,36.4,36,18,10,6.2,7.5,1.3,2.3,38,2021-04-15 03:00,,0.3,14,27,2,120.469061,24.131672,34
二林,彰化縣,45,,良好,2.6,0.23,25.9,24,21,7,12.2,12.3,0.3,2.2,28,2021-04-15 03:00,,0.4,14,35,5,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.2,0.39,19.9,21,27,20,16.1,17.5,1.4,0.8,59,2021-04-15 03:00,,0.5,20,34,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.9,0.31,26.4,29,33,21,10.6,12.2,1.6,0.7,356,2021-04-15 03:00,,0.4,22,41,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,4,0.39,25.9,29,27,16,13.5,15.7,2.2,1.5,27,2021-04-15 03:00,,0.4,17,41,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,5.9,0.49,22.3,27,34,23,15.5,16.8,1.3,1.9,353,2021-04-15 03:00,,0.4,21,44,4,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.1,0.23,29.7,35,33,16,5.5,7.8,2.3,1.1,4,2021-04-15 03:00,,0.3,16,41,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,0.5,0.23,45.1,46,24,7,5.1,8,3,3.4,51,2021-04-15 03:00,,0.3,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.6,0.46,18.1,21,42,24,15.3,16.3,1,1.8,344,2021-04-15 03:00,,0.5,24,52,4,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,5.3,0.35,23,28,44,15,13.6,14.7,1.1,1.7,7,2021-04-15 03:00,,0.4,19,53,4,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,6.5,0.32,20.6,30,46,22,13.8,14.2,0.3,2.8,351,2021-04-15 03:00,,0.3,22,45,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.2,0.25,32.7,39,30,14,7.3,8.1,0.8,2.1,329,2021-04-15 03:00,,0.3,19,43,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.6,0.26,32.1,38,40,17,8.5,9.3,0.8,2.5,20,2021-04-15 03:00,,0.3,19,48,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.8,0.44,18,35,50,30,9.2,10.2,1,0.9,291,2021-04-15 03:00,,0.4,26,52,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.6,0.39,16.9,29,50,30,15.1,15.9,0.8,2.4,17,2021-04-15 03:00,,0.4,29,55,3,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,3.9,0.43,16.4,29,56,36,,,,2.3,331,2021-04-15 03:00,,0.4,31,57,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,4.8,0.46,10.3,22,64,38,24.4,26.7,2.3,0.8,225,2021-04-15 03:00,,0.6,32,59,4,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,2.9,0.44,14.8,30,67,48,24.8,26.5,1.8,2.2,330,2021-04-15 03:00,,0.5,35,62,4,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,3.9,0.49,14.2,33,69,36,23.2,24.2,1,2,17,2021-04-15 03:00,,0.4,31,68,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,3.3,0.38,16.2,29,52,32,15.8,17.4,1.7,1.6,339,2021-04-15 03:00,,0.4,30,55,3,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.9,0.44,16.4,29,53,29,16.4,17.9,1.5,2.4,14,2021-04-15 03:00,,0.5,28,59,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.8,0.43,15.6,29,57,32,19.2,21.1,1.9,2.7,351,2021-04-15 03:00,,0.5,30,62,2,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,2.6,,13.9,26,63,39,20.7,22.7,2,2.6,17,2021-04-15 03:00,,0.6,32,64,3,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,4.5,0.47,14.6,27,61,35,22.3,23.3,1,2.1,12,2021-04-15 03:00,,0.5,28,59,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.3,0.4,20.9,36,60,23,11.5,12.7,1.2,0.9,307,2021-04-15 03:00,,0.4,23,59,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.6,0.2,53.7,53,5,1,1.2,2.4,1.2,7.7,12,2021-04-15 03:00,,0.2,2,7,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.1,0.26,42.4,43,5,5,2.3,2.8,0.5,1.7,323,2021-04-15 03:00,,0.3,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.4,0.24,31.8,44,5,1,,,,0.7,283,2021-04-15 03:00,,0.2,2,11,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,0.5,0.22,58.3,58,5,2,0.6,1.6,1,,,2021-04-15 03:00,,0.2,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.2,39.2,45,5,3,1.7,2.4,0.7,1.3,294,2021-04-15 03:00,,0.2,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.17,34.2,40,5,1,0.9,1.4,0.3,1.5,311,2021-04-15 03:00,,0.2,3,5,1,121.792928,24.632203,66
三重,新北市,21,,良好,1.1,0.36,-,-,10,6,13.5,19.4,5.9,-,-,2021-04-15 03:00,,0.7,6,9,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.6,0.45,39.1,40,5,7,14.7,16.6,2,0.9,15,2021-04-15 03:00,,0.5,8,11,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,3.5,0.37,17.6,22,29,19,14.4,16.8,2.4,1,349,2021-04-15 03:00,,0.4,25,41,3,120.677306,23.756389,69
永和,新北市,42,,良好,1.6,0.25,48.5,45,5,4,4.4,5.6,1.2,2.5,45,2021-04-15 03:00,,0.3,6,8,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,4,0.48,15.1,26,60,34,19.6,21.5,1.9,1.3,120,2021-04-15 03:00,,0.6,32,62,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.4,0.3,22.5,38,27,19,13.4,14.5,1.2,0.7,239,2021-04-15 03:00,,0.4,20,29,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2.2,0.22,52.6,54,15,14,1.6,2.6,1,1.7,330,2021-04-15 03:00,,0.2,15,24,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.1,0.27,51,49,21,17,2.6,3,0.3,3.3,68,2021-04-15 03:00,,0.3,17,26,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.5,0.2,55.8,55,23,10,1.9,2.7,0.8,4.8,24,2021-04-15 03:00,,0.2,12,21,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.2,-,39.2,46,10,4,0.7,0.7,0.3,1.6,25,2021-04-15 03:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.5,0.26,28.5,35,24,18,5.1,5.5,0.3,2.1,25,2021-04-15 03:00,,0.2,14,28,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.2,61.2,60,27,11,1.5,1.5,0,6.8,78,2021-04-15 03:00,,0.2,13,31,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,2.2,0.28,41.5,51,40,24,6.8,8.1,1.3,2.8,41,2021-04-15 03:00,,0.2,22,37,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,1.4,0.35,23.4,29,29,16,15.1,15,0,0.8,184,2021-04-15 03:00,,0.4,16,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.1,0.29,27.2,35,28,18,7.7,9,1.3,2.1,5,2021-04-15 03:00,,0.3,18,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.9,0.4,17.1,38,69,28,15.2,15.9,0.6,1.5,321,2021-04-15 03:00,,0.3,23,63,2,120.37722,22.35222,204
潮州,屏東縣,81,細懸浮微粒,普通,1.2,0.38,16.4,25,71,35,12.7,13.3,0.6,1.1,14,2021-04-15 03:00,,0.4,28,61,1,120.54303333,22.54779444,310
新北(樹林),新北市,30,,良好,0.5,0.22,36,32,5,1,6.3,6.5,0.3,0.8,183,2021-04-15 03:00,,0.3,5,7,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.5,0.2,27.1,29,28,16,5.3,5.7,0.3,2,18,2021-04-15 03:00,,0.2,17,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.5,0.2,11.1,29,27,10,18.8,23.1,4.3,0.1,56,2021-04-15 03:00,,0.2,17,43,1,120.59116667,22.37094722,313
萬里,新北市,80,臭氧八小時,普通,3.3,0.22,65.4,64,17,8,1.1,1.8,0.7,4,47,2021-04-15 03:00,,0.2,8,29,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.3,0.21,48.6,44,0,5,3.4,4.4,1,2.5,53,2021-04-15 03:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.5,0.24,50.9,46,0,1,5.2,6.5,1.2,2.2,359,2021-04-15 03:00,,0.3,3,5,1,121.451861,24.982528,5
板橋,新北市,36,,良好,2.7,0.27,43.5,39,5,1,5.2,5.9,0.7,2.6,40,2021-04-15 03:00,,0.3,5,8,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.7,0.26,51.9,47,5,3,5.3,8.3,2.9,4.9,47,2021-04-15 03:00,,0.3,5,7,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.6,0.22,54.9,48,5,7,1.2,1.8,0.5,3.5,75,2021-04-15 03:00,,0.3,7,7,2,121.481028,25.06895,8
林口,新北市,46,,良好,2.8,0.23,55.6,50,5,6,5.1,5.6,0.5,4.3,81,2021-04-15 03:00,,0.3,7,11,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.26,45,38,5,6,4.6,6.2,1.6,1.4,340,2021-04-15 03:00,,0.3,5,6,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,4.2,0.21,55.5,55,5,8,4.8,4.5,0,2.9,99,2021-04-15 03:00,,0.2,6,7,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.2,0.27,51.8,43,5,7,5.8,6.1,0.3,2,106,2021-04-15 03:00,,0.4,6,6,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.9,0.26,53.3,45,5,6,6.2,8,1.8,2.6,86,2021-04-15 03:00,,0.3,6,8,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.22,48.5,47,5,3,4.2,4.5,0.3,1.4,53,2021-04-15 03:00,,0.3,5,7,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.3,0.26,49,43,5,6,6.1,8.2,2.1,1.7,42,2021-04-15 03:00,,0.3,7,8,3,121.578611,25.05,15
大同,臺北市,23,,良好,1.4,0.34,-,-,10,6,4.1,5.4,1.3,-,-,2021-04-15 03:00,,0.7,7,10,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.9,0.24,52.7,49,5,2,5.2,5.9,0.7,2.1,17,2021-04-15 03:00,,0.3,4,9,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.7,0.23,50.3,42,5,6,7.9,9,1.2,4.2,32,2021-04-15 03:00,,0.3,10,12,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,7,0.23,43.6,46,28,7,8.7,9.7,1,5.7,47,2021-04-15 03:00,,0.2,10,27,5,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.8,0.27,47.3,47,5,4,5.7,7,1.3,2.7,28,2021-04-15 03:00,,0.3,7,12,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.6,0.22,42,44,5,2,6.4,7.4,0.9,2.1,46,2021-04-15 03:00,,0.2,4,9,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.25,44.7,47,5,2,6,7.1,1.1,2.5,26,2021-04-15 03:00,,0.3,7,10,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1,0.2,13.2,33,16,9,,,,0.5,26,2021-04-15 03:00,,0.2,7,9,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.28,23.1,40,5,7,17.2,18,0.8,0.6,262,2021-04-15 03:00,,0.3,8,14,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.3,0.27,19.9,28,15,6,9.3,10.6,1.3,0.8,314,2021-04-15 03:00,,0.3,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.3,0.26,20.9,24,15,9,9.2,10,0.8,0.6,22,2021-04-15 03:00,,0.3,12,17,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.9,0.26,18.6,27,12,11,5,6.8,1.8,0.4,81,2021-04-15 03:00,,0.3,12,17,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2,0.36,13.9,23,18,15,12.1,11.9,0,0.6,285,2021-04-15 03:00,,0.3,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.3,0.25,30.7,34,13,5,6.4,6.7,0.3,1.5,357,2021-04-15 03:00,,0.3,10,15,2,120.568794,24.225628,29
大里,臺中市,47,,良好,4.3,0.35,16.1,18,21,15,12.1,12.6,0.5,1.3,254,2021-04-15 03:00,,0.4,15,24,4,120.677689,24.099611,30
忠明,臺中市,49,,良好,3.3,0.29,18.6,23,18,16,11.1,12.5,1.5,2,309,2021-04-15 03:00,,0.3,15,23,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2,0.19,21.7,24,21,14,8.3,9.3,1,0.9,5,2021-04-15 03:00,,0.3,16,23,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,3.5,0.3,21.6,29,14,11,17.1,18.4,1.3,1.4,345,2021-04-15 03:00,,0.3,15,22,3,120.541519,24.066,33
線西,彰化縣,46,,良好,1.1,0.23,36.4,36,18,10,6.2,7.5,1.3,2.3,38,2021-04-15 03:00,,0.3,14,27,2,120.469061,24.131672,34
二林,彰化縣,45,,良好,2.6,0.23,25.9,24,21,7,12.2,12.3,0.3,2.2,28,2021-04-15 03:00,,0.4,14,35,5,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.2,0.39,19.9,21,27,20,16.1,17.5,1.4,0.8,59,2021-04-15 03:00,,0.5,20,34,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.9,0.31,26.4,29,33,21,10.6,12.2,1.6,0.7,356,2021-04-15 03:00,,0.4,22,41,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,4,0.39,25.9,29,27,16,13.5,15.7,2.2,1.5,27,2021-04-15 03:00,,0.4,17,41,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,5.9,0.49,22.3,27,34,23,15.5,16.8,1.3,1.9,353,2021-04-15 03:00,,0.4,21,44,4,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.1,0.23,29.7,35,33,16,5.5,7.8,2.3,1.1,4,2021-04-15 03:00,,0.3,16,41,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,0.5,0.23,45.1,46,24,7,5.1,8,3,3.4,51,2021-04-15 03:00,,0.3,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.6,0.46,18.1,21,42,24,15.3,16.3,1,1.8,344,2021-04-15 03:00,,0.5,24,52,4,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,5.3,0.35,23,28,44,15,13.6,14.7,1.1,1.7,7,2021-04-15 03:00,,0.4,19,53,4,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,6.5,0.32,20.6,30,46,22,13.8,14.2,0.3,2.8,351,2021-04-15 03:00,,0.3,22,45,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.2,0.25,32.7,39,30,14,7.3,8.1,0.8,2.1,329,2021-04-15 03:00,,0.3,19,43,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.6,0.26,32.1,38,40,17,8.5,9.3,0.8,2.5,20,2021-04-15 03:00,,0.3,19,48,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.8,0.44,18,35,50,30,9.2,10.2,1,0.9,291,2021-04-15 03:00,,0.4,26,52,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.6,0.39,16.9,29,50,30,15.1,15.9,0.8,2.4,17,2021-04-15 03:00,,0.4,29,55,3,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,3.9,0.43,16.4,29,56,36,20,20.7,0.7,2.3,331,2021-04-15 03:00,,0.4,31,57,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,4.8,0.46,10.3,22,64,38,24.4,26.7,2.3,0.8,225,2021-04-15 03:00,,0.6,32,59,4,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,2.9,0.44,14.8,30,67,48,24.8,26.5,1.8,2.2,330,2021-04-15 03:00,,0.5,35,62,4,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,3.9,0.49,14.2,33,69,36,23.2,24.2,1,2,17,2021-04-15 03:00,,0.4,31,68,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,3.3,0.38,16.2,29,52,32,15.8,17.4,1.7,1.6,339,2021-04-15 03:00,,0.4,30,55,3,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.9,0.44,16.4,29,53,29,16.4,17.9,1.5,2.4,14,2021-04-15 03:00,,0.5,28,59,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.8,0.43,15.6,29,57,32,19.2,21.1,1.9,2.7,351,2021-04-15 03:00,,0.5,30,62,2,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,2.6,0.45,13.9,26,63,39,20.7,22.7,2,2.6,17,2021-04-15 03:00,,0.6,32,64,3,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,4.5,0.47,14.6,27,61,35,22.3,23.3,1,2.1,12,2021-04-15 03:00,,0.5,28,59,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.3,0.4,20.9,36,60,23,11.5,12.7,1.2,0.9,307,2021-04-15 03:00,,0.4,23,59,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.6,0.2,53.7,53,5,1,1.2,2.4,1.2,7.7,12,2021-04-15 03:00,,0.2,2,7,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.1,0.26,42.4,43,5,5,2.3,2.8,0.5,1.7,323,2021-04-15 03:00,,0.3,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.4,0.24,31.8,44,5,1,,,,0.7,283,2021-04-15 03:00,,0.2,2,11,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,0.5,0.22,58.3,58,5,2,0.6,1.6,1,3.7,120,2021-04-15 03:00,,0.2,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.2,39.2,45,5,3,1.7,2.4,0.7,1.3,294,2021-04-15 03:00,,0.2,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.17,34.2,40,5,1,0.9,1.4,0.3,1.5,311,2021-04-15 03:00,,0.2,3,5,1,121.792928,24.632203,66
三重,新北市,21,,良好,1.1,0.36,-,-,10,6,13.5,19.4,5.9,-,-,2021-04-15 03:00,,0.7,6,9,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.6,0.45,39.1,40,5,7,14.7,16.6,2,0.9,15,2021-04-15 03:00,,0.5,8,11,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,3.5,0.37,17.6,22,29,19,14.4,16.8,2.4,1,349,2021-04-15 03:00,,0.4,25,41,3,120.677306,23.756389,69
永和,新北市,42,,良好,1.6,0.25,48.5,45,5,4,4.4,5.6,1.2,2.5,45,2021-04-15 03:00,,0.3,6,8,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,4,0.48,15.1,26,60,34,19.6,21.5,1.9,1.3,120,2021-04-15 03:00,,0.6,32,62,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.4,0.3,22.5,38,27,19,13.4,14.5,1.2,0.7,239,2021-04-15 03:00,,0.4,20,29,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2.2,0.22,52.6,54,15,14,1.6,2.6,1,1.7,330,2021-04-15 03:00,,0.2,15,24,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.1,0.27,51,49,21,17,2.6,3,0.3,3.3,68,2021-04-15 03:00,,0.3,17,26,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.5,0.2,55.8,55,23,10,1.9,2.7,0.8,4.8,24,2021-04-15 03:00,,0.2,12,21,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.2,-,39.2,46,10,4,0.7,0.7,0.3,1.6,25,2021-04-15 03:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.5,0.26,28.5,35,24,18,5.1,5.5,0.3,2.1,25,2021-04-15 03:00,,0.2,14,28,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.2,61.2,60,27,11,1.5,1.5,0,6.8,78,2021-04-15 03:00,,0.2,13,31,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,2.2,0.28,41.5,51,40,24,6.8,8.1,1.3,2.8,41,2021-04-15 03:00,,0.2,22,37,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,1.4,0.35,23.4,29,29,16,15.1,15,0,0.8,184,2021-04-15 03:00,,0.4,16,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.1,0.29,27.2,35,28,18,7.7,9,1.3,2.1,5,2021-04-15 03:00,,0.3,18,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.9,0.4,17.1,38,69,28,15.2,15.9,0.6,1.5,321,2021-04-15 03:00,,0.3,23,63,2,120.37722,22.35222,204
