SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,3.6,0.45,38.4,19,70,42,8.4,10.3,2,1.8,183,2021-04-04 10:00,,0.4,45,66,3,120.41175,22.4795,52
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.39,35,23,51,38,7.7,10.1,2.4,2.7,322,2021-04-04 10:00,,0.4,40,54,2,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,4.2,0.46,36.6,25,48,38,,,,2.5,23,2021-04-04 10:00,,0.4,38,57,3,120.292917,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,4.4,0.44,37.2,26,52,44,8,11.5,3.6,2.4,15,2021-04-04 10:00,,0.4,38,54,3,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.46,36.5,24,51,36,9.3,16.1,6.8,2.6,16,2021-04-04 10:00,,0.4,37,52,2,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,3.3,0.46,39.4,22,48,36,11.6,14.5,2.9,1.7,348,2021-04-04 10:00,,0.4,34,50,3,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,2.3,0.32,35.3,18,53,33,6.6,9.3,2.7,1.2,296,2021-04-04 10:00,,0.3,35,56,2,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1.4,0.22,48.1,36,27,22,2.1,3.3,1.3,4.4,45,2021-04-04 10:00,,0.2,15,25,2,120.788928,21.958069,61
臺東,臺東縣,58,細懸浮微粒,普通,1.1,0.39,48,35,39,22,2.9,3,0.3,3.5,28,2021-04-04 10:00,,0.3,18,35,1,121.15045,22.755358,62
花蓮,花蓮縣,71,細懸浮微粒,普通,0.5,0.59,34.2,39,40,27,6.5,7.7,1.2,2.7,54,2021-04-04 10:00,,0.4,24,36,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.3,0.41,27.7,33,5,1,6.4,8.9,2.6,6.4,80,2021-04-04 10:00,,0.5,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.4,0.64,15.4,35,36,16,13.2,15.3,2.2,2.1,84,2021-04-04 10:00,,0.5,19,31,2,121.746394,24.747917,65
冬山,宜蘭縣,85,細懸浮微粒,普通,1.2,0.64,15,33,57,31,11.1,14,2.8,1.1,279,2021-04-04 10:00,,0.6,30,52,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,2.5,1.01,-,-,26,14,17.9,50,32.1,-,-,2021-04-04 10:00,,0.9,21,27,2,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,1.9,0.87,9.4,22,32,20,19.5,36.2,16.7,1.3,13,2021-04-04 10:00,,0.7,26,41,1,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.4,28.7,16,53,43,7.9,12.3,4.4,2,323,2021-04-04 10:00,,0.5,39,51,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,0,0.65,16.4,29,29,21,14.6,20,5.4,3.6,71,2021-04-04 10:00,,0.6,25,37,2,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,3.2,0.61,36,23,50,41,11,15,4,1.4,282,2021-04-04 10:00,,0.5,38,51,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.8,0.4,34.2,13,42,34,8.1,12.5,4.4,1.4,313,2021-04-04 10:00,,0.4,27,36,1,120.967903,23.968842,72
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,2.3,0.54,18.1,22,50,35,11.4,14.1,2.7,2.2,316,2021-04-04 10:00,,0.5,42,55,2,119.949875,26.160469,75
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.6,38.1,50,56,42,8.6,8.8,0.3,3.6,53,2021-04-04 10:00,,0.6,42,51,2,118.312256,24.432133,77
馬公,澎湖縣,81,細懸浮微粒,普通,0.5,0.5,45.8,49,51,32,3.3,4.6,1.3,5.6,29,2021-04-04 10:00,,0.5,28,38,1,119.566158,23.569031,78
關山,臺東縣,74,細懸浮微粒,普通,1.9,-,35.8,33,31,22,3.3,7.4,4.1,2.5,15,2021-04-04 10:00,,-,25,32,1,121.161933,23.045083,80
麥寮,雲林縣,98,細懸浮微粒,普通,0.5,0.49,36.2,27,38,30,1.9,1.4,0,5.8,2,2021-04-04 10:00,,0.4,35,44,1,120.251825,23.753506,83
富貴角,新北市,94,細懸浮微粒,普通,0,0.31,,37,36,11,5.3,5.6,0.3,9.8,42,2021-04-04 10:00,,0.5,33,57,0,121.54738,25.29228,84
大城,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.1,0.46,46.9,36,72,32,3.3,4.8,1.6,8.9,8,2021-04-04 10:00,,0.4,37,60,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,83,細懸浮微粒,普通,1.2,0.59,41.6,28,40,29,8.3,8.3,0.3,1.4,212,2021-04-04 10:00,,0.4,28,43,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,108,細懸浮微粒,對敏感族群不健康,2,0.39,30,27,60,49,8.1,10.6,2.5,1.7,348,2021-04-04 10:00,,0.3,38,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.52,34.1,17,61,42,12.6,16.7,4,2.3,334,2021-04-04 10:00,,0.5,36,57,3,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,1.1,0.4,30.4,26,40,27,7.3,8,0.7,0.1,9,2021-04-04 10:00,,0.3,28,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,0.5,0.62,13.2,25,25,20,15,22.9,8,1,158,2021-04-04 10:00,,0.6,24,28,1,121.38352778,24.94902778,311
新竹(北區),新竹市,97,細懸浮微粒,普通,0.5,0.53,12.8,25,51,30,15.3,18.2,2.9,1.2,98,2021-04-04 10:00,,0.5,34,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,2.3,0.33,31.2,13,71,43,8.3,9.5,1.3,0.7,247,2021-04-04 10:00,,0.3,34,58,1,120.59116667,22.37094722,313
基隆,基隆市,97,細懸浮微粒,普通,1.5,0.52,15,32,50,33,13.1,14.8,1.7,1.8,93,2021-04-04 09:00,,0.5,34,47,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,1.2,0.61,16.3,36,37,26,15.7,21,5.4,3.4,34,2021-04-04 09:00,,0.6,25,36,2,121.6423,25.067131,2
萬里,新北市,88,細懸浮微粒,普通,2.7,0.51,20.7,36,73,30,12,14.2,2.2,5.9,26,2021-04-04 09:00,,0.6,30,66,2,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,2.6,0.71,11.7,37,31,21,15.6,20,4.4,2.3,78,2021-04-04 09:00,,0.6,20,25,2,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,1.8,0.63,12.4,37,32,25,15.8,19.6,3.8,2,294,2021-04-04 09:00,,0.5,25,36,2,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,1.5,0.66,10.3,30,34,19,18.8,24.3,5.6,3.6,106,2021-04-04 09:00,,0.6,21,33,3,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2,0.66,14.3,36,25,14,14.9,20.3,5.4,3.8,90,2021-04-04 09:00,,0.6,20,27,2,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.5,0.61,14.5,34,21,14,6,9.7,3.7,3.8,97,2021-04-04 09:00,,0.5,22,29,1,121.481028,25.06895,8
林口,新北市,88,細懸浮微粒,普通,2,0.62,11.7,34,37,24,14.8,18.9,4.1,2.2,30,2021-04-04 09:00,,0.6,30,42,2,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,1.9,0.53,16.5,34,21,14,10.3,15.8,5.5,3.5,30,2021-04-04 09:00,,0.5,22,32,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.1,0.51,18.5,36,14,13,12.9,16,3.1,2.7,73,2021-04-04 09:00,,0.5,20,25,2,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,1.6,0.73,11.8,32,24,18,18.7,28.1,9.4,3,116,2021-04-04 09:00,,0.7,21,28,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,0.5,0.63,13.4,35,26,20,14.4,20.8,6.5,3.8,103,2021-04-04 09:00,,0.6,22,32,1,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,0.5,0.62,11.4,34,29,23,15.1,18.8,3.7,2.2,49,2021-04-04 09:00,,0.6,27,33,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,1.1,0.59,12,34,30,22,15.3,20.1,4.8,2.9,49,2021-04-04 09:00,,0.6,28,33,1,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.7,0.75,-,-,28,19,13.3,30,16.7,-,-,2021-04-04 09:00,,0.6,22,33,2,121.513311,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,4.9,0.72,15.3,34,30,23,15.9,20.9,5,3.4,74,2021-04-04 09:00,,0.6,29,36,4,121.30872222,24.98677778,17
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,5.3,0.61,10.6,33,59,36,21.7,36.4,14.8,8.2,36,2021-04-04 09:00,,0.6,36,57,3,121.201811,25.060344,18
觀音,桃園市,93,細懸浮微粒,普通,4.7,0.59,13.7,31,56,31,15.2,17.5,2.3,6.7,56,2021-04-04 09:00,,0.6,33,57,2,121.082761,25.035503,19
平鎮,桃園市,97,細懸浮微粒,普通,2.9,0.7,13.5,33,50,35,14.7,19.7,5,2.4,34,2021-04-04 09:00,,0.6,34,53,2,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.6,0.69,15.5,37,33,23,13.8,18.1,4.4,5.3,52,2021-04-04 09:00,,0.5,24,34,2,121.21635,24.863869,21
湖口,新竹縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.6,15.5,37,56,39,16.1,20.1,4,5.5,41,2021-04-04 09:00,,0.6,36,54,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,0.5,0.56,25.1,33,18,11,6.8,8.3,1.4,2.7,42,2021-04-04 09:00,,0.5,20,24,1,121.088903,24.740644,23
新竹,新竹市,94,細懸浮微粒,普通,1.9,0.61,21,39,48,33,12.2,14.4,2.2,3.3,41,2021-04-04 09:00,,0.6,33,50,2,120.972075,24.805619,24
頭份,苗栗縣,98,細懸浮微粒,普通,1.5,0.61,22.6,29,37,28,8.1,9.9,1.8,3,61,2021-04-04 09:00,,0.6,35,46,2,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,1.9,0.63,21.9,23,36,19,10.2,11.5,1.3,3,26,2021-04-04 09:00,,0.5,29,45,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.9,0.62,21.8,19,35,26,8,10.2,2.2,3.1,23,2021-04-04 09:00,,0.5,21,30,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.2,0.41,21.5,20,33,21,8.1,10.5,2.4,1.7,323,2021-04-04 09:00,,0.3,27,35,1,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,1.5,0.61,31.2,25,47,31,5.2,7,1.8,4.1,353,2021-04-04 09:00,,0.5,28,45,1,120.568794,24.225628,29
忠明,臺中市,83,細懸浮微粒,普通,0,0.47,22.3,19,30,18,7.9,10.9,3,2.3,318,2021-04-04 09:00,,0.4,28,38,1,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,1.9,0.47,23.1,20,29,24,8.6,10.7,2.1,2.7,20,2021-04-04 09:00,,0.4,35,41,2,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,4.1,0.66,31.1,25,33,26,9.6,11,1.4,2.8,347,2021-04-04 09:00,,0.5,34,41,6,120.541519,24.066,33
線西,彰化縣,96,細懸浮微粒,普通,0.5,0.62,31.5,28,52,39,5.3,8.1,2.9,4.5,33,2021-04-04 09:00,,0.5,34,51,1,120.469061,24.131672,34
二林,彰化縣,117,細懸浮微粒,對敏感族群不健康,10,0.71,22,20,68,38,12.8,15.2,2.4,2.8,347,2021-04-04 09:00,,0.5,42,68,6,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,2.6,0.51,20.9,17,50,42,11.2,12.9,1.7,1.6,50,2021-04-04 09:00,,0.5,38,49,3,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,4.1,0.46,23.7,26,65,56,5.4,8.1,2.6,1.6,349,2021-04-04 09:00,,0.4,46,61,4,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,6.5,0.67,24.3,23,53,31,12.7,16.4,3.7,2.8,313,2021-04-04 09:00,,0.5,37,61,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.41,24.5,26,63,43,6.1,8.6,2.6,2.7,355,2021-04-04 09:00,,0.3,39,61,3,120.345531,23.554839,39
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.41,20.7,24,66,40,4.5,8,3.4,2.1,360,2021-04-04 09:00,,0.4,36,60,2,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,2.1,0.48,39.3,32,44,28,5.6,6.6,1,5.9,29,2021-04-04 09:00,,0.4,31,55,3,120.19933333,23.702175,41
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,2.5,0.47,17.9,23,65,51,11.1,13.1,2,2.4,349,2021-04-04 09:00,,0.4,43,64,4,120.44083333,23.462778,42
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,3.2,0.44,24,29,70,55,8.3,10.9,2.7,2.4,13,2021-04-04 09:00,,0.3,39,57,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,4.2,0.38,24.3,26,58,39,10.3,12.4,2.1,2.9,351,2021-04-04 09:00,,0.3,31,47,3,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.4,0.38,30.5,32,51,42,7.5,8.6,1.1,2.2,358,2021-04-04 09:00,,0.3,32,48,1,120.2175,23.048197,45
臺南,臺南市,98,細懸浮微粒,普通,2.5,0.4,32.1,31,52,38,8.8,9.8,1,2.5,11,2021-04-04 09:00,,0.3,35,55,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.9,0.32,19.8,11,43,29,3.8,6.1,2.3,0.9,135,2021-04-04 09:00,,0.3,24,38,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.41,26.4,22,49,43,6.8,9.4,2.6,2.5,3,2021-04-04 09:00,,0.4,38,51,3,120.305689,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,3.3,0.44,25.9,21,59,43,12.8,17.5,4.7,2.4,323,2021-04-04 09:00,,0.4,38,57,3,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,3.1,0.64,22.2,16,49,45,15.7,20.8,5.1,1.3,282,2021-04-04 09:00,,0.5,42,49,3,120.358083,22.627392,50
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,1.5,0.45,23.3,16,61,47,9.4,13.8,4.4,1.9,312,2021-04-04 09:00,,0.4,40,55,4,120.425311,22.56413611,51
林園,高雄市,124,細懸浮微粒,對敏感族群不健康,2.6,0.43,27.9,16,,81,9.8,12.2,2.4,2.5,6,2021-04-04 09:00,,0.4,44,65,3,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.41,25.8,21,52,39,7.8,10.5,2.7,1.9,312,2021-04-04 09:00,,0.4,39,54,2,120.328289,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,3.7,0.5,28.3,22,54,38,9.9,14,4.1,2.5,22,2021-04-04 09:00,,0.4,37,58,3,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,4.2,0.46,29.1,23,56,39,8.8,13.1,4.4,2.5,334,2021-04-04 09:00,,0.4,36,55,3,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2,0.49,27.8,21,53,40,9.9,17.3,7.4,2.8,24,2021-04-04 09:00,,0.4,36,52,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,2.8,0.48,27.4,19,54,36,13.7,16.6,2.8,1.4,1,2021-04-04 09:00,,0.4,32,50,3,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,1.5,0.38,22.4,15,70,43,8.3,11.5,3.2,1.1,356,2021-04-04 09:00,,0.3,34,56,2,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.6,0.21,44.1,34,28,19,1.9,3.1,1.3,6.9,20,2021-04-04 09:00,,0.2,13,24,2,120.788928,21.958069,61
臺東,臺東縣,56,細懸浮微粒,普通,1.2,0.36,42.3,33,43,17,4.1,4.8,0.7,3.9,27,2021-04-04 09:00,,0.3,18,33,1,121.15045,22.755358,62
花蓮,花蓮縣,67,細懸浮微粒,普通,0.5,0.56,39.3,39,43,27,5.2,5.6,0.3,3.4,46,2021-04-04 09:00,,0.4,22,34,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.51,20.3,36,5,1,8.8,12.2,3.4,3.3,110,2021-04-04 09:00,,0.5,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.5,0.69,17.3,39,34,19,11.9,13,1.1,1.6,70,2021-04-04 09:00,,0.5,20,30,2,121.746394,24.747917,65
冬山,宜蘭縣,88,細懸浮微粒,普通,1.2,0.68,14.5,36,74,35,11.6,14.1,2.5,1,57,2021-04-04 09:00,,0.5,30,52,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.4,1.14,-,-,21,17,15.9,51,35,-,-,2021-04-04 09:00,,0.9,22,27,2,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,2,1.01,10,26,39,23,20.5,40.7,20.2,1.4,11,2021-04-04 09:00,,0.7,28,45,1,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.45,20.2,15,54,41,10.2,15,4.8,1.4,298,2021-04-04 09:00,,0.5,38,50,3,120.677306,23.756389,69
永和,新北市,76,細懸浮微粒,普通,0,0.73,12.1,34,34,22,16.4,23.4,7,2.4,76,2021-04-04 09:00,,0.6,26,38,2,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,2.9,0.62,26.7,20,54,42,11,19.2,8.2,1.3,250,2021-04-04 09:00,,0.5,37,50,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.8,0.43,20.5,10,44,30,9.1,14.3,5.2,1.4,293,2021-04-04 09:00,,0.3,26,34,1,120.967903,23.968842,72
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,2.1,0.58,16.1,25,52,37,11.1,13.4,2.4,1.6,316,2021-04-04 09:00,,0.5,44,56,2,119.949875,26.160469,75
金門,金門縣,114,細懸浮微粒,對敏感族群不健康,2.7,,42.2,52,57,52,8,8,0,3.7,83,2021-04-04 09:00,,0.6,40,48,3,118.312256,24.432133,77
馬公,澎湖縣,74,細懸浮微粒,普通,0.5,0.52,49.9,50,45,32,3.4,4.6,1.2,5.9,29,2021-04-04 09:00,,0.4,25,34,1,119.566158,23.569031,78
關山,臺東縣,75,細懸浮微粒,普通,1.8,-,31.1,31,33,26,3.8,7.5,3.8,2.3,57,2021-04-04 09:00,,-,25,32,1,121.161933,23.045083,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.1,0.47,34.3,27,38,35,,,,4.9,5,2021-04-04 09:00,,0.4,37,46,1,120.251825,23.753506,83
富貴角,新北市,104,細懸浮微粒,對敏感族群不健康,0,0.42,,39,55,27,10.4,11,0.6,10.6,39,2021-04-04 09:00,,0.5,36,59,0,121.54738,25.29228,84
大城,彰化縣,113,細懸浮微粒,對敏感族群不健康,1.3,0.46,46.2,36,63,32,3.9,5.5,1.5,7.5,16,2021-04-04 09:00,,0.4,40,59,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,83,細懸浮微粒,普通,1.3,0.5,31,27,42,28,8.7,9.1,0.3,1,230,2021-04-04 09:00,,0.4,28,44,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1.5,0.43,23.4,28,59,45,7.4,9.5,2.1,1.7,354,2021-04-04 09:00,,0.3,35,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,4.7,0.61,20.2,14,67,42,16.9,23.1,6.3,3.2,335,2021-04-04 09:00,,0.5,34,55,3,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,2.1,0.4,23.8,26,49,27,10.5,12.4,1.9,0.1,15,2021-04-04 09:00,,0.3,28,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,75,細懸浮微粒,普通,0.5,0.66,10.1,28,26,22,16.1,23.9,7.8,0.8,155,2021-04-04 09:00,,0.6,25,28,1,121.38352778,24.94902778,311
新竹(北區),新竹市,104,細懸浮微粒,對敏感族群不健康,1,0.53,14.4,27,59,39,14.9,16.5,1.6,1.1,93,2021-04-04 09:00,,0.5,37,54,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,1.7,0.3,21.4,10,64,43,8.4,10,1.6,0.6,3,2021-04-04 09:00,,0.2,30,55,1,120.59116667,22.37094722,313
基隆,基隆市,98,細懸浮微粒,普通,1.7,0.59,11.2,36,47,36,15.1,16.9,1.8,1.5,96,2021-04-04 08:00,,0.5,34,46,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,1.4,0.63,15.1,40,38,29,16.2,20.3,4.2,3.9,37,2021-04-04 08:00,,0.6,24,35,2,121.6423,25.067131,2
萬里,新北市,88,細懸浮微粒,普通,2.6,0.61,14.9,41,68,28,15,17.1,2.1,5.3,35,2021-04-04 08:00,,0.6,30,64,2,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,2.3,0.61,15.3,41,23,19,12,14.3,2.3,2.3,42,2021-04-04 08:00,,0.5,21,23,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,1.8,0.58,16.8,41,41,30,12.4,14.8,2.4,1.9,319,2021-04-04 08:00,,0.5,24,38,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,1.2,0.63,12,34,41,29,17.4,19.9,2.5,3.3,107,2021-04-04 08:00,,0.6,22,32,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.1,0.62,17.5,39,37,23,12.5,15.6,3.1,4,74,2021-04-04 08:00,,0.6,22,29,2,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.3,0.59,14.3,37,35,26,6.2,7.7,1.6,3.8,86,2021-04-04 08:00,,0.5,25,31,1,121.481028,25.06895,8
林口,新北市,95,細懸浮微粒,普通,1.7,0.58,18.4,37,46,36,12.4,15.4,3,1.5,39,2021-04-04 08:00,,0.5,33,46,2,121.376869,25.077197,9
淡水,新北市,75,細懸浮微粒,普通,1.8,0.56,14.7,37,33,20,11.3,16,4.7,2.7,30,2021-04-04 08:00,,0.5,25,35,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2,0.52,17.1,38,23,17,,,,2.4,77,2021-04-04 08:00,,0.5,21,28,1,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,1.4,0.72,11.1,36,35,30,19.1,26,7,2.6,110,2021-04-04 08:00,,0.6,22,29,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,0.5,0.62,13.1,39,37,28,15.1,20,4.9,3.1,101,2021-04-04 08:00,,0.6,23,33,1,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,0.5,0.59,12.6,38,39,34,14,15.9,1.8,2.3,51,2021-04-04 08:00,,0.5,28,34,1,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,1,0.59,11.5,38,37,34,15.9,19.4,3.5,3.6,28,2021-04-04 08:00,,0.5,28,32,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.6,0.72,-,-,37,28,,,,-,-,2021-04-04 08:00,,0.6,23,35,2,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,5.3,0.64,22.2,36,38,29,11.6,13.3,1.7,3,68,2021-04-04 08:00,,0.5,32,39,4,121.30872222,24.98677778,17
大園,桃園市,103,細懸浮微粒,對敏感族群不健康,4.8,0.62,10.6,39,57,37,21,33,12,5.9,52,2021-04-04 08:00,,0.6,36,58,3,121.201811,25.060344,18
觀音,桃園市,96,細懸浮微粒,普通,4.5,0.59,13.5,35,65,34,15.1,16.5,1.5,6.6,70,2021-04-04 08:00,,0.6,34,58,2,121.082761,25.035503,19
平鎮,桃園市,99,細懸浮微粒,普通,2.9,0.68,18,36,49,32,14.1,17,2.9,3.8,58,2021-04-04 08:00,,0.6,35,56,2,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.5,0.62,24.3,39,29,22,9.2,11.6,2.4,5.3,55,2021-04-04 08:00,,0.5,24,35,2,121.21635,24.863869,21
湖口,新竹縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.55,21.6,40,55,34,11.8,14.9,3.1,5,46,2021-04-04 08:00,,0.5,37,54,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,0.5,0.56,33.2,33,15,12,5.8,6.3,0.3,2,21,2021-04-04 08:00,,0.5,21,25,1,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,1.6,0.58,27.1,41,51,33,8.9,10.2,1.3,2.8,39,2021-04-04 08:00,,0.5,34,52,2,120.972075,24.805619,24
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2,0.64,25.8,29,47,33,7.2,8.2,1,2.3,30,2021-04-04 08:00,,0.5,36,48,2,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,2,0.63,23.3,23,40,26,10.7,11.9,1.2,2.7,16,2021-04-04 08:00,,0.5,31,45,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.5,0.56,21.9,19,27,14,6.2,8.1,1.9,2.9,17,2021-04-04 08:00,,0.4,21,31,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,0.5,0.32,18.4,20,32,27,6.4,8.5,2.1,1.8,346,2021-04-04 08:00,,0.3,28,35,2,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,1.2,0.57,30.1,25,34,20,3.2,4.9,1.7,3.8,359,2021-04-04 08:00,,0.4,28,46,1,120.568794,24.225628,29
忠明,臺中市,87,細懸浮微粒,普通,0.5,0.45,18.1,19,32,26,9.3,11.8,2.5,2,324,2021-04-04 08:00,,0.4,30,39,2,120.641092,24.151958,31
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,1.8,0.42,19.9,20,39,27,7.8,9,1.2,2.4,18,2021-04-04 08:00,,0.4,38,44,2,120.616917,24.162197,32
彰化,彰化縣,99,細懸浮微粒,普通,4,0.64,26.7,25,40,36,10.5,11.3,0.9,2.3,353,2021-04-04 08:00,,0.4,35,42,6,120.541519,24.066,33
