SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,89,細懸浮微粒,普通,2,0.62,6.5,11,43,34,24,29.5,5.5,0.8,207,2021-04-03 00:00,,0.6,31,45,3,121.4325,25.037972,7
菜寮,新北市,97,細懸浮微粒,普通,1.5,0.4,16.6,27,47,34,12,13.8,1.8,1.5,292,2021-04-03 00:00,,0.5,34,47,2,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,1.5,0.23,28.6,20,41,25,5.6,6.9,1.4,1.1,293,2021-04-03 00:00,,0.3,26,38,3,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,2.3,0.31,21.2,18,31,24,7.5,10.4,2.9,,,2021-04-03 00:00,,0.3,23,30,3,121.449239,25.1645,10
士林,臺北市,92,細懸浮微粒,普通,1.6,0.34,25,26,47,34,12.2,14,1.8,1.1,241,2021-04-03 00:00,,0.4,32,48,2,121.515389,25.105417,11
中山,臺北市,98,細懸浮微粒,普通,0.5,0.66,12.7,25,44,31,24.3,28.1,3.8,1.5,4,2021-04-03 00:00,,0.6,34,49,2,121.526528,25.062361,12
萬華,臺北市,103,細懸浮微粒,對敏感族群不健康,0.5,0.61,13.2,23,51,38,23.4,27.3,3.8,0.9,309,2021-04-03 00:00,,0.6,36,51,1,121.507972,25.046503,13
古亭,臺北市,97,細懸浮微粒,普通,1.1,0.62,10.2,28,46,35,25.6,27.1,1.5,0.7,346,2021-04-03 00:00,,0.5,34,47,1,121.529556,25.020608,14
松山,臺北市,102,細懸浮微粒,對敏感族群不健康,1.2,0.64,9.1,29,42,36,24.6,28.4,3.7,0.6,97,2021-04-03 00:00,,0.5,36,45,2,121.578611,25.05,15
大同,臺北市,104,細懸浮微粒,對敏感族群不健康,2.3,0.89,-,-,45,31,21.3,29.1,7.8,-,-,2021-04-03 00:00,,0.9,37,52,3,121.513311,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,4.1,0.28,14.8,14,57,38,18.5,19.7,1.2,1,281,2021-04-03 00:00,,0.3,30,43,6,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,1.9,0.25,33.4,24,37,26,8.4,10.1,1.7,0.8,2,2021-04-03 00:00,,0.2,23,31,4,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.1,0.15,20.6,23,19,15,5.6,6.9,1.3,1.3,299,2021-04-03 00:00,,0.2,17,23,3,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,2.1,0.23,12.8,16,62,30,11.2,12.5,1.2,1.2,272,2021-04-03 00:00,,0.3,27,44,3,121.203986,24.952786,20
龍潭,桃園市,99,細懸浮微粒,普通,0.5,0.35,8.7,15,70,43,16.4,18.4,2.1,1.3,250,2021-04-03 00:00,,0.5,35,53,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.7,0.13,21.9,26,26,18,7,8.2,1.2,1.8,298,2021-04-03 00:00,,0.2,21,33,3,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,4.1,0.41,2.1,12,39,34,20.8,23.6,2.8,0.7,61,2021-04-03 00:00,,0.4,29,36,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.6,0.16,20.4,20,26,17,8.1,9.2,1.1,0.6,254,2021-04-03 00:00,,0.3,17,26,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.5,0.21,11.9,14,42,32,7.8,9.5,1.7,1.4,127,2021-04-03 00:00,,0.2,26,35,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,3.1,0.29,7,12,35,23,12.4,14.5,2.1,0.6,49,2021-04-03 00:00,,0.3,19,29,4,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2,0.28,6.5,14,27,19,11.5,13.1,1.6,2.5,19,2021-04-03 00:00,,0.3,21,32,3,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.6,0.42,2.6,14,32,21,15,19.9,4.9,1.3,103,2021-04-03 00:00,,0.3,20,32,3,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.3,0.24,15.5,16,31,15,6.1,6.9,0.7,1.8,355,2021-04-03 00:00,,0.3,16,27,2,120.568794,24.225628,29
忠明,臺中市,61,細懸浮微粒,普通,2.3,0.37,4.9,8,35,23,19.6,22.4,2.8,2.1,314,2021-04-03 00:00,,0.4,20,31,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.2,0.24,10.6,10,37,26,14.5,15.9,1.5,1.4,333,2021-04-03 00:00,,0.4,24,33,4,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,4.8,0.25,16.5,22,29,17,8.7,9.4,0.7,2,350,2021-04-03 00:00,,0.3,17,25,4,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,0,0.11,25.2,27,19,18,0.3,1.5,1.1,2.7,354,2021-04-03 00:00,,0.2,17,24,1,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,5.1,0.15,12.3,17,32,16,13.1,13.8,0.7,1.5,349,2021-04-03 00:00,,0.2,18,34,5,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.9,0.31,4.7,15,30,18,8.6,11,2.4,0.8,52,2021-04-03 00:00,,0.3,20,31,3,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,0.5,0.22,14.8,22,39,27,7.6,8.4,0.8,0.8,359,2021-04-03 00:00,,0.2,22,37,1,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1,0.19,13.1,20,42,22,6,7.4,1.4,1,335,2021-04-03 00:00,,0.2,21,35,1,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.4,0.2,15.7,22,41,30,6.4,7.3,0.9,0.8,34,2021-04-03 00:00,,0.2,20,35,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,0.5,0.19,10.4,18,37,26,4.1,6.5,2.3,0.4,60,2021-04-03 00:00,,0.2,19,29,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.1,0.11,18.5,24,31,16,5,6.1,1.1,1.6,42,2021-04-03 00:00,,0.1,14,29,1,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,3.7,0.31,9.7,17,40,23,12.1,13.4,1.3,0.8,89,2021-04-03 00:00,,0.3,21,36,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.7,0.2,15.9,23,42,18,7.4,8.5,1.1,0.8,76,2021-04-03 00:00,,0.2,18,36,3,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,0.5,0.29,7.8,17,22,18,13.5,15.3,1.8,0.4,322,2021-04-03 00:00,,0.3,16,24,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1,0.17,14.6,23,28,15,10.1,11.3,1.2,0.9,351,2021-04-03 00:00,,0.2,14,24,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.9,0.22,21.1,23,26,12,8.6,9.2,0.5,1.2,20,2021-04-03 00:00,,0.3,14,24,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.4,0.26,7.7,20,31,16,10,11.5,1.5,0.8,65,2021-04-03 00:00,,0.2,16,30,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.4,0.25,12.5,18,26,15,8.2,10.7,2.4,0.6,90,2021-04-03 00:00,,0.3,11,25,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,1.4,0.25,16.8,21,24,15,11,12.1,1,1.4,306,2021-04-03 00:00,,0.2,14,23,2,120.332631,22.689056,49
鳳山,高雄市,49,,良好,3.4,0.32,12.7,14,25,15,16.2,17.7,1.5,0.7,268,2021-04-03 00:00,,0.6,15,23,3,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.3,0.31,2,13,34,18,18.2,23.6,5.5,0.6,186,2021-04-03 00:00,,0.3,16,33,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.4,0.11,18.8,23,21,12,12.6,14.1,1.5,1.4,277,2021-04-03 00:00,,0.1,13,23,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.3,0.22,14.9,20,26,13,8.5,10.3,1.8,1,354,2021-04-03 00:00,,0.2,14,26,2,120.328289,22.733667,53
左營,高雄市,35,,良好,1.8,0.16,19.5,25,17,11,6.3,7.6,1.3,1.6,342,2021-04-03 00:00,,0.2,11,16,2,120.292917,22.674861,54
前金,高雄市,47,,良好,1.6,0.15,16,23,23,11,8,11.9,3.9,1.5,322,2021-04-03 00:00,,0.2,14,20,3,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.3,0.26,18.8,20,21,14,7.9,12.2,4.2,1.7,24,2021-04-03 00:00,,0.3,12,22,2,120.307564,22.605386,57
小港,高雄市,44,,良好,3.6,0.27,17.4,12,21,10,12.7,13.2,0.3,1.6,294,2021-04-03 00:00,,0.2,14,27,4,120.337736,22.565833,58
屏東,屏東縣,47,,良好,3,0.31,10.5,15,35,16,14.7,16.9,2.2,0.4,167,2021-04-03 00:00,,0.3,15,36,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.6,0.18,32.8,34,20,14,2.2,3,0.7,2,17,2021-04-03 00:00,,0.1,12,18,2,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,1.8,0.36,30.6,55,35,21,6.3,6.7,0.3,0.7,333,2021-04-03 00:00,,0.4,22,35,2,121.15045,22.755358,62
花蓮,花蓮縣,72,細懸浮微粒,普通,1.2,0.35,26.4,36,34,22,7.1,8.6,1.4,0.5,270,2021-04-03 00:00,,0.4,24,35,2,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,1,0.16,41.7,43,14,11,0.7,2.5,1.8,,,2021-04-03 00:00,,0.2,20,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,84,細懸浮微粒,普通,1.8,0.3,38,43,54,30,5.4,6.4,1,0.8,316,2021-04-03 00:00,,0.3,29,46,2,121.746394,24.747917,65
冬山,宜蘭縣,85,細懸浮微粒,普通,1.5,0.39,13.1,26,35,26,1.6,2.7,1,0.8,228,2021-04-03 00:00,,0.4,29,46,2,121.792928,24.632203,66
三重,新北市,100,細懸浮微粒,普通,2.4,1.07,-,-,38,34,28.9,78.2,49.3,-,-,2021-04-03 00:00,,1.1,35,45,3,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,2.3,0.5,9.2,10,54,33,15.3,25.3,9.9,0.8,6,2021-04-03 00:00,,0.6,27,40,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,3.2,0.29,2.4,19,36,28,14.8,17.7,2.9,0.5,20,2021-04-03 00:00,,0.2,23,35,3,120.677306,23.756389,69
永和,新北市,94,細懸浮微粒,普通,3.3,0.94,9.7,23,44,31,31.7,39.3,7.6,1.2,296,2021-04-03 00:00,,0.9,33,48,3,121.516306,25.017,70
復興,高雄市,37,,良好,2.8,0.29,16.9,19,16,10,9.9,11.4,1.5,0.7,249,2021-04-03 00:00,,0.3,12,20,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.9,0.3,10,32,33,17,15.1,16.8,1.7,0.8,236,2021-04-03 00:00,,0.3,23,37,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2.1,0.43,43,37,23,26,8.1,9.4,1.3,1.1,330,2021-04-03 00:00,,0.4,18,16,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,3.2,0.23,7.2,11,44,36,15,15.9,0.9,1.8,52,2021-04-03 00:00,,0.2,24,31,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.1,0.2,20.2,22,21,11,4.1,5.2,1.2,0.9,321,2021-04-03 00:00,,0.2,13,21,1,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,0.5,-,23,36,18,13,4,5.6,1.6,0.4,248,2021-04-03 00:00,,-,19,25,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,0.5,0.15,14.6,21,31,20,1.7,2.9,1.1,2.1,7,2021-04-03 00:00,,0.1,17,29,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.18,21.3,33,35,23,2.7,2.7,0,0.5,184,2021-04-03 00:00,,0.2,21,31,1,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,1.5,0.1,29.9,34,32,25,1.7,2.4,0.7,3,52,2021-04-03 00:00,,0.1,22,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,60,細懸浮微粒,普通,5.2,,10.3,21,39,24,14.6,16,1.5,1,255,2021-04-03 00:00,,0.3,19,36,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1,0.16,14.4,17,23,20,7.6,7.9,0.3,0.9,347,2021-04-03 00:00,,0.2,16,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.2,15.6,23,20,9,3.2,3.6,0.3,0.3,152,2021-04-03 00:00,,0.2,12,21,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.05,18.7,20,19,9,3.9,3.9,0,0,353,2021-04-03 00:00,,0.1,8,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,91,細懸浮微粒,普通,3.2,0.43,5.2,9,50,41,27.1,29.4,2.3,0.3,308,2021-04-03 00:00,,0.5,32,43,1,121.38352778,24.94902778,311
新竹(北區),新竹市,58,細懸浮微粒,普通,0.5,0.15,15.1,17,29,19,6.9,7,0.3,0.4,129,2021-04-03 00:00,,0.2,18,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.5,0.18,2.1,14,29,14,14.3,60.6,46.3,0.3,111,2021-04-03 00:00,,0.1,16,34,3,120.59116667,22.37094722,313
基隆,基隆市,72,細懸浮微粒,普通,2.8,0.15,15.6,24,28,23,20.9,22.3,1.3,0.6,258,2021-04-03 01:00,,0.3,24,30,2,121.760056,25.129167,1
汐止,新北市,91,細懸浮微粒,普通,1.5,0.45,12.2,29,42,34,18.3,20.4,2.1,0.5,14,2021-04-03 01:00,,0.4,32,43,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,3.7,0.23,23.5,31,35,26,4.1,5.3,1.2,1.8,219,2021-04-03 01:00,,0.2,22,32,3,121.689881,25.179667,3
新店,新北市,106,細懸浮微粒,對敏感族群不健康,2.2,0.57,4.7,24,39,37,18.3,21.2,3,1.3,298,2021-04-03 01:00,,0.6,37,43,2,121.537778,24.977222,4
土城,新北市,104,細懸浮微粒,對敏感族群不健康,5.2,0.52,2.7,13,66,46,27.6,30.7,3.1,1.1,230,2021-04-03 01:00,,0.6,37,57,3,121.451861,24.982528,5
板橋,新北市,103,細懸浮微粒,對敏感族群不健康,26.4,0.64,2.9,15,67,53,28.7,33,4.2,1.7,288,2021-04-03 01:00,,0.8,36,53,5,121.458667,25.012972,6
新莊,新北市,92,細懸浮微粒,普通,1.4,0.43,13.2,9,54,37,17.2,18.4,1.2,1.2,46,2021-04-03 01:00,,0.6,32,46,3,121.4325,25.037972,7
菜寮,新北市,99,細懸浮微粒,普通,1.7,0.37,24.4,26,44,39,,,,0.7,280,2021-04-03 01:00,,0.5,35,45,2,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,1.6,0.24,30.5,19,50,33,4,5.4,1.4,0.9,266,2021-04-03 01:00,,0.3,27,39,3,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,2.8,0.22,27.6,18,36,24,3,6.6,3.5,,,2021-04-03 01:00,,0.3,23,31,3,121.449239,25.1645,10
士林,臺北市,91,細懸浮微粒,普通,2.2,0.32,29.4,26,47,29,8.2,9.7,1.5,0.5,233,2021-04-03 01:00,,0.4,32,48,2,121.515389,25.105417,11
中山,臺北市,95,細懸浮微粒,普通,1.9,0.5,21.3,24,46,31,16.3,17.3,1,1.2,352,2021-04-03 01:00,,0.7,33,47,1,121.526528,25.062361,12
萬華,臺北市,101,細懸浮微粒,對敏感族群不健康,2.1,0.48,15.2,21,52,38,20.7,24,3.4,0.7,177,2021-04-03 01:00,,0.6,36,50,1,121.507972,25.046503,13
古亭,臺北市,100,細懸浮微粒,普通,2.2,0.52,12.8,24,54,49,20.6,22.2,1.6,1,39,2021-04-03 01:00,,0.5,35,47,1,121.529556,25.020608,14
松山,臺北市,101,細懸浮微粒,對敏感族群不健康,1.7,0.47,20.8,24,48,35,16.6,17.1,0.5,2,308,2021-04-03 01:00,,0.5,36,45,2,121.578611,25.05,15
大同,臺北市,100,細懸浮微粒,普通,1.8,0.66,-,-,38,32,14.8,18.6,3.8,-,-,2021-04-03 01:00,,0.8,35,49,3,121.513311,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,3.4,0.26,14.8,13,58,42,18.6,19.9,1.3,1.7,291,2021-04-03 01:00,,0.3,33,47,6,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,2.9,0.17,20.3,23,26,23,8.8,10.4,1.7,2.1,291,2021-04-03 01:00,,0.2,23,30,4,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,1.3,0.14,18.5,22,17,10,8.4,9.5,1.1,1.1,264,2021-04-03 01:00,,0.2,16,22,3,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,2,0.19,13.2,14,46,28,10.5,11.3,0.8,1,281,2021-04-03 01:00,,0.3,27,45,2,121.203986,24.952786,20
龍潭,桃園市,106,細懸浮微粒,對敏感族群不健康,0.5,0.34,7.9,11,61,46,13.8,15.6,1.8,1.5,238,2021-04-03 01:00,,0.5,37,55,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.8,0.13,23.5,25,32,21,4.5,5.8,1.3,1.1,295,2021-04-03 01:00,,0.2,21,33,3,121.038653,24.900142,22
竹東,新竹縣,89,細懸浮微粒,普通,2.3,0.43,1,8,46,34,15.1,20.9,5.8,0.7,36,2021-04-03 01:00,,0.4,31,38,2,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.3,0.15,20.9,19,33,15,7.8,8.8,1.1,1.4,300,2021-04-03 01:00,,0.3,17,28,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.4,0.13,13.8,13,34,22,5.3,6.9,1.6,1.3,337,2021-04-03 01:00,,0.2,26,36,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.8,0.26,7,10,33,22,12.4,14.6,2.2,1.2,294,2021-04-03 01:00,,0.3,19,30,4,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.6,0.23,10.3,12,33,21,7.5,8.2,0.7,0.9,28,2021-04-03 01:00,,0.3,20,30,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.5,0.34,3.7,11,40,25,16.2,22,5.8,1.1,49,2021-04-03 01:00,,0.3,21,34,3,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.17,17,16,26,18,3.3,4.2,0.9,2.5,337,2021-04-03 01:00,,0.3,16,27,2,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,1.8,0.27,8,6,32,22,14.9,17.1,2.2,1.5,19,2021-04-03 01:00,,0.5,20,31,3,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,2.3,0.33,11.8,8,39,36,11.6,12.7,1.1,1.5,2,2021-04-03 01:00,,0.4,25,34,3,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,6.2,0.23,18.7,21,29,23,8.9,10.4,1.5,2.1,344,2021-04-03 01:00,,0.3,18,26,5,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,0,0.19,28.2,27,22,14,0.5,1.8,1.2,2.2,352,2021-04-03 01:00,,0.2,16,23,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,3.7,0.13,16.4,16,30,12,9,9.7,0.7,1.3,350,2021-04-03 01:00,,0.2,16,33,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,3.3,0.37,1.8,10,31,15,10.5,15.9,5.4,0.9,161,2021-04-03 01:00,,0.3,19,31,3,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,0,0.28,8.4,18,51,31,11,12.1,1.1,1.6,328,2021-04-03 01:00,,0.2,24,40,1,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,0.5,0.16,12.7,18,35,17,5.7,6.5,0.8,1.1,328,2021-04-03 01:00,,0.2,20,35,1,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.1,0.22,11.2,19,44,24,6.7,8.2,1.4,2,352,2021-04-03 01:00,,0.2,21,37,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,0.5,0.19,8.9,15,32,21,4.6,6.8,2.2,1.2,12,2021-04-03 01:00,,0.2,19,30,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.8,0.12,13.6,21,32,24,7.8,8.7,0.9,1.4,41,2021-04-03 01:00,,0.1,16,30,1,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.4,0.3,8.3,15,42,27,11.5,12.9,1.4,0.9,15,2021-04-03 01:00,,0.3,22,37,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,3.2,0.26,9.2,20,35,22,11.5,12.8,1.3,0.6,61,2021-04-03 01:00,,0.2,19,36,3,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.1,0.26,6.8,14,29,17,14.8,16.8,2,0.4,322,2021-04-03 01:00,,0.3,16,24,1,120.297142,23.115097,44
安南,臺南市,47,,良好,1.6,0.21,13.7,21,30,19,10.5,11.8,1.3,0.8,15,2021-04-03 01:00,,0.2,14,25,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.1,0.2,19.2,22,26,18,9.3,9.7,0.3,1,32,2021-04-03 01:00,,0.3,14,25,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.4,0.24,8.7,16,24,15,7,8.3,1.2,0.9,67,2021-04-03 01:00,,0.2,16,29,2,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.4,0.32,3.5,15,31,21,14.5,19,4.5,1.8,54,2021-04-03 01:00,,0.3,13,25,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,2,0.29,11.7,19,32,16,14.5,16.1,1.6,1.3,342,2021-04-03 01:00,,0.2,14,25,2,120.332631,22.689056,49
鳳山,高雄市,50,,良好,3.2,0.3,9.5,13,32,17,18.7,21.4,2.7,0.7,97,2021-04-03 01:00,,0.6,15,25,3,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.6,0.43,1.9,10,41,18,19.1,27.8,8.7,1,288,2021-04-03 01:00,,0.4,16,34,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.8,0.17,11.6,21,37,17,12.8,14.4,1.6,0.9,338,2021-04-03 01:00,,0.1,14,25,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.7,0.29,6.5,17,32,21,15.9,18.7,2.8,1.5,31,2021-04-03 01:00,,0.2,15,27,2,120.328289,22.733667,53
左營,高雄市,38,,良好,1.6,0.17,12.1,23,21,14,13.6,16,2.5,0.9,348,2021-04-03 01:00,,0.2,12,16,2,120.292917,22.674861,54
前金,高雄市,48,,良好,1.8,0.14,18.2,22,31,17,5.7,9.8,4.1,1.7,316,2021-04-03 01:00,,0.2,15,22,3,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.3,0.3,16.1,19,24,15,9.3,13.8,4.4,1.5,19,2021-04-03 01:00,,0.3,13,22,2,120.307564,22.605386,57
小港,高雄市,45,,良好,4.1,0.3,15.2,11,19,15,12,12.5,0.3,1,324,2021-04-03 01:00,,0.2,14,26,4,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,2,0.34,8.9,14,35,21,13.3,15.7,2.4,1.2,337,2021-04-03 01:00,,0.3,16,36,2,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1.2,0.21,42.4,34,22,14,2.4,3.3,0.9,2.5,20,2021-04-03 01:00,,0.2,12,18,2,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,1.9,0.32,27.1,53,45,22,5.1,5.2,0.3,0.8,339,2021-04-03 01:00,,0.4,22,37,2,121.15045,22.755358,62
花蓮,花蓮縣,70,細懸浮微粒,普通,1.1,0.33,20.4,32,35,20,7.5,9.3,1.8,0.4,228,2021-04-03 01:00,,0.4,23,35,1,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,1.1,0.2,40.4,41,14,11,1.7,3.7,2,,,2021-04-03 01:00,,0.2,18,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,81,細懸浮微粒,普通,1.6,0.29,22.9,40,41,25,5.6,6.6,1,0.7,207,2021-04-03 01:00,,0.3,28,45,2,121.746394,24.747917,65
冬山,宜蘭縣,86,細懸浮微粒,普通,1.7,0.59,13.9,23,47,34,2.1,3.2,1.1,0.8,244,2021-04-03 01:00,,0.4,30,46,2,121.792928,24.632203,66
三重,新北市,103,細懸浮微粒,對敏感族群不健康,2.5,0.96,-,-,,42,23.8,57.5,33.7,-,-,2021-04-03 01:00,,1.2,36,44,3,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,1.3,0.54,9.5,8,38,32,14.8,21,6.3,0.4,351,2021-04-03 01:00,,0.6,28,40,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.9,0.26,3.7,15,40,26,13.7,15.3,1.6,1.2,146,2021-04-03 01:00,,0.3,23,35,3,120.677306,23.756389,69
永和,新北市,93,細懸浮微粒,普通,2.8,0.78,10,21,49,37,25.8,31.5,5.7,0.9,35,2021-04-03 01:00,,0.9,32,47,3,121.516306,25.017,70
復興,高雄市,39,,良好,,0.27,16.1,19,17,13,9.8,11,1.2,0.5,78,2021-04-03 01:00,,0.4,12,19,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,2.7,0.28,8.1,26,39,23,12.8,14.5,1.7,0.8,303,2021-04-03 01:00,,0.3,24,37,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,3,0.43,48.3,40,16,18,6.8,8.2,1.4,2,333,2021-04-03 01:00,,0.4,18,16,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,6.7,0.28,5.9,9,54,40,17.9,18.8,0.9,1.3,126,2021-04-03 01:00,,0.2,26,34,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.4,0.13,24.1,22,16,12,1.3,2.2,0.9,1.8,29,2021-04-03 01:00,,0.2,12,20,1,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,0.5,-,15.4,32,,24,5.9,6.9,1,0.4,296,2021-04-03 01:00,,-,20,24,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,0.5,0.12,18.9,20,27,29,,,,2.1,5,2021-04-03 01:00,,0.1,19,29,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.2,22.8,34,38,18,3.7,3.7,0,1.2,139,2021-04-03 01:00,,0.2,20,32,1,121.54738,25.29228,84
