SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,60,細懸浮微粒,普通,2.9,0.34,10.5,15,31,16,14.3,16.1,1.7,0.4,29,2021-11-08 07:00,,0.3,19,37,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,0.9,0.38,13.4,18,35,23,12.1,12.8,0.7,0.6,74,2021-11-08 07:00,,0.3,21,38,1,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.2,0.32,18.7,19,36,22,12,13,0.9,1.9,334,2021-11-08 07:00,,0.3,23,39,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.2,0.49,22.1,15,42,17,13.5,15.3,1.7,1.6,1,2021-11-08 07:00,,0.5,20,43,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.1,0.42,7.6,18,40,24,29.1,33.7,4.6,0.8,292,2021-11-08 07:00,,0.4,25,39,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,0.8,0.25,14.9,18,30,15,7.4,8.1,0.7,1.8,356,2021-11-08 07:00,,0.3,25,38,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,0.6,0.33,4.5,14,37,26,7.7,9.3,1.6,0.3,60,2021-11-08 07:00,,0.2,24,36,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.8,0.29,42.2,39,27,21,2.2,3,0.7,2,359,2021-11-08 07:00,,0.2,10,14,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.5,0.16,17,19,15,7,2.1,2.8,0.7,2.3,319,2021-11-08 07:00,,0.1,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.7,0.2,14.3,17,18,7,3.5,4.2,0.7,1.9,228,2021-11-08 07:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.6,0.23,31.3,35,4,5,2,2.9,0.8,6.7,350,2021-11-08 07:00,,0.1,5,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.7,0.21,14.3,21,15,9,4.1,4.5,0.4,0.3,175,2021-11-08 07:00,,0.1,7,13,3,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.8,0.31,11.1,18,21,9,11,17.7,6.7,1,286,2021-11-08 07:00,,0.2,7,16,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,0.9,0.9,6.3,7,19,8,31.6,83.5,51.8,-,-,2021-11-08 07:00,,0.7,12,22,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.1,0.4,15.9,23,22,5,23.9,42.7,18.7,1.2,315,2021-11-08 07:00,,0.2,7,18,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,0.9,0.24,7.4,12,17,11,12.6,16.4,3.8,1.1,167,2021-11-08 07:00,,0.2,12,20,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.6,0.68,12.2,9,21,9,18.1,29.4,11.3,1.9,77,2021-11-08 07:00,,0.5,11,23,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.3,0.55,23.8,19,34,17,13.1,17.2,4,1.5,92,2021-11-08 07:00,,0.5,21,40,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.2,0.27,8.3,12,15,16,6.3,8.5,2.1,1.3,339,2021-11-08 07:00,,0.2,16,20,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.9,0.32,16.7,27,5,7,3.6,4.6,1,1.2,354,2021-11-08 07:00,,0.2,10,10,1,119.949875,26.160469,75
金門,金門縣,33,,良好,1.4,0.33,13.6,29,10,0,4,4.8,0.7,3,330,2021-11-08 07:00,,0.2,10,26,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.7,0.17,45.6,47,23,8,1.7,2.7,0.9,2.7,18,2021-11-08 07:00,,0.1,7,23,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.6,-,5.2,7,30,9,5,6.9,1.9,0.3,246,2021-11-08 07:00,,-,8,28,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.7,0.2,32.9,30,37,8,4.5,5.7,1.2,2.7,359,2021-11-08 07:00,,0.1,7,33,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.2,0.22,32.2,36,27,4,2.2,2.3,0,12.4,19,2021-11-08 07:00,,0.1,5,36,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.2,0.14,40.7,41,29,7,3.2,4.1,0.9,5.8,13,2021-11-08 07:00,,0.1,7,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,2.2,0.48,2.7,6,49,22,15.8,18,2.2,0.6,90,2021-11-08 07:00,,0.4,22,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.2,0.36,4.5,10,44,20,14.7,17.7,3,2.3,10,2021-11-08 07:00,,0.3,19,45,1,120.24583056,23.17904722,203
大同,臺北市,40,,良好,1.1,1.14,6.3,8,22,14,21.1,56.5,35.4,-,-,2021-11-08 08:00,,0.7,12,23,2,121.513311,25.0632,16
士林,臺北市,25,,良好,0.6,0.34,17.4,10,9,7,10.1,12.4,2.3,2.3,304,2021-11-08 08:00,,0.3,8,15,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.1,0.57,10.8,9,9,6,17.4,24.2,6.7,3.1,114,2021-11-08 08:00,,0.5,11,17,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.7,0.41,13.7,10,10,5,17.5,21.8,4.3,3.3,115,2021-11-08 08:00,,0.4,9,17,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.8,0.34,19.2,12,6,8,10.1,11.8,1.7,1.6,103,2021-11-08 08:00,,0.3,11,15,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1,0.33,17.6,9,7,4,11.4,14.1,2.7,2.9,53,2021-11-08 08:00,,0.4,10,19,1,121.578611,25.05,15
桃園,桃園市,27,,良好,0.4,0.43,19.7,29,9,10,8.8,10.3,1.5,3,51,2021-11-08 08:00,,0.2,8,14,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.2,0.27,23.1,35,15,1,5.1,7.1,1.9,9.2,52,2021-11-08 08:00,,0.1,3,21,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.7,0.25,25.5,37,15,6,4.1,5.4,1.2,7.8,47,2021-11-08 08:00,,0.1,6,16,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.5,0.38,17.1,29,8,3,13,16.6,3.5,3.8,34,2021-11-08 08:00,,0.2,7,14,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.6,0.29,25.5,23,16,6,8.8,9.2,0.3,3.4,19,2021-11-08 08:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.8,0.22,30.3,34,13,9,4.4,5.1,0.7,5.2,40,2021-11-08 08:00,,0.1,8,19,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.3,21.9,9,19,6,14.1,16.1,2,2,340,2021-11-08 08:00,,0.2,13,21,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,0,0.27,34.6,27,15,4,8.7,9.4,0.6,2.6,53,2021-11-08 08:00,,0.2,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.4,0.28,35.6,28,23,5,8.3,10.3,2,3.6,0,2021-11-08 08:00,,0.2,8,24,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.9,0.25,31.5,25,20,9,9,10.1,1.1,2.2,17,2021-11-08 08:00,,0.2,10,23,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.7,0.24,22.9,14,19,13,6.4,8.2,1.7,3.1,17,2021-11-08 08:00,,0.2,13,23,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.7,0.33,10.7,9,19,12,9.8,11.6,1.8,1.4,41,2021-11-08 08:00,,0.2,11,18,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2.7,0.28,25.1,21,34,11,11.2,13.6,2.4,4.6,358,2021-11-08 08:00,,0.2,11,32,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.8,0.68,2.7,3,27,16,18.5,30.6,12,0.6,61,2021-11-08 08:00,,0.4,18,35,1,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.4,0.39,12.9,13,28,18,19.2,21.4,2.2,2.2,359,2021-11-08 08:00,,0.3,15,29,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.7,0.29,17.2,13,39,16,16.1,20.1,4,3.6,13,2021-11-08 08:00,,0.2,16,37,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.5,,9.4,13,31,17,23,30.9,7.9,3.9,6,2021-11-08 08:00,,,14,32,1,120.541519,24.066,33
線西,彰化縣,34,,良好,2.5,0.27,30.3,27,37,15,11,12,0.9,5.6,20,2021-11-08 08:00,,0.2,10,31,4,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.2,0.24,24.5,21,37,12,9.4,10.5,1.1,4.2,14,2021-11-08 08:00,,0.2,10,38,3,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.3,0.39,5.6,6,22,14,14.2,23.7,9.5,1.4,32,2021-11-08 08:00,,0.2,16,24,1,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.4,0.36,8.2,8,53,25,12.7,16.6,3.9,2.5,23,2021-11-08 08:00,,0.3,20,45,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,3.2,0.33,17.8,18,45,16,9.1,11.2,2.1,1.6,355,2021-11-08 08:00,,0.2,16,39,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,3.1,0.36,14.4,14,39,17,9.7,12,2.2,3.3,347,2021-11-08 08:00,,0.2,16,43,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.8,0.25,21.9,17,54,15,8.9,11,2.1,1.6,5,2021-11-08 08:00,,0.2,13,41,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.19,36.3,34,32,11,5,6.6,1.6,5.4,28,2021-11-08 08:00,,0.1,10,31,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,4.1,0.42,8.3,6,41,20,16,23.9,7.8,1.7,26,2021-11-08 08:00,,0.4,23,47,5,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.2,0.36,13.5,9,59,16,13.7,18,4.2,1.9,16,2021-11-08 08:00,,0.3,19,48,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2.3,0.44,9.2,5,42,20,13.4,20,6.6,4,12,2021-11-08 08:00,,0.3,21,37,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.3,0.45,15.4,8,54,21,12.5,15.8,3.3,2.6,342,2021-11-08 08:00,,0.4,20,51,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,2.8,0.47,15.6,10,59,22,13.3,16.5,3.1,2.8,14,2021-11-08 08:00,,0.4,27,61,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.4,0.28,12.1,16,33,19,5.9,8.2,2.3,0.8,227,2021-11-08 08:00,,0.2,20,28,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.6,0.55,8.8,11,48,25,19.7,28.5,8.8,2.6,21,2021-11-08 08:00,,0.3,23,40,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.4,0.55,12,11,41,26,26.6,39.9,13.3,2.4,353,2021-11-08 08:00,,0.4,24,37,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.8,0.8,17,20,44,29,21.1,27.2,6.1,1.1,272,2021-11-08 08:00,,0.4,30,42,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,7.6,0.31,15.1,11,34,20,14.1,18.1,3.9,1.5,29,2021-11-08 08:00,,0.3,27,41,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,4.6,0.31,22.1,15,45,22,10.5,13,2.5,1.8,18,2021-11-08 08:00,,0.3,30,52,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,3.6,0.4,10.4,14,39,20,19.3,25.3,6,3.9,327,2021-11-08 08:00,,0.3,18,37,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,1.3,0.5,17.5,18,46,25,14.2,17,2.8,3,11,2021-11-08 08:00,,0.3,22,40,1,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2,0.47,18.7,19,45,29,14.1,17,2.8,2.2,359,2021-11-08 08:00,,0.3,24,39,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.6,0.79,20.3,18,40,19,19.1,26.7,7.6,2.2,357,2021-11-08 08:00,,0.5,20,42,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.3,0.54,17.7,19,36,23,25.6,32.6,7,1.4,322,2021-11-08 08:00,,0.4,24,37,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,0.8,0.35,16.5,18,35,12,10,12.8,2.7,1.7,14,2021-11-08 08:00,,0.3,22,37,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,0.9,0.36,13.2,13,41,27,7.8,11,3.2,1.2,16,2021-11-08 08:00,,0.2,24,36,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.8,0.28,41.8,39,31,21,2.4,3.1,0.7,3.3,350,2021-11-08 08:00,,0.2,12,17,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.6,0.2,16.2,18,21,6,3.2,4.7,1.5,2.3,323,2021-11-08 08:00,,0.1,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.7,0.26,13.6,16,20,4,4.9,6.6,1.7,1.8,230,2021-11-08 08:00,,0.2,9,21,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.6,0.27,26.8,33,3,4,2.4,3.3,0.8,6.8,360,2021-11-08 08:00,,0.2,5,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.9,0.3,17,19,17,5,6.6,7.7,1.1,2.8,48,2021-11-08 08:00,,0.1,7,14,3,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.8,0.34,15.9,17,31,7,7.7,11.9,4.2,4.8,20,2021-11-08 08:00,,0.2,7,19,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.4,1.56,2.5,7,19,9,28.6,106.8,78.2,-,-,2021-11-08 08:00,,0.8,12,21,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.1,0.64,7.3,21,15,7,22.3,49.3,26.9,1.8,5,2021-11-08 08:00,,0.3,7,17,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.1,0.24,13.2,12,20,13,10.3,14.9,4.5,2,67,2021-11-08 08:00,,0.2,12,21,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,0.62,16.4,10,14,5,11.1,18.8,7.6,2.5,98,2021-11-08 08:00,,0.5,10,21,1,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.7,0.97,20.4,20,38,21,20.1,28.8,8.6,2.4,281,2021-11-08 08:00,,0.5,20,39,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.3,0.34,8.2,10,16,14,7,11.6,4.6,0.7,132,2021-11-08 08:00,,0.2,15,19,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.9,0.3,19.4,24,4,5,3.3,4.5,1.1,0.6,338,2021-11-08 08:00,,0.2,8,7,1,119.949875,26.160469,75
金門,金門縣,28,,良好,1.4,0.35,11.4,26,10,1,5.1,6.2,1.1,3.1,321,2021-11-08 08:00,,0.3,8,23,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.6,0.2,42.1,46,29,12,3.2,4.6,1.4,4.1,18,2021-11-08 08:00,,0.1,8,23,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.7,-,9.3,6,29,4,5.1,8.9,3.7,0.6,262,2021-11-08 08:00,,-,8,28,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.6,0.22,34.4,30,37,14,6,8,2,4,4,2021-11-08 08:00,,0.1,8,33,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.2,0.23,34.4,37,32,3,2.1,2.1,0,13.2,32,2021-11-08 08:00,,0.1,5,35,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.1,0.15,42.6,41,26,8,2.8,3.5,0.7,6.6,24,2021-11-08 08:00,,0.1,7,28,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,2.9,0.58,7.1,5,57,29,20.1,28.4,8.3,0.9,128,2021-11-08 08:00,,0.4,24,48,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.6,0.37,16.1,10,45,20,10.3,13,2.6,3.1,358,2021-11-08 08:00,,0.3,20,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,4.2,0.51,29.2,27,54,32,17,19.5,2.5,2.7,334,2021-11-08 08:00,,0.4,29,45,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.4,0.45,14.7,11,8,4,15.6,26.8,11.2,0.2,134,2021-11-08 08:00,,0.3,10,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,2,0.31,21,17,54,20,7.7,17.4,9.7,2.7,2,2021-11-08 08:00,,0.2,16,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.4,0.32,14.6,14,30,21,6.5,10.9,4.4,0.4,325,2021-11-08 08:00,,0.2,22,28,0,120.59036944,22.38474167,313
新竹,新竹市,25,,良好,0.2,0.35,20,26,12,2,9.7,10.8,1,3.5,58,2021-11-08 09:00,,0.2,8,20,1,120.972075,24.805619,24
馬祖,連江縣,21,,良好,1,0.33,12.1,21,8,0,7.5,10.1,2.5,0.9,294,2021-11-08 09:00,,0.3,6,7,1,119.949875,26.160469,75
基隆,基隆市,29,,良好,0.5,0.3,28.3,21,16,8,3.7,5.1,1.3,1.9,89,2021-11-08 09:00,,0.3,9,17,0,121.760056,25.129167,1
汐止,新北市,27,,良好,0.7,0.3,20.7,10,8,5,8.7,10.7,2,3.5,30,2021-11-08 09:00,,0.3,8,13,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.8,0.27,29.5,23,61,5,3.3,4.2,0.9,,28,2021-11-08 09:00,,0.2,6,34,0,121.689881,25.179667,3
新店,新北市,21,,良好,1,0.38,18.4,13,6,4,12.6,15.6,3,1.9,82,2021-11-08 09:00,,0.3,6,10,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.8,0.39,19.9,10,9,4,10.5,12.9,2.3,2.2,139,2021-11-08 09:00,,0.3,9,16,0,121.451861,24.982528,5
板橋,新北市,36,,良好,0.6,0.51,14.1,14,7,6,16.8,21.5,4.6,2.6,104,2021-11-08 09:00,,0.4,11,16,1,121.458667,25.012972,6
新莊,新北市,27,,良好,0.4,0.46,13.9,22,4,5,15.8,19.4,3.6,1.5,37,2021-11-08 09:00,,0.2,8,13,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.9,0.6,13.4,17,7,4,16.4,20.1,3.6,3.1,102,2021-11-08 09:00,,0.4,9,13,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.7,0.31,21.3,31,7,2,7.2,11.5,4.3,4.7,43,2021-11-08 09:00,,0.2,4,9,1,121.376869,25.077197,9
淡水,新北市,22,,良好,1.1,0.29,24.4,19,13,4,3.7,5,1.3,3.3,20,2021-11-08 09:00,,0.2,7,15,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.5,0.32,22.8,11,9,1,8.5,10.8,2.2,3.2,50,2021-11-08 09:00,,0.3,7,14,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.7,11.8,10,8,3,18.1,27.7,9.5,2.8,108,2021-11-08 09:00,,0.5,9,15,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.7,0.45,16.8,12,7,5,14.8,19.1,4.2,2.7,111,2021-11-08 09:00,,0.4,9,15,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.9,0.38,18.1,13,5,6,12.2,14.1,1.9,2.4,54,2021-11-08 09:00,,0.3,10,13,1,121.529556,25.020608,14
松山,臺北市,28,,良好,0.7,0.38,14.8,11,6,2,15,20,4.9,2.8,43,2021-11-08 09:00,,0.3,8,16,1,121.578611,25.05,15
大同,臺北市,43,,良好,1.3,1.3,4.5,8,35,12,26.2,74.2,47.9,-,-,2021-11-08 09:00,,0.7,13,26,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,0.3,0.47,19.5,29,8,7,10.3,12.4,2.1,1.8,46,2021-11-08 09:00,,0.2,7,12,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.5,0.28,19.8,33,15,2,11,19.3,8.2,6.7,64,2021-11-08 09:00,,0.1,3,19,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,2,0.27,22.8,34,14,9,5.4,6.6,1.2,7.5,67,2021-11-08 09:00,,0.1,6,16,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.6,0.38,15.9,27,9,6,12.8,16.7,3.9,3.2,32,2021-11-08 09:00,,0.2,7,13,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,2,0.38,18.5,23,5,3,10.2,11.6,1.4,3.2,40,2021-11-08 09:00,,0.2,8,15,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.7,0.27,22.7,32,12,9,5.1,6.2,1.1,5.6,55,2021-11-08 09:00,,0.1,8,18,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.3,0.31,19.3,11,11,4,9.8,11.9,2,3.7,28,2021-11-08 09:00,,0.2,12,19,1,121.088903,24.740644,23
頭份,苗栗縣,26,,良好,1.5,0.34,22.4,28,14,4,8.6,11.1,2.4,2.6,41,2021-11-08 09:00,,0.2,6,21,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.8,0.26,24.7,23,13,9,11.3,13.1,1.8,4.1,37,2021-11-08 09:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.4,0.18,36.5,16,14,11,5,6.5,1.5,4.2,16,2021-11-08 09:00,,0.2,13,21,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.7,0.24,21.1,12,21,13,9.2,11.4,2.2,3.1,15,2021-11-08 09:00,,0.2,11,19,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.3,0.2,37.4,22,29,7,7.3,9.3,2,6.2,11,2021-11-08 09:00,,0.2,10,31,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.8,0.44,16.7,4,30,18,16.1,21.6,5.5,3.3,352,2021-11-08 09:00,,0.4,18,35,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,0.9,0.32,27.6,14,23,12,16.1,18,1.8,2,351,2021-11-08 09:00,,0.3,15,29,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.8,0.23,28.5,15,41,14,12.5,15.4,2.9,5.5,14,2021-11-08 09:00,,0.2,15,38,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1.3,,27.9,13,35,16,14.6,17.6,3,4,3,2021-11-08 09:00,,,14,32,1,120.541519,24.066,33
線西,彰化縣,39,,良好,4,0.44,32.3,27,38,17,11,12.4,1.4,5.7,26,2021-11-08 09:00,,0.2,12,32,4,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.5,0.26,32,22,43,13,7.7,8.9,1.2,5.2,11,2021-11-08 09:00,,0.2,11,38,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.7,0.92,7.4,6,35,21,17,26.1,9.1,1.8,355,2021-11-08 09:00,,0.3,17,25,1,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,3.1,0.37,14,8,49,24,12.2,16.8,4.6,3.5,10,2021-11-08 09:00,,0.3,21,46,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3.3,0.22,27.5,19,51,19,6.9,9.2,2.2,2.3,6,2021-11-08 09:00,,0.2,16,42,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,3.2,0.37,19.8,14,55,21,10.2,12.8,2.6,4.1,356,2021-11-08 09:00,,0.3,17,44,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.8,0.22,28.5,18,54,17,9.1,11.2,2.1,2.1,1,2021-11-08 09:00,,0.2,14,44,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.4,0.18,38.6,34,35,14,4.5,6.2,1.7,7,27,2021-11-08 09:00,,0.1,10,32,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,4.4,0.44,14,7,51,19,15.4,22.3,6.8,3.2,12,2021-11-08 09:00,,0.4,22,47,5,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.9,0.39,20,9,47,24,12.8,16.8,4,3,18,2021-11-08 09:00,,0.3,20,48,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,3,0.32,19.7,6,45,23,11.4,16.1,4.7,3.6,7,2021-11-08 09:00,,0.3,21,38,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,4.2,0.46,23.3,9,57,21,10.8,14.1,3.3,3.5,334,2021-11-08 09:00,,0.4,21,52,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,3.7,0.46,27.1,11,56,22,10.8,13.4,2.5,2.8,4,2021-11-08 09:00,,0.4,27,61,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.4,0.22,21.9,16,26,19,5.1,7.4,2.2,1.4,262,2021-11-08 09:00,,0.2,20,28,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.9,0.52,15.9,12,65,31,22,32.1,10.1,2.4,11,2021-11-08 09:00,,0.3,24,44,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,5.1,0.44,18.5,12,45,27,20,29.2,9.2,3.7,357,2021-11-08 09:00,,0.4,24,38,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.6,0.67,19.3,19,39,22,22.1,30.9,8.7,0.8,186,2021-11-08 09:00,,0.5,28,40,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,4.5,0.35,20.2,14,33,21,15,21.2,6.1,2,326,2021-11-08 09:00,,0.3,26,39,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,6.6,0.37,30.3,17,49,26,14,18,3.9,3.1,356,2021-11-08 09:00,,0.3,30,50,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,,0.4,20.2,14,55,28,17,22.6,5.5,3,332,2021-11-08 09:00,,0.3,20,40,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.1,0.5,21.9,18,52,28,16.1,21.2,5.1,3.6,17,2021-11-08 09:00,,0.4,23,42,1,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.6,0.47,22,19,53,27,17,22.9,5.8,2.7,353,2021-11-08 09:00,,0.3,24,43,2,120.288086,22.632567,56
