SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,34,,良好,4.2,0.15,49.3,37,36,11,8.4,10.5,2,6.8,17,2021-11-19 14:00,,0.2,10,31,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.8,0.2,55.2,41,38,10,6.3,8.3,1.9,4.9,2,2021-11-19 14:00,,0.2,11,35,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.5,0.28,64.5,33,35,15,10.7,13,2.2,2.1,335,2021-11-19 14:00,,0.4,16,30,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2,0.22,66.5,37,42,17,8.3,9.4,1,3,330,2021-11-19 14:00,,0.3,16,35,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.3,0.16,54.6,37,39,12,3.6,5.1,1.5,3,338,2021-11-19 14:00,,0.2,14,37,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,0.6,0.18,53.5,38,50,17,4.2,4.7,0.5,4.3,320,2021-11-19 14:00,,0.2,16,47,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.4,0.16,52.1,35,36,10,4.9,6.5,1.6,3,354,2021-11-19 14:00,,0.2,14,37,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.2,0.16,53.4,45,26,12,5,6.4,1.3,6.2,26,2021-11-19 14:00,,0.1,11,26,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.5,0.22,59.4,34,57,17,8.3,10.1,1.8,3.6,343,2021-11-19 14:00,,0.3,16,41,3,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.8,0.19,57.4,36,51,15,6.9,8.4,1.5,2.9,2,2021-11-19 14:00,,0.2,16,41,1,120.31725,23.305633,43
善化,臺南市,47,,良好,1.6,0.16,56.7,33,40,14,5.6,6.7,1.1,3.7,351,2021-11-19 14:00,,0.2,14,36,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.3,0.21,56.3,37,46,17,7.4,8.7,1.3,3.8,345,2021-11-19 14:00,,0.3,16,44,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1,0.21,57.1,38,42,17,5.8,7.7,1.8,2.4,351,2021-11-19 14:00,,0.3,17,39,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.8,0.23,66.7,35,22,12,4.9,5.4,0.5,1.3,228,2021-11-19 14:00,,0.3,13,28,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.7,0.2,63.7,35,53,27,12.4,13.4,0.9,2.4,357,2021-11-19 14:00,,0.2,22,41,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.4,0.28,66.3,34,43,27,12.8,13.8,1,2.3,341,2021-11-19 14:00,,0.4,22,39,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2,0.61,54.9,30,52,26,21,24.3,3.3,0.8,268,2021-11-19 14:00,,0.7,28,42,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,3,0.38,76.6,40,55,27,17,18.5,1.5,2,316,2021-11-19 14:00,,0.4,26,51,2,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,3.3,0.29,76,46,52,27,9.5,11.1,1.5,2.8,274,2021-11-19 14:00,,0.4,30,54,3,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.8,0.27,64.3,30,3,3,,,,1.9,13,2021-11-19 14:00,,0.3,3,2,1,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.1,0.2,62,36,63,21,7.1,8,0.9,3.4,301,2021-11-19 14:00,,0.3,22,45,2,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.6,0.23,62,36,57,21,6.6,7.9,1.2,4.2,320,2021-11-19 14:00,,0.3,22,43,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.1,0.27,66.4,37,51,24,8.7,10.4,1.7,1.6,332,2021-11-19 14:00,,0.5,22,49,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.9,0.27,63.9,36,56,22,17.8,19.9,2.1,3.8,281,2021-11-19 14:00,,0.5,24,46,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.8,0.27,,23,42,,7.9,9.1,1.2,1.6,289,2021-11-19 14:00,,0.3,22,46,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,3.3,0.34,97.9,48,41,26,8.4,8.9,0.4,2.3,264,2021-11-19 14:00,,0.3,22,41,1,120.561175,22.523108,60
臺東,臺東縣,34,,良好,1.7,0.23,45.7,37,21,5,4.9,6.8,1.8,2.8,70,2021-11-19 14:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.23,48.5,29,21,2,5.6,6.1,0.5,2.6,63,2021-11-19 14:00,,0.2,3,18,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.8,0.15,44.4,43,3,2,0.5,0.8,0.3,4.3,340,2021-11-19 14:00,,0.1,4,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.5,0.16,43.5,30,20,7,4.2,5.2,1,1.4,38,2021-11-19 14:00,,0.2,6,13,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.6,0.18,43.5,26,23,4,7.5,9.3,1.7,2.2,15,2021-11-19 14:00,,0.2,3,18,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.2,1.28,12.5,7,27,12,38.5,92.4,53.9,-,-,2021-11-19 14:00,,1.2,15,31,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.2,0.54,17,9,38,10,27.8,45.5,17.7,1,335,2021-11-19 14:00,,1.2,14,40,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,2.2,0.22,77.6,37,36,21,8.8,10.5,1.7,3.1,309,2021-11-19 14:00,,0.3,18,27,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.7,0.44,32,15,22,9,14.8,23.6,8.8,1.9,84,2021-11-19 14:00,,0.8,10,22,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.4,0.37,63.4,35,49,17,8.6,9.4,0.8,1.1,281,2021-11-19 14:00,,0.6,22,44,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.9,0.25,60.1,24,21,13,5.4,7.3,1.8,4.1,276,2021-11-19 14:00,,0.2,9,18,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1,0.17,52,41,23,11,3.6,5.2,1.5,3.1,285,2021-11-19 14:00,,0.1,8,20,1,119.949875,26.160469,75
關山,臺東縣,22,,良好,1.2,-,,24,21,3,4.6,5.6,0.9,1.1,37,2021-11-19 14:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,,0.15,,43,,8,,,,5.1,359,2021-11-19 14:00,,0.1,10,27,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.3,0.13,54.2,52,31,5,0.6,0.7,0.1,8.3,40,2021-11-19 14:00,,0.1,6,40,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,0.6,0.11,57.6,49,26,7,2.6,2.7,0.1,7.1,21,2021-11-19 14:00,,0,8,26,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.3,0.23,57.3,33,48,18,7.4,8.6,1.2,1.6,231,2021-11-19 14:00,,0.3,17,36,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,1.4,0.17,55.1,36,46,15,4.7,5.7,1,3.9,6,2021-11-19 14:00,,0.2,14,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,,,74.7,41,54,32,,,,3.2,323,2021-11-19 14:00,,0.7,34,67,5,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.6,0.35,26.8,15,21,7,15.2,21.6,6.3,0.4,133,2021-11-19 14:00,,0.4,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,0.4,0.17,40.1,29,37,11,6.3,10.6,4.2,3.1,350,2021-11-19 14:00,,0.2,16,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1.3,0.25,61.1,39,32,18,4.9,5,0.1,0.7,280,2021-11-19 14:00,,0.3,19,41,1,120.59036944,22.38474167,313
金門,金門縣,56,細懸浮微粒,普通,1.8,0.27,56.4,38,32,11,5.7,6.9,1.1,2.4,80,2021-11-19 15:00,,0.3,17,39,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.15,53.9,48,43,13,2,2.5,0.5,6,22,2021-11-19 15:00,,0.1,10,25,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.3,-,34.3,26,20,4,6.1,7.3,1.2,1.8,34,2021-11-19 15:00,,-,5,19,1,121.161933,23.045083,80
基隆,基隆市,27,,良好,0.9,0.18,44.3,27,21,9,2.7,3.7,1,1,96,2021-11-19 15:00,,0.3,8,18,1,121.760056,25.129167,1
汐止,新北市,23,,良好,0.4,,,14,14,,7.3,9.1,1.8,2.3,27,2021-11-19 15:00,,0.4,7,14,0,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,0.6,0.15,52,47,51,7,2.9,3.3,0.3,7.2,28,2021-11-19 15:00,,0.1,10,55,0,121.689881,25.179667,3
新店,新北市,27,,良好,2.4,0.26,34.5,22,24,12,13,16.5,3.4,2.3,63,2021-11-19 15:00,,0.3,8,17,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.5,0.27,33.8,23,22,10,13.1,15.3,2.1,1.3,123,2021-11-19 15:00,,0.5,8,17,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.8,0.45,29.6,22,25,12,19.7,22.4,2.6,1.6,111,2021-11-19 15:00,,0.6,10,20,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.3,0.18,39,20,20,5,8.8,11.2,2.3,4.3,11,2021-11-19 15:00,,0.6,8,22,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.34,35.4,21,23,10,14.1,16.7,2.5,1.5,171,2021-11-19 15:00,,0.7,14,20,1,121.481028,25.06895,8
林口,新北市,29,,良好,0.7,0.15,41.3,31,22,8,5.8,8.2,2.4,3.6,32,2021-11-19 15:00,,0.2,6,19,0,121.376869,25.077197,9
淡水,新北市,28,,良好,0.5,0.16,41.7,22,14,5,3.1,4.2,1,2,40,2021-11-19 15:00,,0.3,9,16,0,121.449239,25.1645,10
士林,臺北市,28,,良好,1,0.27,34.8,17,21,11,15.5,19.6,4.1,2.7,28,2021-11-19 15:00,,0.4,9,20,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1,0.43,26.8,18,20,4,18.8,24.3,5.5,1.7,99,2021-11-19 15:00,,0.5,7,17,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.9,0.35,27.6,19,16,10,19.2,23,3.7,2.5,109,2021-11-19 15:00,,0.5,8,15,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.9,0.25,34.5,22,17,8,14.5,17.7,3.2,1.5,66,2021-11-19 15:00,,0.4,6,16,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0,0.19,37.9,23,21,8,8.5,10.9,2.4,2.3,45,2021-11-19 15:00,,0.3,7,17,0,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,1.2,1.51,13.6,10,30,13,34.9,77.3,42.4,-,-,2021-11-19 15:00,,1.6,13,28,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.2,0.27,,27,21,11,,,,2.2,20,2021-11-19 15:00,,0.5,12,19,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,0.8,0.17,46,31,20,4,5.7,7.7,2,7.4,63,2021-11-19 15:00,,0.2,4,22,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.6,0.13,47.4,41,25,5,2.5,3.8,1.2,6.5,48,2021-11-19 15:00,,0.1,6,22,0,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.2,0.24,35.4,26,21,5,14.3,16.6,2.3,2.8,33,2021-11-19 15:00,,0.4,9,18,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.6,0.26,37.7,33,21,8,11,12.2,1.2,3.3,23,2021-11-19 15:00,,0.3,8,17,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.9,0.14,46,37,20,7,3.1,3.6,0.5,5.1,40,2021-11-19 15:00,,0.2,9,21,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.1,0.2,39.8,35,24,10,9,10.2,1.1,2.9,1,2021-11-19 15:00,,0.2,6,14,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.21,43,32,18,10,7.5,8.6,1.1,3,40,2021-11-19 15:00,,0.3,9,18,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.2,0.2,46.8,37,19,9,7.3,9.2,1.8,2.8,28,2021-11-19 15:00,,0.2,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.6,0.17,45.4,36,27,6,7.2,9.8,2.6,3.9,41,2021-11-19 15:00,,0.2,7,22,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.5,0.2,52.7,43,26,7,7.2,8.6,1.3,6.4,15,2021-11-19 15:00,,0.1,6,17,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.7,0.21,51.2,34,20,,5.2,6.7,1.5,3.4,350,2021-11-19 15:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.4,0.17,,42,30,,5.3,7.4,2,6.4,0,2021-11-19 15:00,,0.2,10,27,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.5,0.25,55.4,35,29,,9.6,11.6,2,,,2021-11-19 15:00,,0.3,10,25,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2,0.27,56.9,41,32,14,15.9,17.5,1.5,2.4,10,2021-11-19 15:00,,0.2,10,22,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.3,0.21,,,40,17,10.5,12.3,1.7,5.3,2,2021-11-19 15:00,,0.2,13,31,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.3,0.23,55.1,42,50,11,9.3,11.6,2.3,4,353,2021-11-19 15:00,,0.2,11,43,1,120.541519,24.066,33
線西,彰化縣,36,,良好,5.2,0.23,44.1,39,42,11,9.3,11.7,2.3,7.8,24,2021-11-19 15:00,,0.2,10,33,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,2.3,0.19,53.8,44,38,8,6.2,8.1,1.8,6.2,9,2021-11-19 15:00,,0.2,10,35,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.4,0.28,64.7,41,36,15,11.3,13.5,2.2,2.3,327,2021-11-19 15:00,,0.3,16,31,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.3,0.23,64.7,44,43,16,8.6,9.9,1.2,2.4,344,2021-11-19 15:00,,0.2,17,38,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2.4,0.17,53.6,41,34,13,4.5,6,1.5,2.3,354,2021-11-19 15:00,,0.2,13,37,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,0.6,0.18,54.9,42,59,14,4.2,4.5,0.2,4.1,315,2021-11-19 15:00,,0.2,16,51,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.4,0.16,54.5,40,35,8,5.1,6.6,1.5,3,347,2021-11-19 15:00,,0.2,12,36,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.9,0.16,55.4,47,28,8,4.4,5.5,1,5.5,24,2021-11-19 15:00,,0.1,10,26,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.4,0.22,57.7,40,54,14,8.3,10.1,1.7,3.6,353,2021-11-19 15:00,,0.3,16,45,3,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.9,0.19,58.4,42,41,12,7.1,8.2,1,3.7,358,2021-11-19 15:00,,0.2,16,42,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.8,0.15,57.1,40,43,20,5.5,6.2,0.7,3.9,354,2021-11-19 15:00,,0.2,16,38,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.2,0.2,,41,,,7.5,8.7,1.2,4.1,328,2021-11-19 15:00,,0.2,17,45,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1,0.23,58,44,44,15,6.5,8.3,1.8,2.8,352,2021-11-19 15:00,,0.3,18,41,1,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.8,0.25,70.9,44,25,15,5.1,5.6,0.4,1.2,310,2021-11-19 15:00,,0.2,13,27,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.4,0.19,62.7,42,52,24,12,12.9,0.9,2.6,3,2021-11-19 15:00,,0.2,22,43,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.3,0.27,60.2,41,53,27,13,14.1,1.1,2,338,2021-11-19 15:00,,0.3,23,42,1,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,1.8,0.55,54.4,37,40,27,21,23.4,2.4,1.1,257,2021-11-19 15:00,,0.7,27,42,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,1.6,0.31,68.1,47,55,24,15.6,17.1,1.5,1.7,295,2021-11-19 15:00,,0.4,26,53,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,2.2,0.24,69.1,53,62,27,9.3,11,1.6,2.9,292,2021-11-19 15:00,,0.4,28,54,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.6,0.26,62.5,40,2,5,,,,1.1,357,2021-11-19 15:00,,0.3,4,2,1,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,1.9,0.19,58.8,42,52,18,8.6,9.5,0.9,3.9,312,2021-11-19 15:00,,0.3,22,48,2,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,1.6,0.2,61.7,43,46,16,6.1,7.3,1.2,3.7,322,2021-11-19 15:00,,0.3,22,44,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.1,0.29,62.6,44,63,23,11,12.8,1.8,2.2,350,2021-11-19 15:00,,0.4,22,51,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.2,0.28,63.3,44,62,24,18,20,1.9,3.2,298,2021-11-19 15:00,,0.4,24,50,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.6,0.27,,,30,21,7.1,8.2,1.1,2.1,279,2021-11-19 15:00,,0.3,22,41,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,8,0.55,108.9,61,65,38,18,18.7,0.7,1.2,253,2021-11-19 15:00,,0.3,25,44,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.8,0.16,,,8,6,0.5,1.3,0.7,1.7,349,2021-11-19 15:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.9,0.23,44.6,39,15,8,6,7.7,1.7,2.4,35,2021-11-19 15:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.21,46.7,34,24,7,5.2,5.7,0.5,2.3,77,2021-11-19 15:00,,0.2,4,19,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.9,0.15,44,43,5,0,0.8,1.1,0.2,2.6,330,2021-11-19 15:00,,0.1,3,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.4,0.16,43.7,33,13,4,4.6,5.5,0.8,2.4,71,2021-11-19 15:00,,0.2,6,13,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.6,0.18,40,30,26,6,9.1,12.1,2.9,2.6,16,2021-11-19 15:00,,0.2,4,19,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.5,1.11,13.2,9,29,12,35.4,93.5,58,-,-,2021-11-19 15:00,,1.3,14,28,1,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.1,0.59,15.9,11,124,38,29.6,46.1,16.4,1.3,315,2021-11-19 15:00,,1.1,18,56,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.9,0.19,72.6,46,34,15,7.8,9.6,1.7,2.9,293,2021-11-19 15:00,,0.2,17,28,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.7,0.41,32.4,19,26,10,15.5,23.6,8.1,2.2,79,2021-11-19 15:00,,0.8,9,21,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.4,0.34,60.8,42,53,21,9,9.8,0.7,1.7,278,2021-11-19 15:00,,0.6,21,45,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.9,0.26,73,32,19,11,6,7.6,1.5,3.4,284,2021-11-19 15:00,,0.2,10,17,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.1,0.18,55,44,27,13,3.8,5.3,1.4,3,288,2021-11-19 15:00,,0.1,9,22,1,119.949875,26.160469,75
麥寮,雲林縣,41,,良好,,,,44,36,,,,,,,2021-11-19 15:00,,0.1,9,28,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.3,0.13,56.1,53,41,5,0.6,0.6,0,7.4,30,2021-11-19 15:00,,0.1,6,39,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,0.7,0.1,56.8,51,21,5,2.1,2.1,0,8.1,18,2021-11-19 15:00,,0,7,24,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,,,58.9,40,,,,,,1.5,131,2021-11-19 15:00,,0.3,18,37,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,1.3,0.16,55.8,42,40,13,4.5,5.3,0.8,3.5,2,2021-11-19 15:00,,0.2,15,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,5.4,0.48,80.7,56,62,33,8,8.7,0.7,3.2,315,2021-11-19 15:00,,0.6,34,62,6,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.6,0.4,21.9,17,18,7,19.7,25.3,5.6,0,161,2021-11-19 15:00,,0.4,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.8,0.18,40,32,34,12,7.6,12,4.4,3.1,353,2021-11-19 15:00,,0.2,14,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,1.8,0.26,64.6,46,38,14,4.7,4.9,0.1,0.6,284,2021-11-19 15:00,,0.3,18,39,1,120.59036944,22.38474167,313
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.3,0.24,57.5,46,42,17,8.1,9,0.9,1.3,194,2021-11-19 16:00,,0.2,18,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,44,,良好,1.5,0.16,56.7,47,39,10,4.8,5.6,0.8,3.4,8,2021-11-19 16:00,,0.2,13,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,2,0.33,66.3,65,47,22,6.3,6.9,0.5,3.8,315,2021-11-19 16:00,,0.5,32,58,6,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.6,0.39,16,18,22,8,27.9,35.9,7.9,0.1,150,2021-11-19 16:00,,0.4,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.5,0.19,41.2,35,41,12,7.4,12,4.6,3,356,2021-11-19 16:00,,0.2,13,39,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,2.4,0.28,63.3,53,32,14,5.2,5.5,0.2,0.3,143,2021-11-19 16:00,,0.2,18,37,1,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,0.7,0.19,45.5,31,21,7,3.1,3.8,0.7,0.3,101,2021-11-19 16:00,,0.3,8,18,1,121.760056,25.129167,1
汐止,新北市,23,,良好,0.1,,,17,16,10,8.5,10,1.4,2.4,37,2021-11-19 16:00,,0.3,7,14,0,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,0.6,0.16,50.9,48,67,11,4.5,4.9,0.3,6.5,27,2021-11-19 16:00,,0.1,10,59,0,121.689881,25.179667,3
新店,新北市,27,,良好,2.1,0.27,36.4,27,22,9,12.6,15,2.3,2.1,44,2021-11-19 16:00,,0.3,8,18,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.4,0.3,36,27,20,6,12.9,14.4,1.5,1.6,309,2021-11-19 16:00,,0.4,8,18,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.6,0.37,31.3,25,19,10,19.5,23,3.5,2.7,98,2021-11-19 16:00,,0.5,10,20,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.4,0.27,33.9,26,20,7,14.9,17.2,2.2,3.3,83,2021-11-19 16:00,,0.5,8,21,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.3,0.35,34.1,24,10,8,13.1,15.2,2.1,2.6,88,2021-11-19 16:00,,0.6,12,18,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.7,0.17,37.9,32,19,5,10.2,13.5,3.3,3.5,37,2021-11-19 16:00,,0.2,6,19,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.6,0.16,43.4,28,20,7,3.5,4.4,0.9,4.2,20,2021-11-19 16:00,,0.3,8,17,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.8,0.18,45.2,25,12,5,6.3,7.2,0.9,1.1,69,2021-11-19 16:00,,0.4,8,18,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0.9,0.45,27.1,21,16,6,20.5,26.6,6,1.6,112,2021-11-19 16:00,,0.5,7,16,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.8,0.33,30.8,22,16,9,18.8,21.4,2.5,2.4,102,2021-11-19 16:00,,0.4,8,15,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.9,0.22,38.5,26,15,5,11.4,13.1,1.6,1.7,60,2021-11-19 16:00,,0.4,6,16,0,121.529556,25.020608,14
松山,臺北市,25,,良好,,0.2,39.1,27,19,9,9.5,11.6,2.1,2.5,55,2021-11-19 16:00,,0.3,8,18,0,121.578611,25.05,15
大同,臺北市,42,,良好,1,0.6,22.2,12,33,9,25,40.4,15.4,-,-,2021-11-19 16:00,,1.3,12,29,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,,,40.6,32,27,10,,,,2.5,28,2021-11-19 16:00,,0.4,11,20,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.8,0.17,43.9,35,21,8,8,10.3,2.2,6.6,66,2021-11-19 16:00,,0.2,5,22,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.8,0.14,46.2,42,22,6,4,5.3,1.3,6.6,54,2021-11-19 16:00,,0.1,6,22,0,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1,0.24,38.5,31,19,5,12.8,14.8,1.9,3.3,31,2021-11-19 16:00,,0.3,9,19,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2,0.28,34.7,36,20,7,12.3,13.4,1.1,2.5,35,2021-11-19 16:00,,0.3,7,17,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.1,0.15,45.6,40,22,11,3.9,4.3,0.4,4.8,44,2021-11-19 16:00,,0.1,9,21,1,121.038653,24.900142,22
