SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,63,細懸浮微粒,普通,2.3,0.53,6.7,14,50,27,16.7,20.9,4.2,0.4,227,2021-11-21 07:00,,0.3,20,39,1,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.3,0.47,10.6,10,48,28,11.4,13.1,1.7,0.4,20,2021-11-21 07:00,,0.4,25,39,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.6,0.62,1.6,10,47,30,31.7,43.7,12,0.9,284,2021-11-21 07:00,,0.4,20,39,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,1.7,0.53,2.7,3,48,29,14.7,18.2,3.4,0.7,254,2021-11-21 07:00,,0.4,23,46,1,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,1.5,0.57,2.2,4,43,24,24.9,31.7,6.7,0.8,312,2021-11-21 07:00,,0.5,22,40,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.9,0.54,0.7,4,41,19,24.8,32.2,7.4,0.4,298,2021-11-21 07:00,,0.4,21,43,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.8,0.46,6.7,6,50,29,16,18.3,2.3,0.7,173,2021-11-21 07:00,,0.4,20,40,2,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2.5,0.48,2.2,7,43,20,21.7,24.1,2.4,1.1,155,2021-11-21 07:00,,0.3,21,45,4,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,0.4,0.43,0.9,6,61,23,12.3,17.3,4.9,0.2,36,2021-11-21 07:00,,0.3,22,55,2,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.4,0.31,4.6,5,39,28,10.1,12.1,1.9,0.5,220,2021-11-21 07:00,,0.3,26,42,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,1.8,0.38,4.7,9,59,37,10.6,12.7,2.1,0.9,348,2021-11-21 07:00,,0.3,30,63,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.8,0.45,1.4,7,65,31,13.4,17.7,4.2,0.3,77,2021-11-21 07:00,,0.3,24,56,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,0.9,0.56,2,8,74,34,13.4,19.9,6.5,0.2,6,2021-11-21 07:00,,0.4,25,59,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,8,0.4,3.3,14,56,27,15.6,18.2,2.6,0.8,337,2021-11-21 07:00,,0.3,22,47,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1.3,0.37,4.7,20,61,30,10.8,12.7,1.9,1.3,95,2021-11-21 07:00,,0.2,19,48,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.6,0.41,4.8,11,53,30,11.9,13.6,1.6,0.9,84,2021-11-21 07:00,,0.3,27,54,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.7,0.43,5.4,16,61,25,14.1,16,1.8,1,22,2021-11-21 07:00,,0.3,23,54,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1,0.34,12.2,20,54,29,10,10.6,0.6,1.4,22,2021-11-21 07:00,,0.2,21,45,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.3,0.36,0.8,2,54,24,12.8,13.9,1,1.4,9,2021-11-21 07:00,,0.2,20,51,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,3.6,0.35,16.4,27,57,21,14.9,15.6,0.7,1.6,37,2021-11-21 07:00,,0.2,21,54,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.2,0.32,13.9,19,36,21,7.3,8,0.7,1,83,2021-11-21 07:00,,0.2,24,40,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.4,0.29,12.4,15,60,30,14.9,16.2,1.3,1.3,51,2021-11-21 07:00,,0.2,29,60,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.7,0.37,10.9,17,54,33,17.9,20.1,2.1,1.5,359,2021-11-21 07:00,,0.3,29,52,2,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.8,0.53,16.5,17,58,31,15.1,18.2,3,0.4,257,2021-11-21 07:00,,0.4,34,58,2,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,1.2,0.37,20.2,20,63,32,9.5,10.3,0.8,1,338,2021-11-21 07:00,,0.3,31,56,2,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,1.6,0.33,23.4,23,67,32,10.2,11.6,1.3,1.9,25,2021-11-21 07:00,,0.3,33,68,3,120.41175,22.4795,52
左營,高雄市,86,細懸浮微粒,普通,3.2,0.41,14.5,18,53,32,16.5,17.1,0.6,0.8,35,2021-11-21 07:00,,0.3,30,58,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.4,0.42,15.6,17,58,28,15,16.1,1,1.7,342,2021-11-21 07:00,,0.3,29,61,1,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.8,0.41,21.4,24,57,24,16.7,18.4,1.7,1.8,7,2021-11-21 07:00,,0.4,27,61,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.1,0.39,15.9,17,51,27,19.4,19.9,0.5,1.1,355,2021-11-21 07:00,,0.3,30,57,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1.2,0.3,23.9,26,50,29,6.6,7.2,0.6,1.7,342,2021-11-21 07:00,,0.3,28,55,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,0.8,0.33,9.4,14,42,23,9.4,10.4,0.9,0.6,72,2021-11-21 07:00,,0.2,25,45,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.1,0.14,33.5,37,8,5,0,1.5,1.5,7.9,20,2021-11-21 07:00,,0.1,5,5,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.1,0.15,27.1,29,8,4,2.6,2.8,0.2,1.7,324,2021-11-21 07:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.3,0.31,23.9,30,17,1,14,14.8,0.7,1.4,301,2021-11-21 07:00,,0.2,3,14,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.4,0.13,39.9,43,4,3,0.3,0.9,0.6,1.8,170,2021-11-21 07:00,,0.1,4,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.4,0.17,21.2,33,7,3,4.6,5.3,0.6,0.2,276,2021-11-21 07:00,,0,5,7,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.23,16.7,31,13,6,6,7.8,1.7,0.5,299,2021-11-21 07:00,,0.1,3,10,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.4,1.09,4.6,9,33,9,31.4,77.7,46.3,-,-,2021-11-21 07:00,,0.7,12,30,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.4,1.19,0.7,16,21,12,23.9,73.7,49.7,0.4,247,2021-11-21 07:00,,0.6,10,18,1,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1.4,0.37,2.5,8,55,33,13.7,17.2,3.5,0.7,262,2021-11-21 07:00,,0.3,32,54,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.4,0.57,12.6,26,11,7,14.6,18.4,3.8,1.2,97,2021-11-21 07:00,,0.3,8,14,0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.9,0.54,17.9,22,51,25,16.4,19.9,3.5,1.1,105,2021-11-21 07:00,,0.4,28,57,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.2,0.3,8.6,12,24,14,6.8,8.2,1.3,1.3,310,2021-11-21 07:00,,0.2,20,26,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.9,0.27,42.2,45,39,19,5.7,7.1,1.3,1.7,313,2021-11-21 07:00,,0.2,20,41,1,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,3.4,0.29,23.2,27,64,29,12.2,12.9,0.6,0.6,51,2021-11-21 07:00,,0.2,27,66,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.15,50.2,53,41,16,2.4,3.2,0.7,4.3,25,2021-11-21 07:00,,0.1,14,38,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,19.7,21,15,4,4.3,4.6,0.2,0.8,8,2021-11-21 07:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.5,0.38,2.2,13,61,28,14.8,19,4.2,0.3,89,2021-11-21 07:00,,0.3,21,48,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.2,0.11,32.9,43,34,4,1.3,1.4,0,1,104,2021-11-21 07:00,,0.1,8,39,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,0.9,0.33,1.1,18,65,29,12,15.7,3.6,0.5,88,2021-11-21 07:00,,0.2,21,53,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,細懸浮微粒,普通,1.8,0.36,11.1,18,54,23,16.1,17.5,1.4,0.9,71,2021-11-21 07:00,,0.3,24,54,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,0.9,0.42,9.2,21,61,27,11.4,12.1,0.6,1.2,347,2021-11-21 07:00,,0.2,22,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,2.2,0.5,28.4,30,55,29,10.1,10.6,0.5,1.9,334,2021-11-21 07:00,,0.5,32,63,2,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0,0.21,9.9,20,8,6,8,10.8,2.8,0,110,2021-11-21 07:00,,0.2,6,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1.5,0.48,6.2,17,68,30,17.1,33.4,16.3,0.9,19,2021-11-21 07:00,,0.2,21,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.4,0.24,16.3,22,15,12,4.9,5.3,0.3,0.1,85,2021-11-21 07:00,,0.1,15,20,1,120.59036944,22.38474167,313
安南,臺南市,67,細懸浮微粒,普通,3.1,0.41,0.8,2,58,29,15.1,18,2.8,2,13,2021-11-21 08:00,,0.2,22,51,2,120.2175,23.048197,45
基隆,基隆市,31,,良好,0.7,0.57,6.1,17,15,10,14.5,28.8,14.2,0.2,225,2021-11-21 08:00,,0.2,9,16,0,121.760056,25.129167,1
汐止,新北市,30,,良好,0.8,0.35,6.1,7,9,4,14.1,28.7,14.5,0.3,3,2021-11-21 08:00,,0.3,9,18,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0,0.17,22,25,9,3,3.5,4.1,0.6,3.7,218,2021-11-21 08:00,,0.1,6,16,0,121.689881,25.179667,3
新店,新北市,25,,良好,1,0.45,12.3,27,13,4,15.8,22.8,6.9,0.9,54,2021-11-21 08:00,,0.2,4,12,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.5,0.68,3.4,20,18,5,20.6,45.2,24.6,0.4,173,2021-11-21 08:00,,0.3,5,13,0,121.451861,24.982528,5
板橋,新北市,37,,良好,0.9,0.53,7.9,24,16,7,22.1,30,7.8,0.4,100,2021-11-21 08:00,,0.3,8,13,0,121.458667,25.012972,6
新莊,新北市,35,,良好,1.8,0.52,7.9,22,23,11,21.7,36.5,14.7,1.7,11,2021-11-21 08:00,,0.2,10,16,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.9,0.46,16.8,24,12,7,14.6,19.5,4.9,1.3,105,2021-11-21 08:00,,0.3,10,15,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.4,0.27,24.5,35,11,2,11.1,14.5,3.4,2.7,126,2021-11-21 08:00,,0.1,6,13,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.1,0.42,13.5,30,13,6,18,21.1,3,1.7,150,2021-11-21 08:00,,0.2,6,12,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.2,0.28,22,33,12,5,10.4,12.3,1.9,0.6,181,2021-11-21 08:00,,0.1,7,14,0,121.515389,25.105417,11
中山,臺北市,45,,良好,1.1,0.8,5,22,21,14,27.9,51.5,23.5,0.5,141,2021-11-21 08:00,,0.4,9,16,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.4,0.35,15,25,12,6,17.9,22.5,4.6,1,132,2021-11-21 08:00,,0.2,10,13,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.8,0.33,14.4,28,16,7,14.7,19.6,4.8,0.3,85,2021-11-21 08:00,,0.2,7,11,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.7,0.41,5.7,21,17,6,18.5,30,11.5,0.2,207,2021-11-21 08:00,,0.2,10,22,1,121.578611,25.05,15
大同,臺北市,51,二氧化氮,普通,1.3,1.39,1.7,18,34,15,31.5,92.6,61.1,-,-,2021-11-21 08:00,,0.6,12,23,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,15.1,0.62,16.7,30,27,16,23.1,29.9,6.7,0.3,235,2021-11-21 08:00,,0.3,12,15,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.9,0.32,14.3,23,23,9,18.4,22.6,4.1,1.7,184,2021-11-21 08:00,,0.2,9,19,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.7,0.27,13.9,22,22,12,12.4,15.7,3.3,1,128,2021-11-21 08:00,,0.2,12,25,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.8,0.48,10,19,23,12,16.6,21.9,5.3,0.5,161,2021-11-21 08:00,,0.3,11,16,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.4,0.39,8.1,17,13,12,16.6,27.8,11.2,1.2,145,2021-11-21 08:00,,0.2,8,13,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,0.8,0.34,11.4,18,28,18,9.7,13.8,4,0.5,200,2021-11-21 08:00,,0.2,14,23,0,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1,0.42,7.7,7,15,6,8.1,11.1,2.9,1.4,131,2021-11-21 08:00,,0.2,10,15,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1,0.49,3.5,10,21,11,15.4,24.8,9.3,0.3,69,2021-11-21 08:00,,0.3,13,21,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.3,0.41,6.8,7,28,18,10.9,16.7,5.7,0.5,136,2021-11-21 08:00,,0.3,14,22,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.2,0.52,2.2,4,33,16,12.2,27.4,15.2,0.4,8,2021-11-21 08:00,,0.3,14,27,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.7,0.39,18.6,15,45,22,9,12.4,3.3,0.7,228,2021-11-21 08:00,,0.3,21,40,1,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.2,0.55,11.4,9,38,30,12.9,17,4.1,0.7,123,2021-11-21 08:00,,0.4,25,39,1,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.6,0.62,7.4,8,53,27,21.5,33.9,12.3,0.7,199,2021-11-21 08:00,,0.4,22,42,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.7,0.53,4.2,3,54,29,14.1,23.2,9.1,0.9,244,2021-11-21 08:00,,0.4,24,47,1,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,1.9,0.71,4.6,4,44,28,28.5,45.7,17.1,0.5,279,2021-11-21 08:00,,0.5,24,40,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.9,0.55,7.8,3,48,25,22.1,32.1,10,0.6,184,2021-11-21 08:00,,0.4,22,43,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.3,0.66,8,5,47,28,17.6,28,10.4,0.6,315,2021-11-21 08:00,,0.4,22,41,2,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.5,0.48,9.9,6,54,28,15.8,19.9,4,1.4,93,2021-11-21 08:00,,0.4,22,46,4,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,0.4,0.47,4.4,4,81,39,10.9,18.7,7.7,0.5,23,2021-11-21 08:00,,0.3,24,59,2,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.6,0.36,7.9,6,38,28,9.5,14.1,4.5,1,54,2021-11-21 08:00,,0.3,26,41,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.8,0.46,5.6,8,69,36,12.3,19.2,6.9,0.8,4,2021-11-21 08:00,,0.3,32,64,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.1,0.53,5.6,5,101,43,14.2,22.6,8.4,0.7,26,2021-11-21 08:00,,0.3,28,64,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.5,0.53,5,7,86,44,11.7,19.4,7.6,0.7,296,2021-11-21 08:00,,0.4,29,65,1,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,3.9,0.42,7.7,12,66,33,12.9,18.9,6,0.5,356,2021-11-21 08:00,,0.3,24,51,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.5,0.41,8.1,18,77,39,10.9,16.4,5.5,1.6,30,2021-11-21 08:00,,0.3,22,53,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,2.3,0.55,11.6,9,58,33,13.8,18.5,4.6,1.2,350,2021-11-21 08:00,,0.3,29,56,3,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,3.1,0.5,12.2,14,63,34,13.8,17.5,3.6,1.5,8,2021-11-21 08:00,,0.3,25,56,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,1.2,0.33,16,17,50,26,9.5,11.2,1.7,1.7,358,2021-11-21 08:00,,0.2,22,46,1,120.297142,23.115097,44
臺南,臺南市,69,細懸浮微粒,普通,3.6,0.47,22.3,25,53,31,16.7,19.4,2.6,1.9,18,2021-11-21 08:00,,0.3,23,53,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.1,0.36,14.6,18,41,27,7.3,9.1,1.7,0.7,231,2021-11-21 08:00,,0.2,25,40,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.6,0.3,15.3,15,53,29,14.3,16.9,2.6,1.6,58,2021-11-21 08:00,,0.2,29,59,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,5.3,0.37,19.3,16,50,29,18.6,23.2,4.6,1.7,16,2021-11-21 08:00,,0.3,29,53,2,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,2.9,0.54,18.7,17,48,35,14.6,18.1,3.4,0.6,221,2021-11-21 08:00,,0.4,35,58,2,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,1.7,0.39,20.2,21,58,32,11.5,13.2,1.6,0.4,309,2021-11-21 08:00,,0.3,32,57,2,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,4,0.35,23.1,23,78,33,13.2,15.8,2.5,1,51,2021-11-21 08:00,,0.3,33,70,3,120.41175,22.4795,52
左營,高雄市,87,細懸浮微粒,普通,3.5,0.44,20.9,18,48,28,12.6,14.2,1.6,1.5,35,2021-11-21 08:00,,0.3,30,56,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3,0.42,20.3,17,51,25,14.8,17.4,2.5,1.7,356,2021-11-21 08:00,,0.4,28,59,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.5,0.48,22.1,23,54,28,18.4,21.7,3.2,1.3,3,2021-11-21 08:00,,0.4,27,59,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,2.8,0.37,23.4,17,46,23,15.2,16.6,1.4,1.3,344,2021-11-21 08:00,,0.3,29,55,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.7,0.34,24.9,25,64,27,8.1,9.2,1.1,1.2,20,2021-11-21 08:00,,0.3,29,56,1,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,0.9,0.3,13.5,13,42,26,7.9,9.6,1.7,1.3,61,2021-11-21 08:00,,0.2,26,43,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.2,0.14,33.4,36,8,4,0.2,1.9,1.7,5.8,31,2021-11-21 08:00,,0.1,5,6,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.1,0.17,29.4,29,7,3,3.6,4.2,0.6,1.3,342,2021-11-21 08:00,,0.1,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.3,0.35,18.5,29,16,3,12.8,14.9,2.1,1.8,235,2021-11-21 08:00,,0.2,3,14,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.4,0.14,39.5,42,3,2,0.5,1.2,0.7,2.2,190,2021-11-21 08:00,,0.1,4,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.4,0.14,23.6,32,7,3,3.7,4.8,1,0.6,208,2021-11-21 08:00,,0.1,4,7,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.1,0.23,16.5,28,7,4,4.9,7.6,2.6,0.2,276,2021-11-21 08:00,,0.1,4,10,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.2,1,4.9,9,28,11,30.7,70.9,40.2,-,-,2021-11-21 08:00,,0.8,12,30,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.7,1.59,3.6,14,33,13,23.9,76.8,52.9,0.9,201,2021-11-21 08:00,,0.7,11,21,1,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.4,0.27,6.2,7,34,23,10.4,16.2,5.8,0.8,308,2021-11-21 08:00,,0.3,31,49,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.4,0.68,11.7,24,12,7,16.7,33.2,16.5,1.2,99,2021-11-21 08:00,,0.3,7,13,0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,3.2,0.63,17.6,21,51,27,19.4,24.3,4.9,0.9,136,2021-11-21 08:00,,0.4,28,56,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.2,0.33,7.6,11,24,15,6.8,10.6,3.7,0.9,148,2021-11-21 08:00,,0.2,18,25,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.7,0.3,41.2,43,42,22,6.2,7.8,1.6,2.4,306,2021-11-21 08:00,,0.2,20,40,1,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.1,0.29,22.4,25,55,26,14,16,1.9,1,344,2021-11-21 08:00,,0.2,27,63,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.9,0.16,49.4,52,47,15,2.7,3.4,0.7,4.2,27,2021-11-21 08:00,,0.1,14,40,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,20.1,21,16,2,5.3,6.4,1,2,75,2021-11-21 08:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,1.9,0.46,8.4,11,73,38,13.5,24,10.5,0.5,2,2021-11-21 08:00,,0.3,24,52,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.3,0.11,32.7,41,58,6,1.4,1.6,0.2,0,221,2021-11-21 08:00,,0.1,8,42,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.4,0.37,7.8,17,79,35,10.9,16.6,5.6,0.5,108,2021-11-21 08:00,,0.2,24,57,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,2.5,0.4,15.9,16,59,30,13.4,16.1,2.7,1.1,63,2021-11-21 08:00,,0.3,24,55,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.3,0.46,11.9,18,67,29,12.1,14.7,2.5,1.4,351,2021-11-21 08:00,,0.2,23,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,2.7,0.58,31.4,27,63,36,12.6,13.8,1.1,1.6,350,2021-11-21 08:00,,0.5,33,64,2,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0,0.24,10.4,18,12,5,7.5,12.2,4.6,0.1,130,2021-11-21 08:00,,0.2,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,1.7,0.48,10.8,15,72,29,14.4,27.3,12.9,1.4,9,2021-11-21 08:00,,0.3,22,55,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.5,0.27,17,21,17,14,7.7,9.5,1.8,0.1,74,2021-11-21 08:00,,0.1,14,19,1,120.59036944,22.38474167,313
善化,臺南市,74,細懸浮微粒,普通,2,0.3,27.2,18,55,33,9.1,11,1.8,2,2,2021-11-21 09:00,,0.2,25,48,1,120.297142,23.115097,44
富貴角,新北市,39,,良好,0.5,0.14,33.8,39,31,6,3.3,4.2,0.9,2.2,247,2021-11-21 09:00,,0.1,7,39,0,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,3.2,0.37,25.6,18,83,41,9.8,12.9,3.1,2.6,10,2021-11-21 09:00,,0.3,28,64,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,細懸浮微粒,普通,2.6,0.36,28.5,17,51,28,11,13.5,2.5,0.8,279,2021-11-21 09:00,,0.3,25,54,1,120.24535,22.87985556,202
基隆,基隆市,30,,良好,0.7,0.7,13.2,14,15,8,16,29.6,13.5,0.2,163,2021-11-21 09:00,,0.3,9,16,0,121.760056,25.129167,1
汐止,新北市,27,,良好,0.9,0.38,15.2,7,14,5,13.5,23.1,9.5,0.3,118,2021-11-21 09:00,,0.3,8,16,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0,0.2,21.4,24,6,3,4,5.5,1.5,1.5,46,2021-11-21 09:00,,0.1,5,13,0,121.689881,25.179667,3
新店,新北市,27,,良好,1,0.43,17.2,25,14,3,16.5,25.3,8.7,0.4,8,2021-11-21 09:00,,0.2,4,12,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.6,0.67,15.1,17,19,7,21.9,34.3,12.4,1,206,2021-11-21 09:00,,0.3,6,15,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.7,0.41,18.8,22,9,4,13.6,21.2,7.5,1.1,50,2021-11-21 09:00,,0.3,7,12,0,121.458667,25.012972,6
新莊,新北市,32,,良好,0.9,0.43,21.2,20,12,7,15.9,25.7,9.8,2.3,12,2021-11-21 09:00,,0.2,10,16,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.8,0.58,21.1,23,14,7,18.6,25.7,7,1,351,2021-11-21 09:00,,0.3,10,15,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.31,25.1,34,10,5,10.1,14.2,4.1,2.6,139,2021-11-21 09:00,,0.1,6,11,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.2,0.5,12.8,26,13,6,21.2,27.3,6,0.5,140,2021-11-21 09:00,,0.2,6,12,0,121.449239,25.1645,10
士林,臺北市,29,,良好,0.3,0.32,23.7,31,12,6,11.5,15.6,4.1,0.9,260,2021-11-21 09:00,,0.2,7,13,0,121.515389,25.105417,11
