SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,81,細懸浮微粒,普通,1.9,0.29,41.0,22,36,16.0,12.8,14.5,1.7,1.5,348,2021-11-28 14:00,,0.6,28.0,52,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,4.0,0.31,40.1,20,42,14.0,13.0,14.6,1.6,2.1,4,2021-11-28 14:00,,0.3,16.0,42,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,90,細懸浮微粒,普通,4.9,0.42,45.4,22,64,33.0,10.3,12.3,1.9,2.2,7,2021-11-28 14:00,,0.5,31.0,65,4,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,3.0,0.4,61.6,29,58,38.0,10.6,12.4,1.7,1,52,2021-11-28 14:00,,0.5,34.0,57,2,120.68530600000001,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,3.3,0.44,61.3,31,74,44.0,10.4,12.1,1.7,1.1,357,2021-11-28 14:00,,0.5,38.0,68,2,120.54499399999999,23.711853,37
崙背,雲林縣,122,細懸浮微粒,對敏感族群不健康,5.7,0.38,40.6,20,76,,10.2,12.6,2.4,1.3,338,2021-11-28 14:00,,0.5,44.0,84,4,120.34874199999999,23.757547,38
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,3.7,0.46,51.4,25,96,55.0,11.2,12.4,1.2,1.1,312,2021-11-28 14:00,,0.5,44.0,79,3,120.34553100000001,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,4.4,0.37,47.4,24,71,34.0,12.6,14.2,1.6,0.8,340,2021-11-28 14:00,,0.4,35.0,66,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.1,0.21,51.5,27,37,12.0,4.4,5.6,1.2,3.9,29,2021-11-28 14:00,,0.3,17.0,49,1,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,5.6,0.39,56.1,29,52,35.0,10.3,11.9,1.5,1.8,296,2021-11-28 14:00,,0.4,39.0,64,4,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,3.2,0.36,53.7,26,53,34.0,9.1,10.6,1.4,1.1,14,2021-11-28 14:00,,0.4,38.0,64,2,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,2.0,0.3,49.4,24,49,34.0,8.3,8.9,0.6,1.4,309,2021-11-28 14:00,,0.3,35.0,50,1,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.3,0.35,50.6,21,55,33.0,9.0,9.6,0.5,1.8,320,2021-11-28 14:00,,0.5,37.0,63,1,120.2175,23.048197000000002,45
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,1.9,0.41,49.0,26,63,35.0,11.1,13.2,2.0,1.1,353,2021-11-28 14:00,,0.5,36.0,63,1,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.8,0.3,37.7,24,24,21.0,3.9,4.6,0.7,0.7,281,2021-11-28 14:00,,0.3,23.0,31,1,120.530542,22.883582999999998,47
橋頭,高雄市,82,細懸浮微粒,普通,1.6,0.16,45.6,25,34,26.0,10.3,11.7,1.3,1.3,311,2021-11-28 14:00,,0.2,28.0,43,1,120.30568899999999,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.9,0.31,42.6,26,31,20.0,10.4,12.1,1.6,1.2,330,2021-11-28 14:00,,0.4,28.0,39,1,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,3.1,0.54,34.9,21,36,28.0,19.5,22.6,3.0,0.7,244,2021-11-28 14:00,,0.7,34.0,48,2,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.7,0.3,35.5,30,20,16.0,7.3,8.0,0.7,1.4,56,2021-11-28 14:00,,0.3,28.0,43,3,120.42531100000001,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,3.3,0.25,41.1,40,23,19.0,6.2,7.1,0.8,2,28,2021-11-28 14:00,,0.3,33.0,51,2,120.41175,22.4795,52
左營,高雄市,76,細懸浮微粒,普通,2.4,0.24,41.8,28,18,13.0,6.8,7.5,0.7,1.8,315,2021-11-28 14:00,,0.4,26.0,35,1,120.29291699999999,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.1,0.24,41.8,28,19,11.0,6.8,8.1,1.3,2,337,2021-11-28 14:00,,0.4,23.0,35,1,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.0,0.4,41.4,26,25,11.0,13.9,16.5,2.5,1.8,0,2021-11-28 14:00,,0.6,25.0,44,2,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,1.5,0.36,41.2,26,28,18.0,12.8,15.5,2.6,1.8,300,2021-11-28 14:00,,0.5,29.0,45,2,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,1.0,0.29,40.1,30,15,16.0,4.6,5.4,0.7,1.9,351,2021-11-28 14:00,,0.3,26.0,38,1,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.2,0.3,42.9,35,34,25.0,5.5,5.9,0.3,0.9,348,2021-11-28 14:00,,0.3,28.0,43,1,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.5,0.13,43.2,42,4,3.0,1.0,1.9,0.8,9.1,21,2021-11-28 14:00,,0.1,4.0,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.3,0.16,34.4,32,16,2.0,2.8,3.8,0.9,1,329,2021-11-28 14:00,,0.1,2.0,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,0.7,0.21,36.1,27,15,10.0,5.1,7.2,2.1,0.5,43,2021-11-28 14:00,,0.2,6.0,16,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.8,0.14,41.2,43,4,4.0,1.0,1.6,0.5,5.7,160,2021-11-28 14:00,,0.1,5.0,9,0,121.529583,25.182722000000002,64
冬山,宜蘭縣,23,,良好,0.5,0.22,24.4,25,12,7.0,6.6,8.2,1.6,0.2,261,2021-11-28 14:00,,0.2,6.0,11,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.5,0.98,18.4,15,18,10.0,24.3,53.2,28.8,-,-,2021-11-28 14:00,,0.9,10.0,21,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.6,0.91,17.3,18,17,10.0,25.0,56.2,31.2,1.8,282,2021-11-28 14:00,,0.8,9.0,18,1,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.8,0.26,53.2,23,44,30.0,6.7,7.7,0.9,0.8,346,2021-11-28 14:00,,0.2,28.0,40,1,120.677306,23.756389000000002,69
永和,新北市,31,,良好,0.6,0.35,31.5,34,11,10.0,9.4,12.8,3.3,2.4,83,2021-11-28 14:00,,0.3,8.0,14,0,121.516306,25.017,70
馬公,澎湖縣,42,,良好,0.9,0.14,47.8,45,31,14.0,1.1,1.9,0.8,5.2,24,2021-11-28 14:00,,0.1,13.0,29,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.0,-,37.5,30,9,4.0,2.6,3.2,0.5,2.2,358,2021-11-28 14:00,,-,2.0,12,1,121.161933,23.045082999999998,80
麥寮,雲林縣,64,細懸浮微粒,普通,3.0,0.31,50.7,26,46,19.0,6.7,8.5,1.8,2.5,1,2021-11-28 14:00,,0.3,21.0,51,2,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.2,0.1,47.1,46,41,11.0,0.4,0.4,0.0,11.1,131,2021-11-28 14:00,,0.1,12.0,49,0,121.54738,25.292279999999998,84
大城,彰化縣,56,細懸浮微粒,普通,0.9,0.16,45.7,30,39,17.0,8.9,10.2,1.3,3.9,30,2021-11-28 14:00,,0.1,17.0,47,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,85,細懸浮微粒,普通,1.4,0.41,45.2,25,46,35.0,13.4,14.8,1.4,1.2,267,2021-11-28 14:00,,0.4,29.0,41,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,2.6,0.3,50.4,21,64,33.0,7.4,8.1,0.7,1.3,1,2021-11-28 14:00,,0.4,36.0,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,5.6,0.72,51.1,43,66,44.0,22.5,24.2,1.6,1.6,343,2021-11-28 14:00,,0.6,36.0,58,2,120.37722,22.352220000000003,204
新北(樹林),新北市,25,,良好,0.7,0.33,26.8,27,10,9.0,13.1,19.0,5.9,0.3,187,2021-11-28 14:00,,0.2,7.0,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,117,細懸浮微粒,對敏感族群不健康,1.9,0.39,37.9,19,87,43.0,15.0,19.6,4.6,0.8,312,2021-11-28 14:00,,0.4,42.0,80,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,1.7,0.35,47.3,31,37,33.0,6.8,7.2,0.3,0.2,334,2021-11-28 14:00,,0.3,23.0,31,1,120.59036944,22.38474167,313
屏東(琉球),屏東縣,100,細懸浮微粒,普通,5,0.51,40.7,45,42,25,19.9,21.8,1.8,1.7,349,2021-11-28 15:00,,0.5,35,57,2,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.9,0.31,26.3,27,11,6,13.2,17,3.8,0.6,192,2021-11-28 15:00,,0.2,7,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,113,細懸浮微粒,對敏感族群不健康,1.7,0.36,35.7,23,71,33,10.8,15.1,4.2,1.4,337,2021-11-28 15:00,,0.4,40,77,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,1.2,0.34,41.6,35,36,27,5.5,5.6,0,1,334,2021-11-28 15:00,,0.3,25,33,1,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0.5,0.21,32.5,37,10,8,4.9,5.6,0.6,0.5,113,2021-11-28 16:00,,0.1,8.0,11,0,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,1.1,0.11,35.9,35,4,4,5.5,6.6,1.0,1.5,29,2021-11-28 16:00,,0.1,6.0,11,0,121.6423,25.067131,2
萬里,新北市,33,,良好,1.3,0.2,27.4,36,18,7,8.1,10.1,1.9,2.4,84,2021-11-28 16:00,,0.1,6.0,18,1,121.689881,25.179667000000002,3
新店,新北市,34,,良好,0.7,0.27,33.0,37,8,6,7.7,9.2,1.4,1.5,93,2021-11-28 16:00,,0.2,6.0,11,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.5,0.29,30.2,35,11,5,10.1,11.2,1.1,2.4,343,2021-11-28 16:00,,0.2,4.0,12,0,121.45186100000001,24.982528,5
忠明,臺中市,84,細懸浮微粒,普通,2.1,0.43,34.4,26,45,26,26.6,29.3,2.7,0.9,286,2021-11-28 15:00,,0.6,29,46,1,120.641092,24.151958,31
關山,臺東縣,29,,良好,0.9,-,36.4,31,11,6,2.5,3.1,0.5,0.8,29,2021-11-28 15:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,2.6,0.23,50.5,32,42,13,7.4,9,1.6,2.6,344,2021-11-28 15:00,,0.3,20,50,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.2,0.1,46.4,46,42,10,0.6,0.7,0,10.2,130,2021-11-28 15:00,,0.1,12,46,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,0.7,0.12,53,36,41,15,5.1,5.7,0.6,6.6,16,2021-11-28 15:00,,0.1,18,47,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,88,細懸浮微粒,普通,1.5,0.37,48,30,60,33,11.1,12.2,1.1,1,231,2021-11-28 15:00,,0.4,31,46,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,100,細懸浮微粒,普通,2.3,0.33,51.8,27,76,35,8.3,8.9,0.5,1.4,356,2021-11-28 15:00,,0.4,35,67,1,120.24583056,23.17904722,203
基隆,基隆市,33,,良好,0.5,0.18,36.3,36,5,7,4.3,5.1,0.8,0.5,111,2021-11-28 15:00,,0.1,8,12,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.12,34.9,33,7,4,6.3,7.4,1,2.4,23,2021-11-28 15:00,,0.1,6,12,0,121.6423,25.067131,2
萬里,新北市,33,,良好,2.7,0.15,34.8,36,15,4,6.9,8.3,1.4,0.5,97,2021-11-28 15:00,,0.1,6,19,1,121.689881,25.179667,3
新店,新北市,35,,良好,0.6,0.21,37.5,38,8,8,6.2,7.8,1.5,3.2,67,2021-11-28 15:00,,0.2,6,12,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.3,0.27,35.1,36,14,4,8.6,9.9,1.3,2,327,2021-11-28 15:00,,0.2,4,12,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.9,0.32,31.6,34,18,6,11.1,13.1,1.9,2.4,61,2021-11-28 15:00,,0.3,8,15,0,121.458667,25.012972,6
新莊,新北市,32,,良好,0.7,0.22,34.8,35,10,7,7,8.9,1.9,5.2,61,2021-11-28 15:00,,0.2,9,15,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1,0.27,33.8,34,10,6,7.6,9.1,1.4,3.1,81,2021-11-28 15:00,,0.3,9,14,0,121.481028,25.06895,8
林口,新北市,35,,良好,0.9,0.18,37.4,38,10,6,5.2,6.5,1.2,5,96,2021-11-28 15:00,,0.1,7,12,0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.6,0.15,35.7,37,7,3,2.3,2.7,0.3,3.1,150,2021-11-28 15:00,,0.1,4,10,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.16,39,40,9,5,4.2,5.3,1,3.4,90,2021-11-28 15:00,,0.1,7,13,0,121.515389,25.105417,11
中山,臺北市,24,,良好,1,0.37,24.1,26,11,6,14.8,19.6,4.7,2.4,119,2021-11-28 15:00,,0.3,6,16,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.8,0.26,28.2,28,11,6,12.9,15.4,2.5,2.8,96,2021-11-28 15:00,,0.2,8,13,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,1,0.26,28.8,35,13,8,11.8,13.6,1.8,2.4,53,2021-11-28 15:00,,0.2,8,12,0,121.529556,25.020608,14
松山,臺北市,29,,良好,0.7,0.2,29.8,31,13,6,8.8,11,2.1,1.5,46,2021-11-28 15:00,,0.2,8,17,0,121.578611,25.05,15
大同,臺北市,28,,良好,0.9,0.38,23.3,19,13,6,17.1,26.5,9.3,-,-,2021-11-28 15:00,,0.4,8,18,0,121.513311,25.0632,16
桃園,桃園市,37,,良好,2,0.28,38.1,40,17,11,10.5,13.6,3,4.3,67,2021-11-28 15:00,,0.3,9,13,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.5,0.19,35.6,36,15,5,8.3,10.5,2.1,4.8,120,2021-11-28 15:00,,0.1,6,14,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,1,0.16,36.5,35,16,6,5,6.1,1.1,5.4,83,2021-11-28 15:00,,0.1,9,18,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.3,0.29,34.3,35,16,7,7.9,9.9,1.9,3.7,81,2021-11-28 15:00,,0.3,6,13,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.24,34.3,31,15,6,7.1,9.8,2.7,3.6,65,2021-11-28 15:00,,0.3,6,14,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.5,0.21,36.1,36,18,8,5.5,6.8,1.3,2.5,70,2021-11-28 15:00,,0.2,8,13,0,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1,0.26,33.1,27,22,14,6.9,8,1.1,0.9,174,2021-11-28 15:00,,0.3,8,13,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.7,0.27,34.9,33,16,12,10.2,11.8,1.6,2.1,48,2021-11-28 15:00,,0.2,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.2,0.26,43.9,26,19,14,10,12.4,2.3,0.7,54,2021-11-28 15:00,,0.3,10,18,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.8,0.31,33,18,22,10,11.1,13.2,2.1,0.5,18,2021-11-28 15:00,,0.4,12,24,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.9,0.3,31.9,34,35,17,13.5,17.7,4.2,0.3,188,2021-11-28 15:00,,0.3,18,30,1,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,4.7,0.41,36.5,28,50,25,17.3,20,2.7,1,321,2021-11-28 15:00,,0.4,24,41,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.3,0.24,44.1,25,31,9,11.7,13.5,1.8,1.7,351,2021-11-28 15:00,,0.3,15,31,1,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.4,0.4,38.8,30,132,40,22.9,29,6.1,1.8,273,2021-11-28 15:00,,0.6,36,71,2,120.67844444,24.09961111,30
西屯,臺中市,80,細懸浮微粒,普通,1.7,0.34,43.3,27,46,32,15.5,17.2,1.7,0.4,3,2021-11-28 15:00,,0.4,27,46,1,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,2,0.29,49.9,28,37,19,10.3,11.4,1.1,1.5,320,2021-11-28 15:00,,0.6,25,49,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,4,0.35,43.3,25,50,18,13.5,14.9,1.3,3.3,7,2021-11-28 15:00,,0.3,17,42,4,120.469061,24.131672,34
二林,彰化縣,86,細懸浮微粒,普通,6.7,0.41,42.4,27,59,22,13,15.4,2.3,2.1,329,2021-11-28 15:00,,0.5,30,66,4,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,3,0.39,60.9,36,60,34,9.9,12.4,2.5,1,314,2021-11-28 15:00,,0.4,34,55,2,120.685306,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.9,0.39,63.8,39,65,42,8,9.7,1.6,1,313,2021-11-28 15:00,,0.4,38,66,2,120.544994,23.711853,37
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,5.3,0.32,41.2,25,65,45,8.8,10.8,1.9,1,323,2021-11-28 15:00,,0.5,42,79,4,120.348742,23.757547,38
新港,嘉義縣,128,細懸浮微粒,對敏感族群不健康,3.7,0.41,47.8,31,96,57,11.6,12.9,1.2,1.9,302,2021-11-28 15:00,,0.5,46,82,3,120.345531,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,4.4,0.36,51.5,30,76,36,11.7,13.1,1.4,0.9,346,2021-11-28 15:00,,0.4,35,69,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.3,0.2,49,33,38,11,6.1,7.5,1.3,4.3,26,2021-11-28 15:00,,0.2,17,48,1,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,3.5,0.37,55.4,35,57,38,10,11.9,1.9,1.8,319,2021-11-28 15:00,,0.4,38,62,4,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,2.7,0.33,55,32,44,24,9,10,1,1.7,2,2021-11-28 15:00,,0.4,35,59,2,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,1.8,0.26,48.1,29,46,32,8.8,9.6,0.8,1.8,352,2021-11-28 15:00,,0.3,34,48,1,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.1,0.37,52.6,27,71,36,9.7,10.2,0.5,1.9,331,2021-11-28 15:00,,0.5,36,64,1,120.2175,23.048197,45
臺南,臺南市,98,細懸浮微粒,普通,1.9,0.42,51.8,31,66,33,10.3,12,1.7,2.2,328,2021-11-28 15:00,,0.5,34,62,1,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.6,0.34,36,26,38,25,5.3,6.2,0.9,0.9,328,2021-11-28 15:00,,0.3,23,31,1,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,1.3,0.26,45.6,30,55,40,14.3,15.7,1.4,2,336,2021-11-28 15:00,,0.2,30,44,1,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.3,0.41,41.9,30,43,33,13.7,15,1.3,1.8,329,2021-11-28 15:00,,0.4,28,39,1,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.8,0.69,33.3,24,47,33,22.6,26.1,3.5,1.4,280,2021-11-28 15:00,,0.7,33,46,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,3.9,0.35,37.6,32,32,22,9.1,10.2,1,1.7,355,2021-11-28 15:00,,0.3,27,41,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2,0.26,43.5,42,30,19,5.7,6.6,0.8,2.3,20,2021-11-28 15:00,,0.3,30,47,2,120.41175,22.4795,52
左營,高雄市,74,細懸浮微粒,普通,2.1,0.36,47.3,32,36,28,9.4,10.1,0.6,1.9,312,2021-11-28 15:00,,0.4,25,34,1,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1,0.35,46.8,32,33,23,9.8,11.1,1.3,2.6,339,2021-11-28 15:00,,0.4,23,34,1,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.2,0.43,39.9,30,38,20,16.5,19.1,2.5,2.5,11,2021-11-28 15:00,,0.6,25,42,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.2,0.39,45,31,34,23,15.2,17.7,2.4,2.5,312,2021-11-28 15:00,,0.5,27,41,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1,0.32,40.1,33,28,20,6.5,7.3,0.7,2.1,324,2021-11-28 15:00,,0.3,24,34,1,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,0.9,0.3,44,39,29,21,4.8,5.2,0.3,1.8,6,2021-11-28 15:00,,0.3,28,41,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.13,43.2,42,7,5,1,1.7,0.6,8.3,18,2021-11-28 15:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.18,30.7,31,8,3,3.8,5,1.2,1.9,321,2021-11-28 15:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.22,38.7,30,22,11,7.6,9.7,2.1,0.2,345,2021-11-28 15:00,,0.2,7,17,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.8,0.14,41.9,42,0,1,0.9,1.3,0.4,4.1,170,2021-11-28 15:00,,0.1,4,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.1,0.29,33.3,34,20,11,12.8,14.7,1.8,1.6,18,2021-11-28 15:00,,0.2,8,13,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.22,20.2,25,17,7,8.4,10,1.6,0.2,269,2021-11-28 15:00,,0.2,6,12,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.4,1.1,15.8,15,13,8,24.2,59.5,35.3,-,-,2021-11-28 15:00,,0.9,9,19,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,0.97,15.5,17,18,10,27.1,54.7,27.6,1.7,286,2021-11-28 15:00,,0.8,9,18,1,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,3,0.27,56.2,29,46,32,6.9,7.9,1,0.6,337,2021-11-28 15:00,,0.2,29,41,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.6,0.39,27.9,33,14,9,11.5,15,3.5,2.4,79,2021-11-28 15:00,,0.3,9,14,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2,0.48,39.7,26,30,20,11.6,13.3,1.6,0.8,259,2021-11-28 15:00,,0.8,26,41,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.3,0.22,27.4,16,10,7,5,6.9,1.9,0.6,83,2021-11-28 15:00,,0.2,8,13,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.7,0.17,39.6,40,17,7,4.5,5.6,1,3.5,317,2021-11-28 15:00,,0.1,,22,0,119.949875,26.160469,75
金門,金門縣,44,,良好,3.5,0.2,46.6,40,43,15,5,6,1,4,31,2021-11-28 15:00,,0.2,13,40,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.9,0.14,50.1,46,21,10,1.1,1.9,0.8,5,18,2021-11-28 15:00,,0.1,13,27,1,119.566158,23.569031,78
大城,彰化縣,55,細懸浮微粒,普通,0.5,0.1,51.3,40,42,13,3.9,4.5,0.6,5.2,19,2021-11-28 16:00,,0.1,17.0,46,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,94,細懸浮微粒,普通,1.6,0.42,44.7,35,69,40,11.6,12.8,1.2,0.5,122,2021-11-28 16:00,,0.4,33.0,51,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,2.2,0.3,44.8,33,73,27,11.3,11.8,0.5,1.7,10,2021-11-28 16:00,,0.4,33.0,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,3.9,0.47,39.0,46,29,20,15.7,17.2,1.4,1.8,340,2021-11-28 16:00,,0.5,32.0,51,2,120.37722,22.352220000000003,204
新北(樹林),新北市,25,,良好,1.3,0.32,23.7,26,10,7,15.0,19.7,4.6,0.7,190,2021-11-28 16:00,,0.3,7.0,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,98,細懸浮微粒,普通,1.4,0.28,33.6,26,51,11,11.6,15.6,4.0,1.2,339,2021-11-28 16:00,,0.4,35.0,72,1,120.18339722,23.23688056,312
基隆,基隆市,33,,良好,0.5,0.2,33.5,36,10,7,4.8,5.5,0.6,0.7,80,2021-11-28 17:00,,0.1,8,10,0,121.760056,25.129167,1
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,0.7,0.32,35.1,38,38,29,5.2,5.4,0.1,0.1,53,2021-11-28 16:00,,0.3,26.0,33,1,120.59036944,22.38474167,313
大同,臺北市,30,,良好,1.0,0.42,20.7,20,10,7,18.5,28.4,9.8,-,-,2021-11-28 16:00,,0.4,8.0,16,0,121.51331100000002,25.0632,16
桃園,桃園市,36,,良好,1.8,0.26,37.2,39,9,7,9.7,12.2,2.5,3.6,72,2021-11-28 16:00,,0.3,9.0,12,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.5,0.18,34.4,36,12,5,8.6,10.6,2.0,6.1,114,2021-11-28 16:00,,0.1,5.0,14,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.0,0.18,33.6,35,13,7,6.8,8.0,1.2,5,79,2021-11-28 16:00,,0.1,8.0,17,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.4,0.28,32.2,34,15,6,8.9,10.8,1.9,4.6,84,2021-11-28 16:00,,0.3,6.0,13,1,121.20398600000001,24.952786,20
龍潭,桃園市,29,,良好,1.6,0.28,30.1,31,14,6,10.0,12.6,2.5,2.1,54,2021-11-28 16:00,,0.3,6.0,13,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.6,0.22,33.9,36,11,9,6.6,7.9,1.2,2.8,75,2021-11-28 16:00,,0.2,8.0,12,0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.1,0.27,30.0,28,18,13,7.8,8.8,0.9,0.6,113,2021-11-28 16:00,,0.2,10.0,14,0,121.088903,24.740644,23
