SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,43,,良好,2.4,0.41,12,15,24,13,24,25,1,2.1,6,2021-11-25 22:00,,0.4,13,33,2,120.541519,24.066,33
線西,彰化縣,37,,良好,3.6,0.23,21.7,27,21,9,15.1,15.2,0.1,3.9,39,2021-11-25 22:00,,0.2,11,29,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,3.5,0.29,19.2,24,35,11,17.4,18.5,1,3.3,27,2021-11-25 22:00,,0.3,22,50,2,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2,0.52,0.2,6,39,24,31.1,42.1,10.9,0.9,24,2021-11-25 22:00,,0.5,23,46,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,1.8,0.35,9,15,51,24,22.9,24.4,1.4,1.1,5,2021-11-25 22:00,,0.4,31,59,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,4.1,0.62,11.2,20,48,28,22.2,23.3,1,1.2,357,2021-11-25 22:00,,0.4,20,44,4,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.6,0.48,12.4,19,43,17,17.5,18.3,0.7,2.1,1,2021-11-25 22:00,,0.4,22,50,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,3.8,0.38,11.8,20,57,23,20.2,21.7,1.4,1,353,2021-11-25 22:00,,0.3,20,48,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.9,0.19,30.9,36,22,10,6.6,7.5,0.9,5.3,26,2021-11-25 22:00,,0.2,10,32,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,12,0.41,6.4,10,49,23,27.1,30.6,3.5,1,31,2021-11-25 22:00,,0.5,27,58,5,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.3,0.35,14,17,48,23,21.6,21.9,0.3,1.3,10,2021-11-25 22:00,,0.4,23,55,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2.8,0.37,11.5,17,47,27,23,24,0.9,1.5,347,2021-11-25 22:00,,0.3,25,49,2,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.5,0.39,14.3,17,59,24,20.6,21.2,0.5,1.6,338,2021-11-25 22:00,,0.4,23,61,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,3.4,0.48,12.7,16,68,26,25.8,26.5,0.6,1.2,357,2021-11-25 22:00,,0.5,26,61,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.4,0.34,15.8,25,35,24,9.4,9.9,0.5,0.6,240,2021-11-25 22:00,,0.4,21,33,1,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,2.5,0.41,3.5,15,72,40,34.3,37,2.7,1,9,2021-11-25 22:00,,0.3,32,62,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,1.9,0.64,3.9,13,55,36,32.2,35.4,3.2,1.7,333,2021-11-25 22:00,,0.5,31,49,3,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.3,0.97,1.9,15,58,42,39.2,50.4,11.1,0.5,250,2021-11-25 22:00,,0.8,34,53,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,4,0.48,10.6,20,50,28,25.6,26.9,1.2,1.1,335,2021-11-25 22:00,,0.4,27,52,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,2.2,0.54,9,36,56,33,30,30.4,0.4,1.3,22,2021-11-25 22:00,,0.4,31,59,3,120.41175,22.4795,52
左營,高雄市,87,細懸浮微粒,普通,1.9,0.51,5.7,18,63,34,31,31.9,0.8,1.2,324,2021-11-25 22:00,,0.5,30,56,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.9,0.52,5.4,18,62,32,31,32.8,1.8,1.7,341,2021-11-25 22:00,,0.5,29,56,3,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,2.7,0.78,4.1,17,66,29,37,43.9,6.9,1.4,0,2021-11-25 22:00,,0.7,26,61,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.2,0.73,0.5,15,59,28,40.9,50.5,9.5,0.9,25,2021-11-25 22:00,,0.5,26,52,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.1,0.56,11.1,18,47,27,29.6,31,1.4,1.7,164,2021-11-25 22:00,,0.5,25,45,1,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,1.7,0.53,4.3,34,51,32,24.1,25.6,1.5,0.7,82,2021-11-25 22:00,,0.4,31,55,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.7,0.15,36.6,35,6,4,0.7,1.7,0.9,6,20,2021-11-25 22:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,,,18.6,19,10,4,,,,1.8,315,2021-11-25 22:00,,0.3,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.47,8,22,18,10,16,18.6,2.6,0.5,223,2021-11-25 22:00,,0.3,7,14,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.15,44.7,44,0,0,0.6,1.5,0.8,2.3,190,2021-11-25 22:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.2,0.24,23.1,29,9,4,6,7,1,0.5,306,2021-11-25 22:00,,0.2,6,8,0,121.746394,24.747917,65
三重,新北市,52,二氧化氮,普通,1.1,1.12,11.2,11,15,4,33.6,69.8,36.2,-,-,2021-11-25 22:00,,1.2,6,16,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.9,0.72,11.2,12,17,8,28.4,41,12.5,0.8,299,2021-11-25 22:00,,0.8,9,21,1,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,2.4,0.52,0,10,52,33,29.6,36.4,6.8,0.4,24,2021-11-25 22:00,,0.5,32,52,2,120.677306,23.756389,69
永和,新北市,24,,良好,0.9,0.33,29,26,10,6,12.7,15.2,2.4,1.6,108,2021-11-25 22:00,,0.4,7,15,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.1,0.84,2.2,13,55,31,35.9,40.8,4.9,0.8,261,2021-11-25 22:00,,0.9,27,56,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1,0.5,0.1,7,21,11,13.8,24.2,10.3,0.3,253,2021-11-25 22:00,,0.4,16,27,0,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,1.5,0.21,55.4,57,33,18,5.4,6.9,1.4,1.9,305,2021-11-25 22:00,,0.2,20,36,2,119.949875,26.160469,75
臺南(麻豆),臺南市,62,細懸浮微粒,普通,2.5,0.45,9.5,15,44,21,19.8,20.7,0.8,1.4,359,2021-11-25 23:00,,0.3,20,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.7,0.55,18.4,36,29,18,16.5,17.1,0.6,0.6,302,2021-11-25 23:00,,0.6,29,51,3,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.7,0.27,25,21,5,3,13,16.2,3.2,0.1,176,2021-11-25 23:00,,0.3,5,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,2.1,0.32,12.5,16,52,21,16.9,19.5,2.5,1.2,7,2021-11-25 23:00,,0.3,20,55,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.2,0.3,16.3,23,22,22,7.6,8.3,0.7,0.1,77,2021-11-25 23:00,,0.3,19,27,0,120.59036944,22.38474167,313
基隆,基隆市,36,,良好,1.1,0.14,42.5,39,7,5,2.2,2.7,0.4,2.1,93,2021-11-25 23:00,,0.1,6,9,0,121.760056,25.129167,1
汐止,新北市,29,,良好,1.2,0.14,34.8,31,0,3,9.1,9.9,0.8,1.9,62,2021-11-25 23:00,,0.1,5,8,1,121.6423,25.067131,2
萬里,新北市,42,,良好,0.6,0.14,47.8,45,18,2,1.9,2.6,0.6,8.1,27,2021-11-25 23:00,,0.1,4,21,0,121.689881,25.179667,3
新店,新北市,35,,良好,1.4,0.35,20.7,20,5,2,21,22.2,1.2,0.6,34,2021-11-25 23:00,,0.3,5,10,1,121.537778,24.977222,4
土城,新北市,25,,良好,1.7,0.29,30.2,27,1,2,11.9,12.7,0.8,1.2,119,2021-11-25 23:00,,0.3,4,10,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.1,0.33,28.2,24,2,4,16.5,17.7,1.2,1.5,99,2021-11-25 23:00,,0.3,5,10,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.6,0.45,20.9,26,8,5,20.9,23.9,2.9,1.8,18,2021-11-25 23:00,,0.3,6,11,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.9,0.39,25.3,26,4,3,18,19,0.9,1,291,2021-11-25 23:00,,0.4,5,8,1,121.481028,25.06895,8
林口,新北市,25,,良好,0.9,0.16,39.2,27,6,6,4.1,5.3,1.2,3.3,41,2021-11-25 23:00,,0.2,6,12,1,121.376869,25.077197,9
淡水,新北市,24,,良好,1,0.16,36.4,21,6,2,3.2,4.1,0.9,1.6,40,2021-11-25 23:00,,0.3,7,12,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.9,0.29,28.2,34,8,2,12.9,13.7,0.8,1.8,142,2021-11-25 23:00,,0.2,3,10,1,121.515389,25.105417,11
中山,臺北市,30,,良好,1,0.39,23.9,20,6,0,18.2,20.7,2.4,1.6,125,2021-11-25 23:00,,0.4,5,10,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.8,0.35,26,22,7,4,17.3,18.8,1.5,1.9,113,2021-11-25 23:00,,0.4,6,10,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.8,0.31,33,28,3,2,11.5,12.5,0.9,0.9,43,2021-11-25 23:00,,0.2,6,9,1,121.529556,25.020608,14
松山,臺北市,20,,良好,0.3,0.22,30.1,22,6,4,12.5,14.3,1.7,0.6,67,2021-11-25 23:00,,0.2,5,12,0,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,1,1.06,10.1,9,10,6,32.4,58.9,26.5,-,-,2021-11-25 23:00,,1.2,6,15,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.4,0.36,29.8,30,7,8,16.6,18,1.3,2.1,22,2021-11-25 23:00,,0.4,8,11,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.6,0.13,40.2,32,9,7,7.4,9.4,2,6.7,65,2021-11-25 23:00,,0.1,6,16,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,7,0.13,40.5,39,18,10,5.7,6.4,0.7,6.2,67,2021-11-25 23:00,,0.1,8,19,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.4,0.23,27.5,23,13,6,16.5,19.1,2.6,2.8,34,2021-11-25 23:00,,0.3,8,15,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1,0.18,35.5,31,6,3,6.6,7.8,1.1,4.4,39,2021-11-25 23:00,,0.2,4,11,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.12,40.1,34,11,7,5.3,6.4,1.1,4.6,49,2021-11-25 23:00,,0.1,7,14,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.17,32.6,28,3,4,5.8,6.3,0.4,1.5,17,2021-11-25 23:00,,0.2,6,9,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.3,0.21,34,27,8,7,11.2,11.9,0.7,2.9,49,2021-11-25 23:00,,0.3,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.2,0.24,32.9,27,9,7,12.1,13.7,1.6,2.3,33,2021-11-25 23:00,,0.3,8,16,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.4,0.24,22.7,20,13,5,16.6,17.8,1.2,2.6,22,2021-11-25 23:00,,0.3,9,19,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.3,0.18,23,21,13,6,11.3,15.6,4.3,2.9,20,2021-11-25 23:00,,0.2,9,18,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,3.3,0.43,9.3,13,23,16,12.9,14.3,1.4,0.6,6,2021-11-25 23:00,,0.3,14,24,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2.8,0.29,21.1,23,17,9,15.2,16.3,1,3.4,8,2021-11-25 23:00,,0.2,10,27,2,120.568794,24.225628,29
大里,臺中市,44,,良好,2,0.39,8.5,5,24,10,24.2,25.8,1.5,1.2,2,2021-11-25 23:00,,0.5,14,32,2,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,2.1,0.35,13.3,13,20,12,22.4,23.4,1,1,10,2021-11-25 23:00,,0.4,14,28,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.7,0.26,17.1,16,20,13,15.5,16.2,0.7,2.5,13,2021-11-25 23:00,,0.3,14,30,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.7,0.34,13.6,14,21,12,21.7,22.3,0.6,1.9,359,2021-11-25 23:00,,0.4,13,30,2,120.541519,24.066,33
線西,彰化縣,36,,良好,4.4,0.22,22.6,25,15,9,15.3,15.6,0.2,4.5,34,2021-11-25 23:00,,0.2,11,26,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,2.9,0.26,20.7,23,23,10,13.7,14.6,0.8,3.4,24,2021-11-25 23:00,,0.3,15,40,2,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.1,0.49,1,4,39,23,27.4,36.7,9.2,1.3,343,2021-11-25 23:00,,0.5,24,44,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,1.8,0.34,8.7,12,40,21,22.2,23.3,1.1,0.8,313,2021-11-25 23:00,,0.4,29,55,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,3.1,0.39,16.8,18,32,12,15.3,16.3,0.9,1.6,5,2021-11-25 23:00,,0.4,18,42,4,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.8,0.45,11.8,17,36,16,17.4,18.2,0.8,2,2,2021-11-25 23:00,,0.4,20,47,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,3.8,0.33,13.7,18,51,24,18.1,19.4,1.3,0.7,351,2021-11-25 23:00,,0.3,21,49,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.9,0.2,30.4,36,21,8,6.2,7,0.8,4.7,26,2021-11-25 23:00,,0.1,9,29,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,4.1,0.42,5.1,8,56,27,23.4,25.6,2.1,1.5,344,2021-11-25 23:00,,0.5,27,56,5,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.1,0.35,12.6,14,43,21,19.4,19.6,0.1,1.1,356,2021-11-25 23:00,,0.4,23,52,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,2.7,0.34,11.2,14,48,25,21,21.7,0.7,1.3,346,2021-11-25 23:00,,0.3,25,48,2,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.2,0.42,12.1,14,60,23,18.9,19.3,0.4,1.5,332,2021-11-25 23:00,,0.4,23,59,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,2.8,0.48,11.5,14,64,28,22.1,22.7,0.6,0.9,4,2021-11-25 23:00,,0.5,26,61,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.3,0.36,13.6,22,37,27,10.9,11.3,0.4,0.6,200,2021-11-25 23:00,,0.4,22,32,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.5,0.43,0.4,12,72,38,36.4,40,3.5,0.9,44,2021-11-25 23:00,,0.3,33,63,2,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,2.5,0.58,2.5,10,62,41,32.1,35.6,3.5,1,357,2021-11-25 23:00,,0.5,33,51,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,4,0.91,1.5,11,68,39,37.8,47.9,10,0.6,268,2021-11-25 23:00,,0.8,34,55,2,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,6.1,0.6,2.1,15,51,38,31.6,34.3,2.6,1.4,327,2021-11-25 23:00,,0.5,29,52,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,2.4,0.47,11.5,29,54,31,24.2,24.8,0.5,1.3,23,2021-11-25 23:00,,0.4,31,58,3,120.41175,22.4795,52
左營,高雄市,90,細懸浮微粒,普通,2.2,0.6,1.8,14,67,36,32.5,34.3,1.8,0.7,29,2021-11-25 23:00,,0.5,32,58,2,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,3.6,0.59,1.8,13,74,37,34.1,36.7,2.6,1.4,355,2021-11-25 23:00,,0.5,30,59,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.7,0.67,5.6,12,71,36,30.9,35.4,4.5,0.9,359,2021-11-25 23:00,,0.7,27,62,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.9,0.61,3.5,10,47,28,31.6,33.7,2,0.7,26,2021-11-25 23:00,,0.5,27,52,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,0.9,0.53,11.1,17,46,33,30.7,32.3,1.6,0.6,12,2021-11-25 23:00,,0.5,26,44,1,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.5,0.52,7,27,53,42,20.7,22,1.2,0.6,33,2021-11-25 23:00,,0.4,32,53,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.8,0.15,34.8,35,5,2,0.7,1.6,0.8,5.8,11,2021-11-25 23:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.8,0.21,19.3,19,10,6,5.2,5.9,0.7,1.5,321,2021-11-25 23:00,,0.3,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.9,0.3,8.1,19,20,10,9.3,11,1.7,1.5,238,2021-11-25 23:00,,0.3,8,16,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.14,45.4,44,2,0,0.6,1.5,0.8,2,240,2021-11-25 23:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.1,0.25,24.8,28,8,4,6,6.8,0.8,0.2,135,2021-11-25 23:00,,0.2,6,8,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1,0.18,16.2,20,15,6,5.3,5.8,0.4,0.3,197,2021-11-25 23:00,,0.2,8,13,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.2,0.89,9.5,11,12,5,36.2,74.6,38.4,-,-,2021-11-25 23:00,,1.1,6,15,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,0.53,13.4,11,9,9,26.3,39.4,13.1,1,311,2021-11-25 23:00,,0.7,10,19,1,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.3,0.52,0,6,44,28,26.4,34.4,8,0.7,242,2021-11-25 23:00,,0.5,31,49,2,120.677306,23.756389,69
永和,新北市,25,,良好,0.9,0.29,31.9,27,8,5,10.5,12.5,2,1.8,92,2021-11-25 23:00,,0.4,7,14,1,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.1,0.69,3.5,9,55,35,30.7,32.7,2,0.8,121,2021-11-25 23:00,,0.9,28,55,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1,0.41,0.2,5,17,11,12.3,19.7,7.3,0.7,166,2021-11-25 23:00,,0.5,14,23,0,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,1.5,0.2,53.3,56,25,15,4.8,6.1,1.3,2,293,2021-11-25 23:00,,0.2,19,34,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2.9,0.32,41.9,51,34,14,8.6,9.7,1,3.1,44,2021-11-25 23:00,,0.2,14,38,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.1,0.14,49.4,49,21,7,1.3,1.9,0.5,5.9,21,2021-11-25 23:00,,0.1,8,23,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,15.6,16,21,4,5.1,6.2,1.1,0.5,41,2021-11-25 23:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.9,0.22,28.8,32,28,11,8.6,9.8,1.1,3.6,6,2021-11-25 23:00,,0.2,12,33,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.2,0.11,51.4,51,20,5,0.6,0.6,0,8.5,65,2021-11-25 23:00,,0.1,5,22,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.4,0.18,30.4,37,23,9,6.4,7.6,1.2,5.1,29,2021-11-25 23:00,,0.1,9,27,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,細懸浮微粒,普通,3,0.63,2.4,8,59,32,33,34.9,1.9,0.4,70,2021-11-25 23:00,,0.5,27,54,2,120.24535,22.87985556,202
屏東(琉球),屏東縣,72,細懸浮微粒,普通,6.0,0.71,29.1,45,68,30,21.6,21.8,0.2,3.8,326,2021-11-25 00:00,,0.5,24,57,6,120.37722,22.352220000000003,204
新北(樹林),新北市,27,,良好,0.5,0.32,20.9,21,10,7,16.2,18.5,2.2,0,158,2021-11-25 00:00,,0.3,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,3.1,0.4,7.9,23,35,16,21.5,23.4,1.9,1.6,23,2021-11-25 00:00,,0.3,15,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.6,0.34,21.2,35,33,19,8.2,8.6,0.4,0.1,342,2021-11-25 00:00,,0.3,20,34,1,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,0.7,0.49,2.0,20,16.0,9,17.1,19.7,2.6,0.2,34,2021-11-25 01:00,,0.3,10,17,1,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,2.3,0.28,7.2,12,20.0,8,25.5,28.2,2.7,1,52,2021-11-25 01:00,,0.2,8,18,2,121.6423,25.067131,2
金門,金門縣,63,細懸浮微粒,普通,3.6,0.24,42.5,43,57,16,8.2,9.3,1.0,1.4,22,2021-11-25 02:00,,0.2,20,58,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.6,0.17,47.3,44,20,10,1.2,2.0,0.7,4.7,21,2021-11-25 02:00,,0.2,10,25,0,119.566158,23.569031,78
臺南,臺南市,62.0,細懸浮微粒,普通,2.9,0.44,6.7,17.0,46.0,21.0,24.6,25.0,0.3,2.1,5,2021-11-25 03:00,,0.4,20.0,46.0,2.0,120.20261699999999,22.984581,46
金門,金門縣,63.0,細懸浮微粒,普通,2.3,0.27,37.0,41.0,57.0,18.0,8.6,9.7,1.1,1.3,20,2021-11-25 03:00,,0.2,20.0,58.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,0.7,0.16,47.1,45.0,18.0,9.0,1.4,2.1,0.6,4.4,20,2021-11-25 03:00,,0.1,11.0,24.0,0.0,119.566158,23.569031,78
新北(樹林),新北市,,,,,,,,,,,,,,,2021-11-25 03:00,,,,,,121.38352778,24.94902778,311
屏東(琉球),屏東縣,79.0,細懸浮微粒,普通,3.1,0.51,28.2,33.0,64.0,29.0,16.3,17.0,0.7,2.6,326,2021-11-25 03:00,,0.6,27.0,60.0,5.0,120.37722,22.352220000000003,204
臺南(學甲),臺南市,48.0,,良好,1.7,0.36,8.6,13.0,38.0,11.0,16.3,18.3,2.0,2,22,2021-11-25 03:00,,0.3,15.0,40.0,1.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69.0,細懸浮微粒,普通,0.5,0.33,23.8,27.0,49.0,28.0,8.9,9.3,0.4,0.6,324,2021-11-25 03:00,,0.3,23.0,40.0,1.0,120.59036944,22.38474167,313
馬公,澎湖縣,42,,良好,0.8,0.16,47.4,45,21,7,1.1,1.6,0.5,4.7,24,2021-11-25 04:00,,0.1,10,23,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.5,-,13.9,18,21,6,3.6,4.6,1.0,1.3,346,2021-11-25 04:00,,-,8,22,1,121.161933,23.045082999999998,80
新北(樹林),新北市,,,,,,,,,,,,,,,2021-11-25 05:00,,,,,,121.38352778,24.94902778,311
新營,臺南市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,120.31725,23.305633,43
基隆,基隆市,29.0,,良好,0.8,0.45,0.2,3.0,14.0,7.0,12.7,18.7,5.9,0.2,35,2021-11-25 06:00,,0.3,9.0,13.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,1.9,0.26,1.6,8.0,16.0,7.0,26.9,36.0,9.1,0.5,66,2021-11-25 06:00,,0.2,9.0,17.0,2.0,121.6423,25.067131,2
萬里,新北市,19.0,,良好,0.7,0.17,17.0,19.0,10.0,7.0,2.5,3.2,0.6,1.6,235,2021-11-25 06:00,,0.1,6.0,12.0,1.0,121.689881,25.179667000000002,3
新店,新北市,26.0,,良好,0.9,0.53,14.3,28.0,11.0,3.0,9.3,10.2,0.8,1.1,162,2021-11-25 06:00,,0.2,4.0,12.0,1.0,121.537778,24.977222,4
富貴角,新北市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,121.54738,25.292279999999998,84
大園,桃園市,29.0,,良好,3.1,0.18,35.0,31.0,23.0,7.0,12.0,15.0,3.0,5.2,66,2021-11-25 07:00,,0.1,7.0,19.0,2.0,121.201811,25.060344,18
忠明,臺中市,46.0,,良好,1.7,0.39,0.7,5.0,21.0,13.0,20.5,28.5,8.0,0.6,1,2021-11-25 07:00,,0.3,14.0,25.0,2.0,120.64109199999999,24.151958,31
馬公,澎湖縣,44.0,,良好,0.8,0.17,47.9,47.0,16.0,8.0,1.5,2.1,0.6,4.1,23,2021-11-25 07:00,,0.1,8.0,21.0,0.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.6,-,7.6,14.0,21.0,9.0,4.0,5.4,1.4,1.3,11,2021-11-25 07:00,,-,9.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,42.0,,良好,3.2,0.38,14.5,10.0,34.0,12.0,16.6,18.9,2.2,2.7,2,2021-11-25 07:00,,0.3,13.0,32.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,,,,,,,,,,,,,,,2021-11-25 07:00,,,,,,121.54738,25.292279999999998,84
臺南(麻豆),臺南市,62.0,細懸浮微粒,普通,2.7,0.46,0.2,2.0,52.0,19.0,25.5,39.0,13.5,1.6,4,2021-11-25 07:00,,0.4,20.0,46.0,2.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84.0,細懸浮微粒,普通,2.7,0.5,25.6,26.0,56.0,26.0,15.7,16.4,0.6,3.7,324,2021-11-25 07:00,,0.6,29.0,66.0,4.0,120.37722,22.352220000000003,204
新北(樹林),新北市,33.0,,良好,1.1,0.53,3.3,18.0,17.0,9.0,20.3,85.7,65.4,0,147,2021-11-25 07:00,,0.2,7.0,10.0,0.0,121.38352778,24.94902778,311
三義,苗栗縣,28.0,,良好,1.1,0.22,11.6,8.0,11.0,8.0,9.5,17.5,8.0,3.2,19,2021-11-25 08:00,,0.2,8.0,14.0,1.0,120.75883300000001,24.382942,27
