SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,33,,良好,1.4,0.17,,36,13,4,6,6.1,0,4.2,14,2021-11-14 06:00,,0.1,4,10,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.4,0.18,28.4,25,7,5,4.6,5.8,1.2,2.3,30,2021-11-14 06:00,,0.2,5,9,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.4,0.2,34.5,30,11,4,9.3,9.5,0.2,3.2,34,2021-11-14 06:00,,0.2,8,10,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.5,0.16,37.4,33,9,3,3.8,5.2,1.3,4.2,18,2021-11-14 06:00,,0.1,7,10,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.2,0.17,37.7,31,8,7,6.6,6.8,0.2,4.3,19,2021-11-14 06:00,,0.1,8,10,2,120.541519,24.066,33
線西,彰化縣,34,,良好,2.1,0.18,,37,7,6,5.3,5.8,0.4,6.8,42,2021-11-14 06:00,,0.1,8,10,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,0.7,0.18,38.5,35,22,9,3.3,4.2,0.9,3.8,42,2021-11-14 06:00,,0.1,7,24,1,120.409653,23.925175,35
南投,南投縣,32,,良好,1.3,0.22,,23,11,8,8.7,9.8,1,1.6,38,2021-11-14 06:00,,0.2,10,11,1,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.7,0.21,20,21,12,11,5.5,6.9,1.4,1.6,21,2021-11-14 06:00,,0.2,16,20,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.3,0.17,35.6,32,11,6,3.6,4.8,1.1,2,27,2021-11-14 06:00,,0.1,8,10,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,0.1,0.24,27.6,26,18,9,6.2,6.6,0.4,2.4,4,2021-11-14 06:00,,0.2,11,16,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.4,0.19,32.5,30,12,7,6.8,7.8,0.9,1.4,351,2021-11-14 06:00,,0.2,7,14,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,3.4,0.26,32.5,36,14,11,8,9.2,1.1,4.5,31,2021-11-14 06:00,,0.2,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.4,0.23,18.8,21,11,9,8,9.6,1.6,1.5,36,2021-11-14 06:00,,0.2,11,15,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.4,0.23,20.5,24,17,7,9.8,10.7,0.8,2.1,12,2021-11-14 06:00,,0.2,11,17,1,120.31725,23.305633,43
善化,臺南市,38,,良好,1.7,0.2,16.9,22,17,11,9.8,10.7,0.9,2.9,3,2021-11-14 06:00,,0.1,12,19,1,120.297142,23.115097,44
安南,臺南市,36,,良好,0.9,0.22,23.4,25,17,10,10.1,10.7,0.6,2.1,359,2021-11-14 06:00,,0.2,11,18,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.7,0.2,24.2,26,20,10,9.4,9.7,0.2,1.9,23,2021-11-14 06:00,,0.2,11,20,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.2,0.24,9.4,18,21,18,5.7,6.8,1,0.6,181,2021-11-14 06:00,,0.2,19,25,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.2,0.12,12.2,19,24,15,12.7,13.2,0.5,3,20,2021-11-14 06:00,,0.1,15,25,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,0.7,0.26,12.8,19,22,18,11.3,12.2,0.9,1.4,335,2021-11-14 06:00,,0.2,16,22,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.2,0.32,11.9,13,31,19,13.9,15.8,1.9,0.8,191,2021-11-14 06:00,,0.3,19,26,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1,0.26,13.3,17,28,15,9.4,9.8,0.3,1.5,330,2021-11-14 06:00,,0.2,16,25,1,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,4.6,0.41,5.6,14,39,22,24.6,29.4,4.8,2.2,13,2021-11-14 06:00,,0.3,22,39,2,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 06:00,,,,,,120.328289,22.733667,53
左營,高雄市,45,,良好,1.4,0.28,14.1,19,27,13,11,11.8,0.7,2.7,8,2021-11-14 06:00,,0.2,14,27,2,120.292917,22.674861,54
前金,高雄市,50,,良好,1.5,0.28,14.6,20,23,15,11.6,12.2,0.6,2.6,356,2021-11-14 06:00,,0.2,15,21,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1.3,0.28,17.6,21,35,16,9.3,9.5,0.2,3,11,2021-11-14 06:00,,0.3,15,28,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.5,0.27,8.6,18,25,20,16.1,17.1,1,1.4,7,2021-11-14 06:00,,0.2,17,25,1,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,0.9,0.29,12.4,21,31,18,9.2,9.9,0.7,1.3,45,2021-11-14 06:00,,0.2,17,25,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,0.9,0.26,9.9,21,30,21,8.4,9.3,0.8,0.6,31,2021-11-14 06:00,,0.2,19,30,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.17,40.9,42,4,3,1.1,2,0.8,7.9,17,2021-11-14 06:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.17,32.6,33,5,1,2.2,2.8,0.6,1.2,325,2021-11-14 06:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.7,0.22,14.9,17,14,0,3.2,3.4,0.2,2.3,249,2021-11-14 06:00,,0.2,5,14,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.7,0.19,48.6,47,7,5,1.4,2,0.6,4.8,340,2021-11-14 06:00,,0.1,4,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,51,二氧化硫,普通,21.2,0.17,16.9,16,11,5,3.5,4.1,0.5,0.2,137,2021-11-14 06:00,,0.1,5,9,3,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.7,0.18,28,29,5,3,3.5,4.3,0.7,0.7,266,2021-11-14 06:00,,0.1,,4,0,121.792928,24.632203,66
三重,新北市,47,,良好,1,0.89,12.3,16,20,8,28.6,62.1,33.4,-,-,2021-11-14 06:00,,0.7,10,16,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.1,0.44,26.2,31,14,9,17.8,25.5,7.7,0.7,290,2021-11-14 06:00,,0.2,6,11,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.3,0.19,19.2,20,9,8,8.3,9.2,0.9,1.7,34,2021-11-14 06:00,,0.2,11,12,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.4,0.26,36.5,33,8,7,7.2,8.9,1.6,1,160,2021-11-14 06:00,,0.2,6,9,1,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.1,0.31,16.1,20,23,20,7,7.7,0.7,1.2,112,2021-11-14 06:00,,0.3,18,24,1,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1,0.29,2.8,9,21,12,6.5,8.1,1.5,0.3,110,2021-11-14 06:00,,0.3,21,30,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1.9,0.22,30.1,30,19,13,4.3,5.5,1.2,3,322,2021-11-14 06:00,,0.2,18,26,1,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,9.9,0.39,10.5,24,84,45,25.2,26.1,0.8,1.7,17,2021-11-14 06:00,,0.3,28,54,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.7,0.19,49.4,49,23,10,2.4,2.4,0,5.7,23,2021-11-14 06:00,,0.1,9,20,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.9,-,6.3,18,10,2,2,2.5,0.5,0.5,352,2021-11-14 06:00,,-,5,14,0,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,3.9,0.32,35.2,33,11,11,9.8,10.9,1,4.2,11,2021-11-14 06:00,,0.2,10,16,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.15,55.3,55,28,4,2,2,0,6.5,72,2021-11-14 06:00,,0.1,4,26,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,3.2,0.24,34.4,36,17,5,11.6,13,1.4,4.5,50,2021-11-14 06:00,,0.1,6,15,2,120.26964167,23.85493056,85
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 07:00,,,,,,120.328289,22.733667,53
冬山,宜蘭縣,26,,良好,0.7,0.19,26.3,28,4,4,3.1,3.8,0.7,1.5,181,2021-11-14 07:00,,0.1,,4,0,121.792928,24.632203,66
馬公,澎湖縣,45,,良好,0.7,0.2,48.8,49,17,8,2.5,2.6,0.1,5.8,23,2021-11-14 07:00,,0.1,9,20,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.9,-,8.4,16,15,1,3,4.1,1.1,1.1,5,2021-11-14 07:00,,-,4,14,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.3,0.18,39,33,12,6,5.4,6.6,1.1,4.9,8,2021-11-14 07:00,,0.2,9,16,2,120.251825,23.753506,83
基隆,基隆市,33,,良好,0.8,0.18,46.1,36,22,9,3.4,4.4,0.9,1.1,90,2021-11-14 13:00,,0.2,9,17,0,121.760056,25.129167,1
汐止,新北市,26,,良好,1.6,0.25,32.8,21,13,8,12.2,14.5,2.3,1.9,34,2021-11-14 13:00,,0.3,8,16,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.3,0.18,50.8,49,61,7,4.9,6.3,1.4,4.5,34,2021-11-14 13:00,,0.1,8,39,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.7,0.3,36.7,35,13,6,8.5,10.3,1.7,1.8,107,2021-11-14 13:00,,0.2,6,13,0,121.537778,24.977222,4
土城,新北市,35,,良好,1.5,0.3,35.6,38,16,9,7.4,8.6,1.1,1.2,138,2021-11-14 13:00,,0.2,5,15,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.1,0.38,33.3,30,20,11,15.9,19.1,3.1,1.3,106,2021-11-14 13:00,,0.3,10,15,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.9,0.27,40.2,31,20,11,11.1,13.1,2,3.7,71,2021-11-14 13:00,,0.3,10,16,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1,0.3,41.1,29,15,11,10.1,11.6,1.5,2.9,90,2021-11-14 13:00,,0.4,10,16,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.8,0.21,41.2,40,17,8,7.3,8.2,0.9,2.9,45,2021-11-14 13:00,,0.2,8,16,0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.7,0.17,45.5,40,15,4,2.4,3.1,0.6,2.1,30,2021-11-14 13:00,,0.1,5,13,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.2,0.16,48.1,33,16,6,4.3,4.8,0.5,2.8,38,2021-11-14 13:00,,0.3,10,16,0,121.515389,25.105417,11
中山,臺北市,29,,良好,1,0.4,31.2,31,23,9,17.9,22,4.1,2.2,110,2021-11-14 13:00,,0.3,9,19,1,121.526528,25.062361,12
土城,新北市,33,,良好,1.3,0.23,38.9,36,16,3,6.1,6.9,0.8,1.2,147,2021-11-14 07:00,,0.2,3,9,1,121.451861,24.982528,5
板橋,新北市,29,,良好,0.7,0.31,30.3,31,14,9,12.8,13.6,0.7,0.7,149,2021-11-14 07:00,,0.2,9,10,1,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.25,28.1,28,9,9,10.4,11.7,1.2,1.1,269,2021-11-14 07:00,,0.2,10,9,1,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.8,0.38,27.1,28,12,9,13.1,14,0.9,1,155,2021-11-14 07:00,,0.3,7,12,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.7,0.21,41.7,44,14,9,6.2,6.6,0.4,2.1,86,2021-11-14 07:00,,0.1,6,10,0,121.376869,25.077197,9
淡水,新北市,40,,良好,1.6,0.2,40.5,43,16,7,3.6,4.2,0.5,0.3,160,2021-11-14 07:00,,0.1,5,11,1,121.449239,25.1645,10
士林,臺北市,30,,良好,0.5,0.23,34.5,32,11,6,8.3,8.7,0.3,0.8,205,2021-11-14 07:00,,0.2,6,10,0,121.515389,25.105417,11
中山,臺北市,31,,良好,1,0.27,34.8,34,17,5,8.4,9.1,0.7,1.6,105,2021-11-14 07:00,,0.2,6,13,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.27,33.9,33,16,10,11.1,12.2,1.1,0.7,115,2021-11-14 07:00,,0.2,6,11,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.22,35.1,38,15,6,8.4,9.1,0.7,1,125,2021-11-14 07:00,,0.1,6,7,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1,0.2,36.6,37,18,9,5.6,6.5,0.8,0.2,18,2021-11-14 07:00,,0.1,7,15,1,121.578611,25.05,15
大同,臺北市,50,,良好,0.8,0.91,15.8,23,30,11,30,54.3,24.3,-,-,2021-11-14 07:00,,0.6,9,19,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,11.1,0.36,31,35,19,10,10.9,11.4,0.5,0.9,73,2021-11-14 07:00,,0.2,10,12,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.7,0.24,31.8,39,20,6,17.7,18.8,1.1,2.8,96,2021-11-14 07:00,,0.1,6,13,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.2,0.17,44.2,42,18,11,5.6,6.3,0.6,4.8,58,2021-11-14 07:00,,0.1,10,17,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.7,0.32,33.3,38,14,12,11.2,12.4,1.2,2.1,80,2021-11-14 07:00,,0.2,9,11,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.4,0.22,39.9,37,10,10,6.3,7.6,1.3,3.6,60,2021-11-14 07:00,,0.2,7,9,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.7,0.2,37.8,39,15,9,6.8,7.4,0.5,3.1,55,2021-11-14 07:00,,0.1,9,14,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.9,0.19,44.5,39,18,10,3.4,4.1,0.6,4.3,34,2021-11-14 07:00,,0.1,5,7,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.1,0.22,38.3,40,13,6,8.9,9.9,1,2.8,52,2021-11-14 07:00,,0.1,7,10,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.1,0.22,40,40,16,12,8.5,9.5,0.9,3,64,2021-11-14 07:00,,0.1,8,13,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.5,0.17,42.3,39,11,7,5.4,6.8,1.4,2.9,47,2021-11-14 07:00,,0.1,6,10,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.2,0.16,42.6,36,6,6,2.9,3.8,0.9,6.2,19,2021-11-14 07:00,,0.1,5,8,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.4,0.17,32.9,29,5,5,3,3.9,0.9,3.2,48,2021-11-14 07:00,,0.1,4,4,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.2,0.18,43.6,38,13,2,6.3,6.4,0,4.7,9,2021-11-14 07:00,,0.1,4,11,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.4,0.22,28,26,9,4,6.1,7.4,1.3,1.6,6,2021-11-14 07:00,,0.2,5,9,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.5,0.19,36.2,31,15,5,8.9,9,0.1,2.2,33,2021-11-14 07:00,,0.2,7,11,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.18,36.2,33,9,7,4.9,6.2,1.2,3.9,11,2021-11-14 07:00,,0.1,7,10,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.2,0.2,35.7,32,13,6,8.8,9.1,0.3,3.9,11,2021-11-14 07:00,,0.1,7,10,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.9,0.18,42.2,38,12,5,5.5,6.1,0.5,5.6,34,2021-11-14 07:00,,0.1,7,9,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,0.7,0.18,38.3,35,29,7,3.6,4.6,0.9,3.5,34,2021-11-14 07:00,,0.1,7,24,1,120.409653,23.925175,35
南投,南投縣,32,,良好,1.1,0.28,19.1,22,14,12,12.8,14.5,1.7,0.8,34,2021-11-14 07:00,,0.2,10,11,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,2,0.23,17.6,19,17,11,6.2,7.8,1.6,1.5,26,2021-11-14 07:00,,0.2,12,17,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.2,0.18,35.1,32,15,7,4.2,5.5,1.3,1.8,27,2021-11-14 07:00,,0.1,8,11,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,0.4,0.25,26.1,26,16,10,7.2,7.8,0.6,2.5,355,2021-11-14 07:00,,0.2,11,15,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.3,0.19,33.4,30,10,6,6.6,7.6,1,2,358,2021-11-14 07:00,,0.2,7,12,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3.7,0.35,34.1,35,12,9,8.9,10.3,1.3,5.8,30,2021-11-14 07:00,,0.2,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.4,0.25,18.7,20,15,8,9.2,11,1.8,1.9,28,2021-11-14 07:00,,0.2,10,14,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.5,0.24,20.9,23,16,8,9.9,10.9,0.9,1.7,21,2021-11-14 07:00,,0.2,11,17,1,120.31725,23.305633,43
善化,臺南市,38,,良好,1.8,0.2,19.3,21,17,10,9.1,10.3,1.1,2.4,358,2021-11-14 07:00,,0.1,12,19,1,120.297142,23.115097,44
安南,臺南市,34,,良好,1,0.25,22.4,24,14,8,10.1,11.1,0.9,2.6,339,2021-11-14 07:00,,0.2,10,17,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.7,0.22,23.1,25,19,10,10.2,11.1,0.9,2.8,12,2021-11-14 07:00,,0.2,11,19,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1,0.27,7.4,15,26,15,6.5,7.7,1.2,0.5,110,2021-11-14 07:00,,0.2,18,25,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.4,0.16,10.3,17,25,17,13.3,14.3,1,1.8,29,2021-11-14 07:00,,0.1,15,25,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,0.6,0.29,11.1,17,23,14,13.5,14.6,1.1,2.1,335,2021-11-14 07:00,,0.2,15,22,1,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2,0.45,8.9,12,26,22,15.4,19.8,4.3,1,264,2021-11-14 07:00,,0.3,20,26,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1,0.32,9.9,15,42,23,10.7,11.7,1,1.3,331,2021-11-14 07:00,,0.2,16,28,1,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.7,0.28,13.7,13,37,23,9.9,11.9,2,1.6,17,2021-11-14 07:00,,0.3,22,38,2,120.41175,22.4795,52
左營,高雄市,49,,良好,1.3,0.31,12.7,18,27,19,11.1,12.3,1.1,2.7,10,2021-11-14 07:00,,0.2,15,27,1,120.292917,22.674861,54
前金,高雄市,49,,良好,0.9,0.32,12.6,18,24,15,11.6,12.8,1.2,2.5,355,2021-11-14 07:00,,0.2,15,21,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.3,0.33,14.5,19,29,18,10.6,11.9,1.3,2,357,2021-11-14 07:00,,0.2,16,28,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.5,0.34,7,16,25,19,18.1,20.5,2.4,1.4,312,2021-11-14 07:00,,0.2,17,25,1,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,0.9,0.3,11.4,18,29,25,10,11.2,1.2,0.7,33,2021-11-14 07:00,,0.2,19,26,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,0.9,0.27,7.6,18,33,22,8.2,9,0.8,0.3,26,2021-11-14 07:00,,0.2,19,31,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.17,40.4,42,3,4,1.3,2,0.7,6.5,18,2021-11-14 07:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.18,30.2,32,4,5,2.9,3.7,0.8,2.1,315,2021-11-14 07:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.7,0.28,12.9,16,18,4,4.7,5.3,0.5,1.4,229,2021-11-14 07:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.6,0.2,48.1,47,10,7,1.3,2,0.6,2.1,320,2021-11-14 07:00,,0.1,5,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,4.2,0.21,14.9,16,8,6,4.6,5.2,0.6,0.2,92,2021-11-14 07:00,,0.1,5,8,4,121.746394,24.747917,65
三重,新北市,50,,良好,1,0.77,14.9,17,14,11,30.6,73.1,42.5,-,-,2021-11-14 07:00,,0.6,10,16,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.4,0.86,16.1,31,19,10,27.3,51.2,23.9,1.1,283,2021-11-14 07:00,,0.3,7,13,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.3,0.19,21,20,9,7,7.9,9,1,1.8,10,2021-11-14 07:00,,0.2,10,11,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.4,0.31,32.5,34,19,8,10.6,12.1,1.5,0.8,127,2021-11-14 07:00,,0.2,6,11,1,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.1,0.44,12.4,18,25,20,9.8,11.9,2.1,1.3,267,2021-11-14 07:00,,0.3,18,24,1,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.9,0.34,4.3,6,21,19,7.1,9.1,2,0.9,146,2021-11-14 07:00,,0.3,21,28,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.9,0.21,32.8,28,19,7,4.4,5.5,1.1,2.1,9,2021-11-14 07:00,,0.2,16,23,1,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,3.6,0.32,25.7,22,47,20,13.1,13.9,0.8,1.7,25,2021-11-14 07:00,,0.3,28,54,3,118.312256,24.432133,77
富貴角,新北市,51,臭氧八小時,普通,0.1,0.15,55.4,55,23,5,2.2,2.2,0,6.9,65,2021-11-14 07:00,,0.1,4,26,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,3.8,0.34,35.5,36,17,9,10.3,11.8,1.5,4.4,31,2021-11-14 07:00,,0.2,7,16,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,41,,良好,1,0.27,14.4,16,20,13,14.3,15.8,1.5,1.1,52,2021-11-14 07:00,,0.2,13,19,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,32,,良好,1.4,0.23,23.7,24,14,8,9,9.8,0.8,1.7,349,2021-11-14 07:00,,0.1,10,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,3.1,0.48,16.2,14,40,22,13.6,15.1,1.5,2.1,337,2021-11-14 07:00,,0.6,28,49,5,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0,0.28,19.4,26,4,8,19.2,22.7,3.4,0,162,2021-11-14 07:00,,0.2,6,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.2,0.19,25.3,24,15,9,6.6,9.2,2.6,2.5,23,2021-11-14 07:00,,0.1,8,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.3,,8,16,33,23,7.7,9.2,1.5,0.2,54,2021-11-14 07:00,,0.1,23,31,0,120.59036944,22.38474167,313
新北(樹林),新北市,35,,良好,0.1,0.33,17.7,26,6,11,21.7,28,6.3,0,152,2021-11-14 08:00,,0.2,7,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.2,0.18,27.5,25,14,6,6,8.6,2.5,3,16,2021-11-14 08:00,,0.1,8,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.4,0.29,11,14,24,21,5.6,8.3,2.7,0.3,46,2021-11-14 08:00,,0.1,23,30,0,120.59036944,22.38474167,313
基隆,基隆市,33,,良好,0.8,0.26,41.2,36,14,9,5.8,6.9,1,0.3,104,2021-11-14 10:00,,0.2,10,14,0,121.760056,25.129167,1
汐止,新北市,45,,良好,1.4,0.53,9.7,26,24,11,27.5,35.8,8.3,0.8,59,2021-11-14 10:00,,0.3,8,17,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.4,0.18,50.7,49,39,10,3.9,5,1.1,5.9,26,2021-11-14 10:00,,0.1,8,29,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.8,0.34,29.3,36,11,6,11.4,13.7,2.3,1.7,180,2021-11-14 10:00,,0.2,6,12,0,121.537778,24.977222,4
菜寮,新北市,30,,良好,0.8,0.47,23,29,17,12,18.8,20.3,1.5,1,249,2021-11-14 08:00,,0.3,8,13,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.6,0.25,35.1,43,13,7,9.1,10.2,1,2.8,65,2021-11-14 08:00,,0.1,7,11,0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.25,32.8,42,12,9,7.1,7.8,0.6,0.7,30,2021-11-14 08:00,,0.1,6,12,1,121.449239,25.1645,10
士林,臺北市,29,,良好,0.6,0.37,23,31,18,15,15,15.9,0.8,0.3,250,2021-11-14 08:00,,0.2,7,11,0,121.515389,25.105417,11
中山,臺北市,31,,良好,1.2,0.37,29.6,34,16,11,14.9,16.4,1.5,0.9,139,2021-11-14 08:00,,0.2,7,13,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.6,0.36,27,33,19,10,18.3,19.9,1.6,0.8,149,2021-11-14 08:00,,0.2,7,13,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.8,0.25,34.4,38,13,7,11.4,12.3,0.8,0.4,120,2021-11-14 08:00,,0.1,6,8,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.2,0.27,33.3,37,20,9,10.4,11.7,1.2,0.2,42,2021-11-14 08:00,,0.1,7,16,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.2,1.34,8.2,22,28,11,39,92.1,53.1,-,-,2021-11-14 08:00,,0.6,9,22,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,9.4,0.46,27.5,34,13,12,13.6,14.6,0.9,0.9,74,2021-11-14 08:00,,0.2,10,12,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.9,0.26,30.2,38,20,10,20.5,22.3,1.7,2.9,103,2021-11-14 08:00,,0.2,7,15,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.7,0.17,44.1,42,18,9,6.1,6.9,0.7,5.4,69,2021-11-14 08:00,,0.1,11,18,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.8,0.37,31.6,37,14,10,13.5,15.4,1.8,2.8,82,2021-11-14 08:00,,0.2,9,11,1,121.203986,24.952786,20
