SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,29,,良好,0.5,0.15,39.6,31,5,1,3.8,4.8,1,0.9,251,2021-11-26 04:00,,0.2,3,5,1,121.451861,24.982528,5
板橋,新北市,28,,良好,0.4,0.17,41.5,30,2,4,5,5.6,0.5,1.3,33,2021-11-26 04:00,,0.2,6,5,1,121.458667,25.012972,6
新莊,新北市,24,,良好,0.8,0.18,26.2,26,9,4,13.5,18.4,4.9,1.6,45,2021-11-26 04:00,,0.2,5,9,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.6,0.21,29.2,27,7,5,11,11.6,0.6,1.7,306,2021-11-26 04:00,,0.3,5,7,1,121.481028,25.06895,8
林口,新北市,34,,良好,1,0.12,,37,4,4,1.5,2.2,0.6,3.3,38,2021-11-26 04:00,,0.1,3,7,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.3,0.12,40.7,34,6,2,0.9,1.1,0.1,2.4,20,2021-11-26 04:00,,0.2,4,7,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.7,0.16,35.9,32,8,2,7.2,8.2,0.9,1.5,252,2021-11-26 04:00,,0.2,4,8,0,121.515389,25.105417,11
中山,臺北市,27,,良好,0.7,0.19,37.9,29,3,2,4.6,5,0.3,1.5,121,2021-11-26 04:00,,0.3,3,5,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.16,41.5,32,4,2,4.6,5,0.4,1.6,91,2021-11-26 04:00,,0.2,3,6,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.8,0.11,,35,3,1,3.3,3.4,0,1.8,58,2021-11-26 04:00,,0.2,5,3,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0,0.12,43.1,34,2,0,2.2,3.4,1.1,1,60,2021-11-26 04:00,,0.1,2,5,0,121.578611,25.05,15
大同,臺北市,17,,良好,0.7,0.26,32,17,9,3,9.4,12,2.6,-,-,2021-11-26 04:00,,0.8,5,12,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,0.9,0.18,,38,9,6,5.5,5.9,0.3,2.3,18,2021-11-26 04:00,,0.2,6,9,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.3,0.12,44.1,40,15,3,4.3,5.2,0.9,8.4,64,2021-11-26 04:00,,0.1,4,16,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.1,0.12,42.8,42,20,11,4.8,5.2,0.3,7.2,54,2021-11-26 04:00,,0.1,8,23,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.3,0.17,38.1,33,8,5,7.3,8,0.7,3.2,27,2021-11-26 04:00,,0.2,6,12,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.7,0.15,34.3,34,8,4,5.4,6.2,0.7,3,13,2021-11-26 04:00,,0.1,5,9,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.1,0.12,43.5,40,10,9,3,3.9,0.8,5.2,38,2021-11-26 04:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.13,,30,6,5,4.4,5.1,0.6,1.7,345,2021-11-26 04:00,,0.1,6,7,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.7,0.15,41.2,35,16,3,4.9,5.8,0.9,3.4,43,2021-11-26 04:00,,0.2,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.2,0.15,41,35,14,7,6.1,6.8,0.6,2.3,35,2021-11-26 04:00,,0.2,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2,0.09,,27,16,6,6.5,8,1.5,2.3,24,2021-11-26 04:00,,0.1,7,13,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.1,0.15,26.3,22,6,4,10.3,14.7,4.3,3.4,18,2021-11-26 04:00,,0.1,7,12,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.4,0.2,11.9,12,3,4,5.6,6.8,1.2,1.3,10,2021-11-26 04:00,,0.2,9,10,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.3,0.15,33.3,28,16,9,5.6,6.4,0.7,4.7,8,2021-11-26 04:00,,0.2,8,19,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.6,0.29,8.2,9,18,8,14.2,16.1,1.9,1,344,2021-11-26 04:00,,0.3,9,19,1,120.67844444,24.09961111,30
西屯,臺中市,39,,良好,0.8,0.17,26,20,18,9,6.7,7.5,0.8,3.3,2,2021-11-26 04:00,,0.2,12,22,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.3,0.14,26,19,15,10,8.5,9.5,1,2.6,2,2021-11-26 04:00,,0.2,11,20,2,120.541519,24.066,33
線西,彰化縣,29,,良好,2.8,0.14,34.1,28,19,10,6,6.9,0.8,4.6,35,2021-11-26 04:00,,0.1,9,19,3,120.469061,24.131672,34
二林,彰化縣,36,,良好,0.6,0.16,31.2,24,24,7,4.4,5,0.6,2.9,20,2021-11-26 04:00,,0.2,11,31,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.2,0.25,7.2,5,23,18,15.8,16.9,1.1,0.8,339,2021-11-26 04:00,,0.3,17,28,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.1,0.32,,6,28,17,19.4,20.6,1.1,1.4,346,2021-11-26 04:00,,0.3,21,41,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.3,0.18,26.7,19,20,13,5.1,6.3,1.2,1.3,13,2021-11-26 04:00,,0.3,13,29,4,120.348742,23.757547,38
新港,嘉義縣,50,,良好,0.9,0.25,14.9,13,29,12,9.9,11.5,1.6,1.7,339,2021-11-26 04:00,,0.3,15,34,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.6,0.2,20.4,15,15,12,8.5,9.5,1,1.3,341,2021-11-26 04:00,,0.3,14,29,3,120.24781111,23.46712222,40
嘉義,嘉義市,71,細懸浮微粒,普通,3.2,0.34,2.3,4,40,22,21.7,23.1,1.3,1.2,355,2021-11-26 04:00,,0.3,24,46,5,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.1,0.31,,11,34,15,24.5,26.4,1.8,1.7,353,2021-11-26 04:00,,0.3,19,40,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.3,0.25,5.7,8,37,20,16.7,17.8,1,1.6,330,2021-11-26 04:00,,0.3,20,40,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,3.1,0.36,7.1,8,33,18,16.7,17.3,0.6,1.5,333,2021-11-26 04:00,,0.4,19,46,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,3.3,0.39,,8,38,20,19.2,19.4,0.2,1.5,349,2021-11-26 04:00,,0.4,22,52,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.6,0.34,,10,39,24,9.2,9.9,0.7,0.5,292,2021-11-26 04:00,,0.3,25,38,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.4,0.29,0.5,1,58,27,26,28.2,2.1,1.2,11,2021-11-26 04:00,,0.3,30,61,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,1.8,0.48,1.2,2,50,31,23.7,26.9,3.1,1.1,339,2021-11-26 04:00,,0.5,33,52,3,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,2,0.49,1.3,2,57,37,23.6,25.9,2.3,0.5,295,2021-11-26 04:00,,0.6,37,57,2,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,1.6,0.43,2.4,4,47,29,17,18.1,1.1,0.5,342,2021-11-26 04:00,,0.5,32,52,3,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,1.1,0.43,7.8,6,59,39,16.3,16.8,0.5,1.6,19,2021-11-26 04:00,,0.5,37,61,2,120.41175,22.4795,52
左營,高雄市,96,細懸浮微粒,普通,3.6,0.52,,3,63,34,24.2,25.6,1.4,1,332,2021-11-26 04:00,,0.5,34,62,2,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,2.5,0.47,1.1,2,59,30,25.9,26.9,0.9,1.5,341,2021-11-26 04:00,,0.5,33,59,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.1,0.53,1.6,3,67,32,27.5,30,2.4,0.9,5,2021-11-26 04:00,,0.6,31,64,2,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,2.3,0.47,1.1,1,54,32,26.3,29.5,3.1,0.8,31,2021-11-26 04:00,,0.6,34,54,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,0.5,0.42,6.5,9,48,34,13.8,14.7,0.8,1.5,245,2021-11-26 04:00,,0.4,29,43,1,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,0.7,0.37,12,9,46,29,9.9,10.4,0.4,0.5,299,2021-11-26 04:00,,0.4,30,49,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1,0.15,33.2,33,4,3,0.5,0.4,0,4.6,8,2021-11-26 04:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.17,18.7,18,8,4,2.7,2.7,0,1.6,322,2021-11-26 04:00,,0.1,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.6,0.2,12.5,12,14,9,4.5,5,0.4,2.1,244,2021-11-26 04:00,,0.2,9,16,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.13,47,45,1,1,0.5,1.3,0.7,2.2,230,2021-11-26 04:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.4,0.14,13.1,20,7,1,2,2.3,0.3,0.2,316,2021-11-26 04:00,,0.2,4,6,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.2,0.19,9.7,13,11,5,4.3,5.2,0.8,0.2,298,2021-11-26 04:00,,0.1,4,10,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.1,0.52,12.4,12,9,8,27.1,53.6,26.4,-,-,2021-11-26 04:00,,0.8,6,10,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.4,0.15,31.6,24,12,7,8.4,9.5,1.1,1.1,320,2021-11-26 04:00,,0.3,7,14,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.6,0.29,1.9,1,26,15,21.9,23.3,1.3,0.4,56,2021-11-26 04:00,,0.4,23,37,2,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.15,41,34,3,4,3.7,4.7,0.9,1.9,82,2021-11-26 04:00,,0.2,4,6,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.3,0.54,0.5,1,59,33,23.7,26.9,3.1,0.6,110,2021-11-26 04:00,,0.7,33,55,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.1,0.3,0,0,14,11,8.1,12.4,4.2,0.5,85,2021-11-26 04:00,,0.4,13,20,0,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.9,0.19,44.6,49,22,17,5.2,6.3,1,2.5,336,2021-11-26 04:00,,0.1,15,27,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,7.6,0.32,22.7,37,59,21,18.5,18.7,0.2,1.8,15,2021-11-26 04:00,,0.2,16,39,3,118.312256,24.432133,77
臺南(麻豆),臺南市,57,細懸浮微粒,普通,2.1,0.27,6.7,8,33,16,15.2,16.8,1.5,1.7,2,2021-11-26 04:00,,0.4,18,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,10.6,0.74,5.4,10,46,32,31.1,32.2,1.1,2.3,323,2021-11-26 04:00,,0.7,32,50,5,120.37722,22.35222,204
基隆,基隆市,39,,良好,0.8,0.13,44.1,42,5,3,1.2,1.5,0.2,1.4,80,2021-11-26 05:00,,0.1,5,7,0,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,0.6,0.07,43.9,39,5,0,2.8,3.5,0.7,1.2,37,2021-11-26 05:00,,0,2,3,1,121.6423,25.067131,2
頭份,苗栗縣,34,,良好,2.4,0.15,43.2,37,12,5,5.0,5.8,0.7,2.8,39,2021-11-26 05:00,,0.1,6,13,1,120.898572,24.696969,25
萬里,新北市,44,,良好,0.3,0.13,49.7,48,18,6,1.9,2.5,0.6,8.2,27,2021-11-26 05:00,,0.1,5,21,0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,0.5,0.13,40.2,27,4,2,2.5,3.2,0.6,1.7,44,2021-11-26 05:00,,0.2,3,6,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.6,0.15,39.7,33,3,0,3.4,4.3,0.9,0.8,239,2021-11-26 05:00,,0.2,2,4,1,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,0.4,0.23,30.8,31,7,3,7.6,8.1,0.5,1.3,29,2021-11-26 05:00,,0.2,5,6,1,121.45866699999999,25.012972,6
新莊,新北市,25,,良好,0.8,0.13,33.4,27,6,3,4.8,5.3,0.5,2.1,43,2021-11-26 05:00,,0.2,4,8,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.6,0.17,36.8,29,6,5,6.0,6.5,0.5,0.7,311,2021-11-26 05:00,,0.3,5,7,1,121.48102800000001,25.06895,8
林口,新北市,37,,良好,1.1,0.12,,40,6,3,1.9,2.5,0.6,4.1,41,2021-11-26 05:00,,0.1,3,6,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.4,0.12,43.2,39,11,2,0.9,1.1,0.1,2.5,30,2021-11-26 05:00,,0.1,4,8,0,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,0.7,0.15,37.0,32,7,2,5.2,5.8,0.6,1.3,180,2021-11-26 05:00,,0.2,3,7,0,121.51538899999998,25.105417000000003,11
中山,臺北市,29,,良好,0.7,0.2,37.6,31,5,3,4.5,4.9,0.3,1.4,111,2021-11-26 05:00,,0.2,3,4,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.6,0.15,41.6,34,3,1,4.0,4.5,0.4,1.6,82,2021-11-26 05:00,,0.2,3,4,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.9,0.11,,36,2,0,2.8,2.9,0.1,1.6,55,2021-11-26 05:00,,0.1,3,3,0,121.529556,25.020608,14
松山,臺北市,33,,良好,,0.11,43.9,36,1,1,1.8,2.9,1.0,2.3,52,2021-11-26 05:00,,0.1,2,4,0,121.57861100000001,25.05,15
大同,臺北市,19,,良好,0.7,0.27,32.9,20,10,2,9.0,11.9,2.9,-,-,2021-11-26 05:00,,0.7,5,12,1,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,0.9,0.17,,38,4,8,4.9,5.5,0.5,2.5,29,2021-11-26 05:00,,0.2,6,7,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.2,0.13,41.6,41,15,3,6.0,7.5,1.4,6,71,2021-11-26 05:00,,0.1,4,15,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.4,0.12,44.2,42,16,10,3.9,4.3,0.4,6.9,55,2021-11-26 05:00,,0.1,8,20,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.2,0.17,39.9,34,9,5,6.9,7.6,0.7,4.3,32,2021-11-26 05:00,,0.1,6,11,2,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,1.0,0.15,35.0,34,6,5,6.2,7.0,0.7,2.9,32,2021-11-26 05:00,,0.1,4,8,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.0,0.12,45.0,42,17,9,2.6,3.5,0.8,5,51,2021-11-26 05:00,,0.1,7,15,1,121.038653,24.900142000000002,22
竹東,新竹縣,29,,良好,0.5,0.12,,31,5,9,4.0,4.8,0.7,1.1,28,2021-11-26 05:00,,0.1,6,6,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.7,0.15,42.8,38,15,5,5.1,6.0,0.9,3.6,55,2021-11-26 05:00,,0.1,6,13,2,120.972075,24.805619,24
苗栗,苗栗縣,27,,良好,1.8,0.09,,29,11,5,4.7,6.0,1.3,3.2,29,2021-11-26 05:00,,0.1,7,13,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.0,0.14,25.3,23,6,2,11.0,15.8,4.8,4.2,19,2021-11-26 05:00,,0.1,6,11,1,120.75883300000001,24.382942,27
豐原,臺中市,26,,良好,1.4,0.19,15.3,12,4,5,4.8,6.0,1.2,0.9,24,2021-11-26 05:00,,0.2,8,9,1,120.74171100000001,24.256586,28
沙鹿,臺中市,28,,良好,1.3,0.14,36.0,29,15,10,5.1,5.9,0.7,4.5,4,2021-11-26 05:00,,0.2,9,17,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.5,0.17,20.4,11,12,8,9.7,11.0,1.3,1.8,14,2021-11-26 05:00,,0.2,9,18,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.2,0.17,,16,10,9,7.5,7.5,0.0,1.4,45,2021-11-26 05:00,,0.2,11,16,1,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,0.8,0.16,26.3,21,14,10,9.0,10.0,1.0,3.5,16,2021-11-26 05:00,,0.2,11,20,1,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.3,0.13,29.6,21,20,7,7.9,8.8,0.9,2.9,3,2021-11-26 05:00,,0.2,10,20,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.5,0.13,34.4,30,12,7,6.1,6.9,0.7,5.9,40,2021-11-26 05:00,,0.1,9,18,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,0.9,0.16,30.9,26,20,6,4.8,5.3,0.5,4.5,27,2021-11-26 05:00,,0.2,11,29,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.1,0.22,11.2,6,21,12,13.1,14.4,1.2,0.9,46,2021-11-26 05:00,,0.3,16,27,2,120.68530600000001,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.8,0.24,,6,27,16,13.0,13.6,0.5,0.7,23,2021-11-26 05:00,,0.3,20,37,2,120.54499399999999,23.711853,37
崙背,雲林縣,44,,良好,2.6,0.23,24.2,20,28,14,6.1,7.2,1.1,1.1,33,2021-11-26 05:00,,0.3,13,28,4,120.34874199999999,23.757547,38
新港,嘉義縣,47,,良好,0.9,0.2,21.7,14,19,11,6.6,8.2,1.5,1.8,335,2021-11-26 05:00,,0.3,14,32,1,120.34553100000001,23.554839,39
朴子,嘉義縣,45,,良好,1.3,0.18,22.7,16,22,12,7.0,8.1,1.0,1.1,351,2021-11-26 05:00,,0.2,14,27,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.8,0.16,32.7,30,25,9,6.2,7.2,1.0,4.4,35,2021-11-26 05:00,,0.1,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,7.0,0.28,4.0,4,29,20,19.7,21.5,1.7,0.8,47,2021-11-26 05:00,,0.3,24,44,5,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.1,0.25,,11,32,16,17.7,18.9,1.2,1.5,10,2021-11-26 05:00,,0.3,18,40,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.9,0.25,4.3,8,33,19,17.8,19.1,1.2,2.1,359,2021-11-26 05:00,,0.3,20,38,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.2,0.29,9.5,8,27,15,14.6,15.1,0.5,2.2,4,2021-11-26 05:00,,0.4,18,42,2,120.2175,23.048197000000002,45
臺南,臺南市,66,細懸浮微粒,普通,2.4,0.28,,8,37,17,16.3,16.5,0.1,2,17,2021-11-26 05:00,,0.4,21,48,3,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.5,0.33,,9,38,25,8.2,8.9,0.7,1.1,154,2021-11-26 05:00,,0.3,25,37,1,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,2.5,0.27,0.7,1,55,28,26.0,29.0,3.0,1.7,19,2021-11-26 05:00,,0.3,30,60,2,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,1.8,0.42,1.5,2,53,26,23.8,27.7,3.9,1.5,335,2021-11-26 05:00,,0.5,32,53,3,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,2.5,0.55,0.9,2,55,43,24.4,30.5,6.0,0.5,252,2021-11-26 05:00,,0.6,38,57,2,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,1.1,0.47,1.2,3,53,34,17.5,18.8,1.3,1.2,324,2021-11-26 05:00,,0.4,32,51,3,120.42531100000001,22.56413611,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,0.7,0.45,5.2,5,60,37,16.6,17.4,0.8,1.5,20,2021-11-26 05:00,,0.5,36,59,2,120.41175,22.4795,52
左營,高雄市,97,細懸浮微粒,普通,3.3,0.54,,1,60,35,23.8,25.8,2.0,1.8,13,2021-11-26 05:00,,0.5,34,62,2,120.29291699999999,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.4,0.49,0.3,1,61,32,25.4,28.3,2.9,2,0,2021-11-26 05:00,,0.5,33,60,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.5,0.52,1.9,3,71,36,24.7,26.6,1.9,1.6,354,2021-11-26 05:00,,0.6,32,65,2,120.30756399999999,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,2.9,0.5,0.2,1,65,34,25.8,35.1,9.3,0.8,340,2021-11-26 05:00,,0.5,32,55,2,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,0.5,0.39,3.7,8,45,27,12.4,13.8,1.3,0.7,345,2021-11-26 05:00,,0.4,29,44,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,0.7,0.38,10.4,9,43,25,10.6,11.1,0.5,1,23,2021-11-26 05:00,,0.4,28,46,1,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.1,0.14,32.2,33,5,6,0.4,0.4,0.0,5.1,19,2021-11-26 05:00,,0.1,3,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,17,,良好,1.2,0.16,19.1,18,6,3,2.2,2.5,0.2,1.6,313,2021-11-26 05:00,,0.1,5,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.5,0.19,11.6,11,12,6,3.9,4.5,0.6,0.4,296,2021-11-26 05:00,,0.2,8,15,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.3,0.13,47.2,46,0,0,0.6,1.3,0.7,2,190,2021-11-26 05:00,,0.1,1,1,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18,,良好,0.5,0.15,12.7,19,10,2,3.1,3.5,0.3,0.7,48,2021-11-26 05:00,,0.2,4,7,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.2,0.17,10.5,12,18,6,3.5,4.2,0.7,0.2,261,2021-11-26 05:00,,0.1,5,11,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.1,0.47,15.0,12,7,6,29.1,53.0,23.8,-,-,2021-11-26 05:00,,0.7,6,9,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.3,0.15,31.8,26,12,6,9.3,11.0,1.6,1.1,320,2021-11-26 05:00,,0.3,7,12,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.5,0.3,1.8,1,28,13,21.1,22.4,1.3,0.4,158,2021-11-26 05:00,,0.3,21,34,2,120.677306,23.756389000000002,69
永和,新北市,33,,良好,0.5,0.16,41.3,36,6,2,3.8,4.8,0.9,2.5,83,2021-11-26 05:00,,0.2,4,6,0,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.9,0.55,0.0,1,56,33,21.5,24.3,2.8,1.1,106,2021-11-26 05:00,,0.6,33,55,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.2,0.3,0.0,0,17,14,7.7,12.3,4.5,0.5,54,2021-11-26 05:00,,0.3,13,19,0,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,4.1,0.29,40.2,47,28,20,6.8,8.0,1.1,2.1,342,2021-11-26 05:00,,0.2,16,27,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,13.8,0.39,14.7,33,83,36,27.6,27.8,0.2,1.7,22,2021-11-26 05:00,,0.2,20,48,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.7,0.14,51.6,49,22,8,1.3,2.1,0.7,5.6,20,2021-11-26 05:00,,0.1,8,23,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.9,-,10.6,14,15,6,3.7,4.5,0.8,0.3,48,2021-11-26 05:00,,-,7,14,1,121.161933,23.045082999999998,80
麥寮,雲林縣,34,,良好,2.9,0.19,31.2,29,22,11,8.1,9.3,1.1,3.1,7,2021-11-26 05:00,,0.2,10,24,2,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.2,0.11,52.9,52,21,3,0.9,0.9,0.0,8.8,93,2021-11-26 05:00,,0.1,4,23,0,121.54738,25.292279999999998,84
大城,彰化縣,29,,良好,1.7,0.11,37.3,31,22,7,4.0,4.0,0.0,7.8,37,2021-11-26 05:00,,0.1,9,23,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,細懸浮微粒,普通,2.4,0.47,2.1,1,34,21,23.8,25.2,1.4,0.7,344,2021-11-26 05:00,,0.5,25,48,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.7,0.23,10.7,8,32,16,14.0,15.7,1.6,1.8,4,2021-11-26 05:00,,0.3,18,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,10.2,0.66,5.0,9,56,33,28.8,30.0,1.1,1.9,331,2021-11-26 05:00,,0.7,30,48,5,120.37722,22.352220000000003,204
新北(樹林),新北市,23,,良好,0.7,0.17,25.6,25,5,4,11.4,11.9,0.5,0,193,2021-11-26 05:00,,0.2,3,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.5,0.22,17.0,13,21,14,7.2,8.9,1.6,2.2,6,2021-11-26 05:00,,0.3,17,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.0,0.22,10.4,11,27,25,5.4,5.7,0.2,0.1,50,2021-11-26 05:00,,0.3,26,32,0,120.59036944,22.38474167,313
臺西,雲林縣,31,,良好,1,0.14,35.7,31,19,9,2.7,3.8,1,3,33,2021-11-26 06:00,,0.1,10,22,1,120.19933333,23.702175,41
基隆,基隆市,40,,良好,0.7,0.14,45.1,43,5,5,1.3,1.8,0.4,1.1,86,2021-11-26 06:00,,0.1,5,7,0,121.760056,25.129167,1
汐止,新北市,37,,良好,0.4,0.1,42.8,40,3,0,3.7,4.4,0.6,1.9,52,2021-11-26 06:00,,0,2,3,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.4,0.13,48.9,48,21,6,2.4,2.9,0.5,8.6,27,2021-11-26 06:00,,0.1,5,20,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.6,0.14,41.2,30,4,0,3.3,3.8,0.5,1.6,79,2021-11-26 06:00,,0.2,3,5,1,121.537778,24.977222,4
關山,臺東縣,22,,良好,1.1,-,11.9,13,17,8,4.1,5,0.9,0.4,358,2021-11-26 06:00,,-,7,15,1,121.161933,23.045083,80
