SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,63,細懸浮微粒,普通,2.4,0.33,44.7,50,48,21,12.2,13.3,1.1,1.4,296,2021-11-27 18:00,,0.2,20,41,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.2,0.34,46,53,55,24,14.4,15.1,0.6,1.6,325,2021-11-27 18:00,,0.3,20,52,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.6,0.52,42.7,52,64,23,18.4,19.3,0.8,1.8,332,2021-11-27 18:00,,0.3,22,54,1,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.7,0.41,49.4,45,60,37,11.9,12.4,0.5,1.2,165,2021-11-27 18:00,,0.3,25,39,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.7,0.4,39.5,47,68,25,23.8,24.8,1,1.5,248,2021-11-27 18:00,,0.2,27,61,1,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,1.6,0.54,37.5,47,66,32,30.6,31.7,1,1.2,244,2021-11-27 18:00,,0.4,28,59,1,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.3,1.07,30,36,64,32,38.1,40.6,2.5,0.5,300,2021-11-27 18:00,,0.9,32,63,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2.2,0.36,46.6,49,55,32,18.5,19.4,0.8,0.3,173,2021-11-27 18:00,,0.6,33,61,3,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,2.4,0.3,66.2,64,55,29,10,10.8,0.8,1.1,275,2021-11-27 18:00,,0.4,32,55,4,120.41175,22.4795,52
左營,高雄市,77,細懸浮微粒,普通,2.2,0.39,45.1,49,69,31,20.2,20.7,0.4,0.9,320,2021-11-27 18:00,,0.3,26,59,2,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.8,0.46,52,52,64,21,14.8,15.4,0.5,1.2,11,2021-11-27 18:00,,0.4,24,53,1,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,3.4,0.49,39.1,47,58,22,30.5,32.3,1.8,0.5,310,2021-11-27 18:00,,0.5,26,58,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3,0.31,46.4,37,59,25,26.6,26.8,0.2,1.5,264,2021-11-27 18:00,,0.5,30,58,4,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,2.3,0.68,41,58,63,36,26.6,27.6,0.9,1.6,144,2021-11-27 18:00,,0.4,33,58,1,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,2.8,0.35,60.8,72,48,34,12.8,13.4,0.5,1.3,187,2021-11-27 18:00,,0.3,31,49,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.2,0.14,51.6,54,8,3,0.7,1.9,1.1,13.9,35,2021-11-27 18:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.21,41.4,48,28,10,7.5,9.2,1.6,1.8,319,2021-11-27 18:00,,0.1,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.6,0.48,30.4,40,32,11,18.5,19.5,1,0.2,288,2021-11-27 18:00,,0.3,8,21,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.3,0.17,48.8,51,2,2,0.6,1.1,0.4,,,2021-11-27 18:00,,0.1,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.4,0.42,19.7,37,20,8,16.9,18.3,1.3,1.7,85,2021-11-27 18:00,,0.2,7,12,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.7,0.33,6.7,30,29,12,20.9,29.4,8.4,0.3,330,2021-11-27 18:00,,0.2,11,17,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.3,1.03,13.7,13,13,11,36.6,70,33.4,-,-,2021-11-27 18:00,,1,15,24,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.6,0.65,23.8,26,12,13,24.2,38,13.7,1.6,344,2021-11-27 18:00,,0.6,11,20,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.3,0.4,40.5,51,60,33,19,20,1,1.2,147,2021-11-27 18:00,,0.2,23,38,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.1,0.39,34.9,35,10,7,13.9,16.7,2.7,2.7,83,2021-11-27 18:00,,0.3,10,18,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.9,0.51,40.8,47,49,22,23.5,24,0.5,0.3,229,2021-11-27 18:00,,0.6,26,54,1,120.312017,22.608711,71
關山,臺東縣,43,,良好,0.9,-,44.7,46,22,4,5.2,5.2,0,2.2,66,2021-11-27 18:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.33,42.3,53,58,30,9.4,11,1.5,1.9,359,2021-11-27 18:00,,0.2,17,58,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.1,0.12,51.6,54,58,12,0.6,0.7,0,10.3,97,2021-11-27 18:00,,0.1,10,45,0,121.54738,25.29228,84
高雄(湖內),高雄市,66,細懸浮微粒,普通,2.1,0.45,43.5,48,69,26,18.9,19.6,0.7,0.4,147,2021-11-27 18:00,,0.3,21,54,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.6,0.28,43.2,50,49,14,12.9,13.4,0.4,1.3,10,2021-11-27 18:00,,0.2,17,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,1.9,0.61,55.6,54,43,25,10.6,11.4,0.8,0.3,112,2021-11-27 18:00,,0.5,26,50,7,120.37722,22.35222,204
基隆,基隆市,48,,良好,0.7,0.2,48.0,52,22,9,3.6,4.3,0.6,0.9,95,2021-11-27 15:00,,0.2,13,26,0,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,0.7,0.19,36.7,39,19,10,13.0,14.9,1.9,1,46,2021-11-27 15:00,,0.2,12,21,0,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.6,0.17,52.9,57,44,12,3.1,4.3,1.1,6.5,51,2021-11-27 15:00,,0.1,14,54,0,121.689881,25.179667000000002,3
新店,新北市,35,,良好,0.7,0.28,38.3,38,15,4,10.8,12.5,1.7,1.8,84,2021-11-27 15:00,,0.3,9,17,0,121.537778,24.977222,4
土城,新北市,34,,良好,1.0,0.28,36.4,37,14,7,13.0,14.7,1.7,1,165,2021-11-27 15:00,,0.3,10,18,1,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,0.2,0.34,32.9,37,20,13,17.3,20.3,3.0,1.7,100,2021-11-27 15:00,,0.3,13,21,0,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,0.8,0.29,35.4,39,26,11,15.7,17.7,2.0,4.2,71,2021-11-27 15:00,,0.3,12,23,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.0,0.33,34.7,40,18,10,14.2,16.2,1.9,3.6,89,2021-11-27 15:00,,0.3,12,22,0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.1,0.27,32.7,36,18,10,15.4,17.9,2.5,3.5,77,2021-11-27 15:00,,0.3,12,19,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.3,0.36,20.2,38,16,7,12.9,14.3,1.3,0.7,70,2021-11-27 15:00,,0.2,8,17,0,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,0.7,0.21,42.3,49,11,9,7.5,8.5,1.0,2.3,91,2021-11-27 15:00,,0.2,10,20,0,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,0.9,0.43,24.7,32,18,9,23.4,28.1,4.7,2.1,112,2021-11-27 15:00,,0.4,12,23,0,121.526528,25.062361,12
二林,彰化縣,41,,良好,0.9,0.17,48.4,44,18,5,3.2,4,0.8,5.2,30,2021-11-27 03:00,,0.1,7,21,0,120.409653,23.925175,35
大城,彰化縣,46,,良好,2.6,0.14,47.1,50,28,10,9.2,9.9,0.6,7.5,33,2021-11-27 03:00,,0.1,12,34,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,1.7,0.25,22,20,21,11,19,18.8,0,1.2,72,2021-11-27 03:00,,0.2,14,25,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,30,,良好,0.9,0.18,33.8,32,25,10,8.8,9.5,0.6,2.3,2,2021-11-27 03:00,,0.2,9,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,15.3,0.8,1,5,54,31,33.9,41.3,7.4,0.4,242,2021-11-27 03:00,,0.7,30,58,6,120.37722,22.35222,204
麥寮,雲林縣,41,,良好,4,0.33,44.3,44,25,10,9.3,10.5,1.1,4.3,6,2021-11-27 03:00,,0.2,12,35,3,120.251825,23.753506,83
富貴角,新北市,93,臭氧八小時,普通,0.2,0.21,70.2,68,61,18,1.5,1.6,0,10.8,88,2021-11-27 03:00,,0.1,16,54,0,121.54738,25.29228,84
忠明,臺中市,36,,良好,1.3,0.18,43.4,39,10,11,8,8.5,0.4,2.1,23,2021-11-27 03:00,,0.2,11,16,1,120.641092,24.151958,31
基隆,基隆市,45,,良好,0.6,0.19,46.5,49,16,9,4.4,5.1,0.7,2.5,86,2021-11-27 17:00,,0.1,11,23,0,121.760056,25.129167,1
汐止,新北市,37,,良好,0.7,0.21,34.4,38,16,11,15.9,17.2,1.2,1.9,23,2021-11-27 17:00,,0.2,12,20,0,121.6423,25.067131,2
萬里,新北市,49,,良好,0.6,0.15,49,53,32,8,2.5,3.7,1.1,6.6,60,2021-11-27 17:00,,0.1,13,46,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.7,0.4,24.9,34,16,11,20.9,23.4,2.4,2.2,67,2021-11-27 17:00,,0.3,9,18,0,121.537778,24.977222,4
土城,新北市,32,,良好,1,0.35,32.5,35,16,7,16.8,17.9,1.1,1.5,300,2021-11-27 17:00,,0.3,9,18,1,121.451861,24.982528,5
板橋,新北市,41,,良好,0.1,0.36,32.4,35,18,11,19.2,21.3,2,2.7,55,2021-11-27 17:00,,0.3,13,21,0,121.458667,25.012972,6
新莊,新北市,38,,良好,0.7,0.28,35.4,38,14,8,15.2,16.1,0.8,4,73,2021-11-27 17:00,,0.3,12,23,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.29,35.7,38,9,9,14.1,15.4,1.3,3.1,101,2021-11-27 17:00,,0.3,11,20,0,121.481028,25.06895,8
林口,新北市,36,,良好,1.2,0.23,37.7,36,14,8,12.3,13.5,1.2,3.5,89,2021-11-27 17:00,,0.2,11,17,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.4,0.24,29.8,35,12,4,6.9,7.7,0.8,0.8,130,2021-11-27 17:00,,0.2,8,17,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.9,0.2,41.7,47,10,11,7.5,8.4,0.8,3.3,98,2021-11-27 17:00,,0.2,11,18,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1,0.44,23.3,28,15,11,24.9,28.8,3.9,2.1,115,2021-11-27 17:00,,0.4,12,21,0,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.8,0.33,28.1,32,13,10,24.3,26.5,2.2,2.1,99,2021-11-27 17:00,,0.3,13,21,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.3,0.27,34.8,39,13,7,17.1,18.2,1.1,1.1,71,2021-11-27 17:00,,0.2,10,17,1,121.529556,25.020608,14
萬華,臺北市,41,,良好,0.8,0.33,29.9,34,19,9,21.9,24.8,2.9,2.4,106,2021-11-27 15:00,,0.3,13,22,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.2,0.24,35.4,42,14,9,11.8,13.1,1.3,1.3,60,2021-11-27 15:00,,0.2,12,18,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.4,0.26,28.9,35,20,10,19.6,22.5,2.8,1,50,2021-11-27 15:00,,0.2,13,23,0,121.57861100000001,25.05,15
大同,臺北市,51,二氧化氮,普通,1.0,0.57,17.0,18,24,11,31.6,46.5,14.8,-,-,2021-11-27 15:00,,0.6,14,28,1,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,3.7,0.31,41.3,46,20,13,15.4,17.3,1.9,3,64,2021-11-27 15:00,,0.3,13,19,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.9,0.22,30.9,38,17,7,17.4,21.1,3.7,5.5,94,2021-11-27 15:00,,0.2,10,23,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.5,0.2,34.2,43,14,13,12.6,15.2,2.6,6.4,70,2021-11-27 15:00,,0.2,14,24,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.8,0.28,39.5,44,13,11,11.4,13.1,1.7,4.4,77,2021-11-27 15:00,,0.3,13,18,1,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,1.1,0.21,44.6,44,10,4,7.7,9.8,2.0,6.6,54,2021-11-27 15:00,,0.2,8,15,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,0.9,0.21,42.3,45,17,8,7.0,7.8,0.7,7,60,2021-11-27 15:00,,0.2,12,19,1,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.8,0.16,44.6,47,4,2,5.3,6.2,0.8,4.4,48,2021-11-27 15:00,,0.1,5,8,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.3,0.22,44.8,47,8,6,8.4,9.6,1.1,4.1,49,2021-11-27 15:00,,0.2,11,17,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.2,0.21,48.4,51,13,3,6.7,8.4,1.7,3.9,66,2021-11-27 15:00,,0.2,7,17,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.9,0.18,44.1,45,8,8,7.3,9.3,2.0,2.6,40,2021-11-27 15:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.3,0.2,42.3,45,10,7,10.5,13.3,2.8,2.5,29,2021-11-27 15:00,,0.2,5,12,1,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,2.6,0.35,39.2,34,28,18,13.9,16.7,2.8,1.3,228,2021-11-27 15:00,,0.2,9,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,1.9,0.23,46.3,48,25,15,9.8,12.1,2.3,3.4,356,2021-11-27 15:00,,0.2,14,26,1,120.568794,24.225628,29
大里,臺中市,34,,良好,2.3,0.35,47.9,33,33,17,16.8,20.2,3.4,1.1,269,2021-11-27 15:00,,0.3,11,23,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.9,0.46,45.3,41,23,14,22.8,25.8,3.0,1.3,295,2021-11-27 15:00,,0.3,11,21,1,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,1.5,0.29,47.7,45,25,11,11.3,13.0,1.6,1.1,359,2021-11-27 15:00,,0.2,9,20,1,120.61691699999999,24.162197,32
彰化,彰化縣,40,,良好,1.8,0.29,44.7,43,47,13,17.9,22.5,4.6,2.2,336,2021-11-27 15:00,,0.3,12,32,1,120.541519,24.066,33
線西,彰化縣,48,,良好,5.5,0.53,42.5,46,50,11,15.3,18.2,2.9,4.6,35,2021-11-27 15:00,,0.4,15,41,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,47,,良好,3.9,0.38,51.0,49,53,17,11.2,13.2,1.9,2.7,353,2021-11-27 15:00,,0.3,15,42,1,120.409653,23.925175,35
斗六,雲林縣,57,細懸浮微粒,普通,2.5,0.35,57.6,44,43,27,12.2,13.7,1.4,1,259,2021-11-27 15:00,,0.2,18,28,1,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,3.8,0.31,53.0,47,59,26,10.9,13.3,2.3,1.8,334,2021-11-27 15:00,,0.3,21,44,2,120.34874199999999,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.6,0.33,53.7,47,54,23,9.6,11.5,1.8,2.4,302,2021-11-27 15:00,,0.2,18,41,0,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.2,0.26,57.9,48,60,17,9.1,10.9,1.7,2,334,2021-11-27 15:00,,0.3,19,48,2,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,1.5,0.21,57.8,56,31,12,4.6,6.0,1.4,6.2,22,2021-11-27 15:00,,0.2,16,40,1,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,2.5,0.28,57.9,42,39,22,9.1,11.6,2.4,1.8,279,2021-11-27 15:00,,0.2,16,31,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.4,0.33,55.5,46,57,24,11.8,13.0,1.2,2,353,2021-11-27 15:00,,0.2,18,35,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,3.0,0.28,51.7,42,43,25,9.7,11.2,1.5,2.5,326,2021-11-27 15:00,,0.2,18,30,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.2,0.32,56.1,46,63,25,12.1,13.5,1.4,2.6,320,2021-11-27 15:00,,0.2,17,45,1,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,2.3,0.39,57.4,46,66,25,13.2,14.6,1.4,2.7,333,2021-11-27 15:00,,0.3,20,43,1,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.4,0.3,50.6,30,30,16,5.8,6.5,0.6,1,305,2021-11-27 15:00,,0.3,21,33,1,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.3,0.21,62.1,35,68,28,15.9,17.9,1.9,2.3,293,2021-11-27 15:00,,0.2,26,50,1,120.30568899999999,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,1.9,0.36,63.4,35,63,28,15.9,18.0,2.1,2.9,273,2021-11-27 15:00,,0.4,28,54,1,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.74,46.7,25,57,30,31.5,35.4,3.8,0.8,280,2021-11-27 15:00,,0.8,36,57,3,120.35808300000001,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,11.2,0.7,41.1,34,66,35,28.1,30.2,2.0,1.3,243,2021-11-27 15:00,,0.6,36,64,3,120.42531100000001,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,5.0,0.35,61.5,48,53,34,16.5,18.5,1.9,1.9,261,2021-11-27 15:00,,0.5,38,63,4,120.41175,22.4795,52
左營,高雄市,74,細懸浮微粒,普通,2.8,0.3,66.4,35,62,27,10.0,10.9,0.8,2.9,299,2021-11-27 15:00,,0.3,25,48,2,120.29291699999999,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.1,0.37,65.1,35,54,26,11.0,12.0,0.9,1.9,12,2021-11-27 15:00,,0.4,25,47,1,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,4.1,0.43,53.4,33,63,25,27.8,30.9,3.1,0.9,257,2021-11-27 15:00,,0.5,28,56,2,120.30756399999999,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,9.9,0.47,41.5,24,66,39,42.5,47.7,5.1,1.9,256,2021-11-27 15:00,,0.6,35,65,3,120.337736,22.565832999999998,58
屏東,屏東縣,87,細懸浮微粒,普通,2.4,0.38,73.4,43,53,35,12.8,13.9,1.1,1.9,287,2021-11-27 15:00,,0.4,30,51,0,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,4.0,0.33,69.3,54,43,27,9.8,10.5,0.7,2.1,208,2021-11-27 15:00,,0.3,34,57,2,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.17,55.8,55,6,8,1.1,2.3,1.1,13.1,34,2021-11-27 15:00,,0.1,4,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,1.4,0.2,51.6,46,21,10,3.5,5.1,1.6,2.9,15,2021-11-27 15:00,,0.2,6,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.5,0.26,48.8,33,14,8,8.6,9.8,1.1,2.9,11,2021-11-27 15:00,,0.3,4,15,0,121.599769,23.971306,63
冬山,宜蘭縣,38,,良好,0.6,0.23,36.4,41,11,9,10.8,13.0,2.2,1.5,283,2021-11-27 15:00,,0.2,9,11,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.4,1,12.5,15,26,18,37.3,76.9,39.6,-,-,2021-11-27 15:00,,1,16,26,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.5,0.72,21.8,28,20,12,26.8,48.4,21.5,1.3,277,2021-11-27 15:00,,0.6,11,22,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2.5,0.21,66.3,38,36,26,7.7,9.1,1.3,2,284,2021-11-27 15:00,,0.1,17,24,1,120.677306,23.756389000000002,69
永和,新北市,38,,良好,0.2,0.39,29.2,37,18,10,16.1,20.9,4.7,1.3,80,2021-11-27 15:00,,0.4,12,19,0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.1,0.51,57.3,32,55,31,17.5,18.7,1.2,0.4,248,2021-11-27 15:00,,0.7,30,54,1,120.312017,22.608711,71
馬祖,連江縣,61,臭氧八小時,普通,0.8,0.19,56.9,58,42,14,2.8,3.8,1.0,3.7,297,2021-11-27 15:00,,0.2,18,45,1,119.949875,26.160469,75
金門,金門縣,73,懸浮微粒,普通,1.7,0.23,61.7,61,58,15,4.2,4.7,0.5,5.2,38,2021-11-27 15:00,,0.2,21,73,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.2,0.16,60.6,61,32,14,1.5,1.8,0.3,7.5,26,2021-11-27 15:00,,0.2,16,35,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.9,-,48.4,44,10,4,4.4,4.7,0.3,2.5,4,2021-11-27 15:00,,-,3,7,0,121.161933,23.045082999999998,80
富貴角,新北市,64,臭氧八小時,普通,0.1,0.12,52.4,59,40,7,0.9,1.0,0.1,9,120,2021-11-27 15:00,,0.1,12,42,0,121.54738,25.292279999999998,84
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.9,0.3,58.1,39,69,18,11.2,12.5,1.3,1.7,254,2021-11-27 15:00,,0.3,18,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,2.3,0.27,56.1,45,61,22,9.6,10.7,1.0,2.5,5,2021-11-27 15:00,,0.2,18,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.6,0.4,63.7,39,42,21,7.8,8.4,0.6,1.3,315,2021-11-27 15:00,,0.6,30,57,7,120.37722,22.352220000000003,204
新北(樹林),新北市,34,,良好,0.0,0.3,25.1,24,6,8,19.9,26.1,6.1,0.2,137,2021-11-27 15:00,,0.3,11,14,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,4.1,0.35,67.0,43,50,28,8.3,9.1,0.8,0.7,287,2021-11-27 15:00,,0.4,34,52,2,120.59036944,22.38474167,313
土城,新北市,31,,良好,1.2,0.23,36,33,5,2,8.3,8.9,0.5,1.5,140,2021-11-27 23:00,,0.3,5,10,1,121.451861,24.982528,5
板橋,新北市,31,,良好,0.1,0.22,37.8,33,9,5,9.7,10.8,1.1,1.5,105,2021-11-27 23:00,,0.3,6,11,0,121.458667,25.012972,6
新莊,新北市,32,,良好,0.7,0.22,36.1,35,12,7,9,9.6,0.5,3.4,97,2021-11-27 23:00,,0.2,8,12,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.7,0.23,36.5,35,14,11,8,8.9,0.9,2.1,102,2021-11-27 23:00,,0.2,8,12,0,121.481028,25.06895,8
林口,新北市,35,,良好,1.2,0.17,39.7,38,13,2,5.3,5.7,0.4,4.4,87,2021-11-27 23:00,,0.2,4,11,1,121.376869,25.077197,9
基隆,基隆市,41,,良好,1,0.17,36.3,44,21,6,5.6,6.4,0.8,0.2,359,2021-11-27 23:00,,0.1,8,18,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1,0.15,33.7,35,10,4,9.7,10.7,0.9,1.8,20,2021-11-27 23:00,,0.1,7,11,0,121.6423,25.067131,2
萬里,新北市,44,,良好,2.1,0.13,42.9,48,35,7,4.8,5.7,0.9,1.5,3,2021-11-27 23:00,,0.1,12,32,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.8,0.18,37.4,32,9,3,8.2,8.9,0.6,4.7,134,2021-11-27 23:00,,0.3,5,10,0,121.537778,24.977222,4
大城,彰化縣,12,,良好,0.6,0.17,33.8,,61,11,7.8,8.6,0.7,2.3,42,2021-11-27 23:00,,0.1,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,91,細懸浮微粒,普通,1.4,0.64,10,31,83,52,26.4,27.6,1.2,0.3,151,2021-11-27 23:00,,0.5,32,70,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.6,0.31,21.9,38,84,38,14.3,15.1,0.7,1.5,6,2021-11-27 23:00,,0.2,23,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.4,0.37,52.7,56,32,16,5.4,5.7,0.3,0.3,173,2021-11-27 23:00,,0.5,23,45,6,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.1,0.22,30.3,25,3,3,7.4,9.1,1.6,0.5,144,2021-11-27 23:00,,0.3,7,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1.2,0.33,18.8,28,54,25,10,11.4,1.3,0.9,4,2021-11-27 23:00,,0.3,21,51,0,120.18339722,23.23688056,312
汐止,新北市,41,,良好,0.8,0.15,47.5,44,21,12,7.9,8.8,0.9,0.9,46,2021-11-27 03:00,,0.1,12,21,0,121.6423,25.067131,2
松山,臺北市,39,,良好,1.1,0.28,27.9,32,20,10,21.9,23.9,2,0.6,53,2021-11-27 17:00,,0.2,12,23,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.1,0.64,13.5,18,16,11,36.1,55.2,19,-,-,2021-11-27 17:00,,0.6,14,26,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.4,0.32,39.7,44,14,11,16.6,18,1.4,3.5,57,2021-11-27 17:00,,0.3,13,19,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2,0.21,32.1,35,17,7,15.1,18.4,3.3,6,97,2021-11-27 17:00,,0.2,11,21,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.1,0.15,39.4,41,23,9,6.4,7.5,1.1,8.1,70,2021-11-27 17:00,,0.1,13,23,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.9,0.33,37.7,42,14,11,12.9,14.7,1.7,4.5,56,2021-11-27 17:00,,0.3,12,18,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.3,0.26,35.3,42,17,7,12.4,14.5,2.1,7.3,58,2021-11-27 17:00,,0.2,6,14,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,0.7,0.22,40.9,45,16,10,7.6,8.1,0.5,6.6,51,2021-11-27 17:00,,0.2,12,18,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.8,0.16,43.1,45,14,6,5,5.6,0.6,2.5,40,2021-11-27 17:00,,0.1,6,8,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.4,0.28,36.3,44,15,12,12.2,13.2,1,3.8,51,2021-11-27 17:00,,0.2,10,14,1,120.972075,24.805619,24
