SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,68,細懸浮微粒,普通,2.5,0.58,81.1,60,49,32,23.6,25.2,1.6,1.2,47,2021-11-05 16:00,,0.5,22,39,1,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,1.3,0.62,61.4,41,59,34,27.8,29.3,1.4,1.2,357,2021-11-05 16:00,,0.4,24,40,0,121.451861,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,1.9,0.65,57.5,54,62,34,30.9,33.2,2.3,2.1,38,2021-11-05 16:00,,0.6,27,44,1,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,1.4,0.39,49.1,47,45,22,24.2,26.3,2.1,2.5,23,2021-11-05 16:00,,0.5,23,41,2,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.2,0.45,67.3,55,41,22,16.3,18,1.7,1.2,307,2021-11-05 16:00,,0.6,23,37,1,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,0.9,0.26,61.5,51,31,21,5.9,6.9,1,2.4,336,2021-11-05 16:00,,0.3,20,34,1,121.376869,25.077197,9
西屯,臺中市,96,細懸浮微粒,普通,2.9,0.35,78.5,44,60,28,,,,3,296,2021-11-05 14:00,,0.4,34,60,3,120.616917,24.162197,32
橋頭,高雄市,85,細懸浮微粒,普通,,,73.5,38,,,,,,3.4,250,2021-11-05 14:00,,0.4,29,53,2,120.305689,22.757506,48
基隆,基隆市,57,細懸浮微粒,普通,1,0.3,68.6,55,41,25,8.3,8.7,0.4,0.3,356,2021-11-05 17:00,,0.3,18,29,0,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.9,0.37,46.8,46,36,20,19.8,21.3,1.5,2,28,2021-11-05 17:00,,0.4,16,31,1,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,0.7,0.27,72.2,60,33,14,6.3,7.1,0.7,0.9,52,2021-11-05 17:00,,0.2,14,33,0,121.689881,25.179667,3
新店,新北市,87,臭氧八小時,普通,2.6,0.61,59.6,66,43,27,31.6,33.3,1.6,0.5,42,2021-11-05 17:00,,0.5,23,40,1,121.537778,24.977222,4
大同,臺北市,80,細懸浮微粒,普通,4.6,0.8,29.2,43,58,32,41.8,56.7,14.8,-,-,2021-11-05 17:00,,1.1,27,49,1,121.513311,25.0632,16
基隆,基隆市,45,,良好,1.5,0.29,62.6,35,29,22,9.6,10.7,1,0.9,33,2021-11-05 14:00,,0.4,14,22,0,121.760056,25.129167,1
汐止,新北市,33,,良好,3.7,0.39,51.9,28,28,13,20.7,23.9,3.2,1.5,24,2021-11-05 14:00,,0.6,10,23,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.9,0.3,68.1,40,39,20,5.7,6.7,1,2.8,28,2021-11-05 14:00,,0.2,10,27,0,121.689881,25.179667,3
新店,新北市,40,,良好,2.6,0.55,94.4,41,57,32,19.1,20.9,1.7,2,353,2021-11-05 14:00,,0.4,12,26,1,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.5,0.5,,24,,36,20.2,21.5,1.2,1.8,278,2021-11-05 14:00,,0.5,18,32,0,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,2.4,0.52,83.7,39,50,35,17.6,19,1.4,1.9,46,2021-11-05 14:00,,0.6,21,35,1,121.458667,25.012972,6
屏東(琉球),屏東縣,50,,良好,0.9,0.21,37,38,18,10,2,2.8,0.7,0.6,191,2021-11-05 17:00,,0.2,15,23,1,120.37722,22.35222,204
淡水,新北市,51,細懸浮微粒,普通,2,0.28,67.4,,34,17,6.5,6.8,0.3,1.7,320,2021-11-05 16:00,,0.3,16,26,1,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,1.3,0.38,69.8,55,57,26,16.1,17.8,1.6,1.6,275,2021-11-05 16:00,,0.5,21,39,0,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,3.4,0.66,51.2,50,65,25,32.5,36.5,3.9,2,130,2021-11-05 16:00,,0.7,24,42,1,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,1.9,0.71,56.9,56,60,30,37.2,40.2,3,1.4,80,2021-11-05 16:00,,0.7,28,44,1,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,3,0.51,69.8,60,42,29,26.4,28.2,1.8,0.8,47,2021-11-05 16:00,,0.5,24,40,1,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,2.9,0.39,54.8,58,42,25,24.3,26.8,2.5,2.1,49,2021-11-05 16:00,,0.5,26,43,1,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,2.1,1.12,43,39,59,31,39.6,50.3,10.7,-,-,2021-11-05 16:00,,1.8,26,47,1,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,4.6,0.49,60.1,53,46,26,21.7,24.1,2.4,1.7,320,2021-11-05 16:00,,0.5,26,38,3,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,1.5,0.33,63.9,48,32,19,12.5,14.5,2,2.9,14,2021-11-05 16:00,,0.3,20,37,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,0.9,0.24,67.6,52,26,17,5.1,6.1,0.9,2.2,18,2021-11-05 16:00,,0.2,20,30,1,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,3,0.41,52.7,44,43,28,20.4,23.2,2.8,1.5,291,2021-11-05 16:00,,0.3,24,35,1,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.9,0.33,58,51,31,15,9.8,11.5,1.6,1.8,264,2021-11-05 16:00,,0.4,19,32,1,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,0.9,0.23,69.9,52,32,25,3.3,4.2,0.9,1.4,343,2021-11-05 16:00,,0.2,22,34,1,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,1.3,0.32,64.4,50,38,20,7.2,7.7,0.5,2.5,324,2021-11-05 16:00,,0.3,23,36,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2.3,0.34,67,51,35,19,8.1,9.1,0.9,2,301,2021-11-05 16:00,,0.3,20,34,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.1,0.32,65.3,50,44,24,9.8,11.9,2.1,1.5,305,2021-11-05 16:00,,0.3,22,37,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,3.4,0.41,61.3,53,30,17,12.5,14.5,2,1.8,11,2021-11-05 16:00,,0.3,18,30,1,120.8202,24.565269,26
三義,苗栗縣,71,臭氧八小時,普通,2.2,0.25,45.9,61,19,10,5.8,6.8,0.9,1.6,207,2021-11-05 16:00,,0.3,21,36,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.5,0.32,53.7,62,31,17,10.2,12,1.8,2.2,281,2021-11-05 16:00,,0.4,26,43,2,120.741711,24.256586,28
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不健康,4.4,0.45,57.3,58,52,25,21.7,25.3,3.6,1,282,2021-11-05 16:00,,0.5,36,67,3,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,2.3,0.31,50.6,54,30,21,11.6,13.3,1.7,2.6,261,2021-11-05 16:00,,0.4,29,46,3,120.67844444,24.09961111,30
忠明,臺中市,87,細懸浮微粒,普通,5.3,0.42,45,59,38,16,21.8,25.3,3.4,2.2,292,2021-11-05 16:00,,0.5,30,49,2,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,5.6,0.4,44.4,57,37,16,13.7,16.5,2.7,2.3,283,2021-11-05 16:00,,0.4,31,59,3,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,2.7,0.33,66.6,64,63,25,12.1,13.5,1.4,2.3,334,2021-11-05 16:00,,0.3,33,56,3,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.86,83.8,67,53,32,7.3,7.9,0.6,2.1,359,2021-11-05 16:00,,0.6,36,63,3,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.3,73.5,63,75,39,5.8,7.4,1.5,2,311,2021-11-05 16:00,,0.3,36,69,1,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,3.2,0.34,67.7,52,47,30,10.2,11.9,1.6,1.8,32,2021-11-05 16:00,,0.3,21,30,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.3,0.26,57.4,47,29,13,6.6,8.1,1.5,2.4,322,2021-11-05 16:00,,0.2,23,44,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.2,0.26,66.7,52,39,23,4.7,6.6,1.8,1.9,310,2021-11-05 16:00,,0.2,25,46,1,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,0.1,0.18,38.7,43,29,11,4.7,5,0.3,2.9,289,2021-11-05 16:00,,0.3,25,49,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.9,0.21,45.2,48,15,11,4.7,6.1,1.4,2.3,303,2021-11-05 16:00,,0.3,19,34,2,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,2.3,0.29,85.3,68,42,26,4.4,5.5,1.1,1.8,344,2021-11-05 16:00,,0.3,28,53,2,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,1.7,0.24,47.5,58,32,13,7.6,8.7,1.1,2.3,308,2021-11-05 16:00,,0.3,32,53,3,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.3,0.26,51.2,57,27,15,8.3,8.4,0,2.6,300,2021-11-05 16:00,,0.3,28,49,1,120.31725,23.305633,43
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,2.5,0.38,86.6,66,53,36,12.7,13.4,0.7,3.5,262,2021-11-05 16:00,,0.3,38,55,1,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.8,0.37,85.3,69,59,21,9,9.9,0.8,2.5,269,2021-11-05 16:00,,0.4,36,69,1,120.2175,23.048197,45
臺南,臺南市,98,細懸浮微粒,普通,2.7,0.35,78.9,63,47,27,9.6,10.5,0.8,1.9,273,2021-11-05 16:00,,0.4,35,77,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.6,0.3,69.5,51,41,24,5.3,6.1,0.7,1.3,245,2021-11-05 16:00,,0.2,21,36,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.1,0.25,50.4,50,28,11,10.8,12.1,1.3,3.7,251,2021-11-05 16:00,,0.3,27,49,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.9,0.34,38.6,41,33,15,20.9,24,3,2.9,215,2021-11-05 16:00,,0.5,26,42,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.4,0.56,29.4,35,18,15,20.1,24.6,4.5,0.9,125,2021-11-05 16:00,,0.7,25,39,3,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,1.2,0.21,42.9,45,23,11,9.2,9.8,0.6,2.2,221,2021-11-05 16:00,,0.2,19,34,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,,0.18,44.7,43,15,8,2.1,2.8,0.6,2.7,215,2021-11-05 16:00,,0.2,16,25,1,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.6,0.38,,41,35,18,21.6,23.1,1.5,2.1,296,2021-11-05 16:00,,0.5,26,49,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,0.3,0.25,37.7,40,20,14,9.5,10.8,1.3,2.6,221,2021-11-05 16:00,,0.4,24,40,1,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,1.5,0.19,36.1,37,20,9,8.4,10.3,1.9,2.7,218,2021-11-05 16:00,,0.4,19,36,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.9,0.33,26.9,29,30,15,15.9,23.7,7.7,1.8,189,2021-11-05 16:00,,0.4,20,45,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.1,0.21,24.4,28,25,10,18.7,23.2,4.5,0.8,74,2021-11-05 16:00,,0.3,18,31,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.6,0.31,,52,,31,8.3,8.8,0.4,2,203,2021-11-05 16:00,,0.3,24,38,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1,0.26,60.9,47,45,23,8.2,9.7,1.5,2.3,234,2021-11-05 16:00,,0.2,20,36,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.8,0.16,41.4,36,19,6,0.4,1.7,1.2,3.4,43,2021-11-05 16:00,,0.1,6,13,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.7,0.25,39.1,34,23,7,3.8,5,1.2,1.1,154,2021-11-05 16:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.9,0.31,33.4,35,14,7,8.5,9.8,1.3,1.2,354,2021-11-05 16:00,,0.2,5,12,0,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,0.8,0.29,57.4,59,22,11,5.7,6.6,0.8,2.1,360,2021-11-05 16:00,,0.3,16,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.8,0.21,45,40,16,6,3.4,4,0.6,1.2,14,2021-11-05 16:00,,0.2,6,13,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.8,0.27,42.8,,24,4,5.8,6.6,0.8,1.4,172,2021-11-05 16:00,,0.3,4,21,0,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,2.3,1.19,29.9,30,50,32,57.5,104.5,47,-,-,2021-11-05 16:00,,1.2,26,44,1,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,2.2,0.79,27.3,22,76,33,42.3,58.9,16.6,0.8,338,2021-11-05 16:00,,0.9,29,52,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.4,0.24,73.8,50,40,28,6.3,7.6,1.2,2.3,315,2021-11-05 16:00,,0.2,19,28,1,120.677306,23.756389,69
永和,新北市,85,細懸浮微粒,普通,2,1.12,44.5,38,58,33,48.1,59.2,11,1.4,79,2021-11-05 16:00,,1.4,29,50,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.9,0.25,30,32,23,9,12.3,14.7,2.3,0.8,216,2021-11-05 16:00,,0.5,18,36,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.7,0.27,66.6,43,22,17,4.2,5.3,1.1,3,276,2021-11-05 16:00,,0.2,16,23,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.2,0.27,62.1,50,14,7,3.8,4.7,0.8,1.2,173,2021-11-05 16:00,,0.3,11,15,1,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,,0.3,,,39,23,,,,2.7,160,2021-11-05 16:00,,0.3,31,54,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.22,66.1,57,23,9,2.7,3,0.3,1.8,285,2021-11-05 16:00,,0.2,11,21,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.6,-,36.7,36,18,2,3.2,3.3,0.1,1.5,181,2021-11-05 16:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,2.8,0.29,73.3,56,31,16,6.2,7.6,1.4,2.4,336,2021-11-05 16:00,,0.2,18,40,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.22,74.3,61,29,11,2.1,2.1,0,0.4,318,2021-11-05 16:00,,0.2,10,26,0,121.54738,25.29228,84
大城,彰化縣,90,臭氧八小時,普通,2.7,0.25,85.7,67,34,21,3.2,3.3,0.1,3.8,101,2021-11-05 16:00,,0.2,22,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,93,細懸浮微粒,普通,3.2,0.44,93.2,64,56,25,10.9,12.3,1.4,1.6,243,2021-11-05 16:00,,0.4,33,62,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1.8,0.36,86.3,61,61,38,9.7,10.1,0.4,1.7,5,2021-11-05 16:00,,0.3,33,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.9,0.2,38.9,36,14,11,1.8,2.4,0.6,0.3,177,2021-11-05 16:00,,0.2,16,24,1,120.37722,22.35222,204
新北(樹林),新北市,63,細懸浮微粒,普通,0.9,0.35,45.1,40,23,20,16.4,17.8,1.4,0.1,19,2021-11-05 16:00,,0.4,20,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,1.2,0.29,45.9,40,36,20,12.4,19.2,6.7,1.6,288,2021-11-05 16:00,,0.3,23,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,,0.18,38.6,39,16,4,2.1,2.4,0.2,0.2,107,2021-11-05 16:00,,0.2,13,28,0,120.59036944,22.38474167,313
基隆,基隆市,48,,良好,1.1,0.27,66,43,35,17,7.7,8.5,0.7,0.9,347,2021-11-05 15:00,,0.3,15,25,0,121.760056,25.129167,1
汐止,新北市,38,,良好,3.3,0.35,55.8,35,33,19,18.5,20.8,2.3,2,42,2021-11-05 15:00,,0.6,12,26,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0.7,0.29,67.9,46,38,18,6.3,7.4,1,1.9,54,2021-11-05 15:00,,0.3,12,30,0,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,2.6,0.55,95.3,52,59,36,19.4,21.1,1.7,1.9,317,2021-11-05 15:00,,0.4,18,34,1,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.5,0.42,,29,39,23,16.4,17.5,1,1.8,349,2021-11-05 15:00,,0.5,20,34,0,121.451861,24.982528,5
板橋,新北市,75,細懸浮微粒,普通,2.2,0.53,68.6,47,56,35,23.5,25.4,1.8,2,19,2021-11-05 15:00,,0.6,25,40,1,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,1.6,0.32,62.8,39,39,22,15.4,16.9,1.5,3.5,35,2021-11-05 15:00,,0.6,22,40,2,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,1.1,0.4,73.8,47,43,25,15.5,17.4,1.9,2.2,350,2021-11-05 15:00,,0.7,24,37,1,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,1.1,0.25,64.2,46,32,18,5.9,7,1,1.4,358,2021-11-05 15:00,,0.3,20,33,1,121.376869,25.077197,9
淡水,新北市,48,,良好,1.9,0.28,69,,26,16,5.2,5.5,0.2,0.2,0,2021-11-05 15:00,,0.3,15,24,1,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,1.4,0.37,74.6,48,43,23,15.9,17.6,1.7,2.4,263,2021-11-05 15:00,,0.5,20,38,0,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,1.8,0.67,66.4,44,53,35,28.7,32.2,3.4,1.6,357,2021-11-05 15:00,,0.7,23,38,1,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,1.7,0.66,68,50,51,37,32,34.9,2.8,1.1,313,2021-11-05 15:00,,0.7,28,42,1,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,2.6,0.56,84.3,52,54,35,23.9,25.6,1.7,0.8,358,2021-11-05 15:00,,0.5,22,37,1,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,3.1,0.53,88.7,51,58,37,23,24.5,1.5,2,38,2021-11-05 15:00,,0.6,24,40,1,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1.7,1,58.9,34,57,33,29.6,34.6,5,-,-,2021-11-05 15:00,,2.2,25,45,1,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,2.6,0.37,64.7,46,40,26,14.7,16.4,1.7,1.5,298,2021-11-05 15:00,,0.5,26,37,3,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2.1,0.31,58.5,42,33,16,12.9,15.8,2.9,2.4,18,2021-11-05 15:00,,0.3,20,38,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,1.2,0.24,66.6,45,28,17,5.4,6.5,1.1,1.4,311,2021-11-05 15:00,,0.2,20,30,1,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,1.7,0.3,57.2,35,31,17,12.9,15.2,2.3,1.6,14,2021-11-05 15:00,,0.3,23,32,1,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2,0.32,56.7,46,28,15,8,9.4,1.3,3,197,2021-11-05 15:00,,0.4,20,32,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.4,0.25,69.1,44,34,22,5.2,6.3,1.1,2.8,314,2021-11-05 15:00,,0.2,21,34,1,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.2,0.31,69.2,43,39,30,6,6.7,0.6,1.7,213,2021-11-05 15:00,,0.3,24,36,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,2.7,0.36,64.1,43,35,22,11.3,12.5,1.2,2.5,300,2021-11-05 15:00,,0.4,21,33,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,2.3,0.31,64.9,42,37,21,10.5,12.5,1.9,2.7,310,2021-11-05 15:00,,0.3,21,35,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.33,65.4,46,31,17,8.9,9.7,0.8,1.6,310,2021-11-05 15:00,,0.3,18,31,1,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.9,0.23,54.5,57,22,9,5.7,6.7,0.9,1.8,261,2021-11-05 15:00,,0.3,25,42,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2.6,0.36,70.3,56,55,28,10.9,12.5,1.6,1.7,278,2021-11-05 15:00,,0.4,27,44,2,120.741711,24.256586,28
沙鹿,臺中市,109,細懸浮微粒,對敏感族群不健康,5.4,0.45,70.4,53,52,30,16.3,19.2,2.8,1.3,346,2021-11-05 15:00,,0.5,39,72,3,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.4,0.35,76.7,48,49,31,10.3,11.8,1.5,3.6,272,2021-11-05 15:00,,0.4,30,49,3,120.67844444,24.09961111,30
忠明,臺中市,98,細懸浮微粒,普通,4.7,0.46,65.7,54,46,,18.4,20.2,1.8,2,278,2021-11-05 15:00,,0.5,35,53,2,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,9.5,0.51,63.7,52,72,32,16.4,18.9,2.5,3,282,2021-11-05 15:00,,0.4,35,64,3,120.616917,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.9,0.33,69.2,57,51,25,11.4,12.5,1.1,2.6,341,2021-11-05 15:00,,0.4,36,57,3,120.541519,24.066,33
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.76,84.2,57,51,32,6.8,7.4,0.5,2.4,347,2021-11-05 15:00,,0.5,37,66,3,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,2.1,0.25,66.4,55,47,20,6.1,7.3,1.2,2.8,319,2021-11-05 15:00,,0.3,35,68,1,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.6,0.27,72,43,36,22,6.1,7.8,1.6,2,303,2021-11-05 15:00,,0.3,18,27,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2,0.26,60.3,41,25,12,5.3,6.8,1.5,1.8,256,2021-11-05 15:00,,0.3,26,46,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.7,0.19,48.1,46,14,5,2,3.7,1.7,2.2,282,2021-11-05 15:00,,0.3,26,48,1,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,0.5,0.2,43.1,41,32,15,3.7,4.1,0.4,2.9,283,2021-11-05 15:00,,0.3,27,51,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.2,0.23,50.1,45,21,12,5.2,6.8,1.6,2.1,292,2021-11-05 15:00,,0.3,22,40,2,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,2.6,0.3,89,59,61,31,5.1,6.3,1.2,2.5,264,2021-11-05 15:00,,0.3,28,55,2,120.19933333,23.702175,41
嘉義,嘉義市,97,細懸浮微粒,普通,1.9,0.26,64,56,31,23,7.1,8.2,1,2.8,269,2021-11-05 15:00,,0.4,34,55,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,1.4,0.27,56.5,54,36,16,8,8.3,0.3,2,286,2021-11-05 15:00,,0.3,31,52,1,120.31725,23.305633,43
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,2.6,0.39,99,60,60,43,10.7,11.2,0.5,2.3,258,2021-11-05 15:00,,0.3,36,52,1,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.7,0.36,85.7,62,46,25,9.2,10.2,1,2.7,262,2021-11-05 15:00,,0.4,36,68,1,120.2175,23.048197,45
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.3,0.32,76.7,55,44,24,7.1,7.9,0.7,2,271,2021-11-05 15:00,,0.4,36,83,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.8,0.31,67.4,45,50,28,5.5,6.2,0.6,1.6,162,2021-11-05 15:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,3.6,0.4,76.7,46,48,30,14.6,15.8,1.2,3.7,252,2021-11-05 15:00,,0.4,31,56,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,7.8,0.59,54.9,37,43,27,23.7,26.5,2.8,1.9,211,2021-11-05 15:00,,0.5,29,45,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,6.1,0.58,38.3,33,33,18,23.4,29.8,6.4,1.1,252,2021-11-05 15:00,,0.7,27,43,3,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.6,0.25,64.8,40,32,18,8.3,8.9,0.5,1.4,209,2021-11-05 15:00,,0.3,19,36,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,,0.18,47.4,39,13,13,2,2.6,0.6,2.2,214,2021-11-05 15:00,,0.2,16,26,1,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,5.5,0.57,,37,,,25.7,27.2,1.5,2.2,292,2021-11-05 15:00,,0.5,27,53,3,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.9,0.39,58.3,37,28,20,14.7,16.4,1.6,2.4,229,2021-11-05 15:00,,0.5,26,45,1,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.4,0.2,42.7,34,21,9,6.4,7.9,1.4,2.7,215,2021-11-05 15:00,,0.4,21,40,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2,0.28,33.2,27,,,17.5,21.2,3.7,1.6,183,2021-11-05 15:00,,0.5,20,48,2,120.307564,22.605386,57
