SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,92,細懸浮微粒,普通,1.9,0.26,18.7,22,64,39,12.8,14,1.1,1.4,315,2021-11-18 06:00,,0.3,32,58,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,0.9,0.23,22.8,26,51,27,7.6,8.5,0.8,2.7,343,2021-11-18 06:00,,0.2,20,41,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1,0.24,17,18,47,27,5.5,6.9,1.3,2,10,2021-11-18 06:00,,0.2,21,40,2,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.1,0.15,36.3,35,18,12,0.6,1.4,0.8,3.4,31,2021-11-18 06:00,,0.1,9,16,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.14,19.6,22,20,10,2.3,3.3,1,1.5,311,2021-11-18 06:00,,0.1,11,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.15,13.6,18,17,7,2.5,3,0.4,1.3,245,2021-11-18 06:00,,0.1,10,20,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.1,0.23,44.8,39,3,4,1.8,2.4,0.6,7.2,350,2021-11-18 06:00,,0.2,8,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.5,0.15,8.8,11,13,5,4.4,5,0.6,0.2,125,2021-11-18 06:00,,0.1,11,19,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.7,0.24,9,8,27,12,7.9,10.8,2.9,0.9,279,2021-11-18 06:00,,0.2,11,29,0,121.792928,24.632203,66
三重,新北市,44,,良好,0.5,0.42,25.1,10,10,4,15.6,30.7,15,-,-,2021-11-18 06:00,,0.6,14,23,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,0.8,0.27,24.3,14,10,4,15.5,26.5,10.9,0.5,282,2021-11-18 06:00,,0.5,12,22,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.7,0.2,23.9,22,40,17,9.6,11.3,1.6,1.7,359,2021-11-18 06:00,,0.2,21,42,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.37,33.6,11,12,7,7.8,11,3.1,1,15,2021-11-18 06:00,,0.4,11,20,0,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,0.7,0.28,27.9,25,53,38,5.8,6.8,1,1.9,111,2021-11-18 06:00,,0.3,30,57,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.5,0.24,21.9,24,28,24,4.4,5.4,1,0.7,275,2021-11-18 06:00,,0.2,22,30,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.1,0.22,35.8,38,4,3,2.6,3.7,1.1,0.9,311,2021-11-18 06:00,,0.2,5,6,1,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,3.2,0.35,16,11,28,15,11.1,12,0.8,1.7,82,2021-11-18 06:00,,0.3,16,34,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.3,0.17,45.9,48,25,9,2.2,3,0.8,4.2,26,2021-11-18 06:00,,0.1,11,24,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.9,-,3.7,9,40,13,4.8,6.5,1.6,0.8,68,2021-11-18 06:00,,-,9,27,0,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.2,0.17,43.7,44,22,7,2.7,3.8,1.1,5.3,4,2021-11-18 06:00,,0.1,11,29,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.2,50.1,46,26,3,2.2,2.2,0,9.5,3,2021-11-18 06:00,,0.1,7,27,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1,0.11,46.5,48,25,8,2.1,4.1,1.9,6.7,33,2021-11-18 06:00,,0.1,12,30,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,0.7,0.23,26.6,24,37,21,,,,1.1,182,2021-11-18 06:00,,0.2,22,48,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,0.5,0.17,33.7,30,32,11,4.5,5.3,0.7,2,5,2021-11-18 06:00,,0.1,14,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,3.6,0.41,24.6,26,65,35,13.9,14.8,0.8,4.7,334,2021-11-18 06:00,,0.5,32,62,3,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.6,0.27,28.6,9,6,6,7.8,8.2,0.4,0.2,203,2021-11-18 06:00,,0.3,14,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.3,0.17,31.6,30,25,10,3.4,4.6,1.2,3.1,3,2021-11-18 06:00,,0.1,14,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.3,0.35,17.8,19,34,26,5.7,5.6,0,0.7,331,2021-11-18 06:00,,0.4,22,31,0,120.59036944,22.38474167,313
新北(樹林),新北市,37,,良好,1.1,0.34,19.2,10,3,4,22.4,30.4,7.9,0,22,2021-11-18 07:00,,0.3,12,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.3,0.2,30.5,30,31,11,5.6,9.6,4,2.8,6,2021-11-18 07:00,,0.1,12,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.3,0.24,17.8,18,33,26,5.1,5.3,0.2,0.4,339,2021-11-18 07:00,,0.4,23,31,0,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,5.7,0.23,39.2,16,17,7,9.1,9.6,0.4,0.8,276,2021-11-18 07:00,,0.3,12,20,1,121.760056,25.129167,1
汐止,新北市,39,,良好,0.4,0.3,30.1,13,8,5,12.5,13.8,1.2,1.4,63,2021-11-18 07:00,,0.2,12,20,1,121.6423,25.067131,2
萬里,新北市,29,,良好,0.6,0.23,46.2,31,10,6,3.8,4.1,0.3,3.3,334,2021-11-18 07:00,,0.1,8,14,1,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.27,34.4,15,5,4,7.5,8.1,0.5,0.9,251,2021-11-18 07:00,,0.2,10,14,1,121.537778,24.977222,4
土城,新北市,34,,良好,0.4,0.29,36.1,12,10,4,7,7.6,0.6,1.5,288,2021-11-18 07:00,,0.3,10,18,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.8,0.29,39.2,15,8,4,6.8,7.5,0.7,2.6,4,2021-11-18 07:00,,0.4,12,18,0,121.458667,25.012972,6
新莊,新北市,38,,良好,0.8,0.2,40.9,18,7,2,4.7,5.6,0.9,3.1,11,2021-11-18 07:00,,0.4,12,18,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.7,0.28,37.6,21,8,7,7,7.6,0.5,2.6,343,2021-11-18 07:00,,0.3,12,17,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.19,41.3,31,8,6,5.1,5.6,0.5,3.2,11,2021-11-18 07:00,,0.2,8,12,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0,0.25,39.8,24,8,3,5.6,6.5,0.9,2.6,10,2021-11-18 07:00,,0.3,8,14,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.4,0.24,37.7,17,5,1,6.4,7.3,0.9,0.9,162,2021-11-18 07:00,,0.3,10,16,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.1,0.43,27.4,19,6,4,14.7,17.4,2.6,0.6,216,2021-11-18 07:00,,0.3,10,17,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.6,0.34,31.9,21,10,4,12,12.7,0.7,1.1,280,2021-11-18 07:00,,0.3,9,16,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.27,31.7,17,5,5,10.1,10.7,0.5,0.6,191,2021-11-18 07:00,,0.2,9,15,1,121.529556,25.020608,14
松山,臺北市,43,,良好,0.5,,21,16,8,6,18.2,22,3.7,1.2,200,2021-11-18 07:00,,,13,21,1,121.578611,25.05,15
大同,臺北市,36,,良好,0.7,0.53,29.9,17,12,6,13.4,17.9,4.5,-,-,2021-11-18 07:00,,0.6,11,19,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.2,0.27,42.5,23,3,6,6.8,7.7,0.8,2.1,351,2021-11-18 07:00,,0.4,13,15,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.4,0.22,39,37,11,4,7.4,9.2,1.7,5.2,53,2021-11-18 07:00,,0.1,7,16,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.9,0.18,42.2,43,15,5,3.3,4.1,0.7,3.3,40,2021-11-18 07:00,,0.1,8,18,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,0.9,0.28,32.2,21,6,9,10.7,10.9,0.1,1.7,20,2021-11-18 07:00,,0.3,13,15,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.1,0.27,33.9,22,4,7,8.1,9.3,1.2,1.8,36,2021-11-18 07:00,,0.3,15,21,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,0.9,0.18,39.7,25,10,5,3.1,3.5,0.4,2.4,34,2021-11-18 07:00,,0.2,13,18,1,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.6,0.23,31.6,21,10,5,6.8,7,0.2,0.5,8,2021-11-18 07:00,,0.2,16,24,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.2,0.29,34.8,21,6,5,7.3,8,0.7,1.9,44,2021-11-18 07:00,,0.3,12,15,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.1,0.27,36.3,28,9,2,7,8.1,1,1.5,41,2021-11-18 07:00,,0.2,9,18,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.22,33,34,9,3,7.4,8.9,1.5,2.2,24,2021-11-18 07:00,,0.1,8,18,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.21,37.2,36,1,0,4.6,5.6,0.9,4.7,13,2021-11-18 07:00,,0.1,7,14,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.1,0.22,33.2,28,7,5,4.2,5.4,1.2,0.9,359,2021-11-18 07:00,,0.2,12,22,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.8,0.2,37,40,9,5,6.2,7.2,0.9,4,0,2021-11-18 07:00,,0.1,9,23,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.3,0.21,34.2,35,10,4,6.2,7.4,1.2,3.1,358,2021-11-18 07:00,,0.2,12,23,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1,0.2,35.5,39,8,3,9.2,9.6,0.4,1.6,3,2021-11-18 07:00,,0.1,11,18,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,0.7,0.19,35.5,36,11,4,6.6,7.6,0.9,3.9,12,2021-11-18 07:00,,0.1,9,24,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,0.8,0.21,37,39,13,4,7.9,8.9,1,4.1,2,2021-11-18 07:00,,0.1,10,27,1,120.541519,24.066,33
線西,彰化縣,41,,良好,2,0.22,38.4,44,14,5,6.9,7.5,0.5,5.4,38,2021-11-18 07:00,,0.1,10,27,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,0.6,0.25,38.4,41,24,6,5.8,6.1,0.3,5,26,2021-11-18 07:00,,0.1,11,29,1,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.1,0.21,33.5,29,14,6,6.9,8.4,1.4,1.8,352,2021-11-18 07:00,,0.2,16,28,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,1,0.19,35,31,20,9,5.2,5.9,0.7,2.8,349,2021-11-18 07:00,,0.1,15,38,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.8,0.23,34.6,36,32,16,5,6.2,1.1,2.2,354,2021-11-18 07:00,,0.1,14,35,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.3,0.22,33.4,33,30,17,4.3,5.1,0.8,3.6,3,2021-11-18 07:00,,0.1,17,35,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.6,0.18,36.1,36,32,11,6,7,0.9,1.7,354,2021-11-18 07:00,,0.1,13,33,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1,0.19,41.5,44,21,9,3.1,4.2,1.1,5.5,25,2021-11-18 07:00,,0.1,12,29,1,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,5.1,0.22,30.9,28,32,13,7.8,8.3,0.4,3.2,14,2021-11-18 07:00,,0.2,18,42,4,120.44083333,23.462778,42
新營,臺南市,45,,良好,0.8,0.2,32.3,31,30,12,7.4,7.9,0.4,3.2,8,2021-11-18 07:00,,0.1,14,35,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.4,0.17,30.1,29,24,15,6.2,6.5,0.2,3.3,353,2021-11-18 07:00,,0.1,16,32,1,120.297142,23.115097,44
安南,臺南市,41,,良好,0.9,0.21,34.3,34,25,11,6.7,7.2,0.5,3.8,342,2021-11-18 07:00,,0.2,13,35,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.1,0.19,35.7,37,36,15,5.3,5.8,0.4,2.9,14,2021-11-18 07:00,,0.1,16,43,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.2,0.32,15,23,27,18,6.8,7.5,0.6,0.5,289,2021-11-18 07:00,,0.2,18,29,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1,0.17,28.1,25,46,21,11.1,11.9,0.7,3.7,19,2021-11-18 07:00,,0.1,28,61,1,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,1,0.25,24.9,21,44,23,11.9,12.9,1,3.7,346,2021-11-18 07:00,,0.2,30,53,1,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,1.1,0.43,22.3,19,53,28,11.9,14.9,2.9,1.3,228,2021-11-18 07:00,,0.3,35,60,2,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,0.8,0.27,20.1,19,47,29,8.8,9.8,0.9,2,347,2021-11-18 07:00,,0.2,29,51,3,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,3.2,0.29,17.5,20,62,36,15.1,16.8,1.7,3,355,2021-11-18 07:00,,0.3,35,65,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-18 07:00,,,,,,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,1.4,0.26,29.6,26,46,23,9.1,9.8,0.6,4.2,16,2021-11-18 07:00,,0.2,31,57,1,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,0.3,0.24,30.4,24,46,29,8.7,9.6,0.8,3.8,357,2021-11-18 07:00,,0.3,31,58,1,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,0.9,0.29,28.1,25,45,23,9,11,1.9,2.8,7,2021-11-18 07:00,,0.3,29,60,2,120.307564,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,1.4,0.29,20.4,22,48,28,14.8,16.4,1.6,1.9,308,2021-11-18 07:00,,0.3,31,56,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,0.9,0.26,22,24,47,25,7.6,8.6,1,2.4,357,2021-11-18 07:00,,0.2,22,42,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,0.9,0.28,12.7,16,57,35,6.7,8.1,1.3,1.5,44,2021-11-18 07:00,,0.2,23,42,2,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.2,0.19,36.5,35,21,12,1.5,2.3,0.8,3.3,24,2021-11-18 07:00,,0.1,10,17,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.17,15.5,20,19,8,2.8,4,1.1,1.7,318,2021-11-18 07:00,,0.1,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.9,0.19,13.3,17,18,4,3.7,4.5,0.7,0.3,233,2021-11-18 07:00,,0.1,9,19,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.23,46.5,40,5,2,1.9,2.5,0.6,6.8,350,2021-11-18 07:00,,0.2,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.5,0.31,6.3,10,21,7,8.2,9.6,1.4,0.6,83,2021-11-18 07:00,,0.1,10,19,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.7,0.33,4.2,8,27,11,9.6,21.1,11.4,1,263,2021-11-18 07:00,,0.2,11,29,0,121.792928,24.632203,66
三重,新北市,50,,良好,0.5,0.83,15.8,12,11,4,30.5,71.4,40.9,-,-,2021-11-18 07:00,,0.6,11,19,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,0.9,0.46,16,16,10,8,27.7,44.3,16.6,0.6,318,2021-11-18 07:00,,0.4,11,19,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.3,0.17,29.8,23,23,17,7.5,9.2,1.7,1.9,25,2021-11-18 07:00,,0.2,20,38,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.85,17.4,12,11,7,23.9,41.9,17.9,1,240,2021-11-18 07:00,,0.4,10,18,0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,0.7,0.4,25.6,25,44,22,10.4,13.7,3.2,1.6,117,2021-11-18 07:00,,0.3,29,54,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.3,0.3,16.9,22,38,24,5.7,6.7,1,0.8,163,2021-11-18 07:00,,0.2,23,31,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.3,0.19,35.3,37,3,4,2.8,4.1,1.2,1.1,296,2021-11-18 07:00,,0.2,4,5,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.9,0.35,14.1,12,31,17,11.5,12.4,0.9,1.4,77,2021-11-18 07:00,,0.3,16,34,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.4,0.18,44.8,47,17,8,2.5,3.7,1.2,5.2,24,2021-11-18 07:00,,0.1,10,23,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1,-,2.6,7,33,11,5.8,9.4,3.5,1,65,2021-11-18 07:00,,-,9,29,0,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.2,0.19,41.8,44,23,7,3.1,4.4,1.3,5.5,2,2021-11-18 07:00,,0.1,10,28,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.19,51.9,47,37,2,1.7,1.8,0,8.4,4,2021-11-18 07:00,,0.1,6,28,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,0.9,0.12,44.6,47,19,3,2.5,4.5,1.9,5.2,29,2021-11-18 07:00,,0.1,10,27,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,0.6,0.24,29.3,24,41,19,,,,1.6,139,2021-11-18 07:00,,0.2,21,46,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,43,,良好,0.6,0.19,32.2,30,35,11,5.6,6.3,0.6,2.3,6,2021-11-18 07:00,,0.1,13,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,1.6,0.42,22.1,22,64,38,10.9,12.1,1.2,4.2,331,2021-11-18 07:00,,0.5,34,62,3,120.37722,22.35222,204
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-18 08:00,,,,,,120.328289,22.733667,53
金門,金門縣,54,細懸浮微粒,普通,2.8,0.48,12.7,13,35,15,13.8,16.7,2.8,1.4,78,2021-11-18 08:00,,0.3,17,35,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.2,43.6,46,14,7,3.2,4.7,1.4,5.1,24,2021-11-18 08:00,,0.1,10,21,1,119.566158,23.569031,78
基隆,基隆市,35,,良好,1.7,0.3,35.8,20,14,5,12.6,13.3,0.7,1.2,277,2021-11-18 08:00,,0.2,11,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,0.3,0.42,25.3,14,6,3,17.7,19.7,1.9,0.7,331,2021-11-18 08:00,,0.2,10,16,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.7,0.23,46.3,34,13,6,5,5.6,0.5,2.8,320,2021-11-18 08:00,,0.1,8,13,1,121.689881,25.179667,3
新店,新北市,43,,良好,0.8,0.61,17.5,16,7,3,26.9,32.6,5.6,1.3,149,2021-11-18 08:00,,0.2,8,12,1,121.537778,24.977222,4
土城,新北市,30,,良好,0.4,0.5,27.6,15,9,6,18.6,20.1,1.5,1.5,291,2021-11-18 08:00,,0.3,9,14,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.8,0.42,36,19,11,5,12.2,13.2,0.9,3.7,2,2021-11-18 08:00,,0.4,8,14,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.8,0.27,39.1,22,5,3,7.8,8.9,1.1,4.6,11,2021-11-18 08:00,,0.3,9,13,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.8,0.39,35.9,25,8,3,10.4,11.3,0.8,2,348,2021-11-18 08:00,,0.3,9,14,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.21,37.2,34,8,4,12.2,16.7,4.5,2.9,31,2021-11-18 08:00,,0.1,7,11,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0,0.33,37.6,28,14,3,7.6,8.9,1.3,1.5,10,2021-11-18 08:00,,0.3,7,13,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.44,19.4,19,11,4,22.6,24.9,2.2,0.5,204,2021-11-18 08:00,,0.3,8,14,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1.1,0.73,20.2,20,4,7,23.6,31.4,7.8,0.6,333,2021-11-18 08:00,,0.4,9,13,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.63,24.6,22,7,3,21.4,22.9,1.5,0.8,57,2021-11-18 08:00,,0.3,8,13,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.51,21.7,17,9,6,24,26,1.9,0.3,16,2021-11-18 08:00,,0.3,8,13,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.7,,16.6,15,13,4,22.8,30.7,7.9,0.4,204,2021-11-18 08:00,,,11,18,1,121.578611,25.05,15
大同,臺北市,42,,良好,0.9,0.95,20,19,16,5,25.6,38.8,13.2,-,-,2021-11-18 08:00,,0.5,10,17,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.3,0.41,40.9,26,9,3,10.4,11.5,1,1.8,337,2021-11-18 08:00,,0.4,11,13,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.2,0.26,,37,11,4,8.9,10.9,2,3.6,38,2021-11-18 08:00,,0.2,6,15,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.9,0.2,44.5,43,16,3,4.5,5.3,0.8,3.9,37,2021-11-18 08:00,,0.1,7,18,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.44,25,24,7,5,23.4,25.7,2.3,1.8,22,2021-11-18 08:00,,0.3,12,13,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.3,0.35,31.3,26,5,5,13.3,14.9,1.5,1.4,3,2021-11-18 08:00,,0.3,13,16,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1,0.23,36.7,28,9,2,5.8,6,0.2,1.9,43,2021-11-18 08:00,,0.2,12,17,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.6,0.32,23.1,22,8,5,13.5,14.5,0.9,1.1,354,2021-11-18 08:00,,0.2,13,19,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.8,0.35,31.1,24,15,3,11.6,12.5,0.9,1.6,38,2021-11-18 08:00,,0.3,10,16,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,0.8,0.43,29.4,29,14,7,14,15.7,1.6,1.2,47,2021-11-18 08:00,,0.2,9,17,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.38,26.8,33,12,5,12.1,14,1.9,2.2,26,2021-11-18 08:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.4,0.23,34,35,0,2,5.8,6.8,0.9,4.3,20,2021-11-18 08:00,,0.1,6,10,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.1,0.26,31.1,30,11,4,5.6,7,1.4,2.4,37,2021-11-18 08:00,,0.2,11,18,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.7,0.26,33.7,40,11,5,8,9.3,1.3,5.1,6,2021-11-18 08:00,,0.1,8,20,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.5,0.33,29.7,34,6,4,10.8,12.9,2,3.2,12,2021-11-18 08:00,,0.2,10,18,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1,0.31,31.1,38,9,3,13.1,14.3,1.1,2,27,2021-11-18 08:00,,0.2,9,16,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,0.7,0.25,33.1,36,19,5,6.8,8.1,1.2,4.5,16,2021-11-18 08:00,,0.1,8,22,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,0.8,0.35,31.3,39,17,4,11.8,13.6,1.8,3.3,11,2021-11-18 08:00,,0.1,9,24,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2.6,0.21,33.6,42,18,9,9,10.3,1.3,5.4,38,2021-11-18 08:00,,0.1,10,26,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,0.8,0.21,37.7,40,21,5,5.5,6,0.5,5.1,29,2021-11-18 08:00,,0.1,9,28,1,120.409653,23.925175,35
南投,南投縣,47,,良好,1.2,0.33,26.5,30,14,10,11.8,14.2,2.3,1.8,340,2021-11-18 08:00,,0.2,14,25,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.4,0.23,32.5,31,21,9,7.3,8.5,1.1,2.7,359,2021-11-18 08:00,,0.1,13,34,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.8,0.24,35.1,37,20,6,4.5,6.1,1.5,2.4,15,2021-11-18 08:00,,0.1,13,33,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,0,0.26,33.8,33,27,14,5.2,6,0.8,4.7,3,2021-11-18 08:00,,0.1,17,33,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.6,0.22,33.3,36,34,14,8,9.6,1.5,2.1,359,2021-11-18 08:00,,0.1,13,33,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,0.8,0.2,41.1,44,18,5,3.7,4.8,1.1,7.5,29,2021-11-18 08:00,,0.1,10,26,1,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.2,0.27,30.4,29,27,11,9.9,10.7,0.7,3.9,9,2021-11-18 08:00,,0.2,17,39,4,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.7,0.25,34.3,32,31,11,8.1,9,0.9,3.9,12,2021-11-18 08:00,,0.1,13,34,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.3,0.18,30.3,29,33,17,6.5,7.2,0.6,4.8,3,2021-11-18 08:00,,0.1,16,32,1,120.297142,23.115097,44
安南,臺南市,41,,良好,0.7,0.28,32.3,33,36,15,8,8.9,0.8,3.6,340,2021-11-18 08:00,,0.2,13,34,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.2,0.31,33.1,36,48,13,7.5,8.5,1,3.1,15,2021-11-18 08:00,,0.1,16,43,0,120.202617,22.984581,46
