SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,56,細懸浮微粒,普通,1,0.57,17,32,66,21,21,41.1,20.1,-,-,2021-11-09 08:00,,0.2,18,51,0,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.4,0.56,20.2,33,39,18,19.8,23.7,3.9,2,53,2021-11-09 08:00,,0.3,16,35,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.6,0.27,27.3,35,38,14,14.7,18.9,4.2,6.3,91,2021-11-09 08:00,,0.2,14,38,1,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,1.1,0.24,31,35,42,11,8.2,9.5,1.3,6.2,62,2021-11-09 08:00,,0.2,16,39,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2,0.45,18.9,31,32,16,23.3,28.4,5,3,38,2021-11-09 08:00,,0.2,16,32,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.5,0.3,28.4,36,30,17,10.6,11.8,1.2,5.4,51,2021-11-09 08:00,,0.2,14,32,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.6,0.24,31.5,37,36,16,6.7,8,1.2,5.5,55,2021-11-09 08:00,,0.2,17,35,,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.9,0.24,33,39,31,18,5.4,6.4,1,3.5,41,2021-11-09 08:00,,0.1,13,31,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1,0.31,29.4,35,32,14,11.1,12.4,1.2,3.8,62,2021-11-09 08:00,,0.2,16,33,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,3.1,0.34,29.4,37,30,17,12.6,15.3,2.6,3.7,48,2021-11-09 08:00,,0.2,13,33,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.5,0.33,31.3,37,36,14,9.6,12,2.4,4.3,43,2021-11-09 08:00,,0.2,13,31,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.7,0.21,33.5,37,22,11,4.8,6.1,1.2,6.5,20,2021-11-09 08:00,,0.1,11,24,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.6,0.24,31.1,34,26,12,5.4,6.5,1.1,2.6,33,2021-11-09 08:00,,0.2,10,22,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.7,0.26,32.5,37,34,19,10.2,11.6,1.4,6.1,8,2021-11-09 08:00,,0.2,14,33,1,120.568794,24.225628,29
大里,臺中市,41,,良好,1.4,0.34,25.3,30,28,15,13.1,15,1.8,2.7,1,2021-11-09 08:00,,0.2,12,25,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.7,0.31,26.6,33,30,16,15.1,17.2,2,1.9,18,2021-11-09 08:00,,0.2,14,30,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.6,0.25,29.7,34,33,16,10.4,13.3,2.8,5,15,2021-11-09 08:00,,0.1,13,33,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.8,,26.4,34,37,13,13.6,15.2,1.6,4.4,10,2021-11-09 08:00,,,12,31,1,120.541519,24.066,33
線西,彰化縣,44,,良好,2.9,0.26,30.8,37,38,12,10.3,12,1.7,6.9,35,2021-11-09 08:00,,0.2,14,37,2,120.469061,24.131672,34
二林,彰化縣,55,懸浮微粒,普通,1.4,0.25,31.9,36,57,14,7.2,8.5,1.3,5.2,27,2021-11-09 08:00,,0.2,12,55,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.4,0.33,23.5,29,34,15,15,17.6,2.6,2.5,352,2021-11-09 08:00,,0.2,15,28,1,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.9,0.28,26.3,30,47,13,10.7,12.5,1.7,3.1,339,2021-11-09 08:00,,0.2,13,35,1,120.544994,23.711853,37
崙背,雲林縣,84,懸浮微粒,普通,2.4,0.27,29.9,33,53,13,8,9.5,1.5,2.2,355,2021-11-09 08:00,,0.2,17,84,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,0.9,0.25,27.3,30,51,16,8.1,9.6,1.4,3.7,344,2021-11-09 08:00,,0.2,17,51,1,120.345531,23.554839,39
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.25,30.4,33,52,16,9.7,11.3,1.5,2.6,355,2021-11-09 08:00,,0.2,14,54,2,120.24781111,23.46712222,40
臺西,雲林縣,66,懸浮微粒,普通,3.3,0.25,32.6,38,49,18,8.6,10.1,1.4,6.7,27,2021-11-09 08:00,,0.2,17,66,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,3.5,0.33,22.8,25,35,19,14.8,17.4,2.6,2.5,353,2021-11-09 08:00,,0.2,16,33,3,120.44083333,23.462778,42
新營,臺南市,50,,良好,1.5,0.28,27.4,31,51,15,14.9,15.3,0.4,2.5,359,2021-11-09 08:00,,0.2,15,48,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.6,0.23,25.9,27,34,13,10.5,11.2,0.6,2.6,350,2021-11-09 08:00,,0.2,14,35,2,120.297142,23.115097,44
安南,臺南市,53,懸浮微粒,普通,1.5,0.33,24.7,28,56,15,15.4,16.5,1.1,3.1,336,2021-11-09 08:00,,0.2,14,53,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.5,0.37,24.1,28,58,21,15.7,16.6,0.9,2.4,359,2021-11-09 08:00,,0.2,16,51,1,120.202617,22.984581,46
美濃,高雄市,56,懸浮微粒,普通,1.6,0.34,13.2,11,50,15,8.9,10.7,1.7,0.8,242,2021-11-09 08:00,,0.3,15,56,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,2.2,0.26,18.5,17,43,21,17.6,19.9,2.2,2.2,14,2021-11-09 08:00,,0.2,16,44,2,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,1.4,0.43,13.3,13,43,17,22.1,25.2,3.1,2.1,341,2021-11-09 08:00,,0.3,17,40,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,3.5,0.89,5.3,6,43,21,30.6,49.5,18.8,1.1,284,2021-11-09 08:00,,0.4,21,50,3,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.6,0.42,7.5,8,41,15,21.6,25.4,3.7,1.5,345,2021-11-09 08:00,,0.3,16,49,2,120.425311,22.56413611,51
林園,高雄市,68,懸浮微粒,普通,2.7,0.41,7.3,5,53,17,19.3,24,4.7,1.8,24,2021-11-09 08:00,,0.4,21,68,4,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.8,0.32,16.9,15,48,18,19.6,21.6,1.9,2.5,335,2021-11-09 08:00,,0.3,16,46,3,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.6,0.44,17.3,14,42,19,16.2,18.3,2,3.3,13,2021-11-09 08:00,,0.3,18,47,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,2.5,0.42,15.6,12,39,22,18.9,21.5,2.5,2.7,3,2021-11-09 08:00,,0.3,19,50,2,120.288086,22.632567,56
前鎮,高雄市,54,懸浮微粒,普通,3,0.67,12.4,12,45,13,20.5,30.3,9.8,2.4,359,2021-11-09 08:00,,0.4,16,54,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.9,0.61,5.2,6,42,17,26.2,33.3,7.1,1.3,353,2021-11-09 08:00,,0.4,19,52,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.3,0.5,7,8,44,15,14.6,18.8,4.2,1.2,299,2021-11-09 08:00,,0.3,16,51,1,120.488033,22.673081,59
潮州,屏東縣,59,懸浮微粒,普通,1.1,0.38,6.7,6,42,19,11.6,14.1,2.4,1.5,34,2021-11-09 08:00,,0.3,16,59,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.9,0.21,41.3,40,13,5,1.3,2.2,0.9,10.4,29,2021-11-09 08:00,,0.2,6,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.27,34.6,34,30,6,4.1,4.8,0.7,2.4,327,2021-11-09 08:00,,0.2,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.36,32.6,34,27,8,7.8,9.9,2.1,0.9,319,2021-11-09 08:00,,0.2,9,26,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.6,0.23,35.1,38,27,16,2.4,2.9,0.4,2.5,340,2021-11-09 08:00,,0.2,13,26,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.4,0.28,30.1,34,27,13,5.4,6.2,0.8,1.3,349,2021-11-09 08:00,,0.1,13,27,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.9,0.27,29,37,33,8,5.5,6.5,0.9,1,250,2021-11-09 08:00,,0.2,9,28,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.9,1.72,6.1,19,42,18,37.3,128.1,90.8,-,-,2021-11-09 08:00,,0.6,16,42,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.9,0.64,11.2,27,37,13,29.5,53.4,23.9,1.2,345,2021-11-09 08:00,,0.2,13,36,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.7,0.23,27.3,25,34,15,10.6,11.9,1.2,1.6,312,2021-11-09 08:00,,0.2,14,27,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.3,0.86,19.4,33,39,14,20.2,34.3,14.1,2.6,70,2021-11-09 08:00,,0.3,15,38,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.5,0.83,11.5,11,40,17,20.4,27.7,7.2,2.2,288,2021-11-09 08:00,,0.4,17,48,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,0.9,0.4,7.2,10,24,12,10.4,13.2,2.7,0.4,317,2021-11-09 08:00,,0.3,11,22,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.4,0.21,33.3,35,19,10,3.4,5.3,1.8,2.5,305,2021-11-09 08:00,,0.2,11,19,0,119.949875,26.160469,75
金門,金門縣,31,,良好,2.3,0.29,24.5,27,36,12,6.4,7.9,1.4,3.9,21,2021-11-09 08:00,,0.2,9,31,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.23,39.8,44,30,11,2.9,4.1,1.1,7.4,25,2021-11-09 08:00,,0.2,15,34,0,119.566158,23.569031,78
麥寮,雲林縣,86,懸浮微粒,普通,3.9,0.28,30.7,36,75,16,11.2,13.7,2.4,6.8,8,2021-11-09 08:00,,0.2,17,86,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.2,0.18,43.5,46,43,15,2.1,2.1,0,8.4,61,2021-11-09 08:00,,0.1,15,47,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,3,0.2,35.6,39,45,13,7.3,9.4,2.1,7,45,2021-11-09 08:00,,0.1,16,49,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,1.7,0.33,17.8,18,46,14,17.7,19.2,1.5,1,114,2021-11-09 08:00,,0.3,14,43,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,懸浮微粒,普通,1.3,0.25,29.1,29,45,16,10.7,11.8,1,3,7,2021-11-09 08:00,,0.2,14,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,懸浮微粒,普通,5.6,0.65,5.6,5,64,27,24.5,31.4,6.9,1.7,310,2021-11-09 08:00,,0.5,22,72,2,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.7,0.57,14.8,30,34,11,28.4,54.7,26.3,0.4,137,2021-11-09 08:00,,0.2,14,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,懸浮微粒,普通,1.1,0.25,26.9,29,63,12,10.6,19.3,8.7,3.1,2,2021-11-09 08:00,,0.1,12,70,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,1.4,0.45,7,6,48,13,11.5,15.2,3.7,0.6,330,2021-11-09 08:00,,0.3,16,53,4,120.59036944,22.38474167,313
基隆,基隆市,50,,良好,1.3,0.26,34.2,37,31,16,5.3,6.6,1.2,1.5,86,2021-11-09 09:00,,0.2,15,36,0,121.760056,25.129167,1
汐止,新北市,41,,良好,1.4,0.29,26.5,32,31,11,10.8,13,2.1,2.3,27,2021-11-09 09:00,,0.2,13,34,1,121.6423,25.067131,2
萬里,新北市,70,懸浮微粒,普通,0.9,0.22,38.5,40,69,14,4.3,5.1,0.7,5.3,28,2021-11-09 09:00,,0.2,16,70,0,121.689881,25.179667,3
新店,新北市,41,,良好,2.3,0.4,21.4,32,42,12,17.7,21.1,3.3,2.7,108,2021-11-09 09:00,,0.2,13,37,1,121.537778,24.977222,4
土城,新北市,45,,良好,1,0.43,24,32,39,21,17.9,19.8,1.8,1.7,154,2021-11-09 09:00,,0.2,14,34,1,121.451861,24.982528,5
板橋,新北市,46,,良好,1.2,0.4,25.6,34,38,13,15.5,18.7,3.2,2,88,2021-11-09 09:00,,0.2,14,36,0,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1,0.33,28.6,35,32,15,11.4,12.7,1.2,3.7,63,2021-11-09 09:00,,0.2,16,35,0,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.5,0.38,26.1,34,31,18,14,16.1,2.1,3.1,86,2021-11-09 09:00,,0.2,16,32,1,121.481028,25.06895,8
林口,新北市,45,,良好,0.6,0.27,26.4,34,34,15,13.5,19.1,5.5,2.7,58,2021-11-09 09:00,,0.2,14,32,0,121.376869,25.077197,9
淡水,新北市,43,,良好,1.4,0.25,31.2,35,30,16,6,7.4,1.4,1.5,50,2021-11-09 09:00,,0.2,13,31,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.9,0.26,28.6,37,49,14,13,18.3,5.3,3,55,2021-11-09 09:00,,0.2,12,35,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,0.8,0.66,16.5,28,34,16,22.6,33.8,11.2,1.8,97,2021-11-09 09:00,,0.3,16,40,0,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.8,0.4,22.5,33,36,15,19.7,24.8,5.1,2.7,93,2021-11-09 09:00,,0.2,14,34,0,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.6,0.34,24.7,33,35,12,16.1,18.8,2.6,1.4,63,2021-11-09 09:00,,0.2,14,32,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.5,0.33,24.5,34,35,11,15.8,19.5,3.7,2.5,42,2021-11-09 09:00,,0.2,13,38,0,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.1,0.7,14.6,29,70,21,25,48.3,23.3,-,-,2021-11-09 09:00,,0.3,18,55,0,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.3,0.52,21,31,38,14,18.9,23.9,4.9,2,65,2021-11-09 09:00,,0.3,15,36,1,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.5,0.25,28.6,33,38,17,14,19,5,6.1,92,2021-11-09 09:00,,0.2,14,38,1,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.1,0.23,31.4,34,38,16,8.2,10.3,2,5.1,71,2021-11-09 09:00,,0.2,16,39,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.1,0.4,22.6,29,34,15,18.9,24,5.1,2.6,59,2021-11-09 09:00,,0.3,16,32,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.7,0.3,28.1,34,31,13,12.2,14.1,1.9,6.6,57,2021-11-09 09:00,,0.2,14,31,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.5,0.22,32,36,34,12,6.9,8.4,1.5,5.4,54,2021-11-09 09:00,,0.2,16,34,,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.1,0.23,32.1,37,33,15,6.4,7.7,1.2,4.4,39,2021-11-09 09:00,,0.2,14,32,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1,0.32,29.8,34,37,11,11.6,13.6,2,3.2,52,2021-11-09 09:00,,0.2,15,33,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.3,0.33,28.5,35,33,17,13.5,17.1,3.5,2.9,68,2021-11-09 09:00,,0.2,14,32,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.1,0.31,31.4,35,30,11,10.4,13.3,2.9,4.7,50,2021-11-09 09:00,,0.2,12,32,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.9,0.22,33.3,36,25,13,4.6,5.9,1.3,6.4,22,2021-11-09 09:00,,0.1,12,24,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.5,0.23,30.5,34,20,12,5.2,6.5,1.3,3,31,2021-11-09 09:00,,0.2,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.9,0.25,33.9,36,40,13,9.9,11.9,1.9,5.1,13,2021-11-09 09:00,,0.2,14,34,1,120.568794,24.225628,29
大里,臺中市,41,,良好,1.6,0.4,25.4,30,32,14,14,17,2.9,2.2,347,2021-11-09 09:00,,0.2,13,27,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.8,0.33,27.6,33,33,15,15.7,19.3,3.6,2.6,44,2021-11-09 09:00,,0.2,14,29,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.6,0.25,30.9,34,39,15,9.6,12.5,2.8,4.6,13,2021-11-09 09:00,,0.2,13,33,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.9,,28.9,34,37,16,13.8,16.6,2.8,3.8,19,2021-11-09 09:00,,,13,31,1,120.541519,24.066,33
線西,彰化縣,42,,良好,2.8,0.26,32.2,36,49,13,10.9,13.8,2.9,6.7,33,2021-11-09 09:00,,0.2,13,38,2,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,1.5,0.26,32.8,35,71,11,8.3,10.6,2.2,6,32,2021-11-09 09:00,,0.2,12,56,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.7,0.57,21,28,33,16,18.5,23.2,4.6,1.4,317,2021-11-09 09:00,,0.2,15,29,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.8,0.31,26.8,29,43,15,13.1,15.9,2.7,1.7,13,2021-11-09 09:00,,0.2,14,38,1,120.544994,23.711853,37
崙背,雲林縣,77,懸浮微粒,普通,2.7,0.28,31.5,32,83,16,7.9,10.4,2.4,2.9,25,2021-11-09 09:00,,0.2,16,77,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.26,27.7,30,53,20,8.4,10.8,2.3,3.8,358,2021-11-09 09:00,,0.2,17,49,1,120.345531,23.554839,39
朴子,嘉義縣,58,懸浮微粒,普通,3.8,0.35,26.4,32,86,15,13.2,15.9,2.6,2,352,2021-11-09 09:00,,0.2,14,58,2,120.24781111,23.46712222,40
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.24,37.4,38,87,17,5.3,6.6,1.2,8.4,31,2021-11-09 09:00,,0.2,17,68,1,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,2.6,0.31,26.2,25,41,18,13.5,17.4,3.9,2.2,52,2021-11-09 09:00,,0.2,17,35,3,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.4,0.27,30.5,31,48,17,13.6,14.6,1,2.3,29,2021-11-09 09:00,,0.2,16,47,1,120.31725,23.305633,43
善化,臺南市,48,,良好,1.3,0.22,26.8,27,37,16,11,12.1,1.1,2.6,351,2021-11-09 09:00,,0.2,15,36,2,120.297142,23.115097,44
安南,臺南市,55,懸浮微粒,普通,1.4,0.3,27.9,28,63,17,13.4,15,1.6,2.6,1,2021-11-09 09:00,,0.2,15,55,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.4,0.33,28,28,58,14,14.3,15.8,1.4,2.2,8,2021-11-09 09:00,,0.2,16,53,1,120.202617,22.984581,46
美濃,高雄市,53,懸浮微粒,普通,1.7,0.33,13.2,11,41,14,9.4,12.2,2.8,1.5,273,2021-11-09 09:00,,0.3,15,53,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.4,0.29,16.3,17,50,20,22.5,27.3,4.7,3,19,2021-11-09 09:00,,0.2,17,44,2,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.5,0.42,12.8,13,61,21,25.2,31.1,5.9,2.4,350,2021-11-09 09:00,,0.3,17,42,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,4.3,0.85,5.2,6,48,23,33.8,55.7,21.8,1.3,277,2021-11-09 09:00,,0.5,21,47,3,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,2.2,0.44,7.7,8,52,19,23.4,30.4,7,1.7,331,2021-11-09 09:00,,0.3,16,48,2,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,3.5,0.52,8,6,59,26,23.7,32.2,8.5,1.8,21,2021-11-09 09:00,,0.3,21,66,4,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,2.6,0.34,15.5,15,42,21,22.2,25.6,3.4,3.2,334,2021-11-09 09:00,,0.3,17,43,3,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.5,0.48,15.7,14,49,26,20.4,24.5,4.1,2.5,9,2021-11-09 09:00,,0.3,19,45,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.4,0.46,14.7,13,52,19,22.2,27.6,5.3,3.4,359,2021-11-09 09:00,,0.3,18,47,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.9,0.73,10.9,12,56,21,26.2,37.8,11.5,2.3,352,2021-11-09 09:00,,0.4,16,51,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.2,0.69,5.1,5,52,20,31.8,48.7,16.8,1.2,340,2021-11-09 09:00,,0.4,19,50,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.2,0.54,6.7,7,56,22,16.1,22.5,6.4,0.9,11,2021-11-09 09:00,,0.3,17,52,1,120.488033,22.673081,59
潮州,屏東縣,55,懸浮微粒,普通,1.1,0.38,9.8,6,49,19,10.6,13.9,3.2,1.4,21,2021-11-09 09:00,,0.3,17,55,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.9,0.21,41.4,40,11,4,1.1,1.6,0.5,10,27,2021-11-09 09:00,,0.2,6,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.31,32.7,34,20,13,6.1,7.3,1.2,2.2,323,2021-11-09 09:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.7,0.31,33.7,34,27,10,9.1,11.4,2.3,2.6,32,2021-11-09 09:00,,0.2,9,27,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.6,0.22,35.7,37,29,13,2.3,2.9,0.5,1.3,260,2021-11-09 09:00,,0.2,13,26,0,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.28,27,33,26,13,7.2,8.3,1.1,1,320,2021-11-09 09:00,,0.2,13,27,3,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.9,0.24,27.5,36,,15,6.5,7.7,1.1,1.4,280,2021-11-09 09:00,,0.2,10,28,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,2.3,1.54,5.8,17,43,17,42.1,144.3,102.1,-,-,2021-11-09 09:00,,0.7,16,43,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.8,0.62,12.1,25,39,12,27.2,49.6,22.4,1.3,326,2021-11-09 09:00,,0.3,13,36,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,2.2,0.24,28,26,45,19,11.4,13.3,1.8,0.8,297,2021-11-09 09:00,,0.2,15,32,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.5,0.79,20.9,31,37,14,19.1,31.4,12.2,2.4,90,2021-11-09 09:00,,0.4,15,38,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.5,0.95,9.8,11,56,16,24.7,35.6,10.9,1.6,114,2021-11-09 09:00,,0.5,16,47,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,0.9,0.4,7.5,9,27,14,11,14.7,3.7,0.5,322,2021-11-09 09:00,,0.3,12,23,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.1,0.2,34.3,34,18,9,3.8,6.1,2.2,2.3,294,2021-11-09 09:00,,0.2,10,19,0,119.949875,26.160469,75
金門,金門縣,33,,良好,3,0.3,24.2,26,46,11,8.5,11.7,3.2,3.8,41,2021-11-09 09:00,,0.2,9,33,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.8,0.23,40.2,43,38,12,2.9,4.1,1.2,6.8,26,2021-11-09 09:00,,0.2,14,34,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.1,-,32,34,24,9,5.4,6.8,1.4,1.4,53,2021-11-09 09:00,,-,9,26,1,121.161933,23.045083,80
麥寮,雲林縣,84,懸浮微粒,普通,3.3,0.25,33.4,36,117,15,10.1,14.3,4.2,5.6,7,2021-11-09 09:00,,0.2,16,84,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.2,0.17,44.5,45,39,14,1.9,2,0.1,8,66,2021-11-09 09:00,,0.1,15,45,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,2.7,0.2,38.5,38,59,21,5.5,8.1,2.6,6.4,19,2021-11-09 09:00,,0.1,17,49,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,1.8,0.37,17.4,18,42,17,22.2,25.1,2.9,1.1,76,2021-11-09 09:00,,0.3,14,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,1.4,0.25,30.6,30,48,16,9.4,11,1.5,2.6,354,2021-11-09 09:00,,0.2,15,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,懸浮微粒,普通,6,0.7,8.5,6,62,23,22.4,28.7,6.2,1.8,319,2021-11-09 09:00,,0.5,23,69,2,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,,,17.3,27,31,,,,,0.7,134,2021-11-09 09:00,,0.2,14,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,懸浮微粒,普通,1.6,0.25,26.2,29,62,14,12,20.8,8.7,3,15,2021-11-09 09:00,,0.1,12,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,1.1,0.38,10.4,6,45,21,9.7,13.2,3.5,0.4,340,2021-11-09 09:00,,0.3,18,52,4,120.59036944,22.38474167,313
彰化,彰化縣,43,,良好,1.9,,33.1,33,35,15,12.7,15.9,3.2,2.5,12,2021-11-09 10:00,,,13,32,1,120.541519,24.066,33
基隆,基隆市,53,細懸浮微粒,普通,1.2,0.23,35.9,37,35,20,4.4,5.7,1.3,1.3,90,2021-11-09 10:00,,0.2,16,36,0,121.760056,25.129167,1
汐止,新北市,41,,良好,1.5,0.24,26.7,31,33,13,12,14.8,2.7,2.6,26,2021-11-09 10:00,,0.2,12,33,1,121.6423,25.067131,2
萬里,新北市,70,懸浮微粒,普通,0.9,0.22,40.1,40,67,14,4.2,5.1,0.8,5.8,27,2021-11-09 10:00,,0.2,16,70,0,121.689881,25.179667,3
新店,新北市,43,,良好,2.4,0.31,27.1,30,29,14,12.5,15.8,3.3,2.2,87,2021-11-09 10:00,,0.2,13,36,1,121.537778,24.977222,4
