SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,31,,良好,1.9,0.19,40.1,33,28,10,14.8,18.3,3.4,6.9,83,2021-11-01 15:00,,0.2,8,27,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.9,0.16,,42,21,,7.3,8.6,1.2,6.2,72,2021-11-01 15:00,,0.1,11,24,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.7,0.29,40.2,37,18,10,12.7,15.3,2.6,4,72,2021-11-01 15:00,,0.3,10,19,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,,0.2,,36,14,,8.8,10.5,1.7,6,56,2021-11-01 15:00,,0.2,7,20,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,,0.15,,42,,10,,,,4.9,48,2021-11-01 15:00,,0.1,10,21,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1,0.17,38.2,28,19,9,5.5,7,1.4,4.1,34,2021-11-01 15:00,,0.2,8,17,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.4,0.23,43.5,36,27,8,8.8,10.9,2.1,3.2,40,2021-11-01 15:00,,0.2,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.2,0.2,47.4,42,24,7,9.6,11.9,2.2,3.7,68,2021-11-01 15:00,,0.2,9,21,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.6,0.19,51.7,38,27,10,7.9,10,2.1,4.2,29,2021-11-01 15:00,,0.2,9,22,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.6,0.19,,35,,9,11.8,14,2.2,5.8,12,2021-11-01 15:00,,0.2,8,18,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.1,0.21,62.3,33,21,9,5.1,6.4,1.3,3.8,341,2021-11-01 15:00,,0.3,10,23,0,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.1,0.17,56,41,44,13,8.1,8.7,0.5,5.1,7,2021-11-01 15:00,,0.2,12,34,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.5,0.28,76.9,44,34,12,9.7,10.8,1.1,2.9,297,2021-11-01 15:00,,0.4,17,36,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,2.1,0.26,67,38,34,19,14.6,15.4,0.8,3.2,321,2021-11-01 15:00,,0.4,15,34,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.2,,,23,40,,11.7,13.5,1.8,4.2,346,2021-11-01 15:00,,0.3,14,34,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.6,0.2,60.4,39,49,17,10.3,11.4,1.1,4.5,355,2021-11-01 15:00,,0.3,16,41,1,120.541519,24.066,33
線西,彰化縣,50,,良好,5.8,0.41,49.9,38,73,19,11.4,13.2,1.7,7.2,23,2021-11-01 15:00,,0.3,15,50,4,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.5,0.27,62.8,43,75,19,7.4,8.7,1.3,5.8,8,2021-11-01 15:00,,0.3,16,50,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,3.7,0.29,90.1,50,42,20,10.4,11.7,1.3,1.2,36,2021-11-01 15:00,,0.3,21,36,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,5.9,0.38,81,48,56,24,9.9,10.9,1,2.3,310,2021-11-01 15:00,,0.3,24,50,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,4.7,0.26,62.7,43,63,22,7.3,8.7,1.3,2.4,320,2021-11-01 15:00,,0.3,20,46,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.5,0.25,68.9,34,82,21,5.5,6,0.5,3,305,2021-11-01 15:00,,0.3,22,56,1,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.8,0.22,,44,,19,7.7,8.7,1,3.4,332,2021-11-01 15:00,,0.3,19,49,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.9,0.16,59.9,44,42,14,3.1,5.1,2,6.5,23,2021-11-01 15:00,,0.2,13,36,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.9,0.28,,52,49,,7.2,8.6,1.3,3.4,337,2021-11-01 15:00,,0.3,25,47,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.8,0.25,73.8,43,48,14,,,,2.4,355,2021-11-01 15:00,,0.3,24,51,1,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,1.3,0.21,78.6,53,38,23,7.1,8.1,0.9,3,330,2021-11-01 15:00,,0.3,24,40,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,,,85.7,52,,,,,,2.8,339,2021-11-01 15:00,,0.4,23,57,1,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.3,0.27,81.4,54,55,21,9.4,9.3,0,2.4,331,2021-11-01 15:00,,0.4,26,55,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2,0.28,76.6,54,29,17,4.2,4.5,0.2,1.2,319,2021-11-01 15:00,,0.3,18,30,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.1,0.34,88.7,64,64,32,13.4,14.7,1.3,2.4,290,2021-11-01 15:00,,0.4,29,57,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.1,0.37,92.7,52,58,32,13,13.7,0.7,3.3,289,2021-11-01 15:00,,0.4,30,53,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.4,0.7,78.4,49,63,37,20.4,22.3,1.9,1,283,2021-11-01 15:00,,0.8,29,50,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,3.2,0.36,,38,,29,17.7,19.2,1.5,1.7,256,2021-11-01 15:00,,0.4,29,57,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.2,0.29,81.4,63,52,30,5.6,7,1.3,2.3,242,2021-11-01 15:00,,0.3,29,53,,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,4.3,0.38,92.9,62,69,30,16.6,16.9,0.3,2.1,286,2021-11-01 15:00,,0.4,25,58,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.4,0.31,90,66,62,25,7.4,8,0.6,3.1,303,2021-11-01 15:00,,0.4,30,58,2,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.5,0.33,90.6,61,50,31,6.9,7.5,0.5,3,330,2021-11-01 15:00,,0.4,26,43,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,3.7,0.36,79.1,53,54,23,15.9,17.5,1.6,1.2,338,2021-11-01 15:00,,0.5,26,53,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.8,0.32,69.6,44,55,29,21.6,24.2,2.5,3.2,265,2021-11-01 15:00,,0.4,29,51,3,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,2.6,0.43,107.9,64,72,40,11.2,12,0.7,2.2,306,2021-11-01 15:00,,0.3,26,52,1,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,3.4,0.31,87.3,64,40,24,9.2,9.6,0.4,2.7,221,2021-11-01 15:00,,0.3,24,42,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.7,0.14,,38,10,5,0.6,1.8,1.1,6.8,36,2021-11-01 15:00,,0.1,4,8,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.9,0.23,42,40,29,6,4.8,5.7,0.9,2.5,43,2021-11-01 15:00,,0.2,7,27,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.2,0.27,40.7,36,22,8,8,9.1,1,2.1,334,2021-11-01 15:00,,0.3,6,18,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.3,0.15,52.3,47,4,6,0.8,1.8,1,4.1,160,2021-11-01 15:00,,0.1,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.3,0.21,41.7,35,14,7,7.6,8.3,0.6,1.9,80,2021-11-01 15:00,,0.2,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.19,38.1,33,12,11,10.5,12.3,1.7,1.7,358,2021-11-01 15:00,,0.2,8,18,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.9,1.05,21.2,16,31,12,34,70.9,36.8,-,-,2021-11-01 15:00,,1,12,24,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.9,0.81,22.5,21,24,9,28.8,50.8,21.9,1.7,284,2021-11-01 15:00,,0.6,11,23,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,3.3,0.3,97,55,49,32,8,9.2,1.1,2.5,330,2021-11-01 15:00,,0.2,22,35,1,120.677306,23.756389,69
永和,新北市,31,,良好,2.4,0.38,35.1,28,28,10,17.3,22.7,5.4,2.1,100,2021-11-01 15:00,,0.4,10,21,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.4,0.46,84.2,53,64,28,10.8,11.5,0.7,1,289,2021-11-01 15:00,,0.6,26,56,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,2,0.28,79.9,41,29,16,5.6,6.4,0.8,2.8,279,2021-11-01 15:00,,0.2,10,19,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.8,0.15,51.5,46,9,9,3,3.2,0.2,2.5,0,2021-11-01 15:00,,0.1,9,13,1,119.949875,26.160469,75
關山,臺東縣,32,,良好,0.8,-,40.7,35,26,5,3.7,4.5,0.8,2.2,11,2021-11-01 15:00,,-,5,20,0,121.161933,23.045083,80
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.16,57.5,43,76,16,3.7,5.2,1.4,6.2,1,2021-11-01 15:00,,0.2,15,54,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.1,61.4,55,29,5,1,1.1,0,8.2,84,2021-11-01 15:00,,0.1,6,28,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.5,0.14,58.7,48,36,13,2.7,3.8,1.1,8.2,17,2021-11-01 15:00,,0.1,14,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,細懸浮微粒,普通,2.8,0.27,82.4,56,55,22,5.7,6.1,0.4,2.8,257,2021-11-01 15:00,,0.3,25,57,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,2.2,0.22,70.4,50,46,18,9,9.6,0.5,3.2,351,2021-11-01 15:00,,0.3,22,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.8,0.37,86.6,58,66,34,4.6,5.6,0.9,1.4,315,2021-11-01 15:00,,0.3,29,55,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,3.3,0.3,28.5,26,18,5,23.2,29.7,6.4,0.6,157,2021-11-01 15:00,,0.3,7,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,1.5,0.23,53.9,40,61,16,10.4,14.8,4.3,2.5,318,2021-11-01 15:00,,0.3,22,62,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,1.2,0.29,72.1,54,44,24,4,4.1,0,0.5,285,2021-11-01 15:00,,0.3,22,41,0,120.59036944,22.38474167,313
基隆,基隆市,38,,良好,0.8,0.23,48.7,41,26,13,5.6,6.5,0.8,0.9,104,2021-11-01 18:00,,0.2,10,23,0,121.760056,25.129167,1
汐止,新北市,55,二氧化氮,普通,1.7,0.41,10.5,23,28,13,37.8,42.6,4.8,1.3,56,2021-11-01 18:00,,0.2,11,23,2,121.6423,25.067131,2
萬里,新北市,50,,良好,0.7,0.17,54.5,53,62,14,5.2,6.1,0.9,6.9,28,2021-11-01 18:00,,0.1,10,50,0,121.689881,25.179667,3
新店,新北市,36,,良好,0.6,0.3,42.3,39,11,7,10.8,11.8,0.9,2.2,126,2021-11-01 18:00,,0.2,7,17,0,121.537778,24.977222,4
土城,新北市,34,,良好,1,0.35,39,37,24,4,12.2,13.3,1.1,1.2,140,2021-11-01 18:00,,0.2,8,21,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.7,0.46,32.2,35,27,7,22,23.3,1.3,1.8,109,2021-11-01 18:00,,0.3,10,24,1,121.458667,25.012972,6
新莊,新北市,39,,良好,0.7,0.44,33,37,31,16,21.1,22.7,1.5,2.9,83,2021-11-01 18:00,,0.2,12,34,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.5,0.5,31.1,39,25,10,21.4,22.7,1.2,2.4,102,2021-11-01 18:00,,0.3,9,21,1,121.481028,25.06895,8
林口,新北市,45,,良好,0.9,0.4,25.6,33,35,11,27.6,30.5,2.9,2,59,2021-11-01 18:00,,0.2,8,28,1,121.376869,25.077197,9
基隆,基隆市,33,,良好,0.5,0.26,31.5,36,22,11,13.7,15.1,1.4,1,95,2021-11-01 16:00,,0.2,9,21,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.3,0.21,28.8,27,26,12,19.2,21.7,2.5,1.5,22,2021-11-01 16:00,,0.2,10,21,2,121.6423,25.067131,2
萬里,新北市,47,,良好,0.8,0.16,57.2,51,58,9,4.3,5.1,0.7,4.8,45,2021-11-01 16:00,,0.1,8,40,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.7,0.24,44.2,36,22,6,8.4,9.4,0.9,2.4,131,2021-11-01 16:00,,0.2,8,17,0,121.537778,24.977222,4
土城,新北市,32,,良好,1.6,0.25,42.4,35,20,11,13.1,14.9,1.7,1.5,133,2021-11-01 16:00,,0.2,9,21,1,121.451861,24.982528,5
板橋,新北市,35,,良好,2.8,0.32,33.6,34,24,11,21,24.6,3.5,1.9,113,2021-11-01 16:00,,0.3,10,22,1,121.458667,25.012972,6
新莊,新北市,37,,良好,0.7,0.28,39,37,36,13,14.7,17,2.2,3.9,91,2021-11-01 16:00,,0.2,12,33,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.4,0.32,41.3,40,20,9,11.3,12.8,1.4,3.1,104,2021-11-01 16:00,,0.2,9,17,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.9,0.26,35,34,23,6,18.8,25.4,6.5,2.7,84,2021-11-01 16:00,,0.2,8,26,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.8,0.17,47.7,40,19,6,4,4.6,0.5,1.7,60,2021-11-01 16:00,,0.2,8,14,1,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.19,48.2,42,17,8,7.5,8.5,0.9,2.7,96,2021-11-01 16:00,,0.2,8,16,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.9,0.38,31.3,28,26,9,19.9,23.4,3.4,2.7,117,2021-11-01 16:00,,0.4,10,20,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.9,0.31,33,33,23,8,20.3,22.6,2.3,1.6,79,2021-11-01 16:00,,0.3,10,20,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,2,0.22,,32,18,4,14.7,16.4,1.7,1.6,76,2021-11-01 16:00,,0.2,8,18,1,121.529556,25.020608,14
松山,臺北市,40,,良好,0.8,0.25,30.5,28,27,11,20.9,24.3,3.4,1.3,45,2021-11-01 16:00,,0.2,12,26,1,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,1.1,1.06,,,43,17,38.2,70.6,32.3,-,-,2021-11-01 16:00,,0.7,15,39,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.1,0.3,39.8,37,25,8,13.6,16.1,2.5,2.2,73,2021-11-01 16:00,,0.3,10,19,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.4,0.18,42.5,35,33,11,13.2,15.9,2.6,6.3,84,2021-11-01 16:00,,0.1,8,28,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.7,0.15,,42,26,13,8.5,9.9,1.3,6.2,78,2021-11-01 16:00,,0.1,12,24,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.7,0.3,40.9,38,14,7,12.5,14.5,2,4.6,69,2021-11-01 16:00,,0.3,10,18,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.9,0.21,,38,,6,10,11.4,1.4,4.9,52,2021-11-01 16:00,,0.2,7,19,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2,0.18,,43,20,,7.4,8,0.5,5.2,62,2021-11-01 16:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.16,39.9,33,13,7,5.7,7,1.3,3.3,27,2021-11-01 16:00,,0.2,8,16,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.7,0.24,42.7,39,18,9,11.2,13,1.8,3.8,51,2021-11-01 16:00,,0.2,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.5,0.19,46.4,45,15,11,10.4,12.7,2.3,3.7,59,2021-11-01 16:00,,0.2,9,20,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.8,0.18,46.1,42,16,8,8.2,10.7,2.5,3.9,22,2021-11-01 16:00,,0.2,9,21,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.5,0.18,,39,21,,13.9,16.7,2.8,3.3,20,2021-11-01 16:00,,0.2,9,19,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.9,0.2,57.4,43,27,17,5.8,7.1,1.3,2.5,37,2021-11-01 16:00,,0.3,12,23,0,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1,0.18,51,46,38,10,9.3,9.7,0.3,4.2,359,2021-11-01 16:00,,0.2,12,35,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.5,0.27,67.4,53,35,19,11.4,12.6,1.1,2.8,338,2021-11-01 16:00,,0.3,17,35,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.9,0.26,57.9,45,37,17,17.9,19.3,1.4,2.3,340,2021-11-01 16:00,,0.4,15,34,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1,0.2,,,47,11,13.6,15.7,2,4,17,2021-11-01 16:00,,0.3,14,37,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.5,0.23,51.7,44,51,15,11.6,12.8,1.2,2.8,358,2021-11-01 16:00,,0.3,16,42,1,120.541519,24.066,33
線西,彰化縣,54,懸浮微粒,普通,4.3,0.46,47.4,41,63,15,12.9,14.6,1.6,5.9,24,2021-11-01 16:00,,0.4,16,54,4,120.469061,24.131672,34
二林,彰化縣,58,懸浮微粒,普通,6.5,0.28,54.7,48,82,14,8.9,10.2,1.3,3.8,12,2021-11-01 16:00,,0.2,17,58,3,120.409653,23.925175,35
南投,南投縣,67,臭氧八小時,普通,3,0.33,86.9,60,40,19,12,13.3,1.3,1.9,16,2021-11-01 16:00,,0.3,21,38,2,120.685306,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,,0.29,82.8,62,59,21,9.6,12.6,3,3.2,332,2021-11-01 16:00,,0.3,24,51,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,3.6,0.22,55.7,48,67,19,7.1,8.5,1.3,2.3,327,2021-11-01 16:00,,0.3,20,51,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.7,0.22,57.8,45,89,22,5.7,6.2,0.4,3.4,319,2021-11-01 16:00,,0.2,23,65,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.7,0.2,,50,76,,8.5,9.4,0.9,2.5,343,2021-11-01 16:00,,0.2,18,55,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.8,0.16,57.1,50,39,12,2.7,4.8,2.1,6,23,2021-11-01 16:00,,0.2,13,37,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,3.1,0.28,,59,54,22,8.2,9.6,1.4,4.1,327,2021-11-01 16:00,,0.3,24,48,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.9,0.25,73.1,56,61,21,7.7,8,0.2,2.7,350,2021-11-01 16:00,,0.3,23,51,1,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,0.4,0.21,68.1,61,40,17,6,7,0.9,2.7,318,2021-11-01 16:00,,0.2,24,40,1,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,2,0.25,72,61,72,17,8.3,9.5,1.1,3.4,322,2021-11-01 16:00,,0.3,22,60,1,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,2,0.25,73.4,61,54,23,10.3,10.1,0,2.8,326,2021-11-01 16:00,,0.4,25,55,2,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,2.2,0.31,84.2,62,,23,5.2,5.3,0,1.1,290,2021-11-01 16:00,,0.3,18,29,2,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,3.2,0.34,81.6,73,60,31,15.3,16.6,1.3,2.6,280,2021-11-01 16:00,,0.4,29,58,2,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,2.6,0.36,89.6,67,59,29,15.2,15.9,0.7,2.7,285,2021-11-01 16:00,,0.4,30,54,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,2.7,0.84,79.3,57,62,40,26.3,27.8,1.4,1.1,254,2021-11-01 16:00,,0.8,31,51,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,3.1,0.35,62.7,47,63,31,21.1,22.5,1.4,1.8,210,2021-11-01 16:00,,0.4,29,57,3,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.2,0.31,86.7,73,55,32,5.4,6.6,1.2,2.5,210,2021-11-01 16:00,,0.3,30,53,,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,4.2,0.36,85,70,71,31,17.7,18.1,0.3,3.6,286,2021-11-01 16:00,,0.4,27,59,2,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,2.5,0.3,92.5,74,56,25,8.5,9.5,0.9,2.7,304,2021-11-01 16:00,,0.4,27,56,2,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,2.4,0.35,90,69,51,24,8,8.6,0.6,1.3,352,2021-11-01 16:00,,0.3,26,44,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,5,0.38,68.9,60,58,32,28.4,30.5,2,1.1,328,2021-11-01 16:00,,0.4,27,55,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,4.7,0.34,63.3,50,58,30,32.7,35.5,2.7,3.2,254,2021-11-01 16:00,,0.4,30,53,3,120.337736,22.565833,58
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,2.4,0.4,88.4,74,59,31,11.6,12.5,0.9,3.1,172,2021-11-01 16:00,,0.3,28,55,1,120.488033,22.673081,59
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,2.3,0.29,90.1,73,44,30,8,8.3,0.3,2.8,214,2021-11-01 16:00,,0.3,26,43,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.7,0.14,,39,,,0.6,1.7,1,6.9,29,2021-11-01 16:00,,0.1,4,8,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.9,0.23,41.9,42,25,3,5.8,7,1.1,2.6,36,2021-11-01 16:00,,0.2,6,26,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1,0.25,39.3,39,21,8,8.8,9.8,0.9,1.7,50,2021-11-01 16:00,,0.2,6,19,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.4,0.15,53.5,48,3,7,0.8,1.9,1.1,2,160,2021-11-01 16:00,,0.1,4,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.2,0.23,43,37,11,8,8.6,9.5,0.8,0.3,162,2021-11-01 16:00,,0.2,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.2,41.8,33,8,8,11.4,13.9,2.4,1.2,206,2021-11-01 16:00,,0.2,8,16,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.7,0.97,20.7,17,25,10,32.7,60.8,28,-,-,2021-11-01 16:00,,1,11,24,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.1,0.95,19.9,21,24,8,33.1,62.7,29.6,1.6,285,2021-11-01 16:00,,0.6,10,22,1,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,3.5,0.3,103,66,52,32,9.7,10.8,1.1,3.3,324,2021-11-01 16:00,,0.2,24,39,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.7,0.34,38.3,31,26,12,13.7,16.6,2.9,1.6,104,2021-11-01 16:00,,0.4,10,22,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3.1,0.5,75.3,60,57,28,20,21.5,1.5,0.6,227,2021-11-01 16:00,,0.5,28,56,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.2,0.3,81.2,49,27,16,6.7,7.5,0.8,2.4,281,2021-11-01 16:00,,0.2,11,21,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.7,0.15,53.7,47,10,8,3.3,3.5,0.2,2.3,309,2021-11-01 16:00,,0.1,8,12,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.2,0.21,52.7,54,33,15,4.9,6,1.1,3.4,31,2021-11-01 16:00,,0.2,18,40,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.7,0.16,56,53,33,12,2.1,3.1,1,6,22,2021-11-01 16:00,,0.1,10,26,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,40.5,37,22,4,3.4,4,0.6,1.9,8,2021-11-01 16:00,,-,5,21,0,121.161933,23.045083,80
麥寮,雲林縣,62,懸浮微粒,普通,1.4,0.16,55.7,48,90,15,3.2,4.8,1.6,4.5,354,2021-11-01 16:00,,0.2,16,62,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.2,0.1,63.2,57,34,8,0.9,1,0,8,110,2021-11-01 16:00,,0.1,6,28,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,1.5,0.14,59.4,52,36,13,2.8,3.7,0.9,10.2,23,2021-11-01 16:00,,0.1,14,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,84,臭氧八小時,普通,2.5,0.24,78,65,63,19,5.9,6.5,0.6,2.2,254,2021-11-01 16:00,,0.3,23,57,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.8,0.31,63.4,57,69,20,9.3,10.2,0.8,2.8,353,2021-11-01 16:00,,0.3,21,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,1.7,0.4,74.6,64,59,34,5.5,6.5,1,0.5,289,2021-11-01 16:00,,0.3,30,55,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.9,0.31,30,28,17,5,23.3,31.5,8.1,0.8,126,2021-11-01 16:00,,0.3,6,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,1.3,0.21,48.2,45,70,20,8.2,12.3,4.1,2.2,341,2021-11-01 16:00,,0.2,21,64,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.31,53.2,58,35,21,4.5,5,0.5,0.2,126,2021-11-01 16:00,,0.3,22,40,0,120.59036944,22.38474167,313
